County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clinton,AAF,WILM 2-B,Southwest,Cincinnati,767,199,State House of Representatives,91,R,Cliff Rosenberger,150
Clinton,AAI,WILM 3-A,Southwest,Cincinnati,677,202,Governor/Lieutenant Governor,,D,Edward FitzGerald,44
Clinton,AAI,WILM 3-A,Southwest,Cincinnati,677,202,Governor/Lieutenant Governor,,R,John Kasich,147
Clinton,AAI,WILM 3-A,Southwest,Cincinnati,677,202,Governor/Lieutenant Governor,,G,Anita Rios,6
Clinton,AAI,WILM 3-A,Southwest,Cincinnati,677,202,Attorney General,,R,Mike DeWine,136
Clinton,AAI,WILM 3-A,Southwest,Cincinnati,677,202,Attorney General,,D,David Pepper,63
Clinton,AAI,WILM 3-A,Southwest,Cincinnati,677,202,Auditor of State,,L,Bob Bridges,11
Clinton,AAI,WILM 3-A,Southwest,Cincinnati,677,202,Auditor of State,,D,John Patrick Carney,55
Clinton,AAI,WILM 3-A,Southwest,Cincinnati,677,202,Auditor of State,,R,Dave Yost,131
Clinton,AAI,WILM 3-A,Southwest,Cincinnati,677,202,Secretary of State,,R,Jon Husted,144
Clinton,AAI,WILM 3-A,Southwest,Cincinnati,677,202,Secretary of State,,L,Kevin Knedler,5
Clinton,AAI,WILM 3-A,Southwest,Cincinnati,677,202,Secretary of State,,D,Nina Turner,49
Clinton,AAI,WILM 3-A,Southwest,Cincinnati,677,202,Treasurer of State,,R,Josh Mandel,136
Clinton,AAI,WILM 3-A,Southwest,Cincinnati,677,202,Treasurer of State,,D,Connie Pillich,60
Clinton,AAI,WILM 3-A,Southwest,Cincinnati,677,202,U.S. House of Representatives,15,R,Steve Stivers,147
Clinton,AAI,WILM 3-A,Southwest,Cincinnati,677,202,U.S. House of Representatives,15,D,Scott Wharton,47
Clinton,AAI,WILM 3-A,Southwest,Cincinnati,677,202,State Senate,17,R,Bob Peterson,153
Clinton,AAI,WILM 3-A,Southwest,Cincinnati,677,202,State House of Representatives,91,R,Cliff Rosenberger,155
Clinton,AAJ,WILM 3-B,Southwest,Cincinnati,1286,377,Governor/Lieutenant Governor,,D,Edward FitzGerald,96
Clinton,AAJ,WILM 3-B,Southwest,Cincinnati,1286,377,Governor/Lieutenant Governor,,R,John Kasich,264
Clinton,AAJ,WILM 3-B,Southwest,Cincinnati,1286,377,Governor/Lieutenant Governor,,G,Anita Rios,9
Clinton,AAJ,WILM 3-B,Southwest,Cincinnati,1286,377,Attorney General,,R,Mike DeWine,264
Clinton,AAJ,WILM 3-B,Southwest,Cincinnati,1286,377,Attorney General,,D,David Pepper,110
Clinton,AAJ,WILM 3-B,Southwest,Cincinnati,1286,377,Auditor of State,,L,Bob Bridges,24
Clinton,AAJ,WILM 3-B,Southwest,Cincinnati,1286,377,Auditor of State,,D,John Patrick Carney,99
Clinton,AAJ,WILM 3-B,Southwest,Cincinnati,1286,377,Auditor of State,,R,Dave Yost,246
Clinton,AAJ,WILM 3-B,Southwest,Cincinnati,1286,377,Secretary of State,,R,Jon Husted,257
Clinton,AAJ,WILM 3-B,Southwest,Cincinnati,1286,377,Secretary of State,,L,Kevin Knedler,16
Clinton,AAJ,WILM 3-B,Southwest,Cincinnati,1286,377,Secretary of State,,D,Nina Turner,97
Clinton,AAJ,WILM 3-B,Southwest,Cincinnati,1286,377,Treasurer of State,,R,Josh Mandel,273
Clinton,AAJ,WILM 3-B,Southwest,Cincinnati,1286,377,Treasurer of State,,D,Connie Pillich,97
Clinton,AAJ,WILM 3-B,Southwest,Cincinnati,1286,377,U.S. House of Representatives,15,R,Steve Stivers,270
Clinton,AAJ,WILM 3-B,Southwest,Cincinnati,1286,377,U.S. House of Representatives,15,D,Scott Wharton,100
Clinton,AAJ,WILM 3-B,Southwest,Cincinnati,1286,377,State Senate,17,R,Bob Peterson,294
Clinton,AAJ,WILM 3-B,Southwest,Cincinnati,1286,377,State House of Representatives,91,R,Cliff Rosenberger,293
Clinton,AAM,WILM 4-A,Southwest,Cincinnati,737,151,Governor/Lieutenant Governor,,D,Edward FitzGerald,39
Clinton,AAM,WILM 4-A,Southwest,Cincinnati,737,151,Governor/Lieutenant Governor,,R,John Kasich,102
Clinton,AAM,WILM 4-A,Southwest,Cincinnati,737,151,Governor/Lieutenant Governor,,G,Anita Rios,7
Clinton,AAM,WILM 4-A,Southwest,Cincinnati,737,151,Attorney General,,R,Mike DeWine,99
Clinton,AAM,WILM 4-A,Southwest,Cincinnati,737,151,Attorney General,,D,David Pepper,52
Clinton,AAM,WILM 4-A,Southwest,Cincinnati,737,151,Auditor of State,,L,Bob Bridges,13
Clinton,AAM,WILM 4-A,Southwest,Cincinnati,737,151,Auditor of State,,D,John Patrick Carney,45
Clinton,AAM,WILM 4-A,Southwest,Cincinnati,737,151,Auditor of State,,R,Dave Yost,92
Clinton,AAM,WILM 4-A,Southwest,Cincinnati,737,151,Secretary of State,,R,Jon Husted,101
Clinton,AAM,WILM 4-A,Southwest,Cincinnati,737,151,Secretary of State,,L,Kevin Knedler,12
Clinton,AAM,WILM 4-A,Southwest,Cincinnati,737,151,Secretary of State,,D,Nina Turner,36
Clinton,AAM,WILM 4-A,Southwest,Cincinnati,737,151,Treasurer of State,,R,Josh Mandel,95
Clinton,AAM,WILM 4-A,Southwest,Cincinnati,737,151,Treasurer of State,,D,Connie Pillich,56
Clinton,AAM,WILM 4-A,Southwest,Cincinnati,737,151,U.S. House of Representatives,15,R,Steve Stivers,105
Clinton,AAM,WILM 4-A,Southwest,Cincinnati,737,151,U.S. House of Representatives,15,D,Scott Wharton,43
Clinton,AAM,WILM 4-A,Southwest,Cincinnati,737,151,State Senate,17,R,Bob Peterson,108
Clinton,AAM,WILM 4-A,Southwest,Cincinnati,737,151,State House of Representatives,91,R,Cliff Rosenberger,107
Clinton,AAN,WILM 4-B,Southwest,Cincinnati,993,300,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Clinton,AAN,WILM 4-B,Southwest,Cincinnati,993,300,Governor/Lieutenant Governor,,R,John Kasich,218
Clinton,AAN,WILM 4-B,Southwest,Cincinnati,993,300,Governor/Lieutenant Governor,,G,Anita Rios,12
Clinton,AAN,WILM 4-B,Southwest,Cincinnati,993,300,Attorney General,,R,Mike DeWine,218
Clinton,AAN,WILM 4-B,Southwest,Cincinnati,993,300,Attorney General,,D,David Pepper,76
Clinton,AAN,WILM 4-B,Southwest,Cincinnati,993,300,Auditor of State,,L,Bob Bridges,17
Clinton,AAN,WILM 4-B,Southwest,Cincinnati,993,300,Auditor of State,,D,John Patrick Carney,68
Clinton,AAN,WILM 4-B,Southwest,Cincinnati,993,300,Auditor of State,,R,Dave Yost,210
Clinton,AAN,WILM 4-B,Southwest,Cincinnati,993,300,Secretary of State,,R,Jon Husted,215
Clinton,AAN,WILM 4-B,Southwest,Cincinnati,993,300,Secretary of State,,L,Kevin Knedler,11
Clinton,AAN,WILM 4-B,Southwest,Cincinnati,993,300,Secretary of State,,D,Nina Turner,67
Clinton,AAN,WILM 4-B,Southwest,Cincinnati,993,300,Treasurer of State,,R,Josh Mandel,220
Clinton,AAN,WILM 4-B,Southwest,Cincinnati,993,300,Treasurer of State,,D,Connie Pillich,78
Clinton,AAN,WILM 4-B,Southwest,Cincinnati,993,300,U.S. House of Representatives,15,R,Steve Stivers,219
Clinton,AAN,WILM 4-B,Southwest,Cincinnati,993,300,U.S. House of Representatives,15,D,Scott Wharton,74
Clinton,AAN,WILM 4-B,Southwest,Cincinnati,993,300,State Senate,17,R,Bob Peterson,239
Clinton,AAN,WILM 4-B,Southwest,Cincinnati,993,300,State House of Representatives,91,R,Cliff Rosenberger,243
Clinton,ACA,WILM 4-C,Southwest,Cincinnati,615,252,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Clinton,ACA,WILM 4-C,Southwest,Cincinnati,615,252,Governor/Lieutenant Governor,,R,John Kasich,189
Clinton,ACA,WILM 4-C,Southwest,Cincinnati,615,252,Governor/Lieutenant Governor,,G,Anita Rios,4
Clinton,ACA,WILM 4-C,Southwest,Cincinnati,615,252,Attorney General,,R,Mike DeWine,193
Clinton,ACA,WILM 4-C,Southwest,Cincinnati,615,252,Attorney General,,D,David Pepper,55
Clinton,ACA,WILM 4-C,Southwest,Cincinnati,615,252,Auditor of State,,L,Bob Bridges,10
Clinton,ACA,WILM 4-C,Southwest,Cincinnati,615,252,Auditor of State,,D,John Patrick Carney,57
Clinton,ACA,WILM 4-C,Southwest,Cincinnati,615,252,Auditor of State,,R,Dave Yost,171
Clinton,ACA,WILM 4-C,Southwest,Cincinnati,615,252,Secretary of State,,R,Jon Husted,191
Clinton,ACA,WILM 4-C,Southwest,Cincinnati,615,252,Secretary of State,,L,Kevin Knedler,10
Clinton,ACA,WILM 4-C,Southwest,Cincinnati,615,252,Secretary of State,,D,Nina Turner,44
Clinton,ACA,WILM 4-C,Southwest,Cincinnati,615,252,Treasurer of State,,R,Josh Mandel,199
Clinton,ACA,WILM 4-C,Southwest,Cincinnati,615,252,Treasurer of State,,D,Connie Pillich,49
Clinton,ACA,WILM 4-C,Southwest,Cincinnati,615,252,U.S. House of Representatives,15,R,Steve Stivers,193
Clinton,ACA,WILM 4-C,Southwest,Cincinnati,615,252,U.S. House of Representatives,15,D,Scott Wharton,51
Clinton,ACA,WILM 4-C,Southwest,Cincinnati,615,252,State Senate,17,R,Bob Peterson,196
Clinton,ACA,WILM 4-C,Southwest,Cincinnati,615,252,State House of Representatives,91,R,Cliff Rosenberger,196
Clinton,ABX,WILSON TOWNSHIP,Southwest,Cincinnati,327,130,Governor/Lieutenant Governor,,D,Edward FitzGerald,14
Clinton,ABX,WILSON TOWNSHIP,Southwest,Cincinnati,327,130,Governor/Lieutenant Governor,,R,John Kasich,106
Clinton,ABX,WILSON TOWNSHIP,Southwest,Cincinnati,327,130,Governor/Lieutenant Governor,,G,Anita Rios,6
Clinton,ABX,WILSON TOWNSHIP,Southwest,Cincinnati,327,130,Attorney General,,R,Mike DeWine,105
Clinton,ABX,WILSON TOWNSHIP,Southwest,Cincinnati,327,130,Attorney General,,D,David Pepper,21
Clinton,ABX,WILSON TOWNSHIP,Southwest,Cincinnati,327,130,Auditor of State,,L,Bob Bridges,13
Clinton,ABX,WILSON TOWNSHIP,Southwest,Cincinnati,327,130,Auditor of State,,D,John Patrick Carney,18
Clinton,ABX,WILSON TOWNSHIP,Southwest,Cincinnati,327,130,Auditor of State,,R,Dave Yost,95
Clinton,ABX,WILSON TOWNSHIP,Southwest,Cincinnati,327,130,Secretary of State,,R,Jon Husted,103
Clinton,ABX,WILSON TOWNSHIP,Southwest,Cincinnati,327,130,Secretary of State,,L,Kevin Knedler,5
Clinton,ABX,WILSON TOWNSHIP,Southwest,Cincinnati,327,130,Secretary of State,,D,Nina Turner,17
Clinton,ABX,WILSON TOWNSHIP,Southwest,Cincinnati,327,130,Treasurer of State,,R,Josh Mandel,102
Clinton,ABX,WILSON TOWNSHIP,Southwest,Cincinnati,327,130,Treasurer of State,,D,Connie Pillich,27
Clinton,ABX,WILSON TOWNSHIP,Southwest,Cincinnati,327,130,U.S. House of Representatives,15,R,Steve Stivers,103
Clinton,ABX,WILSON TOWNSHIP,Southwest,Cincinnati,327,130,U.S. House of Representatives,15,D,Scott Wharton,19
Clinton,ABX,WILSON TOWNSHIP,Southwest,Cincinnati,327,130,State Senate,17,R,Bob Peterson,106
Clinton,ABX,WILSON TOWNSHIP,Southwest,Cincinnati,327,130,State House of Representatives,91,R,Cliff Rosenberger,104
