County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lake,ACU,PRECINCT PAINESVILLE CITY 3B,Northeast,Cleveland,851,119,Auditor of State,,R,"Yost, Dave",50
Lake,ACU,PRECINCT PAINESVILLE CITY 3B,Northeast,Cleveland,851,119,Secretary of State,,R,"Husted, Jon",50
Lake,ACU,PRECINCT PAINESVILLE CITY 3B,Northeast,Cleveland,851,119,Treasurer of State,,R,"Mandel, Josh",50
Lake,ACU,PRECINCT PAINESVILLE CITY 3B,Northeast,Cleveland,851,119,U.S. House of Representatives,14,R,"Joyce, David P.",27
Lake,ACU,PRECINCT PAINESVILLE CITY 3B,Northeast,Cleveland,851,119,U.S. House of Representatives,14,R,"Lynch, Matt",30
Lake,ACU,PRECINCT PAINESVILLE CITY 3B,Northeast,Cleveland,851,119,State House of Representatives,60,R,"Phillips, George M.",42
Lake,ACU,PRECINCT PAINESVILLE CITY 3B,Northeast,Cleveland,851,119,State House of Representatives,61,R,"Young, Ron",0
Lake,ACV,PRECINCT PAINESVILLE CITY 3C,Northeast,Cleveland,976,114,Governor/Lieutenant Governor,,R,"Kasich, John",39
Lake,ACV,PRECINCT PAINESVILLE CITY 3C,Northeast,Cleveland,976,114,Attorney General,,R,"DeWine, Mike",41
Lake,ACV,PRECINCT PAINESVILLE CITY 3C,Northeast,Cleveland,976,114,Auditor of State,,R,"Yost, Dave",35
Lake,ACV,PRECINCT PAINESVILLE CITY 3C,Northeast,Cleveland,976,114,Secretary of State,,R,"Husted, Jon",37
Lake,ACV,PRECINCT PAINESVILLE CITY 3C,Northeast,Cleveland,976,114,Treasurer of State,,R,"Mandel, Josh",38
Lake,ACV,PRECINCT PAINESVILLE CITY 3C,Northeast,Cleveland,976,114,U.S. House of Representatives,14,R,"Joyce, David P.",21
Lake,ACV,PRECINCT PAINESVILLE CITY 3C,Northeast,Cleveland,976,114,U.S. House of Representatives,14,R,"Lynch, Matt",19
Lake,ACV,PRECINCT PAINESVILLE CITY 3C,Northeast,Cleveland,976,114,State House of Representatives,60,R,"Phillips, George M.",26
Lake,ACV,PRECINCT PAINESVILLE CITY 3C,Northeast,Cleveland,976,114,State House of Representatives,61,R,"Young, Ron",0
Lake,ACX,PRECINCT PAINESVILLE CITY 4A,Northeast,Cleveland,1229,143,Governor/Lieutenant Governor,,R,"Kasich, John",50
Lake,ACX,PRECINCT PAINESVILLE CITY 4A,Northeast,Cleveland,1229,143,Attorney General,,R,"DeWine, Mike",52
Lake,ACX,PRECINCT PAINESVILLE CITY 4A,Northeast,Cleveland,1229,143,Auditor of State,,R,"Yost, Dave",47
Lake,ACX,PRECINCT PAINESVILLE CITY 4A,Northeast,Cleveland,1229,143,Secretary of State,,R,"Husted, Jon",47
Lake,ACX,PRECINCT PAINESVILLE CITY 4A,Northeast,Cleveland,1229,143,Treasurer of State,,R,"Mandel, Josh",48
Lake,ACX,PRECINCT PAINESVILLE CITY 4A,Northeast,Cleveland,1229,143,U.S. House of Representatives,14,R,"Joyce, David P.",28
Lake,ACX,PRECINCT PAINESVILLE CITY 4A,Northeast,Cleveland,1229,143,U.S. House of Representatives,14,R,"Lynch, Matt",31
Lake,ACX,PRECINCT PAINESVILLE CITY 4A,Northeast,Cleveland,1229,143,State House of Representatives,60,R,"Phillips, George M.",41
Lake,ACX,PRECINCT PAINESVILLE CITY 4A,Northeast,Cleveland,1229,143,State House of Representatives,61,R,"Young, Ron",0
Lake,ACY,PRECINCT PAINESVILLE CITY 4B,Northeast,Cleveland,911,95,Governor/Lieutenant Governor,,R,"Kasich, John",26
Lake,ACY,PRECINCT PAINESVILLE CITY 4B,Northeast,Cleveland,911,95,Attorney General,,R,"DeWine, Mike",27
Lake,ACY,PRECINCT PAINESVILLE CITY 4B,Northeast,Cleveland,911,95,Auditor of State,,R,"Yost, Dave",24
Lake,ACY,PRECINCT PAINESVILLE CITY 4B,Northeast,Cleveland,911,95,Secretary of State,,R,"Husted, Jon",23
Lake,ACY,PRECINCT PAINESVILLE CITY 4B,Northeast,Cleveland,911,95,Treasurer of State,,R,"Mandel, Josh",25
Lake,ACY,PRECINCT PAINESVILLE CITY 4B,Northeast,Cleveland,911,95,U.S. House of Representatives,14,R,"Joyce, David P.",12
Lake,ACY,PRECINCT PAINESVILLE CITY 4B,Northeast,Cleveland,911,95,U.S. House of Representatives,14,R,"Lynch, Matt",18
Lake,ACY,PRECINCT PAINESVILLE CITY 4B,Northeast,Cleveland,911,95,State House of Representatives,60,R,"Phillips, George M.",22
Lake,ACY,PRECINCT PAINESVILLE CITY 4B,Northeast,Cleveland,911,95,State House of Representatives,61,R,"Young, Ron",0
Lake,ACZ,PRECINCT PAINESVILLE CITY 4C,Northeast,Cleveland,615,68,Governor/Lieutenant Governor,,R,"Kasich, John",23
Lake,ACZ,PRECINCT PAINESVILLE CITY 4C,Northeast,Cleveland,615,68,Attorney General,,R,"DeWine, Mike",22
Lake,ACZ,PRECINCT PAINESVILLE CITY 4C,Northeast,Cleveland,615,68,Auditor of State,,R,"Yost, Dave",22
Lake,ACZ,PRECINCT PAINESVILLE CITY 4C,Northeast,Cleveland,615,68,Secretary of State,,R,"Husted, Jon",22
Lake,ACZ,PRECINCT PAINESVILLE CITY 4C,Northeast,Cleveland,615,68,Treasurer of State,,R,"Mandel, Josh",21
Lake,ACZ,PRECINCT PAINESVILLE CITY 4C,Northeast,Cleveland,615,68,U.S. House of Representatives,14,R,"Joyce, David P.",17
Lake,ACZ,PRECINCT PAINESVILLE CITY 4C,Northeast,Cleveland,615,68,U.S. House of Representatives,14,R,"Lynch, Matt",11
Lake,ACZ,PRECINCT PAINESVILLE CITY 4C,Northeast,Cleveland,615,68,State House of Representatives,60,R,"Phillips, George M.",19
Lake,ACZ,PRECINCT PAINESVILLE CITY 4C,Northeast,Cleveland,615,68,State House of Representatives,61,R,"Young, Ron",0
Lake,AGJ,PRECINCT PAINESVILLE TWP A,Northeast,Cleveland,1295,277,Governor/Lieutenant Governor,,R,"Kasich, John",124
Lake,AGJ,PRECINCT PAINESVILLE TWP A,Northeast,Cleveland,1295,277,Attorney General,,R,"DeWine, Mike",118
Lake,AGJ,PRECINCT PAINESVILLE TWP A,Northeast,Cleveland,1295,277,Auditor of State,,R,"Yost, Dave",113
Lake,AGJ,PRECINCT PAINESVILLE TWP A,Northeast,Cleveland,1295,277,Secretary of State,,R,"Husted, Jon",119
Lake,AGJ,PRECINCT PAINESVILLE TWP A,Northeast,Cleveland,1295,277,Treasurer of State,,R,"Mandel, Josh",117
Lake,AGJ,PRECINCT PAINESVILLE TWP A,Northeast,Cleveland,1295,277,U.S. House of Representatives,14,R,"Joyce, David P.",67
Lake,AGJ,PRECINCT PAINESVILLE TWP A,Northeast,Cleveland,1295,277,U.S. House of Representatives,14,R,"Lynch, Matt",70
Lake,AGJ,PRECINCT PAINESVILLE TWP A,Northeast,Cleveland,1295,277,State House of Representatives,60,R,"Phillips, George M.",0
Lake,AGJ,PRECINCT PAINESVILLE TWP A,Northeast,Cleveland,1295,277,State House of Representatives,61,R,"Young, Ron",119
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1014,236,Governor/Lieutenant Governor,,R,"Kasich, John",94
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1014,236,Attorney General,,R,"DeWine, Mike",96
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1014,236,Auditor of State,,R,"Yost, Dave",89
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1014,236,Secretary of State,,R,"Husted, Jon",88
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1014,236,Treasurer of State,,R,"Mandel, Josh",90
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1014,236,U.S. House of Representatives,14,R,"Joyce, David P.",51
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1014,236,U.S. House of Representatives,14,R,"Lynch, Matt",57
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1014,236,State House of Representatives,60,R,"Phillips, George M.",0
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1014,236,State House of Representatives,61,R,"Young, Ron",94
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1246,374,Governor/Lieutenant Governor,,R,"Kasich, John",150
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1246,374,Attorney General,,R,"DeWine, Mike",156
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1246,374,Auditor of State,,R,"Yost, Dave",141
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1246,374,Secretary of State,,R,"Husted, Jon",137
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1246,374,Treasurer of State,,R,"Mandel, Josh",145
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1246,374,U.S. House of Representatives,14,R,"Joyce, David P.",95
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1246,374,U.S. House of Representatives,14,R,"Lynch, Matt",95
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1246,374,State House of Representatives,60,R,"Phillips, George M.",0
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1246,374,State House of Representatives,61,R,"Young, Ron",153
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,790,257,Governor/Lieutenant Governor,,R,"Kasich, John",122
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,790,257,Attorney General,,R,"DeWine, Mike",120
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,790,257,Auditor of State,,R,"Yost, Dave",108
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,790,257,Secretary of State,,R,"Husted, Jon",110
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,790,257,Treasurer of State,,R,"Mandel, Josh",115
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,790,257,U.S. House of Representatives,14,R,"Joyce, David P.",60
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,790,257,U.S. House of Representatives,14,R,"Lynch, Matt",76
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,790,257,State House of Representatives,60,R,"Phillips, George M.",0
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,790,257,State House of Representatives,61,R,"Young, Ron",110
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,814,215,Governor/Lieutenant Governor,,R,"Kasich, John",92
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,814,215,Attorney General,,R,"DeWine, Mike",99
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,814,215,Auditor of State,,R,"Yost, Dave",89
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,814,215,Secretary of State,,R,"Husted, Jon",90
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,814,215,Treasurer of State,,R,"Mandel, Josh",90
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,814,215,U.S. House of Representatives,14,R,"Joyce, David P.",58
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,814,215,U.S. House of Representatives,14,R,"Lynch, Matt",57
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,814,215,State House of Representatives,60,R,"Phillips, George M.",0
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,814,215,State House of Representatives,61,R,"Young, Ron",97
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,853,278,Governor/Lieutenant Governor,,R,"Kasich, John",157
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,853,278,Attorney General,,R,"DeWine, Mike",144
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,853,278,Auditor of State,,R,"Yost, Dave",130
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,853,278,Secretary of State,,R,"Husted, Jon",135
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,853,278,Treasurer of State,,R,"Mandel, Josh",135
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,853,278,U.S. House of Representatives,14,R,"Joyce, David P.",93
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,853,278,U.S. House of Representatives,14,R,"Lynch, Matt",72
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,853,278,State House of Representatives,60,R,"Phillips, George M.",0
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,853,278,State House of Representatives,61,R,"Young, Ron",138
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1153,184,Governor/Lieutenant Governor,,R,"Kasich, John",67
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1153,184,Attorney General,,R,"DeWine, Mike",67
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1153,184,Auditor of State,,R,"Yost, Dave",59
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1153,184,Secretary of State,,R,"Husted, Jon",62
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1153,184,Treasurer of State,,R,"Mandel, Josh",70
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1153,184,U.S. House of Representatives,14,R,"Joyce, David P.",27
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1153,184,U.S. House of Representatives,14,R,"Lynch, Matt",50
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1153,184,State House of Representatives,60,R,"Phillips, George M.",0
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1153,184,State House of Representatives,61,R,"Young, Ron",67
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1034,219,Governor/Lieutenant Governor,,R,"Kasich, John",102
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1034,219,Attorney General,,R,"DeWine, Mike",96
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1034,219,Auditor of State,,R,"Yost, Dave",82
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1034,219,Secretary of State,,R,"Husted, Jon",85
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1034,219,Treasurer of State,,R,"Mandel, Josh",88
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1034,219,U.S. House of Representatives,14,R,"Joyce, David P.",60
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1034,219,U.S. House of Representatives,14,R,"Lynch, Matt",56
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1034,219,State House of Representatives,60,R,"Phillips, George M.",0
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1034,219,State House of Representatives,61,R,"Young, Ron",95
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,721,200,Governor/Lieutenant Governor,,R,"Kasich, John",84
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,721,200,Attorney General,,R,"DeWine, Mike",90
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,721,200,Auditor of State,,R,"Yost, Dave",78
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,721,200,Secretary of State,,R,"Husted, Jon",78
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,721,200,Treasurer of State,,R,"Mandel, Josh",80
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,721,200,U.S. House of Representatives,14,R,"Joyce, David P.",39
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,721,200,U.S. House of Representatives,14,R,"Lynch, Matt",58
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,721,200,State House of Representatives,60,R,"Phillips, George M.",0
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,721,200,State House of Representatives,61,R,"Young, Ron",84
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,719,135,Governor/Lieutenant Governor,,R,"Kasich, John",50
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,719,135,Attorney General,,R,"DeWine, Mike",55
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,719,135,Auditor of State,,R,"Yost, Dave",47
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,719,135,Secretary of State,,R,"Husted, Jon",47
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,719,135,Treasurer of State,,R,"Mandel, Josh",46
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,719,135,U.S. House of Representatives,14,R,"Joyce, David P.",28
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,719,135,U.S. House of Representatives,14,R,"Lynch, Matt",32
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,719,135,State House of Representatives,60,R,"Phillips, George M.",39
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,719,135,State House of Representatives,61,R,"Young, Ron",0
Lake,AIG,PRECINCT PAINESVILLE TWP K,Northeast,Cleveland,1344,258,Governor/Lieutenant Governor,,R,"Kasich, John",95
Lake,AIG,PRECINCT PAINESVILLE TWP K,Northeast,Cleveland,1344,258,Attorney General,,R,"DeWine, Mike",94
Lake,AIG,PRECINCT PAINESVILLE TWP K,Northeast,Cleveland,1344,258,Auditor of State,,R,"Yost, Dave",84
Lake,AIG,PRECINCT PAINESVILLE TWP K,Northeast,Cleveland,1344,258,Secretary of State,,R,"Husted, Jon",81
Lake,AIG,PRECINCT PAINESVILLE TWP K,Northeast,Cleveland,1344,258,Treasurer of State,,R,"Mandel, Josh",90
Lake,AIG,PRECINCT PAINESVILLE TWP K,Northeast,Cleveland,1344,258,U.S. House of Representatives,14,R,"Joyce, David P.",54
Lake,AIG,PRECINCT PAINESVILLE TWP K,Northeast,Cleveland,1344,258,U.S. House of Representatives,14,R,"Lynch, Matt",51
Lake,AIG,PRECINCT PAINESVILLE TWP K,Northeast,Cleveland,1344,258,State House of Representatives,60,R,"Phillips, George M.",0
Lake,AIG,PRECINCT PAINESVILLE TWP K,Northeast,Cleveland,1344,258,State House of Representatives,61,R,"Young, Ron",92
Lake,AGZ,PRECINCT PERRY TWP A,Northeast,Cleveland,1103,183,Governor/Lieutenant Governor,,R,"Kasich, John",101
Lake,AGZ,PRECINCT PERRY TWP A,Northeast,Cleveland,1103,183,Attorney General,,R,"DeWine, Mike",103
Lake,AGZ,PRECINCT PERRY TWP A,Northeast,Cleveland,1103,183,Auditor of State,,R,"Yost, Dave",98
Lake,AGZ,PRECINCT PERRY TWP A,Northeast,Cleveland,1103,183,Secretary of State,,R,"Husted, Jon",97
Lake,AGZ,PRECINCT PERRY TWP A,Northeast,Cleveland,1103,183,Treasurer of State,,R,"Mandel, Josh",97
Lake,AGZ,PRECINCT PERRY TWP A,Northeast,Cleveland,1103,183,U.S. House of Representatives,14,R,"Joyce, David P.",55
Lake,AGZ,PRECINCT PERRY TWP A,Northeast,Cleveland,1103,183,U.S. House of Representatives,14,R,"Lynch, Matt",57
Lake,AGZ,PRECINCT PERRY TWP A,Northeast,Cleveland,1103,183,State House of Representatives,60,R,"Phillips, George M.",0
Lake,AGZ,PRECINCT PERRY TWP A,Northeast,Cleveland,1103,183,State House of Representatives,61,R,"Young, Ron",103
Lake,AHA,PRECINCT PERRY TWP B,Northeast,Cleveland,1051,170,Governor/Lieutenant Governor,,R,"Kasich, John",100
Lake,AHA,PRECINCT PERRY TWP B,Northeast,Cleveland,1051,170,Attorney General,,R,"DeWine, Mike",99
Lake,AHA,PRECINCT PERRY TWP B,Northeast,Cleveland,1051,170,Auditor of State,,R,"Yost, Dave",88
Lake,AHA,PRECINCT PERRY TWP B,Northeast,Cleveland,1051,170,Secretary of State,,R,"Husted, Jon",91
Lake,AHA,PRECINCT PERRY TWP B,Northeast,Cleveland,1051,170,Treasurer of State,,R,"Mandel, Josh",99
Lake,AHA,PRECINCT PERRY TWP B,Northeast,Cleveland,1051,170,U.S. House of Representatives,14,R,"Joyce, David P.",54
Lake,AHA,PRECINCT PERRY TWP B,Northeast,Cleveland,1051,170,U.S. House of Representatives,14,R,"Lynch, Matt",63
Lake,AHA,PRECINCT PERRY TWP B,Northeast,Cleveland,1051,170,State House of Representatives,60,R,"Phillips, George M.",0
Lake,AHA,PRECINCT PERRY TWP B,Northeast,Cleveland,1051,170,State House of Representatives,61,R,"Young, Ron",102
Lake,AHB,PRECINCT PERRY TWP C,Northeast,Cleveland,973,178,Governor/Lieutenant Governor,,R,"Kasich, John",95
Lake,AHB,PRECINCT PERRY TWP C,Northeast,Cleveland,973,178,Attorney General,,R,"DeWine, Mike",93
Lake,AHB,PRECINCT PERRY TWP C,Northeast,Cleveland,973,178,Auditor of State,,R,"Yost, Dave",87
Lake,AHB,PRECINCT PERRY TWP C,Northeast,Cleveland,973,178,Secretary of State,,R,"Husted, Jon",90
Lake,AHB,PRECINCT PERRY TWP C,Northeast,Cleveland,973,178,Treasurer of State,,R,"Mandel, Josh",83
Lake,AHB,PRECINCT PERRY TWP C,Northeast,Cleveland,973,178,U.S. House of Representatives,14,R,"Joyce, David P.",55
Lake,AHB,PRECINCT PERRY TWP C,Northeast,Cleveland,973,178,U.S. House of Representatives,14,R,"Lynch, Matt",49
Lake,AHB,PRECINCT PERRY TWP C,Northeast,Cleveland,973,178,State House of Representatives,60,R,"Phillips, George M.",0
Lake,AHB,PRECINCT PERRY TWP C,Northeast,Cleveland,973,178,State House of Representatives,61,R,"Young, Ron",90
Lake,AIL,PRECINCT PERRY TWP D,Northeast,Cleveland,1039,160,Governor/Lieutenant Governor,,R,"Kasich, John",72
Lake,AIL,PRECINCT PERRY TWP D,Northeast,Cleveland,1039,160,Attorney General,,R,"DeWine, Mike",72
Lake,AIL,PRECINCT PERRY TWP D,Northeast,Cleveland,1039,160,Auditor of State,,R,"Yost, Dave",64
Lake,AIL,PRECINCT PERRY TWP D,Northeast,Cleveland,1039,160,Secretary of State,,R,"Husted, Jon",62
Lake,AIL,PRECINCT PERRY TWP D,Northeast,Cleveland,1039,160,Treasurer of State,,R,"Mandel, Josh",69
Lake,AIL,PRECINCT PERRY TWP D,Northeast,Cleveland,1039,160,U.S. House of Representatives,14,R,"Joyce, David P.",45
Lake,AIL,PRECINCT PERRY TWP D,Northeast,Cleveland,1039,160,U.S. House of Representatives,14,R,"Lynch, Matt",41
Lake,AIL,PRECINCT PERRY TWP D,Northeast,Cleveland,1039,160,State House of Representatives,60,R,"Phillips, George M.",0
Lake,AIL,PRECINCT PERRY TWP D,Northeast,Cleveland,1039,160,State House of Representatives,61,R,"Young, Ron",66
Lake,AHD,PRECINCT PERRY VILLAGE AA,Northeast,Cleveland,1039,423,Governor/Lieutenant Governor,,R,"Kasich, John",166
Lake,AHD,PRECINCT PERRY VILLAGE AA,Northeast,Cleveland,1039,423,Attorney General,,R,"DeWine, Mike",162
Lake,AHD,PRECINCT PERRY VILLAGE AA,Northeast,Cleveland,1039,423,Auditor of State,,R,"Yost, Dave",135
Lake,AHD,PRECINCT PERRY VILLAGE AA,Northeast,Cleveland,1039,423,Secretary of State,,R,"Husted, Jon",140
Lake,AHD,PRECINCT PERRY VILLAGE AA,Northeast,Cleveland,1039,423,Treasurer of State,,R,"Mandel, Josh",144
Lake,AHD,PRECINCT PERRY VILLAGE AA,Northeast,Cleveland,1039,423,U.S. House of Representatives,14,R,"Joyce, David P.",91
Lake,AHD,PRECINCT PERRY VILLAGE AA,Northeast,Cleveland,1039,423,U.S. House of Representatives,14,R,"Lynch, Matt",97
Lake,AHD,PRECINCT PERRY VILLAGE AA,Northeast,Cleveland,1039,423,State House of Representatives,60,R,"Phillips, George M.",0
Lake,AHD,PRECINCT PERRY VILLAGE AA,Northeast,Cleveland,1039,423,State House of Representatives,61,R,"Young, Ron",157
Lake,AHE,PRECINCT TIMBERLAKE VILLAGE AA,Northeast,Cleveland,544,166,Governor/Lieutenant Governor,,R,"Kasich, John",57
Lake,AHE,PRECINCT TIMBERLAKE VILLAGE AA,Northeast,Cleveland,544,166,Attorney General,,R,"DeWine, Mike",53
Lake,AHE,PRECINCT TIMBERLAKE VILLAGE AA,Northeast,Cleveland,544,166,Auditor of State,,R,"Yost, Dave",46
Lake,AHE,PRECINCT TIMBERLAKE VILLAGE AA,Northeast,Cleveland,544,166,Secretary of State,,R,"Husted, Jon",45
Lake,AHE,PRECINCT TIMBERLAKE VILLAGE AA,Northeast,Cleveland,544,166,Treasurer of State,,R,"Mandel, Josh",46
Lake,AHE,PRECINCT TIMBERLAKE VILLAGE AA,Northeast,Cleveland,544,166,U.S. House of Representatives,14,R,"Joyce, David P.",37
Lake,AHE,PRECINCT TIMBERLAKE VILLAGE AA,Northeast,Cleveland,544,166,U.S. House of Representatives,14,R,"Lynch, Matt",29
Lake,AHE,PRECINCT TIMBERLAKE VILLAGE AA,Northeast,Cleveland,544,166,State House of Representatives,60,R,"Phillips, George M.",33
Lake,AHE,PRECINCT TIMBERLAKE VILLAGE AA,Northeast,Cleveland,544,166,State House of Representatives,61,R,"Young, Ron",0
Lake,AHF,PRECINCT WAITE HILL VLG AA,Northeast,Cleveland,376,101,Governor/Lieutenant Governor,,R,"Kasich, John",70
Lake,AHF,PRECINCT WAITE HILL VLG AA,Northeast,Cleveland,376,101,Attorney General,,R,"DeWine, Mike",64
Lake,AHF,PRECINCT WAITE HILL VLG AA,Northeast,Cleveland,376,101,Auditor of State,,R,"Yost, Dave",58
Lake,AHF,PRECINCT WAITE HILL VLG AA,Northeast,Cleveland,376,101,Secretary of State,,R,"Husted, Jon",57
Lake,AHF,PRECINCT WAITE HILL VLG AA,Northeast,Cleveland,376,101,Treasurer of State,,R,"Mandel, Josh",59
Lake,AHF,PRECINCT WAITE HILL VLG AA,Northeast,Cleveland,376,101,U.S. House of Representatives,14,R,"Joyce, David P.",51
Lake,AHF,PRECINCT WAITE HILL VLG AA,Northeast,Cleveland,376,101,U.S. House of Representatives,14,R,"Lynch, Matt",23
Lake,AHF,PRECINCT WAITE HILL VLG AA,Northeast,Cleveland,376,101,State House of Representatives,60,R,"Phillips, George M.",0
Lake,AHF,PRECINCT WAITE HILL VLG AA,Northeast,Cleveland,376,101,State House of Representatives,61,R,"Young, Ron",58
Lake,ADB,PRECINCT WICKLIFFE CITY 1A,Northeast,Cleveland,1092,183,Governor/Lieutenant Governor,,R,"Kasich, John",83
Lake,ADB,PRECINCT WICKLIFFE CITY 1A,Northeast,Cleveland,1092,183,Attorney General,,R,"DeWine, Mike",83
Lake,ADB,PRECINCT WICKLIFFE CITY 1A,Northeast,Cleveland,1092,183,Auditor of State,,R,"Yost, Dave",76
Lake,ADB,PRECINCT WICKLIFFE CITY 1A,Northeast,Cleveland,1092,183,Secretary of State,,R,"Husted, Jon",77
Lake,ADB,PRECINCT WICKLIFFE CITY 1A,Northeast,Cleveland,1092,183,Treasurer of State,,R,"Mandel, Josh",75
