County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,558,318,State House of Representatives,43,D,Roland Winburn,63
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,729,343,Governor/Lieutenant Governor,,D,Edward FitzGerald,56
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,729,343,Governor/Lieutenant Governor,,R,John Kasich,274
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,729,343,Governor/Lieutenant Governor,,G,Anita Rios,7
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,729,343,Attorney General,,R,Mike DeWine,273
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,729,343,Attorney General,,D,David Pepper,62
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,729,343,Auditor of State,,L,Bob Bridges,20
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,729,343,Auditor of State,,D,John Patrick Carney,57
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,729,343,Auditor of State,,R,Dave Yost,259
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,729,343,Secretary of State,,R,Jon Husted,268
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,729,343,Secretary of State,,L,Kevin Knedler,16
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,729,343,Secretary of State,,D,Nina Turner,56
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,729,343,Treasurer of State,,R,Josh Mandel,261
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,729,343,Treasurer of State,,D,Connie Pillich,75
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,729,343,U.S. House of Representatives,08,R,John A. Boehner,255
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,729,343,U.S. House of Representatives,08,C,James J. Condit Jr.,17
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,729,343,U.S. House of Representatives,08,D,Tom Poetter,68
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,729,343,State Senate,05,R,Bill Beagle,268
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,729,343,State Senate,05,D,Dee Gillis,70
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,729,343,State House of Representatives,43,R,Jeff Rezabek,272
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,729,343,State House of Representatives,43,D,Roland Winburn,58
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,334,127,Governor/Lieutenant Governor,,D,Edward FitzGerald,29
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,334,127,Governor/Lieutenant Governor,,R,John Kasich,88
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,334,127,Governor/Lieutenant Governor,,G,Anita Rios,2
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,334,127,Attorney General,,R,Mike DeWine,93
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,334,127,Attorney General,,D,David Pepper,27
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,334,127,Auditor of State,,L,Bob Bridges,5
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,334,127,Auditor of State,,D,John Patrick Carney,28
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,334,127,Auditor of State,,R,Dave Yost,83
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,334,127,Secretary of State,,R,Jon Husted,92
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,334,127,Secretary of State,,L,Kevin Knedler,4
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,334,127,Secretary of State,,D,Nina Turner,26
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,334,127,Treasurer of State,,R,Josh Mandel,86
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,334,127,Treasurer of State,,D,Connie Pillich,35
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,334,127,U.S. House of Representatives,08,R,John A. Boehner,90
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,334,127,U.S. House of Representatives,08,C,James J. Condit Jr.,8
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,334,127,U.S. House of Representatives,08,D,Tom Poetter,28
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,334,127,State Senate,05,R,Bill Beagle,93
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,334,127,State Senate,05,D,Dee Gillis,28
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,334,127,State House of Representatives,43,R,Jeff Rezabek,90
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,334,127,State House of Representatives,43,D,Roland Winburn,31
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,556,232,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,556,232,Governor/Lieutenant Governor,,R,John Kasich,172
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,556,232,Governor/Lieutenant Governor,,G,Anita Rios,4
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,556,232,Attorney General,,R,Mike DeWine,161
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,556,232,Attorney General,,D,David Pepper,63
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,556,232,Auditor of State,,L,Bob Bridges,9
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,556,232,Auditor of State,,D,John Patrick Carney,57
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,556,232,Auditor of State,,R,Dave Yost,153
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,556,232,Secretary of State,,R,Jon Husted,158
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,556,232,Secretary of State,,L,Kevin Knedler,13
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,556,232,Secretary of State,,D,Nina Turner,58
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,556,232,Treasurer of State,,R,Josh Mandel,157
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,556,232,Treasurer of State,,D,Connie Pillich,70
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,556,232,U.S. House of Representatives,08,R,John A. Boehner,149
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,556,232,U.S. House of Representatives,08,C,James J. Condit Jr.,11
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,556,232,U.S. House of Representatives,08,D,Tom Poetter,66
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,556,232,State Senate,05,R,Bill Beagle,161
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,556,232,State Senate,05,D,Dee Gillis,64
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,556,232,State House of Representatives,43,R,Jeff Rezabek,151
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,556,232,State House of Representatives,43,D,Roland Winburn,71
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1280,551,Governor/Lieutenant Governor,,D,Edward FitzGerald,106
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1280,551,Governor/Lieutenant Governor,,R,John Kasich,413
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1280,551,Governor/Lieutenant Governor,,G,Anita Rios,13
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1280,551,Attorney General,,R,Mike DeWine,391
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1280,551,Attorney General,,D,David Pepper,140
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1280,551,Auditor of State,,L,Bob Bridges,27
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1280,551,Auditor of State,,D,John Patrick Carney,107
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1280,551,Auditor of State,,R,Dave Yost,394
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1280,551,Secretary of State,,R,Jon Husted,402
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1280,551,Secretary of State,,L,Kevin Knedler,25
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1280,551,Secretary of State,,D,Nina Turner,113
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1280,551,Treasurer of State,,R,Josh Mandel,399
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1280,551,Treasurer of State,,D,Connie Pillich,135
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1280,551,U.S. House of Representatives,08,R,John A. Boehner,371
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1280,551,U.S. House of Representatives,08,C,James J. Condit Jr.,37
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1280,551,U.S. House of Representatives,08,D,Tom Poetter,131
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1280,551,State Senate,05,R,Bill Beagle,409
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1280,551,State Senate,05,D,Dee Gillis,124
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1280,551,State House of Representatives,43,R,Jeff Rezabek,405
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1280,551,State House of Representatives,43,D,Roland Winburn,127
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,268,105,Governor/Lieutenant Governor,,D,Edward FitzGerald,25
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,268,105,Governor/Lieutenant Governor,,R,John Kasich,76
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,268,105,Governor/Lieutenant Governor,,G,Anita Rios,1
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,268,105,Attorney General,,R,Mike DeWine,71
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,268,105,Attorney General,,D,David Pepper,30
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,268,105,Auditor of State,,L,Bob Bridges,4
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,268,105,Auditor of State,,D,John Patrick Carney,23
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,268,105,Auditor of State,,R,Dave Yost,76
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,268,105,Secretary of State,,R,Jon Husted,73
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,268,105,Secretary of State,,L,Kevin Knedler,4
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,268,105,Secretary of State,,D,Nina Turner,26
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,268,105,Treasurer of State,,R,Josh Mandel,67
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,268,105,Treasurer of State,,D,Connie Pillich,31
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,268,105,U.S. House of Representatives,08,R,John A. Boehner,72
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,268,105,U.S. House of Representatives,08,C,James J. Condit Jr.,4
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,268,105,U.S. House of Representatives,08,D,Tom Poetter,26
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,268,105,State Senate,05,R,Bill Beagle,72
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,268,105,State Senate,05,D,Dee Gillis,29
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,268,105,State House of Representatives,43,R,Jeff Rezabek,72
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,268,105,State House of Representatives,43,D,Roland Winburn,25
