County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,736,98,U.S. House of Representatives,01,D,"Kundrata, Fred",10
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,736,98,U.S. House of Representatives,01,D,"Prues, Jim",7
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,736,98,State Senate,07,D,"Allen, Jimmy",12
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,736,98,State House of Representatives,54,D,"Smith, Rick",0
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,736,98,State House of Representatives,62,D,"Schneider, Charlene",12
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,639,119,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,639,119,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,639,119,Attorney General,,D,"Pepper, David",9
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,639,119,Auditor of State,,D,"Carney, John Patrick",9
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,639,119,Secretary of State,,D,"Turner, Nina",8
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,639,119,Treasurer of State,,D,"Pillich, Connie",9
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,639,119,U.S. House of Representatives,01,D,"Kundrata, Fred",4
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,639,119,U.S. House of Representatives,01,D,"Prues, Jim",5
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,639,119,State Senate,07,D,"Allen, Jimmy",8
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,639,119,State House of Representatives,54,D,"Smith, Rick",0
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,639,119,State House of Representatives,62,D,"Schneider, Charlene",7
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1030,140,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1030,140,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1030,140,Attorney General,,D,"Pepper, David",20
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1030,140,Auditor of State,,D,"Carney, John Patrick",22
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1030,140,Secretary of State,,D,"Turner, Nina",21
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1030,140,Treasurer of State,,D,"Pillich, Connie",20
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1030,140,U.S. House of Representatives,01,D,"Kundrata, Fred",13
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1030,140,U.S. House of Representatives,01,D,"Prues, Jim",8
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1030,140,State Senate,07,D,"Allen, Jimmy",18
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1030,140,State House of Representatives,54,D,"Smith, Rick",18
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1030,140,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,936,129,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,936,129,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,936,129,Attorney General,,D,"Pepper, David",18
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,936,129,Auditor of State,,D,"Carney, John Patrick",19
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,936,129,Secretary of State,,D,"Turner, Nina",20
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,936,129,Treasurer of State,,D,"Pillich, Connie",19
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,936,129,U.S. House of Representatives,01,D,"Kundrata, Fred",13
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,936,129,U.S. House of Representatives,01,D,"Prues, Jim",7
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,936,129,State Senate,07,D,"Allen, Jimmy",17
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,936,129,State House of Representatives,54,D,"Smith, Rick",17
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,936,129,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,874,164,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,874,164,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,874,164,Attorney General,,D,"Pepper, David",19
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,874,164,Auditor of State,,D,"Carney, John Patrick",19
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,874,164,Secretary of State,,D,"Turner, Nina",18
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,874,164,Treasurer of State,,D,"Pillich, Connie",19
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,874,164,U.S. House of Representatives,01,D,"Kundrata, Fred",11
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,874,164,U.S. House of Representatives,01,D,"Prues, Jim",10
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,874,164,State Senate,07,D,"Allen, Jimmy",17
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,874,164,State House of Representatives,54,D,"Smith, Rick",17
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,874,164,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,704,82,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,704,82,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,704,82,Attorney General,,D,"Pepper, David",6
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,704,82,Auditor of State,,D,"Carney, John Patrick",6
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,704,82,Secretary of State,,D,"Turner, Nina",7
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,704,82,Treasurer of State,,D,"Pillich, Connie",7
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,704,82,U.S. House of Representatives,01,D,"Kundrata, Fred",7
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,704,82,U.S. House of Representatives,01,D,"Prues, Jim",1
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,704,82,State Senate,07,D,"Allen, Jimmy",7
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,704,82,State House of Representatives,54,D,"Smith, Rick",7
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,704,82,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,915,141,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,915,141,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,915,141,Attorney General,,D,"Pepper, David",16
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,915,141,Auditor of State,,D,"Carney, John Patrick",16
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,915,141,Secretary of State,,D,"Turner, Nina",15
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,915,141,Treasurer of State,,D,"Pillich, Connie",17
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,915,141,U.S. House of Representatives,01,D,"Kundrata, Fred",5
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,915,141,U.S. House of Representatives,01,D,"Prues, Jim",10
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,915,141,State Senate,07,D,"Allen, Jimmy",16
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,915,141,State House of Representatives,54,D,"Smith, Rick",15
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,915,141,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AAO,LEBANON CITY F,Southwest,Cincinnati,1157,130,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Warren,AAO,LEBANON CITY F,Southwest,Cincinnati,1157,130,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Warren,AAO,LEBANON CITY F,Southwest,Cincinnati,1157,130,Attorney General,,D,"Pepper, David",15
Warren,AAO,LEBANON CITY F,Southwest,Cincinnati,1157,130,Auditor of State,,D,"Carney, John Patrick",14
Warren,AAO,LEBANON CITY F,Southwest,Cincinnati,1157,130,Secretary of State,,D,"Turner, Nina",15
Warren,AAO,LEBANON CITY F,Southwest,Cincinnati,1157,130,Treasurer of State,,D,"Pillich, Connie",15
Warren,AAO,LEBANON CITY F,Southwest,Cincinnati,1157,130,U.S. House of Representatives,01,D,"Kundrata, Fred",5
Warren,AAO,LEBANON CITY F,Southwest,Cincinnati,1157,130,U.S. House of Representatives,01,D,"Prues, Jim",10
Warren,AAO,LEBANON CITY F,Southwest,Cincinnati,1157,130,State Senate,07,D,"Allen, Jimmy",13
Warren,AAO,LEBANON CITY F,Southwest,Cincinnati,1157,130,State House of Representatives,54,D,"Smith, Rick",13
Warren,AAO,LEBANON CITY F,Southwest,Cincinnati,1157,130,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AAL,LEBANON CITY G,Southwest,Cincinnati,864,118,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Warren,AAL,LEBANON CITY G,Southwest,Cincinnati,864,118,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Warren,AAL,LEBANON CITY G,Southwest,Cincinnati,864,118,Attorney General,,D,"Pepper, David",12
Warren,AAL,LEBANON CITY G,Southwest,Cincinnati,864,118,Auditor of State,,D,"Carney, John Patrick",10
Warren,AAL,LEBANON CITY G,Southwest,Cincinnati,864,118,Secretary of State,,D,"Turner, Nina",14
Warren,AAL,LEBANON CITY G,Southwest,Cincinnati,864,118,Treasurer of State,,D,"Pillich, Connie",12
Warren,AAL,LEBANON CITY G,Southwest,Cincinnati,864,118,U.S. House of Representatives,01,D,"Kundrata, Fred",5
Warren,AAL,LEBANON CITY G,Southwest,Cincinnati,864,118,U.S. House of Representatives,01,D,"Prues, Jim",9
Warren,AAL,LEBANON CITY G,Southwest,Cincinnati,864,118,State Senate,07,D,"Allen, Jimmy",11
Warren,AAL,LEBANON CITY G,Southwest,Cincinnati,864,118,State House of Representatives,54,D,"Smith, Rick",11
Warren,AAL,LEBANON CITY G,Southwest,Cincinnati,864,118,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AAJ,LEBANON CITY H,Southwest,Cincinnati,808,125,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Warren,AAJ,LEBANON CITY H,Southwest,Cincinnati,808,125,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Warren,AAJ,LEBANON CITY H,Southwest,Cincinnati,808,125,Attorney General,,D,"Pepper, David",14
Warren,AAJ,LEBANON CITY H,Southwest,Cincinnati,808,125,Auditor of State,,D,"Carney, John Patrick",15
Warren,AAJ,LEBANON CITY H,Southwest,Cincinnati,808,125,Secretary of State,,D,"Turner, Nina",14
Warren,AAJ,LEBANON CITY H,Southwest,Cincinnati,808,125,Treasurer of State,,D,"Pillich, Connie",11
Warren,AAJ,LEBANON CITY H,Southwest,Cincinnati,808,125,U.S. House of Representatives,01,D,"Kundrata, Fred",6
Warren,AAJ,LEBANON CITY H,Southwest,Cincinnati,808,125,U.S. House of Representatives,01,D,"Prues, Jim",8
Warren,AAJ,LEBANON CITY H,Southwest,Cincinnati,808,125,State Senate,07,D,"Allen, Jimmy",14
Warren,AAJ,LEBANON CITY H,Southwest,Cincinnati,808,125,State House of Representatives,54,D,"Smith, Rick",14
Warren,AAJ,LEBANON CITY H,Southwest,Cincinnati,808,125,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AFZ,LEBANON CITY I,Southwest,Cincinnati,735,105,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Warren,AFZ,LEBANON CITY I,Southwest,Cincinnati,735,105,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Warren,AFZ,LEBANON CITY I,Southwest,Cincinnati,735,105,Attorney General,,D,"Pepper, David",9
Warren,AFZ,LEBANON CITY I,Southwest,Cincinnati,735,105,Auditor of State,,D,"Carney, John Patrick",8
Warren,AFZ,LEBANON CITY I,Southwest,Cincinnati,735,105,Secretary of State,,D,"Turner, Nina",8
Warren,AFZ,LEBANON CITY I,Southwest,Cincinnati,735,105,Treasurer of State,,D,"Pillich, Connie",8
Warren,AFZ,LEBANON CITY I,Southwest,Cincinnati,735,105,U.S. House of Representatives,01,D,"Kundrata, Fred",6
Warren,AFZ,LEBANON CITY I,Southwest,Cincinnati,735,105,U.S. House of Representatives,01,D,"Prues, Jim",1
Warren,AFZ,LEBANON CITY I,Southwest,Cincinnati,735,105,State Senate,07,D,"Allen, Jimmy",8
Warren,AFZ,LEBANON CITY I,Southwest,Cincinnati,735,105,State House of Representatives,54,D,"Smith, Rick",8
Warren,AFZ,LEBANON CITY I,Southwest,Cincinnati,735,105,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AAS,LEBANON CITY J,Southwest,Cincinnati,964,195,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Warren,AAS,LEBANON CITY J,Southwest,Cincinnati,964,195,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Warren,AAS,LEBANON CITY J,Southwest,Cincinnati,964,195,Attorney General,,D,"Pepper, David",15
Warren,AAS,LEBANON CITY J,Southwest,Cincinnati,964,195,Auditor of State,,D,"Carney, John Patrick",14
Warren,AAS,LEBANON CITY J,Southwest,Cincinnati,964,195,Secretary of State,,D,"Turner, Nina",15
Warren,AAS,LEBANON CITY J,Southwest,Cincinnati,964,195,Treasurer of State,,D,"Pillich, Connie",12
Warren,AAS,LEBANON CITY J,Southwest,Cincinnati,964,195,U.S. House of Representatives,01,D,"Kundrata, Fred",4
Warren,AAS,LEBANON CITY J,Southwest,Cincinnati,964,195,U.S. House of Representatives,01,D,"Prues, Jim",9
Warren,AAS,LEBANON CITY J,Southwest,Cincinnati,964,195,State Senate,07,D,"Allen, Jimmy",15
Warren,AAS,LEBANON CITY J,Southwest,Cincinnati,964,195,State House of Representatives,54,D,"Smith, Rick",14
Warren,AAS,LEBANON CITY J,Southwest,Cincinnati,964,195,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AAR,LEBANON CITY K,Southwest,Cincinnati,854,108,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Warren,AAR,LEBANON CITY K,Southwest,Cincinnati,854,108,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Warren,AAR,LEBANON CITY K,Southwest,Cincinnati,854,108,Attorney General,,D,"Pepper, David",17
Warren,AAR,LEBANON CITY K,Southwest,Cincinnati,854,108,Auditor of State,,D,"Carney, John Patrick",17
Warren,AAR,LEBANON CITY K,Southwest,Cincinnati,854,108,Secretary of State,,D,"Turner, Nina",16
Warren,AAR,LEBANON CITY K,Southwest,Cincinnati,854,108,Treasurer of State,,D,"Pillich, Connie",16
Warren,AAR,LEBANON CITY K,Southwest,Cincinnati,854,108,U.S. House of Representatives,01,D,"Kundrata, Fred",11
Warren,AAR,LEBANON CITY K,Southwest,Cincinnati,854,108,U.S. House of Representatives,01,D,"Prues, Jim",4
Warren,AAR,LEBANON CITY K,Southwest,Cincinnati,854,108,State Senate,07,D,"Allen, Jimmy",16
Warren,AAR,LEBANON CITY K,Southwest,Cincinnati,854,108,State House of Representatives,54,D,"Smith, Rick",15
Warren,AAR,LEBANON CITY K,Southwest,Cincinnati,854,108,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AFY,LEBANON CITY L,Southwest,Cincinnati,1213,111,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Warren,AFY,LEBANON CITY L,Southwest,Cincinnati,1213,111,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Warren,AFY,LEBANON CITY L,Southwest,Cincinnati,1213,111,Attorney General,,D,"Pepper, David",14
Warren,AFY,LEBANON CITY L,Southwest,Cincinnati,1213,111,Auditor of State,,D,"Carney, John Patrick",12
Warren,AFY,LEBANON CITY L,Southwest,Cincinnati,1213,111,Secretary of State,,D,"Turner, Nina",12
Warren,AFY,LEBANON CITY L,Southwest,Cincinnati,1213,111,Treasurer of State,,D,"Pillich, Connie",12
Warren,AFY,LEBANON CITY L,Southwest,Cincinnati,1213,111,U.S. House of Representatives,01,D,"Kundrata, Fred",5
Warren,AFY,LEBANON CITY L,Southwest,Cincinnati,1213,111,U.S. House of Representatives,01,D,"Prues, Jim",7
Warren,AFY,LEBANON CITY L,Southwest,Cincinnati,1213,111,State Senate,07,D,"Allen, Jimmy",9
Warren,AFY,LEBANON CITY L,Southwest,Cincinnati,1213,111,State House of Representatives,54,D,"Smith, Rick",9
Warren,AFY,LEBANON CITY L,Southwest,Cincinnati,1213,111,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AFG,LEBANON CITY M,Southwest,Cincinnati,959,121,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Warren,AFG,LEBANON CITY M,Southwest,Cincinnati,959,121,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Warren,AFG,LEBANON CITY M,Southwest,Cincinnati,959,121,Attorney General,,D,"Pepper, David",9
Warren,AFG,LEBANON CITY M,Southwest,Cincinnati,959,121,Auditor of State,,D,"Carney, John Patrick",8
Warren,AFG,LEBANON CITY M,Southwest,Cincinnati,959,121,Secretary of State,,D,"Turner, Nina",8
Warren,AFG,LEBANON CITY M,Southwest,Cincinnati,959,121,Treasurer of State,,D,"Pillich, Connie",8
Warren,AFG,LEBANON CITY M,Southwest,Cincinnati,959,121,U.S. House of Representatives,01,D,"Kundrata, Fred",5
Warren,AFG,LEBANON CITY M,Southwest,Cincinnati,959,121,U.S. House of Representatives,01,D,"Prues, Jim",2
Warren,AFG,LEBANON CITY M,Southwest,Cincinnati,959,121,State Senate,07,D,"Allen, Jimmy",9
Warren,AFG,LEBANON CITY M,Southwest,Cincinnati,959,121,State House of Representatives,54,D,"Smith, Rick",8
Warren,AFG,LEBANON CITY M,Southwest,Cincinnati,959,121,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AAT,LEBANON CITY N,Southwest,Cincinnati,1213,206,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Warren,AAT,LEBANON CITY N,Southwest,Cincinnati,1213,206,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Warren,AAT,LEBANON CITY N,Southwest,Cincinnati,1213,206,Attorney General,,D,"Pepper, David",12
Warren,AAT,LEBANON CITY N,Southwest,Cincinnati,1213,206,Auditor of State,,D,"Carney, John Patrick",11
Warren,AAT,LEBANON CITY N,Southwest,Cincinnati,1213,206,Secretary of State,,D,"Turner, Nina",11
Warren,AAT,LEBANON CITY N,Southwest,Cincinnati,1213,206,Treasurer of State,,D,"Pillich, Connie",11
Warren,AAT,LEBANON CITY N,Southwest,Cincinnati,1213,206,U.S. House of Representatives,01,D,"Kundrata, Fred",9
Warren,AAT,LEBANON CITY N,Southwest,Cincinnati,1213,206,U.S. House of Representatives,01,D,"Prues, Jim",5
Warren,AAT,LEBANON CITY N,Southwest,Cincinnati,1213,206,State Senate,07,D,"Allen, Jimmy",11
Warren,AAT,LEBANON CITY N,Southwest,Cincinnati,1213,206,State House of Representatives,54,D,"Smith, Rick",11
Warren,AAT,LEBANON CITY N,Southwest,Cincinnati,1213,206,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ADE,MAINEVILLE VILLAGE,Southwest,Cincinnati,669,86,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Warren,ADE,MAINEVILLE VILLAGE,Southwest,Cincinnati,669,86,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Warren,ADE,MAINEVILLE VILLAGE,Southwest,Cincinnati,669,86,Attorney General,,D,"Pepper, David",7
Warren,ADE,MAINEVILLE VILLAGE,Southwest,Cincinnati,669,86,Auditor of State,,D,"Carney, John Patrick",7
Warren,ADE,MAINEVILLE VILLAGE,Southwest,Cincinnati,669,86,Secretary of State,,D,"Turner, Nina",8
Warren,ADE,MAINEVILLE VILLAGE,Southwest,Cincinnati,669,86,Treasurer of State,,D,"Pillich, Connie",8
Warren,ADE,MAINEVILLE VILLAGE,Southwest,Cincinnati,669,86,U.S. House of Representatives,01,D,"Kundrata, Fred",7
Warren,ADE,MAINEVILLE VILLAGE,Southwest,Cincinnati,669,86,U.S. House of Representatives,01,D,"Prues, Jim",0
Warren,ADE,MAINEVILLE VILLAGE,Southwest,Cincinnati,669,86,State Senate,07,D,"Allen, Jimmy",5
Warren,ADE,MAINEVILLE VILLAGE,Southwest,Cincinnati,669,86,State House of Representatives,54,D,"Smith, Rick",0
Warren,ADE,MAINEVILLE VILLAGE,Southwest,Cincinnati,669,86,State House of Representatives,62,D,"Schneider, Charlene",6
Warren,AFV,MASON CITY A,Southwest,Cincinnati,957,98,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Warren,AFV,MASON CITY A,Southwest,Cincinnati,957,98,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Warren,AFV,MASON CITY A,Southwest,Cincinnati,957,98,Attorney General,,D,"Pepper, David",13
Warren,AFV,MASON CITY A,Southwest,Cincinnati,957,98,Auditor of State,,D,"Carney, John Patrick",13
Warren,AFV,MASON CITY A,Southwest,Cincinnati,957,98,Secretary of State,,D,"Turner, Nina",12
Warren,AFV,MASON CITY A,Southwest,Cincinnati,957,98,Treasurer of State,,D,"Pillich, Connie",12
Warren,AFV,MASON CITY A,Southwest,Cincinnati,957,98,U.S. House of Representatives,01,D,"Kundrata, Fred",7
Warren,AFV,MASON CITY A,Southwest,Cincinnati,957,98,U.S. House of Representatives,01,D,"Prues, Jim",3
Warren,AFV,MASON CITY A,Southwest,Cincinnati,957,98,State Senate,07,D,"Allen, Jimmy",12
Warren,AFV,MASON CITY A,Southwest,Cincinnati,957,98,State House of Representatives,54,D,"Smith, Rick",12
Warren,AFV,MASON CITY A,Southwest,Cincinnati,957,98,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AAZ,MASON CITY B,Southwest,Cincinnati,778,81,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Warren,AAZ,MASON CITY B,Southwest,Cincinnati,778,81,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",4
Warren,AAZ,MASON CITY B,Southwest,Cincinnati,778,81,Attorney General,,D,"Pepper, David",5
Warren,AAZ,MASON CITY B,Southwest,Cincinnati,778,81,Auditor of State,,D,"Carney, John Patrick",5
Warren,AAZ,MASON CITY B,Southwest,Cincinnati,778,81,Secretary of State,,D,"Turner, Nina",5
Warren,AAZ,MASON CITY B,Southwest,Cincinnati,778,81,Treasurer of State,,D,"Pillich, Connie",5
Warren,AAZ,MASON CITY B,Southwest,Cincinnati,778,81,U.S. House of Representatives,01,D,"Kundrata, Fred",5
Warren,AAZ,MASON CITY B,Southwest,Cincinnati,778,81,U.S. House of Representatives,01,D,"Prues, Jim",0
Warren,AAZ,MASON CITY B,Southwest,Cincinnati,778,81,State Senate,07,D,"Allen, Jimmy",4
Warren,AAZ,MASON CITY B,Southwest,Cincinnati,778,81,State House of Representatives,54,D,"Smith, Rick",4
Warren,AAZ,MASON CITY B,Southwest,Cincinnati,778,81,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AFL,MASON CITY C,Southwest,Cincinnati,1087,129,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Warren,AFL,MASON CITY C,Southwest,Cincinnati,1087,129,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Warren,AFL,MASON CITY C,Southwest,Cincinnati,1087,129,Attorney General,,D,"Pepper, David",7
Warren,AFL,MASON CITY C,Southwest,Cincinnati,1087,129,Auditor of State,,D,"Carney, John Patrick",5
Warren,AFL,MASON CITY C,Southwest,Cincinnati,1087,129,Secretary of State,,D,"Turner, Nina",6
Warren,AFL,MASON CITY C,Southwest,Cincinnati,1087,129,Treasurer of State,,D,"Pillich, Connie",5
Warren,AFL,MASON CITY C,Southwest,Cincinnati,1087,129,U.S. House of Representatives,01,D,"Kundrata, Fred",2
Warren,AFL,MASON CITY C,Southwest,Cincinnati,1087,129,U.S. House of Representatives,01,D,"Prues, Jim",1
Warren,AFL,MASON CITY C,Southwest,Cincinnati,1087,129,State Senate,07,D,"Allen, Jimmy",5
Warren,AFL,MASON CITY C,Southwest,Cincinnati,1087,129,State House of Representatives,54,D,"Smith, Rick",5
Warren,AFL,MASON CITY C,Southwest,Cincinnati,1087,129,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AFP,MASON CITY D,Southwest,Cincinnati,962,101,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Warren,AFP,MASON CITY D,Southwest,Cincinnati,962,101,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Warren,AFP,MASON CITY D,Southwest,Cincinnati,962,101,Attorney General,,D,"Pepper, David",6
Warren,AFP,MASON CITY D,Southwest,Cincinnati,962,101,Auditor of State,,D,"Carney, John Patrick",6
Warren,AFP,MASON CITY D,Southwest,Cincinnati,962,101,Secretary of State,,D,"Turner, Nina",6
Warren,AFP,MASON CITY D,Southwest,Cincinnati,962,101,Treasurer of State,,D,"Pillich, Connie",6
Warren,AFP,MASON CITY D,Southwest,Cincinnati,962,101,U.S. House of Representatives,01,D,"Kundrata, Fred",2
Warren,AFP,MASON CITY D,Southwest,Cincinnati,962,101,U.S. House of Representatives,01,D,"Prues, Jim",4
Warren,AFP,MASON CITY D,Southwest,Cincinnati,962,101,State Senate,07,D,"Allen, Jimmy",6
Warren,AFP,MASON CITY D,Southwest,Cincinnati,962,101,State House of Representatives,54,D,"Smith, Rick",6
Warren,AFP,MASON CITY D,Southwest,Cincinnati,962,101,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AFU,MASON CITY E,Southwest,Cincinnati,1093,99,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Warren,AFU,MASON CITY E,Southwest,Cincinnati,1093,99,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Warren,AFU,MASON CITY E,Southwest,Cincinnati,1093,99,Attorney General,,D,"Pepper, David",11
Warren,AFU,MASON CITY E,Southwest,Cincinnati,1093,99,Auditor of State,,D,"Carney, John Patrick",11
Warren,AFU,MASON CITY E,Southwest,Cincinnati,1093,99,Secretary of State,,D,"Turner, Nina",10
Warren,AFU,MASON CITY E,Southwest,Cincinnati,1093,99,Treasurer of State,,D,"Pillich, Connie",10
Warren,AFU,MASON CITY E,Southwest,Cincinnati,1093,99,U.S. House of Representatives,01,D,"Kundrata, Fred",8
Warren,AFU,MASON CITY E,Southwest,Cincinnati,1093,99,U.S. House of Representatives,01,D,"Prues, Jim",4
Warren,AFU,MASON CITY E,Southwest,Cincinnati,1093,99,State Senate,07,D,"Allen, Jimmy",10
Warren,AFU,MASON CITY E,Southwest,Cincinnati,1093,99,State House of Representatives,54,D,"Smith, Rick",9
Warren,AFU,MASON CITY E,Southwest,Cincinnati,1093,99,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AAY,MASON CITY F,Southwest,Cincinnati,892,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
