County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,AEA,PRECINCT HIRAM TWP A,Northeast,Cleveland,921,198,U.S. House of Representatives,14,R,"Joyce, David P.",34
Portage,AEA,PRECINCT HIRAM TWP A,Northeast,Cleveland,921,198,U.S. House of Representatives,14,R,"Lynch, Matt",50
Portage,AEA,PRECINCT HIRAM TWP A,Northeast,Cleveland,921,198,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AEA,PRECINCT HIRAM TWP A,Northeast,Cleveland,921,198,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",0
Portage,AEA,PRECINCT HIRAM TWP A,Northeast,Cleveland,921,198,State House of Representatives,75,R,"Skeriotis, Nick",0
Portage,AEA,PRECINCT HIRAM TWP A,Northeast,Cleveland,921,198,State House of Representatives,76,R,"LaTourette, Sarah",38
Portage,AEB,PRECINCT HIRAM TWP B,Northeast,Cleveland,880,205,Governor/Lieutenant Governor,,R,"Kasich, John",87
Portage,AEB,PRECINCT HIRAM TWP B,Northeast,Cleveland,880,205,Attorney General,,R,"DeWine, Mike",86
Portage,AEB,PRECINCT HIRAM TWP B,Northeast,Cleveland,880,205,Auditor of State,,R,"Yost, Dave",86
Portage,AEB,PRECINCT HIRAM TWP B,Northeast,Cleveland,880,205,Secretary of State,,R,"Husted, Jon",80
Portage,AEB,PRECINCT HIRAM TWP B,Northeast,Cleveland,880,205,Treasurer of State,,R,"Mandel, Josh",83
Portage,AEB,PRECINCT HIRAM TWP B,Northeast,Cleveland,880,205,U.S. House of Representatives,14,R,"Joyce, David P.",36
Portage,AEB,PRECINCT HIRAM TWP B,Northeast,Cleveland,880,205,U.S. House of Representatives,14,R,"Lynch, Matt",68
Portage,AEB,PRECINCT HIRAM TWP B,Northeast,Cleveland,880,205,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AEB,PRECINCT HIRAM TWP B,Northeast,Cleveland,880,205,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",0
Portage,AEB,PRECINCT HIRAM TWP B,Northeast,Cleveland,880,205,State House of Representatives,75,R,"Skeriotis, Nick",0
Portage,AEB,PRECINCT HIRAM TWP B,Northeast,Cleveland,880,205,State House of Representatives,76,R,"LaTourette, Sarah",45
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,728,93,Governor/Lieutenant Governor,,R,"Kasich, John",20
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,728,93,Attorney General,,R,"DeWine, Mike",19
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,728,93,Auditor of State,,R,"Yost, Dave",16
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,728,93,Secretary of State,,R,"Husted, Jon",18
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,728,93,Treasurer of State,,R,"Mandel, Josh",18
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,728,93,U.S. House of Representatives,14,R,"Joyce, David P.",14
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,728,93,U.S. House of Representatives,14,R,"Lynch, Matt",9
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,728,93,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,728,93,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",0
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,728,93,State House of Representatives,75,R,"Skeriotis, Nick",0
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,728,93,State House of Representatives,76,R,"LaTourette, Sarah",17
Portage,AAO,PRECINCT KENT 1-A,Northeast,Cleveland,1153,156,Governor/Lieutenant Governor,,R,"Kasich, John",38
Portage,AAO,PRECINCT KENT 1-A,Northeast,Cleveland,1153,156,Attorney General,,R,"DeWine, Mike",38
Portage,AAO,PRECINCT KENT 1-A,Northeast,Cleveland,1153,156,Auditor of State,,R,"Yost, Dave",38
Portage,AAO,PRECINCT KENT 1-A,Northeast,Cleveland,1153,156,Secretary of State,,R,"Husted, Jon",36
Portage,AAO,PRECINCT KENT 1-A,Northeast,Cleveland,1153,156,Treasurer of State,,R,"Mandel, Josh",38
Portage,AAO,PRECINCT KENT 1-A,Northeast,Cleveland,1153,156,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AAO,PRECINCT KENT 1-A,Northeast,Cleveland,1153,156,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AAO,PRECINCT KENT 1-A,Northeast,Cleveland,1153,156,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AAO,PRECINCT KENT 1-A,Northeast,Cleveland,1153,156,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",16
Portage,AAO,PRECINCT KENT 1-A,Northeast,Cleveland,1153,156,State House of Representatives,75,R,"Skeriotis, Nick",21
Portage,AAO,PRECINCT KENT 1-A,Northeast,Cleveland,1153,156,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AAP,PRECINCT KENT 1-B,Northeast,Cleveland,693,228,Governor/Lieutenant Governor,,R,"Kasich, John",30
Portage,AAP,PRECINCT KENT 1-B,Northeast,Cleveland,693,228,Attorney General,,R,"DeWine, Mike",29
Portage,AAP,PRECINCT KENT 1-B,Northeast,Cleveland,693,228,Auditor of State,,R,"Yost, Dave",25
Portage,AAP,PRECINCT KENT 1-B,Northeast,Cleveland,693,228,Secretary of State,,R,"Husted, Jon",29
Portage,AAP,PRECINCT KENT 1-B,Northeast,Cleveland,693,228,Treasurer of State,,R,"Mandel, Josh",24
Portage,AAP,PRECINCT KENT 1-B,Northeast,Cleveland,693,228,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AAP,PRECINCT KENT 1-B,Northeast,Cleveland,693,228,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AAP,PRECINCT KENT 1-B,Northeast,Cleveland,693,228,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AAP,PRECINCT KENT 1-B,Northeast,Cleveland,693,228,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",7
Portage,AAP,PRECINCT KENT 1-B,Northeast,Cleveland,693,228,State House of Representatives,75,R,"Skeriotis, Nick",18
Portage,AAP,PRECINCT KENT 1-B,Northeast,Cleveland,693,228,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AAQ,PRECINCT KENT 1-C,Northeast,Cleveland,665,108,Governor/Lieutenant Governor,,R,"Kasich, John",18
Portage,AAQ,PRECINCT KENT 1-C,Northeast,Cleveland,665,108,Attorney General,,R,"DeWine, Mike",18
Portage,AAQ,PRECINCT KENT 1-C,Northeast,Cleveland,665,108,Auditor of State,,R,"Yost, Dave",19
Portage,AAQ,PRECINCT KENT 1-C,Northeast,Cleveland,665,108,Secretary of State,,R,"Husted, Jon",18
Portage,AAQ,PRECINCT KENT 1-C,Northeast,Cleveland,665,108,Treasurer of State,,R,"Mandel, Josh",17
Portage,AAQ,PRECINCT KENT 1-C,Northeast,Cleveland,665,108,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AAQ,PRECINCT KENT 1-C,Northeast,Cleveland,665,108,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AAQ,PRECINCT KENT 1-C,Northeast,Cleveland,665,108,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AAQ,PRECINCT KENT 1-C,Northeast,Cleveland,665,108,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",6
Portage,AAQ,PRECINCT KENT 1-C,Northeast,Cleveland,665,108,State House of Representatives,75,R,"Skeriotis, Nick",13
Portage,AAQ,PRECINCT KENT 1-C,Northeast,Cleveland,665,108,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AGJ,PRECINCT KENT 1-D,Northeast,Cleveland,728,201,Governor/Lieutenant Governor,,R,"Kasich, John",34
Portage,AGJ,PRECINCT KENT 1-D,Northeast,Cleveland,728,201,Attorney General,,R,"DeWine, Mike",36
Portage,AGJ,PRECINCT KENT 1-D,Northeast,Cleveland,728,201,Auditor of State,,R,"Yost, Dave",33
Portage,AGJ,PRECINCT KENT 1-D,Northeast,Cleveland,728,201,Secretary of State,,R,"Husted, Jon",34
Portage,AGJ,PRECINCT KENT 1-D,Northeast,Cleveland,728,201,Treasurer of State,,R,"Mandel, Josh",35
Portage,AGJ,PRECINCT KENT 1-D,Northeast,Cleveland,728,201,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AGJ,PRECINCT KENT 1-D,Northeast,Cleveland,728,201,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AGJ,PRECINCT KENT 1-D,Northeast,Cleveland,728,201,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AGJ,PRECINCT KENT 1-D,Northeast,Cleveland,728,201,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",7
Portage,AGJ,PRECINCT KENT 1-D,Northeast,Cleveland,728,201,State House of Representatives,75,R,"Skeriotis, Nick",26
Portage,AGJ,PRECINCT KENT 1-D,Northeast,Cleveland,728,201,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AAT,PRECINCT KENT 2-A,Northeast,Cleveland,1104,166,Governor/Lieutenant Governor,,R,"Kasich, John",36
Portage,AAT,PRECINCT KENT 2-A,Northeast,Cleveland,1104,166,Attorney General,,R,"DeWine, Mike",41
Portage,AAT,PRECINCT KENT 2-A,Northeast,Cleveland,1104,166,Auditor of State,,R,"Yost, Dave",39
Portage,AAT,PRECINCT KENT 2-A,Northeast,Cleveland,1104,166,Secretary of State,,R,"Husted, Jon",38
Portage,AAT,PRECINCT KENT 2-A,Northeast,Cleveland,1104,166,Treasurer of State,,R,"Mandel, Josh",33
Portage,AAT,PRECINCT KENT 2-A,Northeast,Cleveland,1104,166,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AAT,PRECINCT KENT 2-A,Northeast,Cleveland,1104,166,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AAT,PRECINCT KENT 2-A,Northeast,Cleveland,1104,166,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AAT,PRECINCT KENT 2-A,Northeast,Cleveland,1104,166,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",17
Portage,AAT,PRECINCT KENT 2-A,Northeast,Cleveland,1104,166,State House of Representatives,75,R,"Skeriotis, Nick",23
Portage,AAT,PRECINCT KENT 2-A,Northeast,Cleveland,1104,166,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AAU,PRECINCT KENT 2-B,Northeast,Cleveland,759,142,Governor/Lieutenant Governor,,R,"Kasich, John",24
Portage,AAU,PRECINCT KENT 2-B,Northeast,Cleveland,759,142,Attorney General,,R,"DeWine, Mike",24
Portage,AAU,PRECINCT KENT 2-B,Northeast,Cleveland,759,142,Auditor of State,,R,"Yost, Dave",22
Portage,AAU,PRECINCT KENT 2-B,Northeast,Cleveland,759,142,Secretary of State,,R,"Husted, Jon",21
Portage,AAU,PRECINCT KENT 2-B,Northeast,Cleveland,759,142,Treasurer of State,,R,"Mandel, Josh",24
Portage,AAU,PRECINCT KENT 2-B,Northeast,Cleveland,759,142,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AAU,PRECINCT KENT 2-B,Northeast,Cleveland,759,142,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AAU,PRECINCT KENT 2-B,Northeast,Cleveland,759,142,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AAU,PRECINCT KENT 2-B,Northeast,Cleveland,759,142,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",11
Portage,AAU,PRECINCT KENT 2-B,Northeast,Cleveland,759,142,State House of Representatives,75,R,"Skeriotis, Nick",16
Portage,AAU,PRECINCT KENT 2-B,Northeast,Cleveland,759,142,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AAV,PRECINCT KENT 2-C,Northeast,Cleveland,733,140,Governor/Lieutenant Governor,,R,"Kasich, John",24
Portage,AAV,PRECINCT KENT 2-C,Northeast,Cleveland,733,140,Attorney General,,R,"DeWine, Mike",21
Portage,AAV,PRECINCT KENT 2-C,Northeast,Cleveland,733,140,Auditor of State,,R,"Yost, Dave",21
Portage,AAV,PRECINCT KENT 2-C,Northeast,Cleveland,733,140,Secretary of State,,R,"Husted, Jon",20
Portage,AAV,PRECINCT KENT 2-C,Northeast,Cleveland,733,140,Treasurer of State,,R,"Mandel, Josh",21
Portage,AAV,PRECINCT KENT 2-C,Northeast,Cleveland,733,140,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AAV,PRECINCT KENT 2-C,Northeast,Cleveland,733,140,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AAV,PRECINCT KENT 2-C,Northeast,Cleveland,733,140,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AAV,PRECINCT KENT 2-C,Northeast,Cleveland,733,140,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",6
Portage,AAV,PRECINCT KENT 2-C,Northeast,Cleveland,733,140,State House of Representatives,75,R,"Skeriotis, Nick",15
Portage,AAV,PRECINCT KENT 2-C,Northeast,Cleveland,733,140,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AAW,PRECINCT KENT 2-D,Northeast,Cleveland,733,138,Governor/Lieutenant Governor,,R,"Kasich, John",22
Portage,AAW,PRECINCT KENT 2-D,Northeast,Cleveland,733,138,Attorney General,,R,"DeWine, Mike",19
Portage,AAW,PRECINCT KENT 2-D,Northeast,Cleveland,733,138,Auditor of State,,R,"Yost, Dave",17
Portage,AAW,PRECINCT KENT 2-D,Northeast,Cleveland,733,138,Secretary of State,,R,"Husted, Jon",18
Portage,AAW,PRECINCT KENT 2-D,Northeast,Cleveland,733,138,Treasurer of State,,R,"Mandel, Josh",18
Portage,AAW,PRECINCT KENT 2-D,Northeast,Cleveland,733,138,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AAW,PRECINCT KENT 2-D,Northeast,Cleveland,733,138,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AAW,PRECINCT KENT 2-D,Northeast,Cleveland,733,138,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AAW,PRECINCT KENT 2-D,Northeast,Cleveland,733,138,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",2
Portage,AAW,PRECINCT KENT 2-D,Northeast,Cleveland,733,138,State House of Representatives,75,R,"Skeriotis, Nick",19
Portage,AAW,PRECINCT KENT 2-D,Northeast,Cleveland,733,138,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AAZ,PRECINCT KENT 3-A,Northeast,Cleveland,898,141,Governor/Lieutenant Governor,,R,"Kasich, John",25
Portage,AAZ,PRECINCT KENT 3-A,Northeast,Cleveland,898,141,Attorney General,,R,"DeWine, Mike",24
Portage,AAZ,PRECINCT KENT 3-A,Northeast,Cleveland,898,141,Auditor of State,,R,"Yost, Dave",24
Portage,AAZ,PRECINCT KENT 3-A,Northeast,Cleveland,898,141,Secretary of State,,R,"Husted, Jon",23
Portage,AAZ,PRECINCT KENT 3-A,Northeast,Cleveland,898,141,Treasurer of State,,R,"Mandel, Josh",23
Portage,AAZ,PRECINCT KENT 3-A,Northeast,Cleveland,898,141,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AAZ,PRECINCT KENT 3-A,Northeast,Cleveland,898,141,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AAZ,PRECINCT KENT 3-A,Northeast,Cleveland,898,141,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AAZ,PRECINCT KENT 3-A,Northeast,Cleveland,898,141,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",8
Portage,AAZ,PRECINCT KENT 3-A,Northeast,Cleveland,898,141,State House of Representatives,75,R,"Skeriotis, Nick",16
Portage,AAZ,PRECINCT KENT 3-A,Northeast,Cleveland,898,141,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ABA,PRECINCT KENT 3-B,Northeast,Cleveland,746,112,Governor/Lieutenant Governor,,R,"Kasich, John",19
Portage,ABA,PRECINCT KENT 3-B,Northeast,Cleveland,746,112,Attorney General,,R,"DeWine, Mike",16
Portage,ABA,PRECINCT KENT 3-B,Northeast,Cleveland,746,112,Auditor of State,,R,"Yost, Dave",18
Portage,ABA,PRECINCT KENT 3-B,Northeast,Cleveland,746,112,Secretary of State,,R,"Husted, Jon",19
Portage,ABA,PRECINCT KENT 3-B,Northeast,Cleveland,746,112,Treasurer of State,,R,"Mandel, Josh",19
Portage,ABA,PRECINCT KENT 3-B,Northeast,Cleveland,746,112,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ABA,PRECINCT KENT 3-B,Northeast,Cleveland,746,112,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ABA,PRECINCT KENT 3-B,Northeast,Cleveland,746,112,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ABA,PRECINCT KENT 3-B,Northeast,Cleveland,746,112,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",7
Portage,ABA,PRECINCT KENT 3-B,Northeast,Cleveland,746,112,State House of Representatives,75,R,"Skeriotis, Nick",16
Portage,ABA,PRECINCT KENT 3-B,Northeast,Cleveland,746,112,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ABB,PRECINCT KENT 3-C,Northeast,Cleveland,576,66,Governor/Lieutenant Governor,,R,"Kasich, John",15
Portage,ABB,PRECINCT KENT 3-C,Northeast,Cleveland,576,66,Attorney General,,R,"DeWine, Mike",17
Portage,ABB,PRECINCT KENT 3-C,Northeast,Cleveland,576,66,Auditor of State,,R,"Yost, Dave",13
Portage,ABB,PRECINCT KENT 3-C,Northeast,Cleveland,576,66,Secretary of State,,R,"Husted, Jon",14
Portage,ABB,PRECINCT KENT 3-C,Northeast,Cleveland,576,66,Treasurer of State,,R,"Mandel, Josh",16
Portage,ABB,PRECINCT KENT 3-C,Northeast,Cleveland,576,66,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ABB,PRECINCT KENT 3-C,Northeast,Cleveland,576,66,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ABB,PRECINCT KENT 3-C,Northeast,Cleveland,576,66,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ABB,PRECINCT KENT 3-C,Northeast,Cleveland,576,66,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",4
Portage,ABB,PRECINCT KENT 3-C,Northeast,Cleveland,576,66,State House of Representatives,75,R,"Skeriotis, Nick",12
Portage,ABB,PRECINCT KENT 3-C,Northeast,Cleveland,576,66,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ABC,PRECINCT KENT 3-D,Northeast,Cleveland,533,64,Governor/Lieutenant Governor,,R,"Kasich, John",8
Portage,ABC,PRECINCT KENT 3-D,Northeast,Cleveland,533,64,Attorney General,,R,"DeWine, Mike",8
Portage,ABC,PRECINCT KENT 3-D,Northeast,Cleveland,533,64,Auditor of State,,R,"Yost, Dave",8
Portage,ABC,PRECINCT KENT 3-D,Northeast,Cleveland,533,64,Secretary of State,,R,"Husted, Jon",7
Portage,ABC,PRECINCT KENT 3-D,Northeast,Cleveland,533,64,Treasurer of State,,R,"Mandel, Josh",6
Portage,ABC,PRECINCT KENT 3-D,Northeast,Cleveland,533,64,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ABC,PRECINCT KENT 3-D,Northeast,Cleveland,533,64,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ABC,PRECINCT KENT 3-D,Northeast,Cleveland,533,64,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ABC,PRECINCT KENT 3-D,Northeast,Cleveland,533,64,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",2
Portage,ABC,PRECINCT KENT 3-D,Northeast,Cleveland,533,64,State House of Representatives,75,R,"Skeriotis, Nick",4
Portage,ABC,PRECINCT KENT 3-D,Northeast,Cleveland,533,64,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ABE,PRECINCT KENT 4-A,Northeast,Cleveland,1349,17,Governor/Lieutenant Governor,,R,"Kasich, John",5
Portage,ABE,PRECINCT KENT 4-A,Northeast,Cleveland,1349,17,Attorney General,,R,"DeWine, Mike",6
Portage,ABE,PRECINCT KENT 4-A,Northeast,Cleveland,1349,17,Auditor of State,,R,"Yost, Dave",5
Portage,ABE,PRECINCT KENT 4-A,Northeast,Cleveland,1349,17,Secretary of State,,R,"Husted, Jon",5
Portage,ABE,PRECINCT KENT 4-A,Northeast,Cleveland,1349,17,Treasurer of State,,R,"Mandel, Josh",5
Portage,ABE,PRECINCT KENT 4-A,Northeast,Cleveland,1349,17,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ABE,PRECINCT KENT 4-A,Northeast,Cleveland,1349,17,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ABE,PRECINCT KENT 4-A,Northeast,Cleveland,1349,17,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ABE,PRECINCT KENT 4-A,Northeast,Cleveland,1349,17,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",2
Portage,ABE,PRECINCT KENT 4-A,Northeast,Cleveland,1349,17,State House of Representatives,75,R,"Skeriotis, Nick",4
Portage,ABE,PRECINCT KENT 4-A,Northeast,Cleveland,1349,17,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AGK,PRECINCT KENT 4-B,Northeast,Cleveland,779,14,Governor/Lieutenant Governor,,R,"Kasich, John",2
Portage,AGK,PRECINCT KENT 4-B,Northeast,Cleveland,779,14,Attorney General,,R,"DeWine, Mike",2
Portage,AGK,PRECINCT KENT 4-B,Northeast,Cleveland,779,14,Auditor of State,,R,"Yost, Dave",2
Portage,AGK,PRECINCT KENT 4-B,Northeast,Cleveland,779,14,Secretary of State,,R,"Husted, Jon",2
Portage,AGK,PRECINCT KENT 4-B,Northeast,Cleveland,779,14,Treasurer of State,,R,"Mandel, Josh",1
Portage,AGK,PRECINCT KENT 4-B,Northeast,Cleveland,779,14,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AGK,PRECINCT KENT 4-B,Northeast,Cleveland,779,14,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AGK,PRECINCT KENT 4-B,Northeast,Cleveland,779,14,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AGK,PRECINCT KENT 4-B,Northeast,Cleveland,779,14,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",1
Portage,AGK,PRECINCT KENT 4-B,Northeast,Cleveland,779,14,State House of Representatives,75,R,"Skeriotis, Nick",2
Portage,AGK,PRECINCT KENT 4-B,Northeast,Cleveland,779,14,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ABG,PRECINCT KENT 5-A,Northeast,Cleveland,558,75,Governor/Lieutenant Governor,,R,"Kasich, John",7
Portage,ABG,PRECINCT KENT 5-A,Northeast,Cleveland,558,75,Attorney General,,R,"DeWine, Mike",8
Portage,ABG,PRECINCT KENT 5-A,Northeast,Cleveland,558,75,Auditor of State,,R,"Yost, Dave",8
Portage,ABG,PRECINCT KENT 5-A,Northeast,Cleveland,558,75,Secretary of State,,R,"Husted, Jon",8
Portage,ABG,PRECINCT KENT 5-A,Northeast,Cleveland,558,75,Treasurer of State,,R,"Mandel, Josh",8
Portage,ABG,PRECINCT KENT 5-A,Northeast,Cleveland,558,75,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ABG,PRECINCT KENT 5-A,Northeast,Cleveland,558,75,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ABG,PRECINCT KENT 5-A,Northeast,Cleveland,558,75,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ABG,PRECINCT KENT 5-A,Northeast,Cleveland,558,75,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",2
Portage,ABG,PRECINCT KENT 5-A,Northeast,Cleveland,558,75,State House of Representatives,75,R,"Skeriotis, Nick",6
Portage,ABG,PRECINCT KENT 5-A,Northeast,Cleveland,558,75,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ABH,PRECINCT KENT 5-B,Northeast,Cleveland,629,128,Governor/Lieutenant Governor,,R,"Kasich, John",11
Portage,ABH,PRECINCT KENT 5-B,Northeast,Cleveland,629,128,Attorney General,,R,"DeWine, Mike",10
Portage,ABH,PRECINCT KENT 5-B,Northeast,Cleveland,629,128,Auditor of State,,R,"Yost, Dave",10
Portage,ABH,PRECINCT KENT 5-B,Northeast,Cleveland,629,128,Secretary of State,,R,"Husted, Jon",9
Portage,ABH,PRECINCT KENT 5-B,Northeast,Cleveland,629,128,Treasurer of State,,R,"Mandel, Josh",9
Portage,ABH,PRECINCT KENT 5-B,Northeast,Cleveland,629,128,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ABH,PRECINCT KENT 5-B,Northeast,Cleveland,629,128,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ABH,PRECINCT KENT 5-B,Northeast,Cleveland,629,128,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ABH,PRECINCT KENT 5-B,Northeast,Cleveland,629,128,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",6
Portage,ABH,PRECINCT KENT 5-B,Northeast,Cleveland,629,128,State House of Representatives,75,R,"Skeriotis, Nick",4
Portage,ABH,PRECINCT KENT 5-B,Northeast,Cleveland,629,128,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AGL,PRECINCT KENT 5-C,Northeast,Cleveland,954,11,Governor/Lieutenant Governor,,R,"Kasich, John",0
Portage,AGL,PRECINCT KENT 5-C,Northeast,Cleveland,954,11,Attorney General,,R,"DeWine, Mike",0
Portage,AGL,PRECINCT KENT 5-C,Northeast,Cleveland,954,11,Auditor of State,,R,"Yost, Dave",0
Portage,AGL,PRECINCT KENT 5-C,Northeast,Cleveland,954,11,Secretary of State,,R,"Husted, Jon",0
Portage,AGL,PRECINCT KENT 5-C,Northeast,Cleveland,954,11,Treasurer of State,,R,"Mandel, Josh",0
Portage,AGL,PRECINCT KENT 5-C,Northeast,Cleveland,954,11,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AGL,PRECINCT KENT 5-C,Northeast,Cleveland,954,11,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AGL,PRECINCT KENT 5-C,Northeast,Cleveland,954,11,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AGL,PRECINCT KENT 5-C,Northeast,Cleveland,954,11,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",0
Portage,AGL,PRECINCT KENT 5-C,Northeast,Cleveland,954,11,State House of Representatives,75,R,"Skeriotis, Nick",0
Portage,AGL,PRECINCT KENT 5-C,Northeast,Cleveland,954,11,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ABJ,PRECINCT KENT 6-A,Northeast,Cleveland,542,113,Governor/Lieutenant Governor,,R,"Kasich, John",12
Portage,ABJ,PRECINCT KENT 6-A,Northeast,Cleveland,542,113,Attorney General,,R,"DeWine, Mike",14
Portage,ABJ,PRECINCT KENT 6-A,Northeast,Cleveland,542,113,Auditor of State,,R,"Yost, Dave",13
Portage,ABJ,PRECINCT KENT 6-A,Northeast,Cleveland,542,113,Secretary of State,,R,"Husted, Jon",13
Portage,ABJ,PRECINCT KENT 6-A,Northeast,Cleveland,542,113,Treasurer of State,,R,"Mandel, Josh",15
Portage,ABJ,PRECINCT KENT 6-A,Northeast,Cleveland,542,113,U.S. House of Representatives,14,R,"Joyce, David P.",0
