County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Licking,ACV,GRANVILLE TOWNSHIP A,Central,Columbus,990,506,State Senate,31,D,John Carlisle,160
Licking,ACV,GRANVILLE TOWNSHIP A,Central,Columbus,990,506,State Senate,31,R,Jay Hottinger,330
Licking,ACV,GRANVILLE TOWNSHIP A,Central,Columbus,990,506,State House of Representatives,71,D,Ann Rader,159
Licking,ACV,GRANVILLE TOWNSHIP A,Central,Columbus,990,506,State House of Representatives,71,R,Scott K. Ryan,333
Licking,ACV,GRANVILLE TOWNSHIP A,Central,Columbus,990,506,State House of Representatives,72,D,Janee L. Bowman,0
Licking,ACV,GRANVILLE TOWNSHIP A,Central,Columbus,990,506,State House of Representatives,72,R,Bill Hayes,0
Licking,ACW,GRANVILLE TOWNSHIP B,Central,Columbus,937,541,Governor/Lieutenant Governor,,D,Edward FitzGerald,131
Licking,ACW,GRANVILLE TOWNSHIP B,Central,Columbus,937,541,Governor/Lieutenant Governor,,R,John Kasich,358
Licking,ACW,GRANVILLE TOWNSHIP B,Central,Columbus,937,541,Governor/Lieutenant Governor,,G,Anita Rios,29
Licking,ACW,GRANVILLE TOWNSHIP B,Central,Columbus,937,541,Attorney General,,R,Mike DeWine,346
Licking,ACW,GRANVILLE TOWNSHIP B,Central,Columbus,937,541,Attorney General,,D,David Pepper,178
Licking,ACW,GRANVILLE TOWNSHIP B,Central,Columbus,937,541,Auditor of State,,L,Bob Bridges,21
Licking,ACW,GRANVILLE TOWNSHIP B,Central,Columbus,937,541,Auditor of State,,D,John Patrick Carney,184
Licking,ACW,GRANVILLE TOWNSHIP B,Central,Columbus,937,541,Auditor of State,,R,Dave Yost,317
Licking,ACW,GRANVILLE TOWNSHIP B,Central,Columbus,937,541,Secretary of State,,R,Jon Husted,328
Licking,ACW,GRANVILLE TOWNSHIP B,Central,Columbus,937,541,Secretary of State,,L,Kevin Knedler,21
Licking,ACW,GRANVILLE TOWNSHIP B,Central,Columbus,937,541,Secretary of State,,D,Nina Turner,168
Licking,ACW,GRANVILLE TOWNSHIP B,Central,Columbus,937,541,Treasurer of State,,R,Josh Mandel,278
Licking,ACW,GRANVILLE TOWNSHIP B,Central,Columbus,937,541,Treasurer of State,,D,Connie Pillich,240
Licking,ACW,GRANVILLE TOWNSHIP B,Central,Columbus,937,541,U.S. House of Representatives,12,G,Bob Hart,28
Licking,ACW,GRANVILLE TOWNSHIP B,Central,Columbus,937,541,U.S. House of Representatives,12,D,David Arthur Tibbs,157
Licking,ACW,GRANVILLE TOWNSHIP B,Central,Columbus,937,541,U.S. House of Representatives,12,R,Pat Tiberi,341
Licking,ACW,GRANVILLE TOWNSHIP B,Central,Columbus,937,541,State Senate,31,D,John Carlisle,193
Licking,ACW,GRANVILLE TOWNSHIP B,Central,Columbus,937,541,State Senate,31,R,Jay Hottinger,332
Licking,ACW,GRANVILLE TOWNSHIP B,Central,Columbus,937,541,State House of Representatives,71,D,Ann Rader,192
Licking,ACW,GRANVILLE TOWNSHIP B,Central,Columbus,937,541,State House of Representatives,71,R,Scott K. Ryan,327
Licking,ACW,GRANVILLE TOWNSHIP B,Central,Columbus,937,541,State House of Representatives,72,D,Janee L. Bowman,0
Licking,ACW,GRANVILLE TOWNSHIP B,Central,Columbus,937,541,State House of Representatives,72,R,Bill Hayes,0
Licking,ACX,GRANVILLE TOWNSHIP C,Central,Columbus,1389,782,Governor/Lieutenant Governor,,D,Edward FitzGerald,193
Licking,ACX,GRANVILLE TOWNSHIP C,Central,Columbus,1389,782,Governor/Lieutenant Governor,,R,John Kasich,531
Licking,ACX,GRANVILLE TOWNSHIP C,Central,Columbus,1389,782,Governor/Lieutenant Governor,,G,Anita Rios,31
Licking,ACX,GRANVILLE TOWNSHIP C,Central,Columbus,1389,782,Attorney General,,R,Mike DeWine,525
Licking,ACX,GRANVILLE TOWNSHIP C,Central,Columbus,1389,782,Attorney General,,D,David Pepper,228
Licking,ACX,GRANVILLE TOWNSHIP C,Central,Columbus,1389,782,Auditor of State,,L,Bob Bridges,36
Licking,ACX,GRANVILLE TOWNSHIP C,Central,Columbus,1389,782,Auditor of State,,D,John Patrick Carney,236
Licking,ACX,GRANVILLE TOWNSHIP C,Central,Columbus,1389,782,Auditor of State,,R,Dave Yost,471
Licking,ACX,GRANVILLE TOWNSHIP C,Central,Columbus,1389,782,Secretary of State,,R,Jon Husted,507
Licking,ACX,GRANVILLE TOWNSHIP C,Central,Columbus,1389,782,Secretary of State,,L,Kevin Knedler,33
Licking,ACX,GRANVILLE TOWNSHIP C,Central,Columbus,1389,782,Secretary of State,,D,Nina Turner,218
Licking,ACX,GRANVILLE TOWNSHIP C,Central,Columbus,1389,782,Treasurer of State,,R,Josh Mandel,431
Licking,ACX,GRANVILLE TOWNSHIP C,Central,Columbus,1389,782,Treasurer of State,,D,Connie Pillich,327
Licking,ACX,GRANVILLE TOWNSHIP C,Central,Columbus,1389,782,U.S. House of Representatives,12,G,Bob Hart,31
Licking,ACX,GRANVILLE TOWNSHIP C,Central,Columbus,1389,782,U.S. House of Representatives,12,D,David Arthur Tibbs,218
Licking,ACX,GRANVILLE TOWNSHIP C,Central,Columbus,1389,782,U.S. House of Representatives,12,R,Pat Tiberi,513
Licking,ACX,GRANVILLE TOWNSHIP C,Central,Columbus,1389,782,State Senate,31,D,John Carlisle,257
Licking,ACX,GRANVILLE TOWNSHIP C,Central,Columbus,1389,782,State Senate,31,R,Jay Hottinger,497
Licking,ACX,GRANVILLE TOWNSHIP C,Central,Columbus,1389,782,State House of Representatives,71,D,Ann Rader,233
Licking,ACX,GRANVILLE TOWNSHIP C,Central,Columbus,1389,782,State House of Representatives,71,R,Scott K. Ryan,514
Licking,ACX,GRANVILLE TOWNSHIP C,Central,Columbus,1389,782,State House of Representatives,72,D,Janee L. Bowman,0
Licking,ACX,GRANVILLE TOWNSHIP C,Central,Columbus,1389,782,State House of Representatives,72,R,Bill Hayes,0
Licking,ACZ,GRANVILLE VILLAGE A,Central,Columbus,1333,721,Governor/Lieutenant Governor,,D,Edward FitzGerald,250
Licking,ACZ,GRANVILLE VILLAGE A,Central,Columbus,1333,721,Governor/Lieutenant Governor,,R,John Kasich,398
Licking,ACZ,GRANVILLE VILLAGE A,Central,Columbus,1333,721,Governor/Lieutenant Governor,,G,Anita Rios,53
Licking,ACZ,GRANVILLE VILLAGE A,Central,Columbus,1333,721,Attorney General,,R,Mike DeWine,387
Licking,ACZ,GRANVILLE VILLAGE A,Central,Columbus,1333,721,Attorney General,,D,David Pepper,319
Licking,ACZ,GRANVILLE VILLAGE A,Central,Columbus,1333,721,Auditor of State,,L,Bob Bridges,31
Licking,ACZ,GRANVILLE VILLAGE A,Central,Columbus,1333,721,Auditor of State,,D,John Patrick Carney,313
Licking,ACZ,GRANVILLE VILLAGE A,Central,Columbus,1333,721,Auditor of State,,R,Dave Yost,347
Licking,ACZ,GRANVILLE VILLAGE A,Central,Columbus,1333,721,Secretary of State,,R,Jon Husted,364
Licking,ACZ,GRANVILLE VILLAGE A,Central,Columbus,1333,721,Secretary of State,,L,Kevin Knedler,35
Licking,ACZ,GRANVILLE VILLAGE A,Central,Columbus,1333,721,Secretary of State,,D,Nina Turner,300
Licking,ACZ,GRANVILLE VILLAGE A,Central,Columbus,1333,721,Treasurer of State,,R,Josh Mandel,309
Licking,ACZ,GRANVILLE VILLAGE A,Central,Columbus,1333,721,Treasurer of State,,D,Connie Pillich,390
Licking,ACZ,GRANVILLE VILLAGE A,Central,Columbus,1333,721,U.S. House of Representatives,12,G,Bob Hart,40
Licking,ACZ,GRANVILLE VILLAGE A,Central,Columbus,1333,721,U.S. House of Representatives,12,D,David Arthur Tibbs,287
Licking,ACZ,GRANVILLE VILLAGE A,Central,Columbus,1333,721,U.S. House of Representatives,12,R,Pat Tiberi,372
Licking,ACZ,GRANVILLE VILLAGE A,Central,Columbus,1333,721,State Senate,31,D,John Carlisle,329
Licking,ACZ,GRANVILLE VILLAGE A,Central,Columbus,1333,721,State Senate,31,R,Jay Hottinger,368
Licking,ACZ,GRANVILLE VILLAGE A,Central,Columbus,1333,721,State House of Representatives,71,D,Ann Rader,317
Licking,ACZ,GRANVILLE VILLAGE A,Central,Columbus,1333,721,State House of Representatives,71,R,Scott K. Ryan,379
Licking,ACZ,GRANVILLE VILLAGE A,Central,Columbus,1333,721,State House of Representatives,72,D,Janee L. Bowman,0
Licking,ACZ,GRANVILLE VILLAGE A,Central,Columbus,1333,721,State House of Representatives,72,R,Bill Hayes,0
Licking,ADB,GRANVILLE VILLAGE B,Central,Columbus,1248,655,Governor/Lieutenant Governor,,D,Edward FitzGerald,121
Licking,ADB,GRANVILLE VILLAGE B,Central,Columbus,1248,655,Governor/Lieutenant Governor,,R,John Kasich,496
Licking,ADB,GRANVILLE VILLAGE B,Central,Columbus,1248,655,Governor/Lieutenant Governor,,G,Anita Rios,27
Licking,ADB,GRANVILLE VILLAGE B,Central,Columbus,1248,655,Attorney General,,R,Mike DeWine,476
Licking,ADB,GRANVILLE VILLAGE B,Central,Columbus,1248,655,Attorney General,,D,David Pepper,165
Licking,ADB,GRANVILLE VILLAGE B,Central,Columbus,1248,655,Auditor of State,,L,Bob Bridges,20
Licking,ADB,GRANVILLE VILLAGE B,Central,Columbus,1248,655,Auditor of State,,D,John Patrick Carney,151
Licking,ADB,GRANVILLE VILLAGE B,Central,Columbus,1248,655,Auditor of State,,R,Dave Yost,465
Licking,ADB,GRANVILLE VILLAGE B,Central,Columbus,1248,655,Secretary of State,,R,Jon Husted,461
Licking,ADB,GRANVILLE VILLAGE B,Central,Columbus,1248,655,Secretary of State,,L,Kevin Knedler,21
Licking,ADB,GRANVILLE VILLAGE B,Central,Columbus,1248,655,Secretary of State,,D,Nina Turner,146
Licking,ADB,GRANVILLE VILLAGE B,Central,Columbus,1248,655,Treasurer of State,,R,Josh Mandel,415
Licking,ADB,GRANVILLE VILLAGE B,Central,Columbus,1248,655,Treasurer of State,,D,Connie Pillich,222
Licking,ADB,GRANVILLE VILLAGE B,Central,Columbus,1248,655,U.S. House of Representatives,12,G,Bob Hart,23
Licking,ADB,GRANVILLE VILLAGE B,Central,Columbus,1248,655,U.S. House of Representatives,12,D,David Arthur Tibbs,151
Licking,ADB,GRANVILLE VILLAGE B,Central,Columbus,1248,655,U.S. House of Representatives,12,R,Pat Tiberi,468
Licking,ADB,GRANVILLE VILLAGE B,Central,Columbus,1248,655,State Senate,31,D,John Carlisle,161
Licking,ADB,GRANVILLE VILLAGE B,Central,Columbus,1248,655,State Senate,31,R,Jay Hottinger,478
Licking,ADB,GRANVILLE VILLAGE B,Central,Columbus,1248,655,State House of Representatives,71,D,Ann Rader,148
Licking,ADB,GRANVILLE VILLAGE B,Central,Columbus,1248,655,State House of Representatives,71,R,Scott K. Ryan,490
Licking,ADB,GRANVILLE VILLAGE B,Central,Columbus,1248,655,State House of Representatives,72,D,Janee L. Bowman,0
Licking,ADB,GRANVILLE VILLAGE B,Central,Columbus,1248,655,State House of Representatives,72,R,Bill Hayes,0
Licking,ADC,GRANVILLE VILLAGE C,Central,Columbus,2017,284,Governor/Lieutenant Governor,,D,Edward FitzGerald,123
Licking,ADC,GRANVILLE VILLAGE C,Central,Columbus,2017,284,Governor/Lieutenant Governor,,R,John Kasich,109
Licking,ADC,GRANVILLE VILLAGE C,Central,Columbus,2017,284,Governor/Lieutenant Governor,,G,Anita Rios,40
Licking,ADC,GRANVILLE VILLAGE C,Central,Columbus,2017,284,Attorney General,,R,Mike DeWine,106
Licking,ADC,GRANVILLE VILLAGE C,Central,Columbus,2017,284,Attorney General,,D,David Pepper,173
Licking,ADC,GRANVILLE VILLAGE C,Central,Columbus,2017,284,Auditor of State,,L,Bob Bridges,18
Licking,ADC,GRANVILLE VILLAGE C,Central,Columbus,2017,284,Auditor of State,,D,John Patrick Carney,155
Licking,ADC,GRANVILLE VILLAGE C,Central,Columbus,2017,284,Auditor of State,,R,Dave Yost,100
Licking,ADC,GRANVILLE VILLAGE C,Central,Columbus,2017,284,Secretary of State,,R,Jon Husted,91
Licking,ADC,GRANVILLE VILLAGE C,Central,Columbus,2017,284,Secretary of State,,L,Kevin Knedler,18
Licking,ADC,GRANVILLE VILLAGE C,Central,Columbus,2017,284,Secretary of State,,D,Nina Turner,166
Licking,ADC,GRANVILLE VILLAGE C,Central,Columbus,2017,284,Treasurer of State,,R,Josh Mandel,93
Licking,ADC,GRANVILLE VILLAGE C,Central,Columbus,2017,284,Treasurer of State,,D,Connie Pillich,182
Licking,ADC,GRANVILLE VILLAGE C,Central,Columbus,2017,284,U.S. House of Representatives,12,G,Bob Hart,33
Licking,ADC,GRANVILLE VILLAGE C,Central,Columbus,2017,284,U.S. House of Representatives,12,D,David Arthur Tibbs,134
Licking,ADC,GRANVILLE VILLAGE C,Central,Columbus,2017,284,U.S. House of Representatives,12,R,Pat Tiberi,110
Licking,ADC,GRANVILLE VILLAGE C,Central,Columbus,2017,284,State Senate,31,D,John Carlisle,171
Licking,ADC,GRANVILLE VILLAGE C,Central,Columbus,2017,284,State Senate,31,R,Jay Hottinger,101
Licking,ADC,GRANVILLE VILLAGE C,Central,Columbus,2017,284,State House of Representatives,71,D,Ann Rader,162
Licking,ADC,GRANVILLE VILLAGE C,Central,Columbus,2017,284,State House of Representatives,71,R,Scott K. Ryan,110
Licking,ADC,GRANVILLE VILLAGE C,Central,Columbus,2017,284,State House of Representatives,72,D,Janee L. Bowman,0
Licking,ADC,GRANVILLE VILLAGE C,Central,Columbus,2017,284,State House of Representatives,72,R,Bill Hayes,0
Licking,ADE,HANOVER TOWNSHIP,Central,Columbus,1155,497,Governor/Lieutenant Governor,,D,Edward FitzGerald,125
Licking,ADE,HANOVER TOWNSHIP,Central,Columbus,1155,497,Governor/Lieutenant Governor,,R,John Kasich,354
Licking,ADE,HANOVER TOWNSHIP,Central,Columbus,1155,497,Governor/Lieutenant Governor,,G,Anita Rios,11
Licking,ADE,HANOVER TOWNSHIP,Central,Columbus,1155,497,Attorney General,,R,Mike DeWine,337
Licking,ADE,HANOVER TOWNSHIP,Central,Columbus,1155,497,Attorney General,,D,David Pepper,151
Licking,ADE,HANOVER TOWNSHIP,Central,Columbus,1155,497,Auditor of State,,L,Bob Bridges,21
Licking,ADE,HANOVER TOWNSHIP,Central,Columbus,1155,497,Auditor of State,,D,John Patrick Carney,129
Licking,ADE,HANOVER TOWNSHIP,Central,Columbus,1155,497,Auditor of State,,R,Dave Yost,323
Licking,ADE,HANOVER TOWNSHIP,Central,Columbus,1155,497,Secretary of State,,R,Jon Husted,340
Licking,ADE,HANOVER TOWNSHIP,Central,Columbus,1155,497,Secretary of State,,L,Kevin Knedler,21
Licking,ADE,HANOVER TOWNSHIP,Central,Columbus,1155,497,Secretary of State,,D,Nina Turner,114
Licking,ADE,HANOVER TOWNSHIP,Central,Columbus,1155,497,Treasurer of State,,R,Josh Mandel,314
Licking,ADE,HANOVER TOWNSHIP,Central,Columbus,1155,497,Treasurer of State,,D,Connie Pillich,170
Licking,ADE,HANOVER TOWNSHIP,Central,Columbus,1155,497,U.S. House of Representatives,12,G,Bob Hart,12
Licking,ADE,HANOVER TOWNSHIP,Central,Columbus,1155,497,U.S. House of Representatives,12,D,David Arthur Tibbs,123
Licking,ADE,HANOVER TOWNSHIP,Central,Columbus,1155,497,U.S. House of Representatives,12,R,Pat Tiberi,352
Licking,ADE,HANOVER TOWNSHIP,Central,Columbus,1155,497,State Senate,31,D,John Carlisle,127
Licking,ADE,HANOVER TOWNSHIP,Central,Columbus,1155,497,State Senate,31,R,Jay Hottinger,363
Licking,ADE,HANOVER TOWNSHIP,Central,Columbus,1155,497,State House of Representatives,71,D,Ann Rader,0
Licking,ADE,HANOVER TOWNSHIP,Central,Columbus,1155,497,State House of Representatives,71,R,Scott K. Ryan,0
Licking,ADE,HANOVER TOWNSHIP,Central,Columbus,1155,497,State House of Representatives,72,D,Janee L. Bowman,143
Licking,ADE,HANOVER TOWNSHIP,Central,Columbus,1155,497,State House of Representatives,72,R,Bill Hayes,325
Licking,ADD,HANOVER VILLAGE,Central,Columbus,727,290,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Licking,ADD,HANOVER VILLAGE,Central,Columbus,727,290,Governor/Lieutenant Governor,,R,John Kasich,209
Licking,ADD,HANOVER VILLAGE,Central,Columbus,727,290,Governor/Lieutenant Governor,,G,Anita Rios,5
Licking,ADD,HANOVER VILLAGE,Central,Columbus,727,290,Attorney General,,R,Mike DeWine,206
Licking,ADD,HANOVER VILLAGE,Central,Columbus,727,290,Attorney General,,D,David Pepper,75
Licking,ADD,HANOVER VILLAGE,Central,Columbus,727,290,Auditor of State,,L,Bob Bridges,13
Licking,ADD,HANOVER VILLAGE,Central,Columbus,727,290,Auditor of State,,D,John Patrick Carney,73
Licking,ADD,HANOVER VILLAGE,Central,Columbus,727,290,Auditor of State,,R,Dave Yost,190
Licking,ADD,HANOVER VILLAGE,Central,Columbus,727,290,Secretary of State,,R,Jon Husted,194
Licking,ADD,HANOVER VILLAGE,Central,Columbus,727,290,Secretary of State,,L,Kevin Knedler,14
Licking,ADD,HANOVER VILLAGE,Central,Columbus,727,290,Secretary of State,,D,Nina Turner,71
Licking,ADD,HANOVER VILLAGE,Central,Columbus,727,290,Treasurer of State,,R,Josh Mandel,180
Licking,ADD,HANOVER VILLAGE,Central,Columbus,727,290,Treasurer of State,,D,Connie Pillich,104
Licking,ADD,HANOVER VILLAGE,Central,Columbus,727,290,U.S. House of Representatives,12,G,Bob Hart,8
Licking,ADD,HANOVER VILLAGE,Central,Columbus,727,290,U.S. House of Representatives,12,D,David Arthur Tibbs,69
Licking,ADD,HANOVER VILLAGE,Central,Columbus,727,290,U.S. House of Representatives,12,R,Pat Tiberi,207
Licking,ADD,HANOVER VILLAGE,Central,Columbus,727,290,State Senate,31,D,John Carlisle,81
Licking,ADD,HANOVER VILLAGE,Central,Columbus,727,290,State Senate,31,R,Jay Hottinger,203
Licking,ADD,HANOVER VILLAGE,Central,Columbus,727,290,State House of Representatives,71,D,Ann Rader,0
Licking,ADD,HANOVER VILLAGE,Central,Columbus,727,290,State House of Representatives,71,R,Scott K. Ryan,0
Licking,ADD,HANOVER VILLAGE,Central,Columbus,727,290,State House of Representatives,72,D,Janee L. Bowman,86
Licking,ADD,HANOVER VILLAGE,Central,Columbus,727,290,State House of Representatives,72,R,Bill Hayes,191
Licking,ADH,HARRISON TOWNSHIP A,Central,Columbus,1006,530,Governor/Lieutenant Governor,,D,Edward FitzGerald,115
Licking,ADH,HARRISON TOWNSHIP A,Central,Columbus,1006,530,Governor/Lieutenant Governor,,R,John Kasich,391
Licking,ADH,HARRISON TOWNSHIP A,Central,Columbus,1006,530,Governor/Lieutenant Governor,,G,Anita Rios,9
Licking,ADH,HARRISON TOWNSHIP A,Central,Columbus,1006,530,Attorney General,,R,Mike DeWine,384
Licking,ADH,HARRISON TOWNSHIP A,Central,Columbus,1006,530,Attorney General,,D,David Pepper,138
Licking,ADH,HARRISON TOWNSHIP A,Central,Columbus,1006,530,Auditor of State,,L,Bob Bridges,27
Licking,ADH,HARRISON TOWNSHIP A,Central,Columbus,1006,530,Auditor of State,,D,John Patrick Carney,123
Licking,ADH,HARRISON TOWNSHIP A,Central,Columbus,1006,530,Auditor of State,,R,Dave Yost,362
Licking,ADH,HARRISON TOWNSHIP A,Central,Columbus,1006,530,Secretary of State,,R,Jon Husted,368
Licking,ADH,HARRISON TOWNSHIP A,Central,Columbus,1006,530,Secretary of State,,L,Kevin Knedler,27
Licking,ADH,HARRISON TOWNSHIP A,Central,Columbus,1006,530,Secretary of State,,D,Nina Turner,118
Licking,ADH,HARRISON TOWNSHIP A,Central,Columbus,1006,530,Treasurer of State,,R,Josh Mandel,343
Licking,ADH,HARRISON TOWNSHIP A,Central,Columbus,1006,530,Treasurer of State,,D,Connie Pillich,174
Licking,ADH,HARRISON TOWNSHIP A,Central,Columbus,1006,530,U.S. House of Representatives,12,G,Bob Hart,15
Licking,ADH,HARRISON TOWNSHIP A,Central,Columbus,1006,530,U.S. House of Representatives,12,D,David Arthur Tibbs,115
Licking,ADH,HARRISON TOWNSHIP A,Central,Columbus,1006,530,U.S. House of Representatives,12,R,Pat Tiberi,392
Licking,ADH,HARRISON TOWNSHIP A,Central,Columbus,1006,530,State Senate,31,D,John Carlisle,141
Licking,ADH,HARRISON TOWNSHIP A,Central,Columbus,1006,530,State Senate,31,R,Jay Hottinger,363
Licking,ADH,HARRISON TOWNSHIP A,Central,Columbus,1006,530,State House of Representatives,71,D,Ann Rader,0
Licking,ADH,HARRISON TOWNSHIP A,Central,Columbus,1006,530,State House of Representatives,71,R,Scott K. Ryan,0
Licking,ADH,HARRISON TOWNSHIP A,Central,Columbus,1006,530,State House of Representatives,72,D,Janee L. Bowman,137
Licking,ADH,HARRISON TOWNSHIP A,Central,Columbus,1006,530,State House of Representatives,72,R,Bill Hayes,374
Licking,ADJ,HARRISON TOWNSHIP C,Central,Columbus,910,498,Governor/Lieutenant Governor,,D,Edward FitzGerald,100
Licking,ADJ,HARRISON TOWNSHIP C,Central,Columbus,910,498,Governor/Lieutenant Governor,,R,John Kasich,368
Licking,ADJ,HARRISON TOWNSHIP C,Central,Columbus,910,498,Governor/Lieutenant Governor,,G,Anita Rios,14
Licking,ADJ,HARRISON TOWNSHIP C,Central,Columbus,910,498,Attorney General,,R,Mike DeWine,362
Licking,ADJ,HARRISON TOWNSHIP C,Central,Columbus,910,498,Attorney General,,D,David Pepper,126
Licking,ADJ,HARRISON TOWNSHIP C,Central,Columbus,910,498,Auditor of State,,L,Bob Bridges,20
Licking,ADJ,HARRISON TOWNSHIP C,Central,Columbus,910,498,Auditor of State,,D,John Patrick Carney,111
Licking,ADJ,HARRISON TOWNSHIP C,Central,Columbus,910,498,Auditor of State,,R,Dave Yost,353
Licking,ADJ,HARRISON TOWNSHIP C,Central,Columbus,910,498,Secretary of State,,R,Jon Husted,368
Licking,ADJ,HARRISON TOWNSHIP C,Central,Columbus,910,498,Secretary of State,,L,Kevin Knedler,24
Licking,ADJ,HARRISON TOWNSHIP C,Central,Columbus,910,498,Secretary of State,,D,Nina Turner,91
Licking,ADJ,HARRISON TOWNSHIP C,Central,Columbus,910,498,Treasurer of State,,R,Josh Mandel,314
Licking,ADJ,HARRISON TOWNSHIP C,Central,Columbus,910,498,Treasurer of State,,D,Connie Pillich,161
Licking,ADJ,HARRISON TOWNSHIP C,Central,Columbus,910,498,U.S. House of Representatives,12,G,Bob Hart,21
Licking,ADJ,HARRISON TOWNSHIP C,Central,Columbus,910,498,U.S. House of Representatives,12,D,David Arthur Tibbs,91
Licking,ADJ,HARRISON TOWNSHIP C,Central,Columbus,910,498,U.S. House of Representatives,12,R,Pat Tiberi,373
Licking,ADJ,HARRISON TOWNSHIP C,Central,Columbus,910,498,State Senate,31,D,John Carlisle,112
Licking,ADJ,HARRISON TOWNSHIP C,Central,Columbus,910,498,State Senate,31,R,Jay Hottinger,369
Licking,ADJ,HARRISON TOWNSHIP C,Central,Columbus,910,498,State House of Representatives,71,D,Ann Rader,0
Licking,ADJ,HARRISON TOWNSHIP C,Central,Columbus,910,498,State House of Representatives,71,R,Scott K. Ryan,0
Licking,ADJ,HARRISON TOWNSHIP C,Central,Columbus,910,498,State House of Representatives,72,D,Janee L. Bowman,107
Licking,ADJ,HARRISON TOWNSHIP C,Central,Columbus,910,498,State House of Representatives,72,R,Bill Hayes,374
Licking,ADK,HARRISON TOWNSHIP D,Central,Columbus,1402,703,Governor/Lieutenant Governor,,D,Edward FitzGerald,141
Licking,ADK,HARRISON TOWNSHIP D,Central,Columbus,1402,703,Governor/Lieutenant Governor,,R,John Kasich,516
Licking,ADK,HARRISON TOWNSHIP D,Central,Columbus,1402,703,Governor/Lieutenant Governor,,G,Anita Rios,20
