County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Geauga,ABN,040  HAMBDEN TWP A,Northeast,Cleveland,799,170,Auditor of State,,R,"Yost, Dave",95
Geauga,ABN,040  HAMBDEN TWP A,Northeast,Cleveland,799,170,Secretary of State,,R,"Husted, Jon",92
Geauga,ABN,040  HAMBDEN TWP A,Northeast,Cleveland,799,170,Treasurer of State,,R,"Mandel, Josh",95
Geauga,ABN,040  HAMBDEN TWP A,Northeast,Cleveland,799,170,U.S. House of Representatives,14,R,"Joyce, David P.",69
Geauga,ABN,040  HAMBDEN TWP A,Northeast,Cleveland,799,170,U.S. House of Representatives,14,R,"Lynch, Matt",47
Geauga,ABN,040  HAMBDEN TWP A,Northeast,Cleveland,799,170,State House of Representatives,76,R,"LaTourette, Sarah",0
Geauga,ABN,040  HAMBDEN TWP A,Northeast,Cleveland,799,170,State House of Representatives,99,R,"McArthur, Nancy",84
Geauga,ABN,040  HAMBDEN TWP A,Northeast,Cleveland,799,170,State House of Representatives,99,R,,
Geauga,ABN,040  HAMBDEN TWP A,Northeast,Cleveland,799,170,State House of Representatives,99,R,,
Geauga,ABN,040  HAMBDEN TWP A,Northeast,Cleveland,799,170,State House of Representatives,99,R,,
Geauga,ABO,041  HAMBDEN TWP B,Northeast,Cleveland,603,124,Governor/Lieutenant Governor,,R,"Kasich, John",69
Geauga,ABO,041  HAMBDEN TWP B,Northeast,Cleveland,603,124,Attorney General,,R,"DeWine, Mike",65
Geauga,ABO,041  HAMBDEN TWP B,Northeast,Cleveland,603,124,Auditor of State,,R,"Yost, Dave",61
Geauga,ABO,041  HAMBDEN TWP B,Northeast,Cleveland,603,124,Secretary of State,,R,"Husted, Jon",61
Geauga,ABO,041  HAMBDEN TWP B,Northeast,Cleveland,603,124,Treasurer of State,,R,"Mandel, Josh",60
Geauga,ABO,041  HAMBDEN TWP B,Northeast,Cleveland,603,124,U.S. House of Representatives,14,R,"Joyce, David P.",41
Geauga,ABO,041  HAMBDEN TWP B,Northeast,Cleveland,603,124,U.S. House of Representatives,14,R,"Lynch, Matt",35
Geauga,ABO,041  HAMBDEN TWP B,Northeast,Cleveland,603,124,State House of Representatives,76,R,"LaTourette, Sarah",0
Geauga,ABO,041  HAMBDEN TWP B,Northeast,Cleveland,603,124,State House of Representatives,99,R,"McArthur, Nancy",58
Geauga,ABO,041  HAMBDEN TWP B,Northeast,Cleveland,603,124,State House of Representatives,99,R,,
Geauga,ABO,041  HAMBDEN TWP B,Northeast,Cleveland,603,124,State House of Representatives,99,R,,
Geauga,ABO,041  HAMBDEN TWP B,Northeast,Cleveland,603,124,State House of Representatives,99,R,,
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,872,215,Governor/Lieutenant Governor,,R,"Kasich, John",144
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,872,215,Attorney General,,R,"DeWine, Mike",128
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,872,215,Auditor of State,,R,"Yost, Dave",119
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,872,215,Secretary of State,,R,"Husted, Jon",121
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,872,215,Treasurer of State,,R,"Mandel, Josh",123
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,872,215,U.S. House of Representatives,14,R,"Joyce, David P.",108
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,872,215,U.S. House of Representatives,14,R,"Lynch, Matt",61
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,872,215,State House of Representatives,76,R,"LaTourette, Sarah",0
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,872,215,State House of Representatives,99,R,"McArthur, Nancy",105
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,872,215,State House of Representatives,99,R,,
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,872,215,State House of Representatives,99,R,,
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,872,215,State House of Representatives,99,R,,
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,903,141,Governor/Lieutenant Governor,,R,"Kasich, John",73
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,903,141,Attorney General,,R,"DeWine, Mike",73
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,903,141,Auditor of State,,R,"Yost, Dave",72
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,903,141,Secretary of State,,R,"Husted, Jon",69
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,903,141,Treasurer of State,,R,"Mandel, Josh",69
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,903,141,U.S. House of Representatives,14,R,"Joyce, David P.",61
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,903,141,U.S. House of Representatives,14,R,"Lynch, Matt",36
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,903,141,State House of Representatives,76,R,"LaTourette, Sarah",0
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,903,141,State House of Representatives,99,R,"McArthur, Nancy",58
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,903,141,State House of Representatives,99,R,,
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,903,141,State House of Representatives,99,R,,
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,903,141,State House of Representatives,99,R,,
Geauga,ABR,044  HUNTSBURG TWP A,Northeast,Cleveland,889,206,Governor/Lieutenant Governor,,R,"Kasich, John",124
Geauga,ABR,044  HUNTSBURG TWP A,Northeast,Cleveland,889,206,Attorney General,,R,"DeWine, Mike",122
Geauga,ABR,044  HUNTSBURG TWP A,Northeast,Cleveland,889,206,Auditor of State,,R,"Yost, Dave",115
Geauga,ABR,044  HUNTSBURG TWP A,Northeast,Cleveland,889,206,Secretary of State,,R,"Husted, Jon",115
Geauga,ABR,044  HUNTSBURG TWP A,Northeast,Cleveland,889,206,Treasurer of State,,R,"Mandel, Josh",119
Geauga,ABR,044  HUNTSBURG TWP A,Northeast,Cleveland,889,206,U.S. House of Representatives,14,R,"Joyce, David P.",85
Geauga,ABR,044  HUNTSBURG TWP A,Northeast,Cleveland,889,206,U.S. House of Representatives,14,R,"Lynch, Matt",52
Geauga,ABR,044  HUNTSBURG TWP A,Northeast,Cleveland,889,206,State House of Representatives,76,R,"LaTourette, Sarah",0
Geauga,ABR,044  HUNTSBURG TWP A,Northeast,Cleveland,889,206,State House of Representatives,99,R,"McArthur, Nancy",105
Geauga,ABR,044  HUNTSBURG TWP A,Northeast,Cleveland,889,206,State House of Representatives,99,R,,
Geauga,ABR,044  HUNTSBURG TWP A,Northeast,Cleveland,889,206,State House of Representatives,99,R,,
Geauga,ABR,044  HUNTSBURG TWP A,Northeast,Cleveland,889,206,State House of Representatives,99,R,,
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,592,104,Governor/Lieutenant Governor,,R,"Kasich, John",58
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,592,104,Attorney General,,R,"DeWine, Mike",52
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,592,104,Auditor of State,,R,"Yost, Dave",51
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,592,104,Secretary of State,,R,"Husted, Jon",47
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,592,104,Treasurer of State,,R,"Mandel, Josh",53
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,592,104,U.S. House of Representatives,14,R,"Joyce, David P.",25
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,592,104,U.S. House of Representatives,14,R,"Lynch, Matt",45
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,592,104,State House of Representatives,76,R,"LaTourette, Sarah",0
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,592,104,State House of Representatives,99,R,"McArthur, Nancy",40
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,592,104,State House of Representatives,99,R,,
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,592,104,State House of Representatives,99,R,,
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,592,104,State House of Representatives,99,R,,
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,887,191,Governor/Lieutenant Governor,,R,"Kasich, John",118
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,887,191,Attorney General,,R,"DeWine, Mike",122
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,887,191,Auditor of State,,R,"Yost, Dave",112
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,887,191,Secretary of State,,R,"Husted, Jon",110
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,887,191,Treasurer of State,,R,"Mandel, Josh",116
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,887,191,U.S. House of Representatives,14,R,"Joyce, David P.",67
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,887,191,U.S. House of Representatives,14,R,"Lynch, Matt",71
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,887,191,State House of Representatives,76,R,"LaTourette, Sarah",70
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,887,191,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,887,191,State House of Representatives,99,R,,
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,887,191,State House of Representatives,99,R,,
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,887,191,State House of Representatives,99,R,,
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,850,133,Governor/Lieutenant Governor,,R,"Kasich, John",75
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,850,133,Attorney General,,R,"DeWine, Mike",71
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,850,133,Auditor of State,,R,"Yost, Dave",64
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,850,133,Secretary of State,,R,"Husted, Jon",67
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,850,133,Treasurer of State,,R,"Mandel, Josh",69
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,850,133,U.S. House of Representatives,14,R,"Joyce, David P.",49
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,850,133,U.S. House of Representatives,14,R,"Lynch, Matt",37
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,850,133,State House of Representatives,76,R,"LaTourette, Sarah",53
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,850,133,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,850,133,State House of Representatives,99,R,,
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,850,133,State House of Representatives,99,R,,
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,850,133,State House of Representatives,99,R,,
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,821,98,Governor/Lieutenant Governor,,R,"Kasich, John",57
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,821,98,Attorney General,,R,"DeWine, Mike",58
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,821,98,Auditor of State,,R,"Yost, Dave",50
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,821,98,Secretary of State,,R,"Husted, Jon",50
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,821,98,Treasurer of State,,R,"Mandel, Josh",49
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,821,98,U.S. House of Representatives,14,R,"Joyce, David P.",38
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,821,98,U.S. House of Representatives,14,R,"Lynch, Matt",27
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,821,98,State House of Representatives,76,R,"LaTourette, Sarah",37
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,821,98,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,821,98,State House of Representatives,99,R,,
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,821,98,State House of Representatives,99,R,,
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,821,98,State House of Representatives,99,R,,
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,792,91,Governor/Lieutenant Governor,,R,"Kasich, John",56
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,792,91,Attorney General,,R,"DeWine, Mike",56
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,792,91,Auditor of State,,R,"Yost, Dave",52
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,792,91,Secretary of State,,R,"Husted, Jon",52
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,792,91,Treasurer of State,,R,"Mandel, Josh",58
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,792,91,U.S. House of Representatives,14,R,"Joyce, David P.",33
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,792,91,U.S. House of Representatives,14,R,"Lynch, Matt",31
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,792,91,State House of Representatives,76,R,"LaTourette, Sarah",29
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,792,91,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,792,91,State House of Representatives,99,R,,
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,792,91,State House of Representatives,99,R,,
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,792,91,State House of Representatives,99,R,,
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,738,147,Governor/Lieutenant Governor,,R,"Kasich, John",83
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,738,147,Attorney General,,R,"DeWine, Mike",79
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,738,147,Auditor of State,,R,"Yost, Dave",77
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,738,147,Secretary of State,,R,"Husted, Jon",78
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,738,147,Treasurer of State,,R,"Mandel, Josh",82
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,738,147,U.S. House of Representatives,14,R,"Joyce, David P.",47
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,738,147,U.S. House of Representatives,14,R,"Lynch, Matt",52
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,738,147,State House of Representatives,76,R,"LaTourette, Sarah",0
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,738,147,State House of Representatives,99,R,"McArthur, Nancy",72
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,738,147,State House of Representatives,99,R,,
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,738,147,State House of Representatives,99,R,,
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,738,147,State House of Representatives,99,R,,
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,680,169,Governor/Lieutenant Governor,,R,"Kasich, John",91
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,680,169,Attorney General,,R,"DeWine, Mike",88
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,680,169,Auditor of State,,R,"Yost, Dave",85
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,680,169,Secretary of State,,R,"Husted, Jon",87
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,680,169,Treasurer of State,,R,"Mandel, Josh",88
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,680,169,U.S. House of Representatives,14,R,"Joyce, David P.",54
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,680,169,U.S. House of Representatives,14,R,"Lynch, Matt",56
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,680,169,State House of Representatives,76,R,"LaTourette, Sarah",0
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,680,169,State House of Representatives,99,R,"McArthur, Nancy",74
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,680,169,State House of Representatives,99,R,,
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,680,169,State House of Representatives,99,R,,
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,680,169,State House of Representatives,99,R,,
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,921,266,Governor/Lieutenant Governor,,R,"Kasich, John",175
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,921,266,Attorney General,,R,"DeWine, Mike",160
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,921,266,Auditor of State,,R,"Yost, Dave",150
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,921,266,Secretary of State,,R,"Husted, Jon",148
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,921,266,Treasurer of State,,R,"Mandel, Josh",156
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,921,266,U.S. House of Representatives,14,R,"Joyce, David P.",132
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,921,266,U.S. House of Representatives,14,R,"Lynch, Matt",71
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,921,266,State House of Representatives,76,R,"LaTourette, Sarah",116
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,921,266,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,921,266,State House of Representatives,99,R,,
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,921,266,State House of Representatives,99,R,,
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,921,266,State House of Representatives,99,R,,
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,893,204,Governor/Lieutenant Governor,,R,"Kasich, John",130
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,893,204,Attorney General,,R,"DeWine, Mike",118
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,893,204,Auditor of State,,R,"Yost, Dave",106
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,893,204,Secretary of State,,R,"Husted, Jon",114
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,893,204,Treasurer of State,,R,"Mandel, Josh",119
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,893,204,U.S. House of Representatives,14,R,"Joyce, David P.",100
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,893,204,U.S. House of Representatives,14,R,"Lynch, Matt",50
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,893,204,State House of Representatives,76,R,"LaTourette, Sarah",82
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,893,204,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,893,204,State House of Representatives,99,R,,
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,893,204,State House of Representatives,99,R,,
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,893,204,State House of Representatives,99,R,,
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,935,268,Governor/Lieutenant Governor,,R,"Kasich, John",178
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,935,268,Attorney General,,R,"DeWine, Mike",151
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,935,268,Auditor of State,,R,"Yost, Dave",147
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,935,268,Secretary of State,,R,"Husted, Jon",152
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,935,268,Treasurer of State,,R,"Mandel, Josh",157
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,935,268,U.S. House of Representatives,14,R,"Joyce, David P.",122
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,935,268,U.S. House of Representatives,14,R,"Lynch, Matt",77
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,935,268,State House of Representatives,76,R,"LaTourette, Sarah",121
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,935,268,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,935,268,State House of Representatives,99,R,,
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,935,268,State House of Representatives,99,R,,
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,935,268,State House of Representatives,99,R,,
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,521,127,Governor/Lieutenant Governor,,R,"Kasich, John",70
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,521,127,Attorney General,,R,"DeWine, Mike",71
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,521,127,Auditor of State,,R,"Yost, Dave",68
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,521,127,Secretary of State,,R,"Husted, Jon",69
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,521,127,Treasurer of State,,R,"Mandel, Josh",63
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,521,127,U.S. House of Representatives,14,R,"Joyce, David P.",48
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,521,127,U.S. House of Representatives,14,R,"Lynch, Matt",43
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,521,127,State House of Representatives,76,R,"LaTourette, Sarah",50
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,521,127,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,521,127,State House of Representatives,99,R,,
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,521,127,State House of Representatives,99,R,,
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,521,127,State House of Representatives,99,R,,
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,841,229,Governor/Lieutenant Governor,,R,"Kasich, John",137
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,841,229,Attorney General,,R,"DeWine, Mike",128
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,841,229,Auditor of State,,R,"Yost, Dave",115
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,841,229,Secretary of State,,R,"Husted, Jon",121
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,841,229,Treasurer of State,,R,"Mandel, Josh",124
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,841,229,U.S. House of Representatives,14,R,"Joyce, David P.",95
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,841,229,U.S. House of Representatives,14,R,"Lynch, Matt",65
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,841,229,State House of Representatives,76,R,"LaTourette, Sarah",88
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,841,229,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,841,229,State House of Representatives,99,R,,
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,841,229,State House of Representatives,99,R,,
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,841,229,State House of Representatives,99,R,,
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,837,295,Governor/Lieutenant Governor,,R,"Kasich, John",150
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,837,295,Attorney General,,R,"DeWine, Mike",148
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,837,295,Auditor of State,,R,"Yost, Dave",139
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,837,295,Secretary of State,,R,"Husted, Jon",136
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,837,295,Treasurer of State,,R,"Mandel, Josh",143
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,837,295,U.S. House of Representatives,14,R,"Joyce, David P.",103
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,837,295,U.S. House of Representatives,14,R,"Lynch, Matt",76
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,837,295,State House of Representatives,76,R,"LaTourette, Sarah",106
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,837,295,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,837,295,State House of Representatives,99,R,,
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,837,295,State House of Representatives,99,R,,
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,837,295,State House of Representatives,99,R,,
Geauga,ACF,058  NEWBURY TWP A,Northeast,Cleveland,998,442,Governor/Lieutenant Governor,,R,"Kasich, John",216
Geauga,ACF,058  NEWBURY TWP A,Northeast,Cleveland,998,442,Attorney General,,R,"DeWine, Mike",208
Geauga,ACF,058  NEWBURY TWP A,Northeast,Cleveland,998,442,Auditor of State,,R,"Yost, Dave",198
Geauga,ACF,058  NEWBURY TWP A,Northeast,Cleveland,998,442,Secretary of State,,R,"Husted, Jon",197
Geauga,ACF,058  NEWBURY TWP A,Northeast,Cleveland,998,442,Treasurer of State,,R,"Mandel, Josh",200
Geauga,ACF,058  NEWBURY TWP A,Northeast,Cleveland,998,442,U.S. House of Representatives,14,R,"Joyce, David P.",139
Geauga,ACF,058  NEWBURY TWP A,Northeast,Cleveland,998,442,U.S. House of Representatives,14,R,"Lynch, Matt",129
Geauga,ACF,058  NEWBURY TWP A,Northeast,Cleveland,998,442,State House of Representatives,76,R,"LaTourette, Sarah",146
Geauga,ACF,058  NEWBURY TWP A,Northeast,Cleveland,998,442,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ACF,058  NEWBURY TWP A,Northeast,Cleveland,998,442,State House of Representatives,99,R,,
Geauga,ACF,058  NEWBURY TWP A,Northeast,Cleveland,998,442,State House of Representatives,99,R,,
Geauga,ACF,058  NEWBURY TWP A,Northeast,Cleveland,998,442,State House of Representatives,99,R,,
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,706,307,Governor/Lieutenant Governor,,R,"Kasich, John",159
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,706,307,Attorney General,,R,"DeWine, Mike",153
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,706,307,Auditor of State,,R,"Yost, Dave",130
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,706,307,Secretary of State,,R,"Husted, Jon",140
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,706,307,Treasurer of State,,R,"Mandel, Josh",144
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,706,307,U.S. House of Representatives,14,R,"Joyce, David P.",112
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,706,307,U.S. House of Representatives,14,R,"Lynch, Matt",76
