County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Greene,ADU,FAIRBORN 216,West,Dayton,654,248,U.S. House of Representatives,10,R,Mike Turner,162
Greene,ADU,FAIRBORN 216,West,Dayton,654,248,State House of Representatives,73,D,Dave Ogan,92
Greene,ADU,FAIRBORN 216,West,Dayton,654,248,State House of Representatives,73,R,Rick Perales,148
Greene,ADU,FAIRBORN 216,West,Dayton,654,248,State House of Representatives,74,R,Robert D. Hackett,0
Greene,ADV,FAIRBORN 217,West,Dayton,712,296,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Greene,ADV,FAIRBORN 217,West,Dayton,712,296,Governor/Lieutenant Governor,,R,John Kasich,213
Greene,ADV,FAIRBORN 217,West,Dayton,712,296,Governor/Lieutenant Governor,,G,Anita Rios,2
Greene,ADV,FAIRBORN 217,West,Dayton,712,296,Attorney General,,R,Mike DeWine,202
Greene,ADV,FAIRBORN 217,West,Dayton,712,296,Attorney General,,D,David Pepper,84
Greene,ADV,FAIRBORN 217,West,Dayton,712,296,Auditor of State,,L,Bob Bridges,10
Greene,ADV,FAIRBORN 217,West,Dayton,712,296,Auditor of State,,D,John Patrick Carney,88
Greene,ADV,FAIRBORN 217,West,Dayton,712,296,Auditor of State,,R,Dave Yost,186
Greene,ADV,FAIRBORN 217,West,Dayton,712,296,Secretary of State,,R,Jon Husted,208
Greene,ADV,FAIRBORN 217,West,Dayton,712,296,Secretary of State,,L,Kevin Knedler,13
Greene,ADV,FAIRBORN 217,West,Dayton,712,296,Secretary of State,,D,Nina Turner,71
Greene,ADV,FAIRBORN 217,West,Dayton,712,296,Treasurer of State,,R,Josh Mandel,172
Greene,ADV,FAIRBORN 217,West,Dayton,712,296,Treasurer of State,,D,Connie Pillich,116
Greene,ADV,FAIRBORN 217,West,Dayton,712,296,U.S. House of Representatives,10,L,David A. Harlow,10
Greene,ADV,FAIRBORN 217,West,Dayton,712,296,U.S. House of Representatives,10,D,Robert Klepinger,74
Greene,ADV,FAIRBORN 217,West,Dayton,712,296,U.S. House of Representatives,10,R,Mike Turner,202
Greene,ADV,FAIRBORN 217,West,Dayton,712,296,State House of Representatives,73,D,Dave Ogan,87
Greene,ADV,FAIRBORN 217,West,Dayton,712,296,State House of Representatives,73,R,Rick Perales,196
Greene,ADV,FAIRBORN 217,West,Dayton,712,296,State House of Representatives,74,R,Robert D. Hackett,0
Greene,ADW,FAIRBORN 218,West,Dayton,718,145,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Greene,ADW,FAIRBORN 218,West,Dayton,718,145,Governor/Lieutenant Governor,,R,John Kasich,73
Greene,ADW,FAIRBORN 218,West,Dayton,718,145,Governor/Lieutenant Governor,,G,Anita Rios,9
Greene,ADW,FAIRBORN 218,West,Dayton,718,145,Attorney General,,R,Mike DeWine,80
Greene,ADW,FAIRBORN 218,West,Dayton,718,145,Attorney General,,D,David Pepper,64
Greene,ADW,FAIRBORN 218,West,Dayton,718,145,Auditor of State,,L,Bob Bridges,8
Greene,ADW,FAIRBORN 218,West,Dayton,718,145,Auditor of State,,D,John Patrick Carney,60
Greene,ADW,FAIRBORN 218,West,Dayton,718,145,Auditor of State,,R,Dave Yost,70
Greene,ADW,FAIRBORN 218,West,Dayton,718,145,Secretary of State,,R,Jon Husted,75
Greene,ADW,FAIRBORN 218,West,Dayton,718,145,Secretary of State,,L,Kevin Knedler,9
Greene,ADW,FAIRBORN 218,West,Dayton,718,145,Secretary of State,,D,Nina Turner,59
Greene,ADW,FAIRBORN 218,West,Dayton,718,145,Treasurer of State,,R,Josh Mandel,68
Greene,ADW,FAIRBORN 218,West,Dayton,718,145,Treasurer of State,,D,Connie Pillich,73
Greene,ADW,FAIRBORN 218,West,Dayton,718,145,U.S. House of Representatives,10,L,David A. Harlow,13
Greene,ADW,FAIRBORN 218,West,Dayton,718,145,U.S. House of Representatives,10,D,Robert Klepinger,55
Greene,ADW,FAIRBORN 218,West,Dayton,718,145,U.S. House of Representatives,10,R,Mike Turner,74
Greene,ADW,FAIRBORN 218,West,Dayton,718,145,State House of Representatives,73,D,Dave Ogan,67
Greene,ADW,FAIRBORN 218,West,Dayton,718,145,State House of Representatives,73,R,Rick Perales,70
Greene,ADW,FAIRBORN 218,West,Dayton,718,145,State House of Representatives,74,R,Robert D. Hackett,0
Greene,ADX,FAIRBORN 219,West,Dayton,679,157,Governor/Lieutenant Governor,,D,Edward FitzGerald,44
Greene,ADX,FAIRBORN 219,West,Dayton,679,157,Governor/Lieutenant Governor,,R,John Kasich,102
Greene,ADX,FAIRBORN 219,West,Dayton,679,157,Governor/Lieutenant Governor,,G,Anita Rios,10
Greene,ADX,FAIRBORN 219,West,Dayton,679,157,Attorney General,,R,Mike DeWine,96
Greene,ADX,FAIRBORN 219,West,Dayton,679,157,Attorney General,,D,David Pepper,58
Greene,ADX,FAIRBORN 219,West,Dayton,679,157,Auditor of State,,L,Bob Bridges,12
Greene,ADX,FAIRBORN 219,West,Dayton,679,157,Auditor of State,,D,John Patrick Carney,46
Greene,ADX,FAIRBORN 219,West,Dayton,679,157,Auditor of State,,R,Dave Yost,95
Greene,ADX,FAIRBORN 219,West,Dayton,679,157,Secretary of State,,R,Jon Husted,99
Greene,ADX,FAIRBORN 219,West,Dayton,679,157,Secretary of State,,L,Kevin Knedler,13
Greene,ADX,FAIRBORN 219,West,Dayton,679,157,Secretary of State,,D,Nina Turner,42
Greene,ADX,FAIRBORN 219,West,Dayton,679,157,Treasurer of State,,R,Josh Mandel,93
Greene,ADX,FAIRBORN 219,West,Dayton,679,157,Treasurer of State,,D,Connie Pillich,61
Greene,ADX,FAIRBORN 219,West,Dayton,679,157,U.S. House of Representatives,10,L,David A. Harlow,10
Greene,ADX,FAIRBORN 219,West,Dayton,679,157,U.S. House of Representatives,10,D,Robert Klepinger,48
Greene,ADX,FAIRBORN 219,West,Dayton,679,157,U.S. House of Representatives,10,R,Mike Turner,95
Greene,ADX,FAIRBORN 219,West,Dayton,679,157,State House of Representatives,73,D,Dave Ogan,57
Greene,ADX,FAIRBORN 219,West,Dayton,679,157,State House of Representatives,73,R,Rick Perales,95
Greene,ADX,FAIRBORN 219,West,Dayton,679,157,State House of Representatives,74,R,Robert D. Hackett,0
Greene,ADY,FAIRBORN 220,West,Dayton,1075,252,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Greene,ADY,FAIRBORN 220,West,Dayton,1075,252,Governor/Lieutenant Governor,,R,John Kasich,168
Greene,ADY,FAIRBORN 220,West,Dayton,1075,252,Governor/Lieutenant Governor,,G,Anita Rios,3
Greene,ADY,FAIRBORN 220,West,Dayton,1075,252,Attorney General,,R,Mike DeWine,176
Greene,ADY,FAIRBORN 220,West,Dayton,1075,252,Attorney General,,D,David Pepper,76
Greene,ADY,FAIRBORN 220,West,Dayton,1075,252,Auditor of State,,L,Bob Bridges,15
Greene,ADY,FAIRBORN 220,West,Dayton,1075,252,Auditor of State,,D,John Patrick Carney,85
Greene,ADY,FAIRBORN 220,West,Dayton,1075,252,Auditor of State,,R,Dave Yost,148
Greene,ADY,FAIRBORN 220,West,Dayton,1075,252,Secretary of State,,R,Jon Husted,157
Greene,ADY,FAIRBORN 220,West,Dayton,1075,252,Secretary of State,,L,Kevin Knedler,9
Greene,ADY,FAIRBORN 220,West,Dayton,1075,252,Secretary of State,,D,Nina Turner,84
Greene,ADY,FAIRBORN 220,West,Dayton,1075,252,Treasurer of State,,R,Josh Mandel,152
Greene,ADY,FAIRBORN 220,West,Dayton,1075,252,Treasurer of State,,D,Connie Pillich,98
Greene,ADY,FAIRBORN 220,West,Dayton,1075,252,U.S. House of Representatives,10,L,David A. Harlow,11
Greene,ADY,FAIRBORN 220,West,Dayton,1075,252,U.S. House of Representatives,10,D,Robert Klepinger,81
Greene,ADY,FAIRBORN 220,West,Dayton,1075,252,U.S. House of Representatives,10,R,Mike Turner,159
Greene,ADY,FAIRBORN 220,West,Dayton,1075,252,State House of Representatives,73,D,Dave Ogan,91
Greene,ADY,FAIRBORN 220,West,Dayton,1075,252,State House of Representatives,73,R,Rick Perales,160
Greene,ADY,FAIRBORN 220,West,Dayton,1075,252,State House of Representatives,74,R,Robert D. Hackett,0
Greene,ADZ,FAIRBORN 221,West,Dayton,751,213,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Greene,ADZ,FAIRBORN 221,West,Dayton,751,213,Governor/Lieutenant Governor,,R,John Kasich,141
Greene,ADZ,FAIRBORN 221,West,Dayton,751,213,Governor/Lieutenant Governor,,G,Anita Rios,10
Greene,ADZ,FAIRBORN 221,West,Dayton,751,213,Attorney General,,R,Mike DeWine,146
Greene,ADZ,FAIRBORN 221,West,Dayton,751,213,Attorney General,,D,David Pepper,61
Greene,ADZ,FAIRBORN 221,West,Dayton,751,213,Auditor of State,,L,Bob Bridges,11
Greene,ADZ,FAIRBORN 221,West,Dayton,751,213,Auditor of State,,D,John Patrick Carney,68
Greene,ADZ,FAIRBORN 221,West,Dayton,751,213,Auditor of State,,R,Dave Yost,129
Greene,ADZ,FAIRBORN 221,West,Dayton,751,213,Secretary of State,,R,Jon Husted,135
Greene,ADZ,FAIRBORN 221,West,Dayton,751,213,Secretary of State,,L,Kevin Knedler,12
Greene,ADZ,FAIRBORN 221,West,Dayton,751,213,Secretary of State,,D,Nina Turner,63
Greene,ADZ,FAIRBORN 221,West,Dayton,751,213,Treasurer of State,,R,Josh Mandel,117
Greene,ADZ,FAIRBORN 221,West,Dayton,751,213,Treasurer of State,,D,Connie Pillich,87
Greene,ADZ,FAIRBORN 221,West,Dayton,751,213,U.S. House of Representatives,10,L,David A. Harlow,8
Greene,ADZ,FAIRBORN 221,West,Dayton,751,213,U.S. House of Representatives,10,D,Robert Klepinger,60
Greene,ADZ,FAIRBORN 221,West,Dayton,751,213,U.S. House of Representatives,10,R,Mike Turner,141
Greene,ADZ,FAIRBORN 221,West,Dayton,751,213,State House of Representatives,73,D,Dave Ogan,69
Greene,ADZ,FAIRBORN 221,West,Dayton,751,213,State House of Representatives,73,R,Rick Perales,138
Greene,ADZ,FAIRBORN 221,West,Dayton,751,213,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AEA,FAIRBORN 222,West,Dayton,781,119,Governor/Lieutenant Governor,,D,Edward FitzGerald,44
Greene,AEA,FAIRBORN 222,West,Dayton,781,119,Governor/Lieutenant Governor,,R,John Kasich,68
Greene,AEA,FAIRBORN 222,West,Dayton,781,119,Governor/Lieutenant Governor,,G,Anita Rios,6
Greene,AEA,FAIRBORN 222,West,Dayton,781,119,Attorney General,,R,Mike DeWine,71
Greene,AEA,FAIRBORN 222,West,Dayton,781,119,Attorney General,,D,David Pepper,47
Greene,AEA,FAIRBORN 222,West,Dayton,781,119,Auditor of State,,L,Bob Bridges,3
Greene,AEA,FAIRBORN 222,West,Dayton,781,119,Auditor of State,,D,John Patrick Carney,50
Greene,AEA,FAIRBORN 222,West,Dayton,781,119,Auditor of State,,R,Dave Yost,63
Greene,AEA,FAIRBORN 222,West,Dayton,781,119,Secretary of State,,R,Jon Husted,66
Greene,AEA,FAIRBORN 222,West,Dayton,781,119,Secretary of State,,L,Kevin Knedler,4
Greene,AEA,FAIRBORN 222,West,Dayton,781,119,Secretary of State,,D,Nina Turner,47
Greene,AEA,FAIRBORN 222,West,Dayton,781,119,Treasurer of State,,R,Josh Mandel,60
Greene,AEA,FAIRBORN 222,West,Dayton,781,119,Treasurer of State,,D,Connie Pillich,57
Greene,AEA,FAIRBORN 222,West,Dayton,781,119,U.S. House of Representatives,10,L,David A. Harlow,2
Greene,AEA,FAIRBORN 222,West,Dayton,781,119,U.S. House of Representatives,10,D,Robert Klepinger,48
Greene,AEA,FAIRBORN 222,West,Dayton,781,119,U.S. House of Representatives,10,R,Mike Turner,68
Greene,AEA,FAIRBORN 222,West,Dayton,781,119,State House of Representatives,73,D,Dave Ogan,50
Greene,AEA,FAIRBORN 222,West,Dayton,781,119,State House of Representatives,73,R,Rick Perales,65
Greene,AEA,FAIRBORN 222,West,Dayton,781,119,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AEB,FAIRBORN 223,West,Dayton,648,132,Governor/Lieutenant Governor,,D,Edward FitzGerald,44
Greene,AEB,FAIRBORN 223,West,Dayton,648,132,Governor/Lieutenant Governor,,R,John Kasich,76
Greene,AEB,FAIRBORN 223,West,Dayton,648,132,Governor/Lieutenant Governor,,G,Anita Rios,6
Greene,AEB,FAIRBORN 223,West,Dayton,648,132,Attorney General,,R,Mike DeWine,82
Greene,AEB,FAIRBORN 223,West,Dayton,648,132,Attorney General,,D,David Pepper,49
Greene,AEB,FAIRBORN 223,West,Dayton,648,132,Auditor of State,,L,Bob Bridges,14
Greene,AEB,FAIRBORN 223,West,Dayton,648,132,Auditor of State,,D,John Patrick Carney,45
Greene,AEB,FAIRBORN 223,West,Dayton,648,132,Auditor of State,,R,Dave Yost,69
Greene,AEB,FAIRBORN 223,West,Dayton,648,132,Secretary of State,,R,Jon Husted,77
Greene,AEB,FAIRBORN 223,West,Dayton,648,132,Secretary of State,,L,Kevin Knedler,11
Greene,AEB,FAIRBORN 223,West,Dayton,648,132,Secretary of State,,D,Nina Turner,42
Greene,AEB,FAIRBORN 223,West,Dayton,648,132,Treasurer of State,,R,Josh Mandel,72
Greene,AEB,FAIRBORN 223,West,Dayton,648,132,Treasurer of State,,D,Connie Pillich,57
Greene,AEB,FAIRBORN 223,West,Dayton,648,132,U.S. House of Representatives,10,L,David A. Harlow,9
Greene,AEB,FAIRBORN 223,West,Dayton,648,132,U.S. House of Representatives,10,D,Robert Klepinger,47
Greene,AEB,FAIRBORN 223,West,Dayton,648,132,U.S. House of Representatives,10,R,Mike Turner,74
Greene,AEB,FAIRBORN 223,West,Dayton,648,132,State House of Representatives,73,D,Dave Ogan,57
Greene,AEB,FAIRBORN 223,West,Dayton,648,132,State House of Representatives,73,R,Rick Perales,70
Greene,AEB,FAIRBORN 223,West,Dayton,648,132,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AEC,FAIRBORN 224,West,Dayton,1745,278,Governor/Lieutenant Governor,,D,Edward FitzGerald,128
Greene,AEC,FAIRBORN 224,West,Dayton,1745,278,Governor/Lieutenant Governor,,R,John Kasich,138
Greene,AEC,FAIRBORN 224,West,Dayton,1745,278,Governor/Lieutenant Governor,,G,Anita Rios,9
Greene,AEC,FAIRBORN 224,West,Dayton,1745,278,Attorney General,,R,Mike DeWine,128
Greene,AEC,FAIRBORN 224,West,Dayton,1745,278,Attorney General,,D,David Pepper,146
Greene,AEC,FAIRBORN 224,West,Dayton,1745,278,Auditor of State,,L,Bob Bridges,24
Greene,AEC,FAIRBORN 224,West,Dayton,1745,278,Auditor of State,,D,John Patrick Carney,138
Greene,AEC,FAIRBORN 224,West,Dayton,1745,278,Auditor of State,,R,Dave Yost,111
Greene,AEC,FAIRBORN 224,West,Dayton,1745,278,Secretary of State,,R,Jon Husted,122
Greene,AEC,FAIRBORN 224,West,Dayton,1745,278,Secretary of State,,L,Kevin Knedler,21
Greene,AEC,FAIRBORN 224,West,Dayton,1745,278,Secretary of State,,D,Nina Turner,132
Greene,AEC,FAIRBORN 224,West,Dayton,1745,278,Treasurer of State,,R,Josh Mandel,125
Greene,AEC,FAIRBORN 224,West,Dayton,1745,278,Treasurer of State,,D,Connie Pillich,148
Greene,AEC,FAIRBORN 224,West,Dayton,1745,278,U.S. House of Representatives,10,L,David A. Harlow,12
Greene,AEC,FAIRBORN 224,West,Dayton,1745,278,U.S. House of Representatives,10,D,Robert Klepinger,131
Greene,AEC,FAIRBORN 224,West,Dayton,1745,278,U.S. House of Representatives,10,R,Mike Turner,131
Greene,AEC,FAIRBORN 224,West,Dayton,1745,278,State House of Representatives,73,D,Dave Ogan,138
Greene,AEC,FAIRBORN 224,West,Dayton,1745,278,State House of Representatives,73,R,Rick Perales,128
Greene,AEC,FAIRBORN 224,West,Dayton,1745,278,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AED,FAIRBORN 225,West,Dayton,621,281,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Greene,AED,FAIRBORN 225,West,Dayton,621,281,Governor/Lieutenant Governor,,R,John Kasich,199
Greene,AED,FAIRBORN 225,West,Dayton,621,281,Governor/Lieutenant Governor,,G,Anita Rios,8
Greene,AED,FAIRBORN 225,West,Dayton,621,281,Attorney General,,R,Mike DeWine,207
Greene,AED,FAIRBORN 225,West,Dayton,621,281,Attorney General,,D,David Pepper,72
Greene,AED,FAIRBORN 225,West,Dayton,621,281,Auditor of State,,L,Bob Bridges,17
Greene,AED,FAIRBORN 225,West,Dayton,621,281,Auditor of State,,D,John Patrick Carney,75
Greene,AED,FAIRBORN 225,West,Dayton,621,281,Auditor of State,,R,Dave Yost,182
Greene,AED,FAIRBORN 225,West,Dayton,621,281,Secretary of State,,R,Jon Husted,195
Greene,AED,FAIRBORN 225,West,Dayton,621,281,Secretary of State,,L,Kevin Knedler,16
Greene,AED,FAIRBORN 225,West,Dayton,621,281,Secretary of State,,D,Nina Turner,62
Greene,AED,FAIRBORN 225,West,Dayton,621,281,Treasurer of State,,R,Josh Mandel,187
Greene,AED,FAIRBORN 225,West,Dayton,621,281,Treasurer of State,,D,Connie Pillich,84
Greene,AED,FAIRBORN 225,West,Dayton,621,281,U.S. House of Representatives,10,L,David A. Harlow,17
Greene,AED,FAIRBORN 225,West,Dayton,621,281,U.S. House of Representatives,10,D,Robert Klepinger,59
Greene,AED,FAIRBORN 225,West,Dayton,621,281,U.S. House of Representatives,10,R,Mike Turner,198
Greene,AED,FAIRBORN 225,West,Dayton,621,281,State House of Representatives,73,D,Dave Ogan,72
Greene,AED,FAIRBORN 225,West,Dayton,621,281,State House of Representatives,73,R,Rick Perales,199
Greene,AED,FAIRBORN 225,West,Dayton,621,281,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AIX,FAIRBORN 226,West,Dayton,1493,730,Governor/Lieutenant Governor,,D,Edward FitzGerald,180
Greene,AIX,FAIRBORN 226,West,Dayton,1493,730,Governor/Lieutenant Governor,,R,John Kasich,531
Greene,AIX,FAIRBORN 226,West,Dayton,1493,730,Governor/Lieutenant Governor,,G,Anita Rios,7
Greene,AIX,FAIRBORN 226,West,Dayton,1493,730,Attorney General,,R,Mike DeWine,528
Greene,AIX,FAIRBORN 226,West,Dayton,1493,730,Attorney General,,D,David Pepper,197
Greene,AIX,FAIRBORN 226,West,Dayton,1493,730,Auditor of State,,L,Bob Bridges,41
Greene,AIX,FAIRBORN 226,West,Dayton,1493,730,Auditor of State,,D,John Patrick Carney,174
Greene,AIX,FAIRBORN 226,West,Dayton,1493,730,Auditor of State,,R,Dave Yost,496
Greene,AIX,FAIRBORN 226,West,Dayton,1493,730,Secretary of State,,R,Jon Husted,519
Greene,AIX,FAIRBORN 226,West,Dayton,1493,730,Secretary of State,,L,Kevin Knedler,36
Greene,AIX,FAIRBORN 226,West,Dayton,1493,730,Secretary of State,,D,Nina Turner,161
Greene,AIX,FAIRBORN 226,West,Dayton,1493,730,Treasurer of State,,R,Josh Mandel,481
Greene,AIX,FAIRBORN 226,West,Dayton,1493,730,Treasurer of State,,D,Connie Pillich,237
Greene,AIX,FAIRBORN 226,West,Dayton,1493,730,U.S. House of Representatives,10,L,David A. Harlow,30
Greene,AIX,FAIRBORN 226,West,Dayton,1493,730,U.S. House of Representatives,10,D,Robert Klepinger,165
Greene,AIX,FAIRBORN 226,West,Dayton,1493,730,U.S. House of Representatives,10,R,Mike Turner,529
Greene,AIX,FAIRBORN 226,West,Dayton,1493,730,State House of Representatives,73,D,Dave Ogan,179
Greene,AIX,FAIRBORN 226,West,Dayton,1493,730,State House of Representatives,73,R,Rick Perales,529
Greene,AIX,FAIRBORN 226,West,Dayton,1493,730,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AHX,JAMESTOWN V 420,West,Dayton,749,326,Governor/Lieutenant Governor,,D,Edward FitzGerald,46
Greene,AHX,JAMESTOWN V 420,West,Dayton,749,326,Governor/Lieutenant Governor,,R,John Kasich,264
Greene,AHX,JAMESTOWN V 420,West,Dayton,749,326,Governor/Lieutenant Governor,,G,Anita Rios,8
Greene,AHX,JAMESTOWN V 420,West,Dayton,749,326,Attorney General,,R,Mike DeWine,273
Greene,AHX,JAMESTOWN V 420,West,Dayton,749,326,Attorney General,,D,David Pepper,48
Greene,AHX,JAMESTOWN V 420,West,Dayton,749,326,Auditor of State,,L,Bob Bridges,14
Greene,AHX,JAMESTOWN V 420,West,Dayton,749,326,Auditor of State,,D,John Patrick Carney,60
Greene,AHX,JAMESTOWN V 420,West,Dayton,749,326,Auditor of State,,R,Dave Yost,239
Greene,AHX,JAMESTOWN V 420,West,Dayton,749,326,Secretary of State,,R,Jon Husted,257
Greene,AHX,JAMESTOWN V 420,West,Dayton,749,326,Secretary of State,,L,Kevin Knedler,10
Greene,AHX,JAMESTOWN V 420,West,Dayton,749,326,Secretary of State,,D,Nina Turner,51
Greene,AHX,JAMESTOWN V 420,West,Dayton,749,326,Treasurer of State,,R,Josh Mandel,232
Greene,AHX,JAMESTOWN V 420,West,Dayton,749,326,Treasurer of State,,D,Connie Pillich,85
Greene,AHX,JAMESTOWN V 420,West,Dayton,749,326,U.S. House of Representatives,10,L,David A. Harlow,10
Greene,AHX,JAMESTOWN V 420,West,Dayton,749,326,U.S. House of Representatives,10,D,Robert Klepinger,54
Greene,AHX,JAMESTOWN V 420,West,Dayton,749,326,U.S. House of Representatives,10,R,Mike Turner,257
Greene,AHX,JAMESTOWN V 420,West,Dayton,749,326,State House of Representatives,73,D,Dave Ogan,0
Greene,AHX,JAMESTOWN V 420,West,Dayton,749,326,State House of Representatives,73,R,Rick Perales,0
Greene,AHX,JAMESTOWN V 420,West,Dayton,749,326,State House of Representatives,74,R,Robert D. Hackett,264
Greene,AHY,JAMESTOWN V 421,West,Dayton,503,183,Governor/Lieutenant Governor,,D,Edward FitzGerald,28
Greene,AHY,JAMESTOWN V 421,West,Dayton,503,183,Governor/Lieutenant Governor,,R,John Kasich,147
Greene,AHY,JAMESTOWN V 421,West,Dayton,503,183,Governor/Lieutenant Governor,,G,Anita Rios,8
Greene,AHY,JAMESTOWN V 421,West,Dayton,503,183,Attorney General,,R,Mike DeWine,147
Greene,AHY,JAMESTOWN V 421,West,Dayton,503,183,Attorney General,,D,David Pepper,35
Greene,AHY,JAMESTOWN V 421,West,Dayton,503,183,Auditor of State,,L,Bob Bridges,11
Greene,AHY,JAMESTOWN V 421,West,Dayton,503,183,Auditor of State,,D,John Patrick Carney,38
Greene,AHY,JAMESTOWN V 421,West,Dayton,503,183,Auditor of State,,R,Dave Yost,127
Greene,AHY,JAMESTOWN V 421,West,Dayton,503,183,Secretary of State,,R,Jon Husted,136
Greene,AHY,JAMESTOWN V 421,West,Dayton,503,183,Secretary of State,,L,Kevin Knedler,10
Greene,AHY,JAMESTOWN V 421,West,Dayton,503,183,Secretary of State,,D,Nina Turner,33
Greene,AHY,JAMESTOWN V 421,West,Dayton,503,183,Treasurer of State,,R,Josh Mandel,129
Greene,AHY,JAMESTOWN V 421,West,Dayton,503,183,Treasurer of State,,D,Connie Pillich,48
Greene,AHY,JAMESTOWN V 421,West,Dayton,503,183,U.S. House of Representatives,10,L,David A. Harlow,7
Greene,AHY,JAMESTOWN V 421,West,Dayton,503,183,U.S. House of Representatives,10,D,Robert Klepinger,33
Greene,AHY,JAMESTOWN V 421,West,Dayton,503,183,U.S. House of Representatives,10,R,Mike Turner,137
Greene,AHY,JAMESTOWN V 421,West,Dayton,503,183,State House of Representatives,73,D,Dave Ogan,0
Greene,AHY,JAMESTOWN V 421,West,Dayton,503,183,State House of Representatives,73,R,Rick Perales,0
Greene,AHY,JAMESTOWN V 421,West,Dayton,503,183,State House of Representatives,74,R,Robert D. Hackett,141
Greene,AHD,JEFFERSN TW 401,West,Dayton,633,291,Governor/Lieutenant Governor,,D,Edward FitzGerald,36
Greene,AHD,JEFFERSN TW 401,West,Dayton,633,291,Governor/Lieutenant Governor,,R,John Kasich,238
Greene,AHD,JEFFERSN TW 401,West,Dayton,633,291,Governor/Lieutenant Governor,,G,Anita Rios,7
Greene,AHD,JEFFERSN TW 401,West,Dayton,633,291,Attorney General,,R,Mike DeWine,248
Greene,AHD,JEFFERSN TW 401,West,Dayton,633,291,Attorney General,,D,David Pepper,38
Greene,AHD,JEFFERSN TW 401,West,Dayton,633,291,Auditor of State,,L,Bob Bridges,12
Greene,AHD,JEFFERSN TW 401,West,Dayton,633,291,Auditor of State,,D,John Patrick Carney,40
Greene,AHD,JEFFERSN TW 401,West,Dayton,633,291,Auditor of State,,R,Dave Yost,231
Greene,AHD,JEFFERSN TW 401,West,Dayton,633,291,Secretary of State,,R,Jon Husted,235
Greene,AHD,JEFFERSN TW 401,West,Dayton,633,291,Secretary of State,,L,Kevin Knedler,10
Greene,AHD,JEFFERSN TW 401,West,Dayton,633,291,Secretary of State,,D,Nina Turner,36
Greene,AHD,JEFFERSN TW 401,West,Dayton,633,291,Treasurer of State,,R,Josh Mandel,234
Greene,AHD,JEFFERSN TW 401,West,Dayton,633,291,Treasurer of State,,D,Connie Pillich,51
Greene,AHD,JEFFERSN TW 401,West,Dayton,633,291,U.S. House of Representatives,10,L,David A. Harlow,10
Greene,AHD,JEFFERSN TW 401,West,Dayton,633,291,U.S. House of Representatives,10,D,Robert Klepinger,35
Greene,AHD,JEFFERSN TW 401,West,Dayton,633,291,U.S. House of Representatives,10,R,Mike Turner,242
Greene,AHD,JEFFERSN TW 401,West,Dayton,633,291,State House of Representatives,73,D,Dave Ogan,0
Greene,AHD,JEFFERSN TW 401,West,Dayton,633,291,State House of Representatives,73,R,Rick Perales,0
Greene,AHD,JEFFERSN TW 401,West,Dayton,633,291,State House of Representatives,74,R,Robert D. Hackett,239
Greene,AHF,MIAMI TWP 455,West,Dayton,508,283,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Greene,AHF,MIAMI TWP 455,West,Dayton,508,283,Governor/Lieutenant Governor,,R,John Kasich,187
Greene,AHF,MIAMI TWP 455,West,Dayton,508,283,Governor/Lieutenant Governor,,G,Anita Rios,14
Greene,AHF,MIAMI TWP 455,West,Dayton,508,283,Attorney General,,R,Mike DeWine,204
Greene,AHF,MIAMI TWP 455,West,Dayton,508,283,Attorney General,,D,David Pepper,74
Greene,AHF,MIAMI TWP 455,West,Dayton,508,283,Auditor of State,,L,Bob Bridges,14
Greene,AHF,MIAMI TWP 455,West,Dayton,508,283,Auditor of State,,D,John Patrick Carney,81
Greene,AHF,MIAMI TWP 455,West,Dayton,508,283,Auditor of State,,R,Dave Yost,180
Greene,AHF,MIAMI TWP 455,West,Dayton,508,283,Secretary of State,,R,Jon Husted,183
Greene,AHF,MIAMI TWP 455,West,Dayton,508,283,Secretary of State,,L,Kevin Knedler,10
Greene,AHF,MIAMI TWP 455,West,Dayton,508,283,Secretary of State,,D,Nina Turner,81
Greene,AHF,MIAMI TWP 455,West,Dayton,508,283,Treasurer of State,,R,Josh Mandel,162
Greene,AHF,MIAMI TWP 455,West,Dayton,508,283,Treasurer of State,,D,Connie Pillich,117
Greene,AHF,MIAMI TWP 455,West,Dayton,508,283,U.S. House of Representatives,10,L,David A. Harlow,6
Greene,AHF,MIAMI TWP 455,West,Dayton,508,283,U.S. House of Representatives,10,D,Robert Klepinger,88
Greene,AHF,MIAMI TWP 455,West,Dayton,508,283,U.S. House of Representatives,10,R,Mike Turner,179
Greene,AHF,MIAMI TWP 455,West,Dayton,508,283,State House of Representatives,73,D,Dave Ogan,104
Greene,AHF,MIAMI TWP 455,West,Dayton,508,283,State House of Representatives,73,R,Rick Perales,168
