County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hancock,ABM,FINDLAY 4E,Northwest,Toledo,649,209,Treasurer of State,,R,Josh Mandel,139
Hancock,ABM,FINDLAY 4E,Northwest,Toledo,649,209,Treasurer of State,,D,Connie Pillich,67
Hancock,ABM,FINDLAY 4E,Northwest,Toledo,649,209,U.S. House of Representatives,05,L,Eric Eberly,6
Hancock,ABM,FINDLAY 4E,Northwest,Toledo,649,209,U.S. House of Representatives,05,D,Robert Fry,51
Hancock,ABM,FINDLAY 4E,Northwest,Toledo,649,209,U.S. House of Representatives,05,R,Bob Latta,152
Hancock,ABM,FINDLAY 4E,Northwest,Toledo,649,209,State Senate,01,R,Cliff Hite,164
Hancock,ABM,FINDLAY 4E,Northwest,Toledo,649,209,State House of Representatives,83,L,Gregory A. Norris,10
Hancock,ABM,FINDLAY 4E,Northwest,Toledo,649,209,State House of Representatives,83,I,Kevin Rettig,53
Hancock,ABM,FINDLAY 4E,Northwest,Toledo,649,209,State House of Representatives,83,R,Robert Cole Sprague,136
Hancock,ABA,FINDLAY 5A,Northwest,Toledo,1013,374,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Hancock,ABA,FINDLAY 5A,Northwest,Toledo,1013,374,Governor/Lieutenant Governor,,R,John Kasich,268
Hancock,ABA,FINDLAY 5A,Northwest,Toledo,1013,374,Governor/Lieutenant Governor,,G,Anita Rios,9
Hancock,ABA,FINDLAY 5A,Northwest,Toledo,1013,374,Attorney General,,R,Mike DeWine,262
Hancock,ABA,FINDLAY 5A,Northwest,Toledo,1013,374,Attorney General,,D,David Pepper,104
Hancock,ABA,FINDLAY 5A,Northwest,Toledo,1013,374,Auditor of State,,L,Bob Bridges,19
Hancock,ABA,FINDLAY 5A,Northwest,Toledo,1013,374,Auditor of State,,D,John Patrick Carney,100
Hancock,ABA,FINDLAY 5A,Northwest,Toledo,1013,374,Auditor of State,,R,Dave Yost,251
Hancock,ABA,FINDLAY 5A,Northwest,Toledo,1013,374,Secretary of State,,R,Jon Husted,266
Hancock,ABA,FINDLAY 5A,Northwest,Toledo,1013,374,Secretary of State,,L,Kevin Knedler,19
Hancock,ABA,FINDLAY 5A,Northwest,Toledo,1013,374,Secretary of State,,D,Nina Turner,84
Hancock,ABA,FINDLAY 5A,Northwest,Toledo,1013,374,Treasurer of State,,R,Josh Mandel,249
Hancock,ABA,FINDLAY 5A,Northwest,Toledo,1013,374,Treasurer of State,,D,Connie Pillich,123
Hancock,ABA,FINDLAY 5A,Northwest,Toledo,1013,374,U.S. House of Representatives,05,L,Eric Eberly,12
Hancock,ABA,FINDLAY 5A,Northwest,Toledo,1013,374,U.S. House of Representatives,05,D,Robert Fry,111
Hancock,ABA,FINDLAY 5A,Northwest,Toledo,1013,374,U.S. House of Representatives,05,R,Bob Latta,247
Hancock,ABA,FINDLAY 5A,Northwest,Toledo,1013,374,State Senate,01,R,Cliff Hite,283
Hancock,ABA,FINDLAY 5A,Northwest,Toledo,1013,374,State House of Representatives,83,L,Gregory A. Norris,29
Hancock,ABA,FINDLAY 5A,Northwest,Toledo,1013,374,State House of Representatives,83,I,Kevin Rettig,70
Hancock,ABA,FINDLAY 5A,Northwest,Toledo,1013,374,State House of Representatives,83,R,Robert Cole Sprague,252
Hancock,ABB,FINDLAY 5B,Northwest,Toledo,755,317,Governor/Lieutenant Governor,,D,Edward FitzGerald,41
Hancock,ABB,FINDLAY 5B,Northwest,Toledo,755,317,Governor/Lieutenant Governor,,R,John Kasich,266
Hancock,ABB,FINDLAY 5B,Northwest,Toledo,755,317,Governor/Lieutenant Governor,,G,Anita Rios,7
Hancock,ABB,FINDLAY 5B,Northwest,Toledo,755,317,Attorney General,,R,Mike DeWine,246
Hancock,ABB,FINDLAY 5B,Northwest,Toledo,755,317,Attorney General,,D,David Pepper,69
Hancock,ABB,FINDLAY 5B,Northwest,Toledo,755,317,Auditor of State,,L,Bob Bridges,12
Hancock,ABB,FINDLAY 5B,Northwest,Toledo,755,317,Auditor of State,,D,John Patrick Carney,57
Hancock,ABB,FINDLAY 5B,Northwest,Toledo,755,317,Auditor of State,,R,Dave Yost,238
Hancock,ABB,FINDLAY 5B,Northwest,Toledo,755,317,Secretary of State,,R,Jon Husted,258
Hancock,ABB,FINDLAY 5B,Northwest,Toledo,755,317,Secretary of State,,L,Kevin Knedler,7
Hancock,ABB,FINDLAY 5B,Northwest,Toledo,755,317,Secretary of State,,D,Nina Turner,47
Hancock,ABB,FINDLAY 5B,Northwest,Toledo,755,317,Treasurer of State,,R,Josh Mandel,231
Hancock,ABB,FINDLAY 5B,Northwest,Toledo,755,317,Treasurer of State,,D,Connie Pillich,84
Hancock,ABB,FINDLAY 5B,Northwest,Toledo,755,317,U.S. House of Representatives,05,L,Eric Eberly,10
Hancock,ABB,FINDLAY 5B,Northwest,Toledo,755,317,U.S. House of Representatives,05,D,Robert Fry,59
Hancock,ABB,FINDLAY 5B,Northwest,Toledo,755,317,U.S. House of Representatives,05,R,Bob Latta,245
Hancock,ABB,FINDLAY 5B,Northwest,Toledo,755,317,State Senate,01,R,Cliff Hite,259
Hancock,ABB,FINDLAY 5B,Northwest,Toledo,755,317,State House of Representatives,83,L,Gregory A. Norris,16
Hancock,ABB,FINDLAY 5B,Northwest,Toledo,755,317,State House of Representatives,83,I,Kevin Rettig,41
Hancock,ABB,FINDLAY 5B,Northwest,Toledo,755,317,State House of Representatives,83,R,Robert Cole Sprague,247
Hancock,ABC,FINDLAY 5C,Northwest,Toledo,923,321,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Hancock,ABC,FINDLAY 5C,Northwest,Toledo,923,321,Governor/Lieutenant Governor,,R,John Kasich,255
Hancock,ABC,FINDLAY 5C,Northwest,Toledo,923,321,Governor/Lieutenant Governor,,G,Anita Rios,9
Hancock,ABC,FINDLAY 5C,Northwest,Toledo,923,321,Attorney General,,R,Mike DeWine,252
Hancock,ABC,FINDLAY 5C,Northwest,Toledo,923,321,Attorney General,,D,David Pepper,66
Hancock,ABC,FINDLAY 5C,Northwest,Toledo,923,321,Auditor of State,,L,Bob Bridges,23
Hancock,ABC,FINDLAY 5C,Northwest,Toledo,923,321,Auditor of State,,D,John Patrick Carney,61
Hancock,ABC,FINDLAY 5C,Northwest,Toledo,923,321,Auditor of State,,R,Dave Yost,231
Hancock,ABC,FINDLAY 5C,Northwest,Toledo,923,321,Secretary of State,,R,Jon Husted,248
Hancock,ABC,FINDLAY 5C,Northwest,Toledo,923,321,Secretary of State,,L,Kevin Knedler,18
Hancock,ABC,FINDLAY 5C,Northwest,Toledo,923,321,Secretary of State,,D,Nina Turner,52
Hancock,ABC,FINDLAY 5C,Northwest,Toledo,923,321,Treasurer of State,,R,Josh Mandel,239
Hancock,ABC,FINDLAY 5C,Northwest,Toledo,923,321,Treasurer of State,,D,Connie Pillich,77
Hancock,ABC,FINDLAY 5C,Northwest,Toledo,923,321,U.S. House of Representatives,05,L,Eric Eberly,21
Hancock,ABC,FINDLAY 5C,Northwest,Toledo,923,321,U.S. House of Representatives,05,D,Robert Fry,62
Hancock,ABC,FINDLAY 5C,Northwest,Toledo,923,321,U.S. House of Representatives,05,R,Bob Latta,235
Hancock,ABC,FINDLAY 5C,Northwest,Toledo,923,321,State Senate,01,R,Cliff Hite,265
Hancock,ABC,FINDLAY 5C,Northwest,Toledo,923,321,State House of Representatives,83,L,Gregory A. Norris,21
Hancock,ABC,FINDLAY 5C,Northwest,Toledo,923,321,State House of Representatives,83,I,Kevin Rettig,49
Hancock,ABC,FINDLAY 5C,Northwest,Toledo,923,321,State House of Representatives,83,R,Robert Cole Sprague,244
Hancock,ABD,FINDLAY 5D,Northwest,Toledo,913,446,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Hancock,ABD,FINDLAY 5D,Northwest,Toledo,913,446,Governor/Lieutenant Governor,,R,John Kasich,368
Hancock,ABD,FINDLAY 5D,Northwest,Toledo,913,446,Governor/Lieutenant Governor,,G,Anita Rios,12
Hancock,ABD,FINDLAY 5D,Northwest,Toledo,913,446,Attorney General,,R,Mike DeWine,345
Hancock,ABD,FINDLAY 5D,Northwest,Toledo,913,446,Attorney General,,D,David Pepper,94
Hancock,ABD,FINDLAY 5D,Northwest,Toledo,913,446,Auditor of State,,L,Bob Bridges,26
Hancock,ABD,FINDLAY 5D,Northwest,Toledo,913,446,Auditor of State,,D,John Patrick Carney,72
Hancock,ABD,FINDLAY 5D,Northwest,Toledo,913,446,Auditor of State,,R,Dave Yost,337
Hancock,ABD,FINDLAY 5D,Northwest,Toledo,913,446,Secretary of State,,R,Jon Husted,355
Hancock,ABD,FINDLAY 5D,Northwest,Toledo,913,446,Secretary of State,,L,Kevin Knedler,20
Hancock,ABD,FINDLAY 5D,Northwest,Toledo,913,446,Secretary of State,,D,Nina Turner,62
Hancock,ABD,FINDLAY 5D,Northwest,Toledo,913,446,Treasurer of State,,R,Josh Mandel,322
Hancock,ABD,FINDLAY 5D,Northwest,Toledo,913,446,Treasurer of State,,D,Connie Pillich,116
Hancock,ABD,FINDLAY 5D,Northwest,Toledo,913,446,U.S. House of Representatives,05,L,Eric Eberly,19
Hancock,ABD,FINDLAY 5D,Northwest,Toledo,913,446,U.S. House of Representatives,05,D,Robert Fry,75
Hancock,ABD,FINDLAY 5D,Northwest,Toledo,913,446,U.S. House of Representatives,05,R,Bob Latta,348
Hancock,ABD,FINDLAY 5D,Northwest,Toledo,913,446,State Senate,01,R,Cliff Hite,374
Hancock,ABD,FINDLAY 5D,Northwest,Toledo,913,446,State House of Representatives,83,L,Gregory A. Norris,20
Hancock,ABD,FINDLAY 5D,Northwest,Toledo,913,446,State House of Representatives,83,I,Kevin Rettig,51
Hancock,ABD,FINDLAY 5D,Northwest,Toledo,913,446,State House of Representatives,83,R,Robert Cole Sprague,356
Hancock,ABE,FINDLAY 5E,Northwest,Toledo,621,158,Governor/Lieutenant Governor,,D,Edward FitzGerald,26
Hancock,ABE,FINDLAY 5E,Northwest,Toledo,621,158,Governor/Lieutenant Governor,,R,John Kasich,121
Hancock,ABE,FINDLAY 5E,Northwest,Toledo,621,158,Governor/Lieutenant Governor,,G,Anita Rios,9
Hancock,ABE,FINDLAY 5E,Northwest,Toledo,621,158,Attorney General,,R,Mike DeWine,124
Hancock,ABE,FINDLAY 5E,Northwest,Toledo,621,158,Attorney General,,D,David Pepper,31
Hancock,ABE,FINDLAY 5E,Northwest,Toledo,621,158,Auditor of State,,L,Bob Bridges,15
Hancock,ABE,FINDLAY 5E,Northwest,Toledo,621,158,Auditor of State,,D,John Patrick Carney,34
Hancock,ABE,FINDLAY 5E,Northwest,Toledo,621,158,Auditor of State,,R,Dave Yost,107
Hancock,ABE,FINDLAY 5E,Northwest,Toledo,621,158,Secretary of State,,R,Jon Husted,117
Hancock,ABE,FINDLAY 5E,Northwest,Toledo,621,158,Secretary of State,,L,Kevin Knedler,9
Hancock,ABE,FINDLAY 5E,Northwest,Toledo,621,158,Secretary of State,,D,Nina Turner,31
Hancock,ABE,FINDLAY 5E,Northwest,Toledo,621,158,Treasurer of State,,R,Josh Mandel,114
Hancock,ABE,FINDLAY 5E,Northwest,Toledo,621,158,Treasurer of State,,D,Connie Pillich,42
Hancock,ABE,FINDLAY 5E,Northwest,Toledo,621,158,U.S. House of Representatives,05,L,Eric Eberly,16
Hancock,ABE,FINDLAY 5E,Northwest,Toledo,621,158,U.S. House of Representatives,05,D,Robert Fry,33
Hancock,ABE,FINDLAY 5E,Northwest,Toledo,621,158,U.S. House of Representatives,05,R,Bob Latta,108
Hancock,ABE,FINDLAY 5E,Northwest,Toledo,621,158,State Senate,01,R,Cliff Hite,121
Hancock,ABE,FINDLAY 5E,Northwest,Toledo,621,158,State House of Representatives,83,L,Gregory A. Norris,18
Hancock,ABE,FINDLAY 5E,Northwest,Toledo,621,158,State House of Representatives,83,I,Kevin Rettig,26
Hancock,ABE,FINDLAY 5E,Northwest,Toledo,621,158,State House of Representatives,83,R,Robert Cole Sprague,108
Hancock,ABG,FINDLAY 6A,Northwest,Toledo,661,140,Governor/Lieutenant Governor,,D,Edward FitzGerald,40
Hancock,ABG,FINDLAY 6A,Northwest,Toledo,661,140,Governor/Lieutenant Governor,,R,John Kasich,84
Hancock,ABG,FINDLAY 6A,Northwest,Toledo,661,140,Governor/Lieutenant Governor,,G,Anita Rios,14
Hancock,ABG,FINDLAY 6A,Northwest,Toledo,661,140,Attorney General,,R,Mike DeWine,85
Hancock,ABG,FINDLAY 6A,Northwest,Toledo,661,140,Attorney General,,D,David Pepper,54
Hancock,ABG,FINDLAY 6A,Northwest,Toledo,661,140,Auditor of State,,L,Bob Bridges,12
Hancock,ABG,FINDLAY 6A,Northwest,Toledo,661,140,Auditor of State,,D,John Patrick Carney,42
Hancock,ABG,FINDLAY 6A,Northwest,Toledo,661,140,Auditor of State,,R,Dave Yost,83
Hancock,ABG,FINDLAY 6A,Northwest,Toledo,661,140,Secretary of State,,R,Jon Husted,81
Hancock,ABG,FINDLAY 6A,Northwest,Toledo,661,140,Secretary of State,,L,Kevin Knedler,13
Hancock,ABG,FINDLAY 6A,Northwest,Toledo,661,140,Secretary of State,,D,Nina Turner,43
Hancock,ABG,FINDLAY 6A,Northwest,Toledo,661,140,Treasurer of State,,R,Josh Mandel,78
Hancock,ABG,FINDLAY 6A,Northwest,Toledo,661,140,Treasurer of State,,D,Connie Pillich,62
Hancock,ABG,FINDLAY 6A,Northwest,Toledo,661,140,U.S. House of Representatives,05,L,Eric Eberly,11
Hancock,ABG,FINDLAY 6A,Northwest,Toledo,661,140,U.S. House of Representatives,05,D,Robert Fry,48
Hancock,ABG,FINDLAY 6A,Northwest,Toledo,661,140,U.S. House of Representatives,05,R,Bob Latta,80
Hancock,ABG,FINDLAY 6A,Northwest,Toledo,661,140,State Senate,01,R,Cliff Hite,91
Hancock,ABG,FINDLAY 6A,Northwest,Toledo,661,140,State House of Representatives,83,L,Gregory A. Norris,16
Hancock,ABG,FINDLAY 6A,Northwest,Toledo,661,140,State House of Representatives,83,I,Kevin Rettig,43
Hancock,ABG,FINDLAY 6A,Northwest,Toledo,661,140,State House of Representatives,83,R,Robert Cole Sprague,73
Hancock,ABH,FINDLAY 6B,Northwest,Toledo,806,142,Governor/Lieutenant Governor,,D,Edward FitzGerald,37
Hancock,ABH,FINDLAY 6B,Northwest,Toledo,806,142,Governor/Lieutenant Governor,,R,John Kasich,99
Hancock,ABH,FINDLAY 6B,Northwest,Toledo,806,142,Governor/Lieutenant Governor,,G,Anita Rios,5
Hancock,ABH,FINDLAY 6B,Northwest,Toledo,806,142,Attorney General,,R,Mike DeWine,95
Hancock,ABH,FINDLAY 6B,Northwest,Toledo,806,142,Attorney General,,D,David Pepper,45
Hancock,ABH,FINDLAY 6B,Northwest,Toledo,806,142,Auditor of State,,L,Bob Bridges,12
Hancock,ABH,FINDLAY 6B,Northwest,Toledo,806,142,Auditor of State,,D,John Patrick Carney,45
Hancock,ABH,FINDLAY 6B,Northwest,Toledo,806,142,Auditor of State,,R,Dave Yost,84
Hancock,ABH,FINDLAY 6B,Northwest,Toledo,806,142,Secretary of State,,R,Jon Husted,93
Hancock,ABH,FINDLAY 6B,Northwest,Toledo,806,142,Secretary of State,,L,Kevin Knedler,10
Hancock,ABH,FINDLAY 6B,Northwest,Toledo,806,142,Secretary of State,,D,Nina Turner,38
Hancock,ABH,FINDLAY 6B,Northwest,Toledo,806,142,Treasurer of State,,R,Josh Mandel,94
Hancock,ABH,FINDLAY 6B,Northwest,Toledo,806,142,Treasurer of State,,D,Connie Pillich,46
Hancock,ABH,FINDLAY 6B,Northwest,Toledo,806,142,U.S. House of Representatives,05,L,Eric Eberly,7
Hancock,ABH,FINDLAY 6B,Northwest,Toledo,806,142,U.S. House of Representatives,05,D,Robert Fry,38
Hancock,ABH,FINDLAY 6B,Northwest,Toledo,806,142,U.S. House of Representatives,05,R,Bob Latta,96
Hancock,ABH,FINDLAY 6B,Northwest,Toledo,806,142,State Senate,01,R,Cliff Hite,115
Hancock,ABH,FINDLAY 6B,Northwest,Toledo,806,142,State House of Representatives,83,L,Gregory A. Norris,14
Hancock,ABH,FINDLAY 6B,Northwest,Toledo,806,142,State House of Representatives,83,I,Kevin Rettig,37
Hancock,ABH,FINDLAY 6B,Northwest,Toledo,806,142,State House of Representatives,83,R,Robert Cole Sprague,86
Hancock,ABI,FINDLAY 6C,Northwest,Toledo,793,209,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Hancock,ABI,FINDLAY 6C,Northwest,Toledo,793,209,Governor/Lieutenant Governor,,R,John Kasich,143
Hancock,ABI,FINDLAY 6C,Northwest,Toledo,793,209,Governor/Lieutenant Governor,,G,Anita Rios,9
Hancock,ABI,FINDLAY 6C,Northwest,Toledo,793,209,Attorney General,,R,Mike DeWine,135
Hancock,ABI,FINDLAY 6C,Northwest,Toledo,793,209,Attorney General,,D,David Pepper,73
Hancock,ABI,FINDLAY 6C,Northwest,Toledo,793,209,Auditor of State,,L,Bob Bridges,19
Hancock,ABI,FINDLAY 6C,Northwest,Toledo,793,209,Auditor of State,,D,John Patrick Carney,61
Hancock,ABI,FINDLAY 6C,Northwest,Toledo,793,209,Auditor of State,,R,Dave Yost,127
Hancock,ABI,FINDLAY 6C,Northwest,Toledo,793,209,Secretary of State,,R,Jon Husted,131
Hancock,ABI,FINDLAY 6C,Northwest,Toledo,793,209,Secretary of State,,L,Kevin Knedler,20
Hancock,ABI,FINDLAY 6C,Northwest,Toledo,793,209,Secretary of State,,D,Nina Turner,56
Hancock,ABI,FINDLAY 6C,Northwest,Toledo,793,209,Treasurer of State,,R,Josh Mandel,130
Hancock,ABI,FINDLAY 6C,Northwest,Toledo,793,209,Treasurer of State,,D,Connie Pillich,76
Hancock,ABI,FINDLAY 6C,Northwest,Toledo,793,209,U.S. House of Representatives,05,L,Eric Eberly,20
Hancock,ABI,FINDLAY 6C,Northwest,Toledo,793,209,U.S. House of Representatives,05,D,Robert Fry,55
Hancock,ABI,FINDLAY 6C,Northwest,Toledo,793,209,U.S. House of Representatives,05,R,Bob Latta,130
Hancock,ABI,FINDLAY 6C,Northwest,Toledo,793,209,State Senate,01,R,Cliff Hite,154
Hancock,ABI,FINDLAY 6C,Northwest,Toledo,793,209,State House of Representatives,83,L,Gregory A. Norris,21
Hancock,ABI,FINDLAY 6C,Northwest,Toledo,793,209,State House of Representatives,83,I,Kevin Rettig,44
Hancock,ABI,FINDLAY 6C,Northwest,Toledo,793,209,State House of Representatives,83,R,Robert Cole Sprague,129
Hancock,ABJ,FINDLAY 6D,Northwest,Toledo,715,165,Governor/Lieutenant Governor,,D,Edward FitzGerald,33
Hancock,ABJ,FINDLAY 6D,Northwest,Toledo,715,165,Governor/Lieutenant Governor,,R,John Kasich,120
Hancock,ABJ,FINDLAY 6D,Northwest,Toledo,715,165,Governor/Lieutenant Governor,,G,Anita Rios,10
Hancock,ABJ,FINDLAY 6D,Northwest,Toledo,715,165,Attorney General,,R,Mike DeWine,111
Hancock,ABJ,FINDLAY 6D,Northwest,Toledo,715,165,Attorney General,,D,David Pepper,53
Hancock,ABJ,FINDLAY 6D,Northwest,Toledo,715,165,Auditor of State,,L,Bob Bridges,16
Hancock,ABJ,FINDLAY 6D,Northwest,Toledo,715,165,Auditor of State,,D,John Patrick Carney,44
Hancock,ABJ,FINDLAY 6D,Northwest,Toledo,715,165,Auditor of State,,R,Dave Yost,102
Hancock,ABJ,FINDLAY 6D,Northwest,Toledo,715,165,Secretary of State,,R,Jon Husted,103
Hancock,ABJ,FINDLAY 6D,Northwest,Toledo,715,165,Secretary of State,,L,Kevin Knedler,18
Hancock,ABJ,FINDLAY 6D,Northwest,Toledo,715,165,Secretary of State,,D,Nina Turner,42
Hancock,ABJ,FINDLAY 6D,Northwest,Toledo,715,165,Treasurer of State,,R,Josh Mandel,117
Hancock,ABJ,FINDLAY 6D,Northwest,Toledo,715,165,Treasurer of State,,D,Connie Pillich,47
Hancock,ABJ,FINDLAY 6D,Northwest,Toledo,715,165,U.S. House of Representatives,05,L,Eric Eberly,14
Hancock,ABJ,FINDLAY 6D,Northwest,Toledo,715,165,U.S. House of Representatives,05,D,Robert Fry,50
Hancock,ABJ,FINDLAY 6D,Northwest,Toledo,715,165,U.S. House of Representatives,05,R,Bob Latta,99
Hancock,ABJ,FINDLAY 6D,Northwest,Toledo,715,165,State Senate,01,R,Cliff Hite,124
Hancock,ABJ,FINDLAY 6D,Northwest,Toledo,715,165,State House of Representatives,83,L,Gregory A. Norris,24
Hancock,ABJ,FINDLAY 6D,Northwest,Toledo,715,165,State House of Representatives,83,I,Kevin Rettig,36
Hancock,ABJ,FINDLAY 6D,Northwest,Toledo,715,165,State House of Representatives,83,R,Robert Cole Sprague,101
Hancock,ACU,FINDLAY 7A,Northwest,Toledo,805,308,Governor/Lieutenant Governor,,D,Edward FitzGerald,50
Hancock,ACU,FINDLAY 7A,Northwest,Toledo,805,308,Governor/Lieutenant Governor,,R,John Kasich,244
Hancock,ACU,FINDLAY 7A,Northwest,Toledo,805,308,Governor/Lieutenant Governor,,G,Anita Rios,5
Hancock,ACU,FINDLAY 7A,Northwest,Toledo,805,308,Attorney General,,R,Mike DeWine,238
Hancock,ACU,FINDLAY 7A,Northwest,Toledo,805,308,Attorney General,,D,David Pepper,64
Hancock,ACU,FINDLAY 7A,Northwest,Toledo,805,308,Auditor of State,,L,Bob Bridges,15
Hancock,ACU,FINDLAY 7A,Northwest,Toledo,805,308,Auditor of State,,D,John Patrick Carney,68
Hancock,ACU,FINDLAY 7A,Northwest,Toledo,805,308,Auditor of State,,R,Dave Yost,215
Hancock,ACU,FINDLAY 7A,Northwest,Toledo,805,308,Secretary of State,,R,Jon Husted,231
Hancock,ACU,FINDLAY 7A,Northwest,Toledo,805,308,Secretary of State,,L,Kevin Knedler,16
Hancock,ACU,FINDLAY 7A,Northwest,Toledo,805,308,Secretary of State,,D,Nina Turner,52
Hancock,ACU,FINDLAY 7A,Northwest,Toledo,805,308,Treasurer of State,,R,Josh Mandel,228
Hancock,ACU,FINDLAY 7A,Northwest,Toledo,805,308,Treasurer of State,,D,Connie Pillich,76
Hancock,ACU,FINDLAY 7A,Northwest,Toledo,805,308,U.S. House of Representatives,05,L,Eric Eberly,10
Hancock,ACU,FINDLAY 7A,Northwest,Toledo,805,308,U.S. House of Representatives,05,D,Robert Fry,72
Hancock,ACU,FINDLAY 7A,Northwest,Toledo,805,308,U.S. House of Representatives,05,R,Bob Latta,222
Hancock,ACU,FINDLAY 7A,Northwest,Toledo,805,308,State Senate,01,R,Cliff Hite,247
Hancock,ACU,FINDLAY 7A,Northwest,Toledo,805,308,State House of Representatives,83,L,Gregory A. Norris,26
Hancock,ACU,FINDLAY 7A,Northwest,Toledo,805,308,State House of Representatives,83,I,Kevin Rettig,35
Hancock,ACU,FINDLAY 7A,Northwest,Toledo,805,308,State House of Representatives,83,R,Robert Cole Sprague,228
Hancock,ACV,FINDLAY 7B,Northwest,Toledo,759,266,Governor/Lieutenant Governor,,D,Edward FitzGerald,62
Hancock,ACV,FINDLAY 7B,Northwest,Toledo,759,266,Governor/Lieutenant Governor,,R,John Kasich,194
Hancock,ACV,FINDLAY 7B,Northwest,Toledo,759,266,Governor/Lieutenant Governor,,G,Anita Rios,8
Hancock,ACV,FINDLAY 7B,Northwest,Toledo,759,266,Attorney General,,R,Mike DeWine,176
Hancock,ACV,FINDLAY 7B,Northwest,Toledo,759,266,Attorney General,,D,David Pepper,86
Hancock,ACV,FINDLAY 7B,Northwest,Toledo,759,266,Auditor of State,,L,Bob Bridges,16
Hancock,ACV,FINDLAY 7B,Northwest,Toledo,759,266,Auditor of State,,D,John Patrick Carney,74
Hancock,ACV,FINDLAY 7B,Northwest,Toledo,759,266,Auditor of State,,R,Dave Yost,171
Hancock,ACV,FINDLAY 7B,Northwest,Toledo,759,266,Secretary of State,,R,Jon Husted,179
Hancock,ACV,FINDLAY 7B,Northwest,Toledo,759,266,Secretary of State,,L,Kevin Knedler,20
Hancock,ACV,FINDLAY 7B,Northwest,Toledo,759,266,Secretary of State,,D,Nina Turner,62
Hancock,ACV,FINDLAY 7B,Northwest,Toledo,759,266,Treasurer of State,,R,Josh Mandel,170
Hancock,ACV,FINDLAY 7B,Northwest,Toledo,759,266,Treasurer of State,,D,Connie Pillich,89
Hancock,ACV,FINDLAY 7B,Northwest,Toledo,759,266,U.S. House of Representatives,05,L,Eric Eberly,11
Hancock,ACV,FINDLAY 7B,Northwest,Toledo,759,266,U.S. House of Representatives,05,D,Robert Fry,76
Hancock,ACV,FINDLAY 7B,Northwest,Toledo,759,266,U.S. House of Representatives,05,R,Bob Latta,177
Hancock,ACV,FINDLAY 7B,Northwest,Toledo,759,266,State Senate,01,R,Cliff Hite,201
Hancock,ACV,FINDLAY 7B,Northwest,Toledo,759,266,State House of Representatives,83,L,Gregory A. Norris,20
Hancock,ACV,FINDLAY 7B,Northwest,Toledo,759,266,State House of Representatives,83,I,Kevin Rettig,55
Hancock,ACV,FINDLAY 7B,Northwest,Toledo,759,266,State House of Representatives,83,R,Robert Cole Sprague,174
Hancock,ACW,FINDLAY 7C,Northwest,Toledo,750,290,Governor/Lieutenant Governor,,D,Edward FitzGerald,66
Hancock,ACW,FINDLAY 7C,Northwest,Toledo,750,290,Governor/Lieutenant Governor,,R,John Kasich,212
Hancock,ACW,FINDLAY 7C,Northwest,Toledo,750,290,Governor/Lieutenant Governor,,G,Anita Rios,6
Hancock,ACW,FINDLAY 7C,Northwest,Toledo,750,290,Attorney General,,R,Mike DeWine,201
Hancock,ACW,FINDLAY 7C,Northwest,Toledo,750,290,Attorney General,,D,David Pepper,83
Hancock,ACW,FINDLAY 7C,Northwest,Toledo,750,290,Auditor of State,,L,Bob Bridges,14
Hancock,ACW,FINDLAY 7C,Northwest,Toledo,750,290,Auditor of State,,D,John Patrick Carney,70
Hancock,ACW,FINDLAY 7C,Northwest,Toledo,750,290,Auditor of State,,R,Dave Yost,193
Hancock,ACW,FINDLAY 7C,Northwest,Toledo,750,290,Secretary of State,,R,Jon Husted,207
Hancock,ACW,FINDLAY 7C,Northwest,Toledo,750,290,Secretary of State,,L,Kevin Knedler,9
Hancock,ACW,FINDLAY 7C,Northwest,Toledo,750,290,Secretary of State,,D,Nina Turner,65
Hancock,ACW,FINDLAY 7C,Northwest,Toledo,750,290,Treasurer of State,,R,Josh Mandel,186
Hancock,ACW,FINDLAY 7C,Northwest,Toledo,750,290,Treasurer of State,,D,Connie Pillich,96
Hancock,ACW,FINDLAY 7C,Northwest,Toledo,750,290,U.S. House of Representatives,05,L,Eric Eberly,8
Hancock,ACW,FINDLAY 7C,Northwest,Toledo,750,290,U.S. House of Representatives,05,D,Robert Fry,74
Hancock,ACW,FINDLAY 7C,Northwest,Toledo,750,290,U.S. House of Representatives,05,R,Bob Latta,204
Hancock,ACW,FINDLAY 7C,Northwest,Toledo,750,290,State Senate,01,R,Cliff Hite,220
Hancock,ACW,FINDLAY 7C,Northwest,Toledo,750,290,State House of Representatives,83,L,Gregory A. Norris,20
Hancock,ACW,FINDLAY 7C,Northwest,Toledo,750,290,State House of Representatives,83,I,Kevin Rettig,46
Hancock,ACW,FINDLAY 7C,Northwest,Toledo,750,290,State House of Representatives,83,R,Robert Cole Sprague,205
Hancock,ACX,FINDLAY 7D,Northwest,Toledo,660,230,Governor/Lieutenant Governor,,D,Edward FitzGerald,50
Hancock,ACX,FINDLAY 7D,Northwest,Toledo,660,230,Governor/Lieutenant Governor,,R,John Kasich,172
Hancock,ACX,FINDLAY 7D,Northwest,Toledo,660,230,Governor/Lieutenant Governor,,G,Anita Rios,3
