County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,AFC,BRISTOL TWP B,Northeast,Youngstown,709,344,Attorney General,,R,Mike DeWine,211
Trumbull,AFC,BRISTOL TWP B,Northeast,Youngstown,709,344,Attorney General,,D,David Pepper,121
Trumbull,AFC,BRISTOL TWP B,Northeast,Youngstown,709,344,Auditor of State,,L,Bob Bridges,12
Trumbull,AFC,BRISTOL TWP B,Northeast,Youngstown,709,344,Auditor of State,,D,John Patrick Carney,133
Trumbull,AFC,BRISTOL TWP B,Northeast,Youngstown,709,344,Auditor of State,,R,Dave Yost,177
Trumbull,AFC,BRISTOL TWP B,Northeast,Youngstown,709,344,Secretary of State,,R,Jon Husted,207
Trumbull,AFC,BRISTOL TWP B,Northeast,Youngstown,709,344,Secretary of State,,L,Kevin Knedler,22
Trumbull,AFC,BRISTOL TWP B,Northeast,Youngstown,709,344,Secretary of State,,D,Nina Turner,95
Trumbull,AFC,BRISTOL TWP B,Northeast,Youngstown,709,344,Treasurer of State,,R,Josh Mandel,214
Trumbull,AFC,BRISTOL TWP B,Northeast,Youngstown,709,344,Treasurer of State,,D,Connie Pillich,120
Trumbull,AFC,BRISTOL TWP B,Northeast,Youngstown,709,344,U.S. House of Representatives,13,R,Thomas Pekarek,0
Trumbull,AFC,BRISTOL TWP B,Northeast,Youngstown,709,344,U.S. House of Representatives,13,D,Tim Ryan,0
Trumbull,AFC,BRISTOL TWP B,Northeast,Youngstown,709,344,U.S. House of Representatives,14,R,David P. Joyce,185
Trumbull,AFC,BRISTOL TWP B,Northeast,Youngstown,709,344,U.S. House of Representatives,14,L,David Macko,12
Trumbull,AFC,BRISTOL TWP B,Northeast,Youngstown,709,344,U.S. House of Representatives,14,D,Michael Wager,125
Trumbull,AFC,BRISTOL TWP B,Northeast,Youngstown,709,344,State House of Representatives,63,D,Sean J. O'Brien,0
Trumbull,AFC,BRISTOL TWP B,Northeast,Youngstown,709,344,State House of Representatives,63,R,Devon A. Stanley,0
Trumbull,AFC,BRISTOL TWP B,Northeast,Youngstown,709,344,State House of Representatives,64,R,Randy Law,192
Trumbull,AFC,BRISTOL TWP B,Northeast,Youngstown,709,344,State House of Representatives,64,G,Elaine Mastromatteo,17
Trumbull,AFC,BRISTOL TWP B,Northeast,Youngstown,709,344,State House of Representatives,64,D,Michael J. O'Brien,125
Trumbull,AFD,BRISTOL TWP C,Northeast,Youngstown,710,359,Governor/Lieutenant Governor,,D,Edward FitzGerald,94
Trumbull,AFD,BRISTOL TWP C,Northeast,Youngstown,710,359,Governor/Lieutenant Governor,,R,John Kasich,226
Trumbull,AFD,BRISTOL TWP C,Northeast,Youngstown,710,359,Governor/Lieutenant Governor,,G,Anita Rios,19
Trumbull,AFD,BRISTOL TWP C,Northeast,Youngstown,710,359,Attorney General,,R,Mike DeWine,230
Trumbull,AFD,BRISTOL TWP C,Northeast,Youngstown,710,359,Attorney General,,D,David Pepper,113
Trumbull,AFD,BRISTOL TWP C,Northeast,Youngstown,710,359,Auditor of State,,L,Bob Bridges,24
Trumbull,AFD,BRISTOL TWP C,Northeast,Youngstown,710,359,Auditor of State,,D,John Patrick Carney,115
Trumbull,AFD,BRISTOL TWP C,Northeast,Youngstown,710,359,Auditor of State,,R,Dave Yost,191
Trumbull,AFD,BRISTOL TWP C,Northeast,Youngstown,710,359,Secretary of State,,R,Jon Husted,215
Trumbull,AFD,BRISTOL TWP C,Northeast,Youngstown,710,359,Secretary of State,,L,Kevin Knedler,30
Trumbull,AFD,BRISTOL TWP C,Northeast,Youngstown,710,359,Secretary of State,,D,Nina Turner,90
Trumbull,AFD,BRISTOL TWP C,Northeast,Youngstown,710,359,Treasurer of State,,R,Josh Mandel,216
Trumbull,AFD,BRISTOL TWP C,Northeast,Youngstown,710,359,Treasurer of State,,D,Connie Pillich,130
Trumbull,AFD,BRISTOL TWP C,Northeast,Youngstown,710,359,U.S. House of Representatives,13,R,Thomas Pekarek,0
Trumbull,AFD,BRISTOL TWP C,Northeast,Youngstown,710,359,U.S. House of Representatives,13,D,Tim Ryan,0
Trumbull,AFD,BRISTOL TWP C,Northeast,Youngstown,710,359,U.S. House of Representatives,14,R,David P. Joyce,198
Trumbull,AFD,BRISTOL TWP C,Northeast,Youngstown,710,359,U.S. House of Representatives,14,L,David Macko,28
Trumbull,AFD,BRISTOL TWP C,Northeast,Youngstown,710,359,U.S. House of Representatives,14,D,Michael Wager,103
Trumbull,AFD,BRISTOL TWP C,Northeast,Youngstown,710,359,State House of Representatives,63,D,Sean J. O'Brien,0
Trumbull,AFD,BRISTOL TWP C,Northeast,Youngstown,710,359,State House of Representatives,63,R,Devon A. Stanley,0
Trumbull,AFD,BRISTOL TWP C,Northeast,Youngstown,710,359,State House of Representatives,64,R,Randy Law,207
Trumbull,AFD,BRISTOL TWP C,Northeast,Youngstown,710,359,State House of Representatives,64,G,Elaine Mastromatteo,36
Trumbull,AFD,BRISTOL TWP C,Northeast,Youngstown,710,359,State House of Representatives,64,D,Michael J. O'Brien,97
Trumbull,AFQ,BROOKFIELD TWP A,Northeast,Youngstown,383,164,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Trumbull,AFQ,BROOKFIELD TWP A,Northeast,Youngstown,383,164,Governor/Lieutenant Governor,,R,John Kasich,95
Trumbull,AFQ,BROOKFIELD TWP A,Northeast,Youngstown,383,164,Governor/Lieutenant Governor,,G,Anita Rios,8
Trumbull,AFQ,BROOKFIELD TWP A,Northeast,Youngstown,383,164,Attorney General,,R,Mike DeWine,78
Trumbull,AFQ,BROOKFIELD TWP A,Northeast,Youngstown,383,164,Attorney General,,D,David Pepper,81
Trumbull,AFQ,BROOKFIELD TWP A,Northeast,Youngstown,383,164,Auditor of State,,L,Bob Bridges,12
Trumbull,AFQ,BROOKFIELD TWP A,Northeast,Youngstown,383,164,Auditor of State,,D,John Patrick Carney,74
Trumbull,AFQ,BROOKFIELD TWP A,Northeast,Youngstown,383,164,Auditor of State,,R,Dave Yost,69
Trumbull,AFQ,BROOKFIELD TWP A,Northeast,Youngstown,383,164,Secretary of State,,R,Jon Husted,90
Trumbull,AFQ,BROOKFIELD TWP A,Northeast,Youngstown,383,164,Secretary of State,,L,Kevin Knedler,12
Trumbull,AFQ,BROOKFIELD TWP A,Northeast,Youngstown,383,164,Secretary of State,,D,Nina Turner,54
Trumbull,AFQ,BROOKFIELD TWP A,Northeast,Youngstown,383,164,Treasurer of State,,R,Josh Mandel,92
Trumbull,AFQ,BROOKFIELD TWP A,Northeast,Youngstown,383,164,Treasurer of State,,D,Connie Pillich,66
Trumbull,AFQ,BROOKFIELD TWP A,Northeast,Youngstown,383,164,U.S. House of Representatives,13,R,Thomas Pekarek,59
Trumbull,AFQ,BROOKFIELD TWP A,Northeast,Youngstown,383,164,U.S. House of Representatives,13,D,Tim Ryan,103
Trumbull,AFQ,BROOKFIELD TWP A,Northeast,Youngstown,383,164,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AFQ,BROOKFIELD TWP A,Northeast,Youngstown,383,164,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AFQ,BROOKFIELD TWP A,Northeast,Youngstown,383,164,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AFQ,BROOKFIELD TWP A,Northeast,Youngstown,383,164,State House of Representatives,63,D,Sean J. O'Brien,110
Trumbull,AFQ,BROOKFIELD TWP A,Northeast,Youngstown,383,164,State House of Representatives,63,R,Devon A. Stanley,50
Trumbull,AFQ,BROOKFIELD TWP A,Northeast,Youngstown,383,164,State House of Representatives,64,R,Randy Law,0
Trumbull,AFQ,BROOKFIELD TWP A,Northeast,Youngstown,383,164,State House of Representatives,64,G,Elaine Mastromatteo,0
Trumbull,AFQ,BROOKFIELD TWP A,Northeast,Youngstown,383,164,State House of Representatives,64,D,Michael J. O'Brien,0
Trumbull,AFE,BROOKFIELD TWP B,Northeast,Youngstown,861,328,Governor/Lieutenant Governor,,D,Edward FitzGerald,129
Trumbull,AFE,BROOKFIELD TWP B,Northeast,Youngstown,861,328,Governor/Lieutenant Governor,,R,John Kasich,183
Trumbull,AFE,BROOKFIELD TWP B,Northeast,Youngstown,861,328,Governor/Lieutenant Governor,,G,Anita Rios,10
Trumbull,AFE,BROOKFIELD TWP B,Northeast,Youngstown,861,328,Attorney General,,R,Mike DeWine,156
Trumbull,AFE,BROOKFIELD TWP B,Northeast,Youngstown,861,328,Attorney General,,D,David Pepper,165
Trumbull,AFE,BROOKFIELD TWP B,Northeast,Youngstown,861,328,Auditor of State,,L,Bob Bridges,11
Trumbull,AFE,BROOKFIELD TWP B,Northeast,Youngstown,861,328,Auditor of State,,D,John Patrick Carney,166
Trumbull,AFE,BROOKFIELD TWP B,Northeast,Youngstown,861,328,Auditor of State,,R,Dave Yost,134
Trumbull,AFE,BROOKFIELD TWP B,Northeast,Youngstown,861,328,Secretary of State,,R,Jon Husted,155
Trumbull,AFE,BROOKFIELD TWP B,Northeast,Youngstown,861,328,Secretary of State,,L,Kevin Knedler,22
Trumbull,AFE,BROOKFIELD TWP B,Northeast,Youngstown,861,328,Secretary of State,,D,Nina Turner,125
Trumbull,AFE,BROOKFIELD TWP B,Northeast,Youngstown,861,328,Treasurer of State,,R,Josh Mandel,161
Trumbull,AFE,BROOKFIELD TWP B,Northeast,Youngstown,861,328,Treasurer of State,,D,Connie Pillich,149
Trumbull,AFE,BROOKFIELD TWP B,Northeast,Youngstown,861,328,U.S. House of Representatives,13,R,Thomas Pekarek,104
Trumbull,AFE,BROOKFIELD TWP B,Northeast,Youngstown,861,328,U.S. House of Representatives,13,D,Tim Ryan,220
Trumbull,AFE,BROOKFIELD TWP B,Northeast,Youngstown,861,328,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AFE,BROOKFIELD TWP B,Northeast,Youngstown,861,328,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AFE,BROOKFIELD TWP B,Northeast,Youngstown,861,328,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AFE,BROOKFIELD TWP B,Northeast,Youngstown,861,328,State House of Representatives,63,D,Sean J. O'Brien,234
Trumbull,AFE,BROOKFIELD TWP B,Northeast,Youngstown,861,328,State House of Representatives,63,R,Devon A. Stanley,87
Trumbull,AFE,BROOKFIELD TWP B,Northeast,Youngstown,861,328,State House of Representatives,64,R,Randy Law,0
Trumbull,AFE,BROOKFIELD TWP B,Northeast,Youngstown,861,328,State House of Representatives,64,G,Elaine Mastromatteo,0
Trumbull,AFE,BROOKFIELD TWP B,Northeast,Youngstown,861,328,State House of Representatives,64,D,Michael J. O'Brien,0
Trumbull,AFG,BROOKFIELD TWP D,Northeast,Youngstown,991,266,Governor/Lieutenant Governor,,D,Edward FitzGerald,134
Trumbull,AFG,BROOKFIELD TWP D,Northeast,Youngstown,991,266,Governor/Lieutenant Governor,,R,John Kasich,106
Trumbull,AFG,BROOKFIELD TWP D,Northeast,Youngstown,991,266,Governor/Lieutenant Governor,,G,Anita Rios,16
Trumbull,AFG,BROOKFIELD TWP D,Northeast,Youngstown,991,266,Attorney General,,R,Mike DeWine,94
Trumbull,AFG,BROOKFIELD TWP D,Northeast,Youngstown,991,266,Attorney General,,D,David Pepper,160
Trumbull,AFG,BROOKFIELD TWP D,Northeast,Youngstown,991,266,Auditor of State,,L,Bob Bridges,15
Trumbull,AFG,BROOKFIELD TWP D,Northeast,Youngstown,991,266,Auditor of State,,D,John Patrick Carney,169
Trumbull,AFG,BROOKFIELD TWP D,Northeast,Youngstown,991,266,Auditor of State,,R,Dave Yost,69
Trumbull,AFG,BROOKFIELD TWP D,Northeast,Youngstown,991,266,Secretary of State,,R,Jon Husted,92
Trumbull,AFG,BROOKFIELD TWP D,Northeast,Youngstown,991,266,Secretary of State,,L,Kevin Knedler,21
Trumbull,AFG,BROOKFIELD TWP D,Northeast,Youngstown,991,266,Secretary of State,,D,Nina Turner,143
Trumbull,AFG,BROOKFIELD TWP D,Northeast,Youngstown,991,266,Treasurer of State,,R,Josh Mandel,97
Trumbull,AFG,BROOKFIELD TWP D,Northeast,Youngstown,991,266,Treasurer of State,,D,Connie Pillich,156
Trumbull,AFG,BROOKFIELD TWP D,Northeast,Youngstown,991,266,U.S. House of Representatives,13,R,Thomas Pekarek,47
Trumbull,AFG,BROOKFIELD TWP D,Northeast,Youngstown,991,266,U.S. House of Representatives,13,D,Tim Ryan,214
Trumbull,AFG,BROOKFIELD TWP D,Northeast,Youngstown,991,266,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AFG,BROOKFIELD TWP D,Northeast,Youngstown,991,266,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AFG,BROOKFIELD TWP D,Northeast,Youngstown,991,266,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AFG,BROOKFIELD TWP D,Northeast,Youngstown,991,266,State House of Representatives,63,D,Sean J. O'Brien,202
Trumbull,AFG,BROOKFIELD TWP D,Northeast,Youngstown,991,266,State House of Representatives,63,R,Devon A. Stanley,53
Trumbull,AFG,BROOKFIELD TWP D,Northeast,Youngstown,991,266,State House of Representatives,64,R,Randy Law,0
Trumbull,AFG,BROOKFIELD TWP D,Northeast,Youngstown,991,266,State House of Representatives,64,G,Elaine Mastromatteo,0
Trumbull,AFG,BROOKFIELD TWP D,Northeast,Youngstown,991,266,State House of Representatives,64,D,Michael J. O'Brien,0
Trumbull,AFH,BROOKFIELD TWP E,Northeast,Youngstown,932,322,Governor/Lieutenant Governor,,D,Edward FitzGerald,157
Trumbull,AFH,BROOKFIELD TWP E,Northeast,Youngstown,932,322,Governor/Lieutenant Governor,,R,John Kasich,147
Trumbull,AFH,BROOKFIELD TWP E,Northeast,Youngstown,932,322,Governor/Lieutenant Governor,,G,Anita Rios,11
Trumbull,AFH,BROOKFIELD TWP E,Northeast,Youngstown,932,322,Attorney General,,R,Mike DeWine,139
Trumbull,AFH,BROOKFIELD TWP E,Northeast,Youngstown,932,322,Attorney General,,D,David Pepper,176
Trumbull,AFH,BROOKFIELD TWP E,Northeast,Youngstown,932,322,Auditor of State,,L,Bob Bridges,18
Trumbull,AFH,BROOKFIELD TWP E,Northeast,Youngstown,932,322,Auditor of State,,D,John Patrick Carney,195
Trumbull,AFH,BROOKFIELD TWP E,Northeast,Youngstown,932,322,Auditor of State,,R,Dave Yost,93
Trumbull,AFH,BROOKFIELD TWP E,Northeast,Youngstown,932,322,Secretary of State,,R,Jon Husted,137
Trumbull,AFH,BROOKFIELD TWP E,Northeast,Youngstown,932,322,Secretary of State,,L,Kevin Knedler,20
Trumbull,AFH,BROOKFIELD TWP E,Northeast,Youngstown,932,322,Secretary of State,,D,Nina Turner,149
Trumbull,AFH,BROOKFIELD TWP E,Northeast,Youngstown,932,322,Treasurer of State,,R,Josh Mandel,148
Trumbull,AFH,BROOKFIELD TWP E,Northeast,Youngstown,932,322,Treasurer of State,,D,Connie Pillich,166
Trumbull,AFH,BROOKFIELD TWP E,Northeast,Youngstown,932,322,U.S. House of Representatives,13,R,Thomas Pekarek,88
Trumbull,AFH,BROOKFIELD TWP E,Northeast,Youngstown,932,322,U.S. House of Representatives,13,D,Tim Ryan,225
Trumbull,AFH,BROOKFIELD TWP E,Northeast,Youngstown,932,322,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AFH,BROOKFIELD TWP E,Northeast,Youngstown,932,322,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AFH,BROOKFIELD TWP E,Northeast,Youngstown,932,322,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AFH,BROOKFIELD TWP E,Northeast,Youngstown,932,322,State House of Representatives,63,D,Sean J. O'Brien,220
Trumbull,AFH,BROOKFIELD TWP E,Northeast,Youngstown,932,322,State House of Representatives,63,R,Devon A. Stanley,86
Trumbull,AFH,BROOKFIELD TWP E,Northeast,Youngstown,932,322,State House of Representatives,64,R,Randy Law,0
Trumbull,AFH,BROOKFIELD TWP E,Northeast,Youngstown,932,322,State House of Representatives,64,G,Elaine Mastromatteo,0
Trumbull,AFH,BROOKFIELD TWP E,Northeast,Youngstown,932,322,State House of Representatives,64,D,Michael J. O'Brien,0
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,872,353,Governor/Lieutenant Governor,,D,Edward FitzGerald,136
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,872,353,Governor/Lieutenant Governor,,R,John Kasich,187
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,872,353,Governor/Lieutenant Governor,,G,Anita Rios,14
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,872,353,Attorney General,,R,Mike DeWine,158
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,872,353,Attorney General,,D,David Pepper,179
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,872,353,Auditor of State,,L,Bob Bridges,14
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,872,353,Auditor of State,,D,John Patrick Carney,180
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,872,353,Auditor of State,,R,Dave Yost,139
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,872,353,Secretary of State,,R,Jon Husted,166
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,872,353,Secretary of State,,L,Kevin Knedler,22
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,872,353,Secretary of State,,D,Nina Turner,142
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,872,353,Treasurer of State,,R,Josh Mandel,169
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,872,353,Treasurer of State,,D,Connie Pillich,166
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,872,353,U.S. House of Representatives,13,R,Thomas Pekarek,114
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,872,353,U.S. House of Representatives,13,D,Tim Ryan,233
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,872,353,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,872,353,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,872,353,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,872,353,State House of Representatives,63,D,Sean J. O'Brien,230
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,872,353,State House of Representatives,63,R,Devon A. Stanley,109
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,872,353,State House of Representatives,64,R,Randy Law,0
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,872,353,State House of Representatives,64,G,Elaine Mastromatteo,0
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,872,353,State House of Representatives,64,D,Michael J. O'Brien,0
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,596,296,Governor/Lieutenant Governor,,D,Edward FitzGerald,106
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,596,296,Governor/Lieutenant Governor,,R,John Kasich,167
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,596,296,Governor/Lieutenant Governor,,G,Anita Rios,9
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,596,296,Attorney General,,R,Mike DeWine,162
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,596,296,Attorney General,,D,David Pepper,125
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,596,296,Auditor of State,,L,Bob Bridges,9
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,596,296,Auditor of State,,D,John Patrick Carney,141
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,596,296,Auditor of State,,R,Dave Yost,131
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,596,296,Secretary of State,,R,Jon Husted,163
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,596,296,Secretary of State,,L,Kevin Knedler,12
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,596,296,Secretary of State,,D,Nina Turner,107
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,596,296,Treasurer of State,,R,Josh Mandel,147
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,596,296,Treasurer of State,,D,Connie Pillich,138
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,596,296,U.S. House of Representatives,13,R,Thomas Pekarek,108
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,596,296,U.S. House of Representatives,13,D,Tim Ryan,180
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,596,296,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,596,296,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,596,296,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,596,296,State House of Representatives,63,D,Sean J. O'Brien,207
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,596,296,State House of Representatives,63,R,Devon A. Stanley,80
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,596,296,State House of Representatives,64,R,Randy Law,0
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,596,296,State House of Representatives,64,G,Elaine Mastromatteo,0
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,596,296,State House of Representatives,64,D,Michael J. O'Brien,0
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,462,201,Governor/Lieutenant Governor,,D,Edward FitzGerald,87
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,462,201,Governor/Lieutenant Governor,,R,John Kasich,104
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,462,201,Governor/Lieutenant Governor,,G,Anita Rios,0
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,462,201,Attorney General,,R,Mike DeWine,91
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,462,201,Attorney General,,D,David Pepper,102
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,462,201,Auditor of State,,L,Bob Bridges,7
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,462,201,Auditor of State,,D,John Patrick Carney,110
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,462,201,Auditor of State,,R,Dave Yost,73
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,462,201,Secretary of State,,R,Jon Husted,91
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,462,201,Secretary of State,,L,Kevin Knedler,7
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,462,201,Secretary of State,,D,Nina Turner,89
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,462,201,Treasurer of State,,R,Josh Mandel,91
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,462,201,Treasurer of State,,D,Connie Pillich,104
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,462,201,U.S. House of Representatives,13,R,Thomas Pekarek,60
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,462,201,U.S. House of Representatives,13,D,Tim Ryan,135
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,462,201,U.S. House of Representatives,14,R,David P. Joyce,0
