County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,ADS,MIDDLETOWN CITY MIDD3WD2,Southwest,Cincinnati,693,69,Treasurer of State,,D,"Pillich, Connie",44
Butler,ADS,MIDDLETOWN CITY MIDD3WD2,Southwest,Cincinnati,693,69,U.S. House of Representatives,08,D,"Guyette, Matthew J.",22
Butler,ADS,MIDDLETOWN CITY MIDD3WD2,Southwest,Cincinnati,693,69,U.S. House of Representatives,08,D,"Poetter, Tom",26
Butler,ADS,MIDDLETOWN CITY MIDD3WD2,Southwest,Cincinnati,693,69,State Senate,07,D,"Allen, Jimmy",0
Butler,ADS,MIDDLETOWN CITY MIDD3WD2,Southwest,Cincinnati,693,69,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,ADS,MIDDLETOWN CITY MIDD3WD2,Southwest,Cincinnati,693,69,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ADS,MIDDLETOWN CITY MIDD3WD2,Southwest,Cincinnati,693,69,State House of Representatives,53,D,"Rubin, Suzi",47
Butler,ADS,MIDDLETOWN CITY MIDD3WD2,Southwest,Cincinnati,693,69,State House of Representatives,54,D,"Smith, Rick",0
Butler,AEA,MIDDLETOWN CITY MIDD3WD3,Southwest,Cincinnati,637,163,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Butler,AEA,MIDDLETOWN CITY MIDD3WD3,Southwest,Cincinnati,637,163,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Butler,AEA,MIDDLETOWN CITY MIDD3WD3,Southwest,Cincinnati,637,163,Attorney General,,D,"Pepper, David",34
Butler,AEA,MIDDLETOWN CITY MIDD3WD3,Southwest,Cincinnati,637,163,Auditor of State,,D,"Carney, John Patrick",33
Butler,AEA,MIDDLETOWN CITY MIDD3WD3,Southwest,Cincinnati,637,163,Secretary of State,,D,"Turner, Nina",33
Butler,AEA,MIDDLETOWN CITY MIDD3WD3,Southwest,Cincinnati,637,163,Treasurer of State,,D,"Pillich, Connie",33
Butler,AEA,MIDDLETOWN CITY MIDD3WD3,Southwest,Cincinnati,637,163,U.S. House of Representatives,08,D,"Guyette, Matthew J.",16
Butler,AEA,MIDDLETOWN CITY MIDD3WD3,Southwest,Cincinnati,637,163,U.S. House of Representatives,08,D,"Poetter, Tom",19
Butler,AEA,MIDDLETOWN CITY MIDD3WD3,Southwest,Cincinnati,637,163,State Senate,07,D,"Allen, Jimmy",0
Butler,AEA,MIDDLETOWN CITY MIDD3WD3,Southwest,Cincinnati,637,163,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AEA,MIDDLETOWN CITY MIDD3WD3,Southwest,Cincinnati,637,163,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AEA,MIDDLETOWN CITY MIDD3WD3,Southwest,Cincinnati,637,163,State House of Representatives,53,D,"Rubin, Suzi",32
Butler,AEA,MIDDLETOWN CITY MIDD3WD3,Southwest,Cincinnati,637,163,State House of Representatives,54,D,"Smith, Rick",0
Butler,AEM,MIDDLETOWN CITY MIDD3WD4,Southwest,Cincinnati,820,160,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Butler,AEM,MIDDLETOWN CITY MIDD3WD4,Southwest,Cincinnati,820,160,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Butler,AEM,MIDDLETOWN CITY MIDD3WD4,Southwest,Cincinnati,820,160,Attorney General,,D,"Pepper, David",36
Butler,AEM,MIDDLETOWN CITY MIDD3WD4,Southwest,Cincinnati,820,160,Auditor of State,,D,"Carney, John Patrick",35
Butler,AEM,MIDDLETOWN CITY MIDD3WD4,Southwest,Cincinnati,820,160,Secretary of State,,D,"Turner, Nina",36
Butler,AEM,MIDDLETOWN CITY MIDD3WD4,Southwest,Cincinnati,820,160,Treasurer of State,,D,"Pillich, Connie",34
Butler,AEM,MIDDLETOWN CITY MIDD3WD4,Southwest,Cincinnati,820,160,U.S. House of Representatives,08,D,"Guyette, Matthew J.",17
Butler,AEM,MIDDLETOWN CITY MIDD3WD4,Southwest,Cincinnati,820,160,U.S. House of Representatives,08,D,"Poetter, Tom",21
Butler,AEM,MIDDLETOWN CITY MIDD3WD4,Southwest,Cincinnati,820,160,State Senate,07,D,"Allen, Jimmy",33
Butler,AEM,MIDDLETOWN CITY MIDD3WD4,Southwest,Cincinnati,820,160,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AEM,MIDDLETOWN CITY MIDD3WD4,Southwest,Cincinnati,820,160,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AEM,MIDDLETOWN CITY MIDD3WD4,Southwest,Cincinnati,820,160,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AEM,MIDDLETOWN CITY MIDD3WD4,Southwest,Cincinnati,820,160,State House of Representatives,54,D,"Smith, Rick",31
Butler,ADK,MIDDLETOWN CITY MIDD4WD1,Southwest,Cincinnati,665,277,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Butler,ADK,MIDDLETOWN CITY MIDD4WD1,Southwest,Cincinnati,665,277,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Butler,ADK,MIDDLETOWN CITY MIDD4WD1,Southwest,Cincinnati,665,277,Attorney General,,D,"Pepper, David",41
Butler,ADK,MIDDLETOWN CITY MIDD4WD1,Southwest,Cincinnati,665,277,Auditor of State,,D,"Carney, John Patrick",40
Butler,ADK,MIDDLETOWN CITY MIDD4WD1,Southwest,Cincinnati,665,277,Secretary of State,,D,"Turner, Nina",42
Butler,ADK,MIDDLETOWN CITY MIDD4WD1,Southwest,Cincinnati,665,277,Treasurer of State,,D,"Pillich, Connie",39
Butler,ADK,MIDDLETOWN CITY MIDD4WD1,Southwest,Cincinnati,665,277,U.S. House of Representatives,08,D,"Guyette, Matthew J.",24
Butler,ADK,MIDDLETOWN CITY MIDD4WD1,Southwest,Cincinnati,665,277,U.S. House of Representatives,08,D,"Poetter, Tom",16
Butler,ADK,MIDDLETOWN CITY MIDD4WD1,Southwest,Cincinnati,665,277,State Senate,07,D,"Allen, Jimmy",0
Butler,ADK,MIDDLETOWN CITY MIDD4WD1,Southwest,Cincinnati,665,277,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,ADK,MIDDLETOWN CITY MIDD4WD1,Southwest,Cincinnati,665,277,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ADK,MIDDLETOWN CITY MIDD4WD1,Southwest,Cincinnati,665,277,State House of Representatives,53,D,"Rubin, Suzi",43
Butler,ADK,MIDDLETOWN CITY MIDD4WD1,Southwest,Cincinnati,665,277,State House of Representatives,54,D,"Smith, Rick",0
Butler,ADT,MIDDLETOWN CITY MIDD4WD2,Southwest,Cincinnati,694,65,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Butler,ADT,MIDDLETOWN CITY MIDD4WD2,Southwest,Cincinnati,694,65,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Butler,ADT,MIDDLETOWN CITY MIDD4WD2,Southwest,Cincinnati,694,65,Attorney General,,D,"Pepper, David",17
Butler,ADT,MIDDLETOWN CITY MIDD4WD2,Southwest,Cincinnati,694,65,Auditor of State,,D,"Carney, John Patrick",16
Butler,ADT,MIDDLETOWN CITY MIDD4WD2,Southwest,Cincinnati,694,65,Secretary of State,,D,"Turner, Nina",16
Butler,ADT,MIDDLETOWN CITY MIDD4WD2,Southwest,Cincinnati,694,65,Treasurer of State,,D,"Pillich, Connie",15
Butler,ADT,MIDDLETOWN CITY MIDD4WD2,Southwest,Cincinnati,694,65,U.S. House of Representatives,08,D,"Guyette, Matthew J.",8
Butler,ADT,MIDDLETOWN CITY MIDD4WD2,Southwest,Cincinnati,694,65,U.S. House of Representatives,08,D,"Poetter, Tom",11
Butler,ADT,MIDDLETOWN CITY MIDD4WD2,Southwest,Cincinnati,694,65,State Senate,07,D,"Allen, Jimmy",15
Butler,ADT,MIDDLETOWN CITY MIDD4WD2,Southwest,Cincinnati,694,65,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,ADT,MIDDLETOWN CITY MIDD4WD2,Southwest,Cincinnati,694,65,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ADT,MIDDLETOWN CITY MIDD4WD2,Southwest,Cincinnati,694,65,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ADT,MIDDLETOWN CITY MIDD4WD2,Southwest,Cincinnati,694,65,State House of Representatives,54,D,"Smith, Rick",17
Butler,AEB,MIDDLETOWN CITY MIDD4WD3,Southwest,Cincinnati,573,144,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Butler,AEB,MIDDLETOWN CITY MIDD4WD3,Southwest,Cincinnati,573,144,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Butler,AEB,MIDDLETOWN CITY MIDD4WD3,Southwest,Cincinnati,573,144,Attorney General,,D,"Pepper, David",27
Butler,AEB,MIDDLETOWN CITY MIDD4WD3,Southwest,Cincinnati,573,144,Auditor of State,,D,"Carney, John Patrick",26
Butler,AEB,MIDDLETOWN CITY MIDD4WD3,Southwest,Cincinnati,573,144,Secretary of State,,D,"Turner, Nina",27
Butler,AEB,MIDDLETOWN CITY MIDD4WD3,Southwest,Cincinnati,573,144,Treasurer of State,,D,"Pillich, Connie",26
Butler,AEB,MIDDLETOWN CITY MIDD4WD3,Southwest,Cincinnati,573,144,U.S. House of Representatives,08,D,"Guyette, Matthew J.",10
Butler,AEB,MIDDLETOWN CITY MIDD4WD3,Southwest,Cincinnati,573,144,U.S. House of Representatives,08,D,"Poetter, Tom",17
Butler,AEB,MIDDLETOWN CITY MIDD4WD3,Southwest,Cincinnati,573,144,State Senate,07,D,"Allen, Jimmy",0
Butler,AEB,MIDDLETOWN CITY MIDD4WD3,Southwest,Cincinnati,573,144,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AEB,MIDDLETOWN CITY MIDD4WD3,Southwest,Cincinnati,573,144,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AEB,MIDDLETOWN CITY MIDD4WD3,Southwest,Cincinnati,573,144,State House of Representatives,53,D,"Rubin, Suzi",24
Butler,AEB,MIDDLETOWN CITY MIDD4WD3,Southwest,Cincinnati,573,144,State House of Representatives,54,D,"Smith, Rick",0
Butler,AEN,MIDDLETOWN CITY MIDD4WD4,Southwest,Cincinnati,545,122,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Butler,AEN,MIDDLETOWN CITY MIDD4WD4,Southwest,Cincinnati,545,122,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Butler,AEN,MIDDLETOWN CITY MIDD4WD4,Southwest,Cincinnati,545,122,Attorney General,,D,"Pepper, David",32
Butler,AEN,MIDDLETOWN CITY MIDD4WD4,Southwest,Cincinnati,545,122,Auditor of State,,D,"Carney, John Patrick",32
Butler,AEN,MIDDLETOWN CITY MIDD4WD4,Southwest,Cincinnati,545,122,Secretary of State,,D,"Turner, Nina",34
Butler,AEN,MIDDLETOWN CITY MIDD4WD4,Southwest,Cincinnati,545,122,Treasurer of State,,D,"Pillich, Connie",31
Butler,AEN,MIDDLETOWN CITY MIDD4WD4,Southwest,Cincinnati,545,122,U.S. House of Representatives,08,D,"Guyette, Matthew J.",16
Butler,AEN,MIDDLETOWN CITY MIDD4WD4,Southwest,Cincinnati,545,122,U.S. House of Representatives,08,D,"Poetter, Tom",11
Butler,AEN,MIDDLETOWN CITY MIDD4WD4,Southwest,Cincinnati,545,122,State Senate,07,D,"Allen, Jimmy",30
Butler,AEN,MIDDLETOWN CITY MIDD4WD4,Southwest,Cincinnati,545,122,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AEN,MIDDLETOWN CITY MIDD4WD4,Southwest,Cincinnati,545,122,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AEN,MIDDLETOWN CITY MIDD4WD4,Southwest,Cincinnati,545,122,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AEN,MIDDLETOWN CITY MIDD4WD4,Southwest,Cincinnati,545,122,State House of Representatives,54,D,"Smith, Rick",29
Butler,ADL,MIDDLETOWN CITY MIDD5WD1,Southwest,Cincinnati,1042,280,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Butler,ADL,MIDDLETOWN CITY MIDD5WD1,Southwest,Cincinnati,1042,280,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Butler,ADL,MIDDLETOWN CITY MIDD5WD1,Southwest,Cincinnati,1042,280,Attorney General,,D,"Pepper, David",46
Butler,ADL,MIDDLETOWN CITY MIDD5WD1,Southwest,Cincinnati,1042,280,Auditor of State,,D,"Carney, John Patrick",45
Butler,ADL,MIDDLETOWN CITY MIDD5WD1,Southwest,Cincinnati,1042,280,Secretary of State,,D,"Turner, Nina",44
Butler,ADL,MIDDLETOWN CITY MIDD5WD1,Southwest,Cincinnati,1042,280,Treasurer of State,,D,"Pillich, Connie",44
Butler,ADL,MIDDLETOWN CITY MIDD5WD1,Southwest,Cincinnati,1042,280,U.S. House of Representatives,08,D,"Guyette, Matthew J.",26
Butler,ADL,MIDDLETOWN CITY MIDD5WD1,Southwest,Cincinnati,1042,280,U.S. House of Representatives,08,D,"Poetter, Tom",20
Butler,ADL,MIDDLETOWN CITY MIDD5WD1,Southwest,Cincinnati,1042,280,State Senate,07,D,"Allen, Jimmy",0
Butler,ADL,MIDDLETOWN CITY MIDD5WD1,Southwest,Cincinnati,1042,280,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,ADL,MIDDLETOWN CITY MIDD5WD1,Southwest,Cincinnati,1042,280,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ADL,MIDDLETOWN CITY MIDD5WD1,Southwest,Cincinnati,1042,280,State House of Representatives,53,D,"Rubin, Suzi",48
Butler,ADL,MIDDLETOWN CITY MIDD5WD1,Southwest,Cincinnati,1042,280,State House of Representatives,54,D,"Smith, Rick",0
Butler,ADU,MIDDLETOWN CITY MIDD5WD2,Southwest,Cincinnati,730,73,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Butler,ADU,MIDDLETOWN CITY MIDD5WD2,Southwest,Cincinnati,730,73,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Butler,ADU,MIDDLETOWN CITY MIDD5WD2,Southwest,Cincinnati,730,73,Attorney General,,D,"Pepper, David",19
Butler,ADU,MIDDLETOWN CITY MIDD5WD2,Southwest,Cincinnati,730,73,Auditor of State,,D,"Carney, John Patrick",19
Butler,ADU,MIDDLETOWN CITY MIDD5WD2,Southwest,Cincinnati,730,73,Secretary of State,,D,"Turner, Nina",20
Butler,ADU,MIDDLETOWN CITY MIDD5WD2,Southwest,Cincinnati,730,73,Treasurer of State,,D,"Pillich, Connie",19
Butler,ADU,MIDDLETOWN CITY MIDD5WD2,Southwest,Cincinnati,730,73,U.S. House of Representatives,08,D,"Guyette, Matthew J.",14
Butler,ADU,MIDDLETOWN CITY MIDD5WD2,Southwest,Cincinnati,730,73,U.S. House of Representatives,08,D,"Poetter, Tom",9
Butler,ADU,MIDDLETOWN CITY MIDD5WD2,Southwest,Cincinnati,730,73,State Senate,07,D,"Allen, Jimmy",20
Butler,ADU,MIDDLETOWN CITY MIDD5WD2,Southwest,Cincinnati,730,73,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,ADU,MIDDLETOWN CITY MIDD5WD2,Southwest,Cincinnati,730,73,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ADU,MIDDLETOWN CITY MIDD5WD2,Southwest,Cincinnati,730,73,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ADU,MIDDLETOWN CITY MIDD5WD2,Southwest,Cincinnati,730,73,State House of Representatives,54,D,"Smith, Rick",19
Butler,AEC,MIDDLETOWN CITY MIDD5WD3,Southwest,Cincinnati,707,262,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Butler,AEC,MIDDLETOWN CITY MIDD5WD3,Southwest,Cincinnati,707,262,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Butler,AEC,MIDDLETOWN CITY MIDD5WD3,Southwest,Cincinnati,707,262,Attorney General,,D,"Pepper, David",45
Butler,AEC,MIDDLETOWN CITY MIDD5WD3,Southwest,Cincinnati,707,262,Auditor of State,,D,"Carney, John Patrick",44
Butler,AEC,MIDDLETOWN CITY MIDD5WD3,Southwest,Cincinnati,707,262,Secretary of State,,D,"Turner, Nina",43
Butler,AEC,MIDDLETOWN CITY MIDD5WD3,Southwest,Cincinnati,707,262,Treasurer of State,,D,"Pillich, Connie",44
Butler,AEC,MIDDLETOWN CITY MIDD5WD3,Southwest,Cincinnati,707,262,U.S. House of Representatives,08,D,"Guyette, Matthew J.",21
Butler,AEC,MIDDLETOWN CITY MIDD5WD3,Southwest,Cincinnati,707,262,U.S. House of Representatives,08,D,"Poetter, Tom",22
Butler,AEC,MIDDLETOWN CITY MIDD5WD3,Southwest,Cincinnati,707,262,State Senate,07,D,"Allen, Jimmy",0
Butler,AEC,MIDDLETOWN CITY MIDD5WD3,Southwest,Cincinnati,707,262,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AEC,MIDDLETOWN CITY MIDD5WD3,Southwest,Cincinnati,707,262,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AEC,MIDDLETOWN CITY MIDD5WD3,Southwest,Cincinnati,707,262,State House of Representatives,53,D,"Rubin, Suzi",46
Butler,AEC,MIDDLETOWN CITY MIDD5WD3,Southwest,Cincinnati,707,262,State House of Representatives,54,D,"Smith, Rick",0
Butler,AEO,MIDDLETOWN CITY MIDD5WD4,Southwest,Cincinnati,753,115,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Butler,AEO,MIDDLETOWN CITY MIDD5WD4,Southwest,Cincinnati,753,115,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Butler,AEO,MIDDLETOWN CITY MIDD5WD4,Southwest,Cincinnati,753,115,Attorney General,,D,"Pepper, David",38
Butler,AEO,MIDDLETOWN CITY MIDD5WD4,Southwest,Cincinnati,753,115,Auditor of State,,D,"Carney, John Patrick",35
Butler,AEO,MIDDLETOWN CITY MIDD5WD4,Southwest,Cincinnati,753,115,Secretary of State,,D,"Turner, Nina",36
Butler,AEO,MIDDLETOWN CITY MIDD5WD4,Southwest,Cincinnati,753,115,Treasurer of State,,D,"Pillich, Connie",34
Butler,AEO,MIDDLETOWN CITY MIDD5WD4,Southwest,Cincinnati,753,115,U.S. House of Representatives,08,D,"Guyette, Matthew J.",21
Butler,AEO,MIDDLETOWN CITY MIDD5WD4,Southwest,Cincinnati,753,115,U.S. House of Representatives,08,D,"Poetter, Tom",16
Butler,AEO,MIDDLETOWN CITY MIDD5WD4,Southwest,Cincinnati,753,115,State Senate,07,D,"Allen, Jimmy",35
Butler,AEO,MIDDLETOWN CITY MIDD5WD4,Southwest,Cincinnati,753,115,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AEO,MIDDLETOWN CITY MIDD5WD4,Southwest,Cincinnati,753,115,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AEO,MIDDLETOWN CITY MIDD5WD4,Southwest,Cincinnati,753,115,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AEO,MIDDLETOWN CITY MIDD5WD4,Southwest,Cincinnati,753,115,State House of Representatives,54,D,"Smith, Rick",34
Butler,ADM,MIDDLETOWN CITY MIDD6WD1,Southwest,Cincinnati,692,63,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Butler,ADM,MIDDLETOWN CITY MIDD6WD1,Southwest,Cincinnati,692,63,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Butler,ADM,MIDDLETOWN CITY MIDD6WD1,Southwest,Cincinnati,692,63,Attorney General,,D,"Pepper, David",16
Butler,ADM,MIDDLETOWN CITY MIDD6WD1,Southwest,Cincinnati,692,63,Auditor of State,,D,"Carney, John Patrick",16
Butler,ADM,MIDDLETOWN CITY MIDD6WD1,Southwest,Cincinnati,692,63,Secretary of State,,D,"Turner, Nina",16
Butler,ADM,MIDDLETOWN CITY MIDD6WD1,Southwest,Cincinnati,692,63,Treasurer of State,,D,"Pillich, Connie",15
Butler,ADM,MIDDLETOWN CITY MIDD6WD1,Southwest,Cincinnati,692,63,U.S. House of Representatives,08,D,"Guyette, Matthew J.",11
Butler,ADM,MIDDLETOWN CITY MIDD6WD1,Southwest,Cincinnati,692,63,U.S. House of Representatives,08,D,"Poetter, Tom",8
Butler,ADM,MIDDLETOWN CITY MIDD6WD1,Southwest,Cincinnati,692,63,State Senate,07,D,"Allen, Jimmy",0
Butler,ADM,MIDDLETOWN CITY MIDD6WD1,Southwest,Cincinnati,692,63,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,ADM,MIDDLETOWN CITY MIDD6WD1,Southwest,Cincinnati,692,63,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ADM,MIDDLETOWN CITY MIDD6WD1,Southwest,Cincinnati,692,63,State House of Representatives,53,D,"Rubin, Suzi",16
Butler,ADM,MIDDLETOWN CITY MIDD6WD1,Southwest,Cincinnati,692,63,State House of Representatives,54,D,"Smith, Rick",0
Butler,ADV,MIDDLETOWN CITY MIDD6WD2,Southwest,Cincinnati,774,70,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Butler,ADV,MIDDLETOWN CITY MIDD6WD2,Southwest,Cincinnati,774,70,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Butler,ADV,MIDDLETOWN CITY MIDD6WD2,Southwest,Cincinnati,774,70,Attorney General,,D,"Pepper, David",39
Butler,ADV,MIDDLETOWN CITY MIDD6WD2,Southwest,Cincinnati,774,70,Auditor of State,,D,"Carney, John Patrick",39
Butler,ADV,MIDDLETOWN CITY MIDD6WD2,Southwest,Cincinnati,774,70,Secretary of State,,D,"Turner, Nina",42
Butler,ADV,MIDDLETOWN CITY MIDD6WD2,Southwest,Cincinnati,774,70,Treasurer of State,,D,"Pillich, Connie",37
Butler,ADV,MIDDLETOWN CITY MIDD6WD2,Southwest,Cincinnati,774,70,U.S. House of Representatives,08,D,"Guyette, Matthew J.",27
Butler,ADV,MIDDLETOWN CITY MIDD6WD2,Southwest,Cincinnati,774,70,U.S. House of Representatives,08,D,"Poetter, Tom",16
Butler,ADV,MIDDLETOWN CITY MIDD6WD2,Southwest,Cincinnati,774,70,State Senate,07,D,"Allen, Jimmy",0
Butler,ADV,MIDDLETOWN CITY MIDD6WD2,Southwest,Cincinnati,774,70,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,ADV,MIDDLETOWN CITY MIDD6WD2,Southwest,Cincinnati,774,70,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ADV,MIDDLETOWN CITY MIDD6WD2,Southwest,Cincinnati,774,70,State House of Representatives,53,D,"Rubin, Suzi",38
Butler,ADV,MIDDLETOWN CITY MIDD6WD2,Southwest,Cincinnati,774,70,State House of Representatives,54,D,"Smith, Rick",0
Butler,AED,MIDDLETOWN CITY MIDD6WD3,Southwest,Cincinnati,872,360,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Butler,AED,MIDDLETOWN CITY MIDD6WD3,Southwest,Cincinnati,872,360,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",49
Butler,AED,MIDDLETOWN CITY MIDD6WD3,Southwest,Cincinnati,872,360,Attorney General,,D,"Pepper, David",61
Butler,AED,MIDDLETOWN CITY MIDD6WD3,Southwest,Cincinnati,872,360,Auditor of State,,D,"Carney, John Patrick",57
Butler,AED,MIDDLETOWN CITY MIDD6WD3,Southwest,Cincinnati,872,360,Secretary of State,,D,"Turner, Nina",63
Butler,AED,MIDDLETOWN CITY MIDD6WD3,Southwest,Cincinnati,872,360,Treasurer of State,,D,"Pillich, Connie",56
Butler,AED,MIDDLETOWN CITY MIDD6WD3,Southwest,Cincinnati,872,360,U.S. House of Representatives,08,D,"Guyette, Matthew J.",35
Butler,AED,MIDDLETOWN CITY MIDD6WD3,Southwest,Cincinnati,872,360,U.S. House of Representatives,08,D,"Poetter, Tom",26
Butler,AED,MIDDLETOWN CITY MIDD6WD3,Southwest,Cincinnati,872,360,State Senate,07,D,"Allen, Jimmy",0
Butler,AED,MIDDLETOWN CITY MIDD6WD3,Southwest,Cincinnati,872,360,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AED,MIDDLETOWN CITY MIDD6WD3,Southwest,Cincinnati,872,360,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AED,MIDDLETOWN CITY MIDD6WD3,Southwest,Cincinnati,872,360,State House of Representatives,53,D,"Rubin, Suzi",61
Butler,AED,MIDDLETOWN CITY MIDD6WD3,Southwest,Cincinnati,872,360,State House of Representatives,54,D,"Smith, Rick",0
Butler,AEP,MIDDLETOWN CITY MIDD6WD4,Southwest,Cincinnati,1217,218,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Butler,AEP,MIDDLETOWN CITY MIDD6WD4,Southwest,Cincinnati,1217,218,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Butler,AEP,MIDDLETOWN CITY MIDD6WD4,Southwest,Cincinnati,1217,218,Attorney General,,D,"Pepper, David",46
Butler,AEP,MIDDLETOWN CITY MIDD6WD4,Southwest,Cincinnati,1217,218,Auditor of State,,D,"Carney, John Patrick",45
Butler,AEP,MIDDLETOWN CITY MIDD6WD4,Southwest,Cincinnati,1217,218,Secretary of State,,D,"Turner, Nina",45
Butler,AEP,MIDDLETOWN CITY MIDD6WD4,Southwest,Cincinnati,1217,218,Treasurer of State,,D,"Pillich, Connie",47
Butler,AEP,MIDDLETOWN CITY MIDD6WD4,Southwest,Cincinnati,1217,218,U.S. House of Representatives,08,D,"Guyette, Matthew J.",18
Butler,AEP,MIDDLETOWN CITY MIDD6WD4,Southwest,Cincinnati,1217,218,U.S. House of Representatives,08,D,"Poetter, Tom",30
Butler,AEP,MIDDLETOWN CITY MIDD6WD4,Southwest,Cincinnati,1217,218,State Senate,07,D,"Allen, Jimmy",45
Butler,AEP,MIDDLETOWN CITY MIDD6WD4,Southwest,Cincinnati,1217,218,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AEP,MIDDLETOWN CITY MIDD6WD4,Southwest,Cincinnati,1217,218,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AEP,MIDDLETOWN CITY MIDD6WD4,Southwest,Cincinnati,1217,218,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AEP,MIDDLETOWN CITY MIDD6WD4,Southwest,Cincinnati,1217,218,State House of Representatives,54,D,"Smith, Rick",46
Butler,ADN,MIDDLETOWN CITY MIDD7WD1,Southwest,Cincinnati,1053,126,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Butler,ADN,MIDDLETOWN CITY MIDD7WD1,Southwest,Cincinnati,1053,126,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Butler,ADN,MIDDLETOWN CITY MIDD7WD1,Southwest,Cincinnati,1053,126,Attorney General,,D,"Pepper, David",36
Butler,ADN,MIDDLETOWN CITY MIDD7WD1,Southwest,Cincinnati,1053,126,Auditor of State,,D,"Carney, John Patrick",33
Butler,ADN,MIDDLETOWN CITY MIDD7WD1,Southwest,Cincinnati,1053,126,Secretary of State,,D,"Turner, Nina",34
Butler,ADN,MIDDLETOWN CITY MIDD7WD1,Southwest,Cincinnati,1053,126,Treasurer of State,,D,"Pillich, Connie",31
Butler,ADN,MIDDLETOWN CITY MIDD7WD1,Southwest,Cincinnati,1053,126,U.S. House of Representatives,08,D,"Guyette, Matthew J.",17
Butler,ADN,MIDDLETOWN CITY MIDD7WD1,Southwest,Cincinnati,1053,126,U.S. House of Representatives,08,D,"Poetter, Tom",20
