County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Scioto,ADG,PRECINCT PORTER  B,Southeast,Charleston,774,106,Secretary of State,,D,"Turner, Nina",29
Scioto,ADG,PRECINCT PORTER  B,Southeast,Charleston,774,106,Treasurer of State,,D,"Pillich, Connie",29
Scioto,ADG,PRECINCT PORTER  B,Southeast,Charleston,774,106,U.S. House of Representatives,02,D,"Richards, Ronny",0
Scioto,ADG,PRECINCT PORTER  B,Southeast,Charleston,774,106,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,ADG,PRECINCT PORTER  B,Southeast,Charleston,774,106,U.S. House of Representatives,02,D,"Smith, William R.",0
Scioto,ADG,PRECINCT PORTER  B,Southeast,Charleston,774,106,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Scioto,ADG,PRECINCT PORTER  B,Southeast,Charleston,774,106,U.S. House of Representatives,06,D,"Garrison, Jennifer",17
Scioto,ADG,PRECINCT PORTER  B,Southeast,Charleston,774,106,U.S. House of Representatives,06,D,"Howard, Gregory D.",17
Scioto,ADG,PRECINCT PORTER  B,Southeast,Charleston,774,106,State House of Representatives,90,D,"Davis, Thomas Jefferson",26
Scioto,ADH,PRECINCT PORTER  C,Southeast,Charleston,719,150,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Scioto,ADH,PRECINCT PORTER  C,Southeast,Charleston,719,150,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Scioto,ADH,PRECINCT PORTER  C,Southeast,Charleston,719,150,Attorney General,,D,"Pepper, David",35
Scioto,ADH,PRECINCT PORTER  C,Southeast,Charleston,719,150,Auditor of State,,D,"Carney, John Patrick",32
Scioto,ADH,PRECINCT PORTER  C,Southeast,Charleston,719,150,Secretary of State,,D,"Turner, Nina",33
Scioto,ADH,PRECINCT PORTER  C,Southeast,Charleston,719,150,Treasurer of State,,D,"Pillich, Connie",30
Scioto,ADH,PRECINCT PORTER  C,Southeast,Charleston,719,150,U.S. House of Representatives,02,D,"Richards, Ronny",0
Scioto,ADH,PRECINCT PORTER  C,Southeast,Charleston,719,150,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,ADH,PRECINCT PORTER  C,Southeast,Charleston,719,150,U.S. House of Representatives,02,D,"Smith, William R.",0
Scioto,ADH,PRECINCT PORTER  C,Southeast,Charleston,719,150,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Scioto,ADH,PRECINCT PORTER  C,Southeast,Charleston,719,150,U.S. House of Representatives,06,D,"Garrison, Jennifer",25
Scioto,ADH,PRECINCT PORTER  C,Southeast,Charleston,719,150,U.S. House of Representatives,06,D,"Howard, Gregory D.",13
Scioto,ADH,PRECINCT PORTER  C,Southeast,Charleston,719,150,State House of Representatives,90,D,"Davis, Thomas Jefferson",31
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,431,72,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,431,72,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,431,72,Attorney General,,D,"Pepper, David",24
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,431,72,Auditor of State,,D,"Carney, John Patrick",23
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,431,72,Secretary of State,,D,"Turner, Nina",21
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,431,72,Treasurer of State,,D,"Pillich, Connie",24
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,431,72,U.S. House of Representatives,02,D,"Richards, Ronny",0
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,431,72,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,431,72,U.S. House of Representatives,02,D,"Smith, William R.",0
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,431,72,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,431,72,U.S. House of Representatives,06,D,"Garrison, Jennifer",11
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,431,72,U.S. House of Representatives,06,D,"Howard, Gregory D.",17
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,431,72,State House of Representatives,90,D,"Davis, Thomas Jefferson",19
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,429,120,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,429,120,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,429,120,Attorney General,,D,"Pepper, David",33
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,429,120,Auditor of State,,D,"Carney, John Patrick",33
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,429,120,Secretary of State,,D,"Turner, Nina",34
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,429,120,Treasurer of State,,D,"Pillich, Connie",31
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,429,120,U.S. House of Representatives,02,D,"Richards, Ronny",0
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,429,120,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,429,120,U.S. House of Representatives,02,D,"Smith, William R.",0
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,429,120,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,429,120,U.S. House of Representatives,06,D,"Garrison, Jennifer",27
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,429,120,U.S. House of Representatives,06,D,"Howard, Gregory D.",11
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,429,120,State House of Representatives,90,D,"Davis, Thomas Jefferson",31
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,767,179,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,767,179,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,767,179,Attorney General,,D,"Pepper, David",28
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,767,179,Auditor of State,,D,"Carney, John Patrick",27
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,767,179,Secretary of State,,D,"Turner, Nina",27
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,767,179,Treasurer of State,,D,"Pillich, Connie",27
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,767,179,U.S. House of Representatives,02,D,"Richards, Ronny",0
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,767,179,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,767,179,U.S. House of Representatives,02,D,"Smith, William R.",0
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,767,179,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,767,179,U.S. House of Representatives,06,D,"Garrison, Jennifer",22
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,767,179,U.S. House of Representatives,06,D,"Howard, Gregory D.",13
Scioto,ADK,PRECINCT PORTER F,Southeast,Charleston,767,179,State House of Representatives,90,D,"Davis, Thomas Jefferson",25
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,842,154,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,842,154,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,842,154,Attorney General,,D,"Pepper, David",31
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,842,154,Auditor of State,,D,"Carney, John Patrick",32
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,842,154,Secretary of State,,D,"Turner, Nina",32
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,842,154,Treasurer of State,,D,"Pillich, Connie",29
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,842,154,U.S. House of Representatives,02,D,"Richards, Ronny",0
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,842,154,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,842,154,U.S. House of Representatives,02,D,"Smith, William R.",0
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,842,154,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,842,154,U.S. House of Representatives,06,D,"Garrison, Jennifer",31
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,842,154,U.S. House of Representatives,06,D,"Howard, Gregory D.",8
Scioto,ADL,PRECINCT PORTER G,Southeast,Charleston,842,154,State House of Representatives,90,D,"Davis, Thomas Jefferson",33
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,787,149,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,787,149,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,787,149,Attorney General,,D,"Pepper, David",28
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,787,149,Auditor of State,,D,"Carney, John Patrick",30
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,787,149,Secretary of State,,D,"Turner, Nina",29
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,787,149,Treasurer of State,,D,"Pillich, Connie",28
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,787,149,U.S. House of Representatives,02,D,"Richards, Ronny",0
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,787,149,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,787,149,U.S. House of Representatives,02,D,"Smith, William R.",0
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,787,149,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,787,149,U.S. House of Representatives,06,D,"Garrison, Jennifer",17
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,787,149,U.S. House of Representatives,06,D,"Howard, Gregory D.",17
Scioto,ADM,PRECINCT PORTER H,Southeast,Charleston,787,149,State House of Representatives,90,D,"Davis, Thomas Jefferson",30
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,138,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,138,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,138,Attorney General,,D,"Pepper, David",38
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,138,Auditor of State,,D,"Carney, John Patrick",38
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,138,Secretary of State,,D,"Turner, Nina",40
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,138,Treasurer of State,,D,"Pillich, Connie",38
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,138,U.S. House of Representatives,02,D,"Richards, Ronny",0
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,138,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,138,U.S. House of Representatives,02,D,"Smith, William R.",0
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,138,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,138,U.S. House of Representatives,06,D,"Garrison, Jennifer",26
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,138,U.S. House of Representatives,06,D,"Howard, Gregory D.",13
Scioto,ADN,PRECINCT PORTER I,Southeast,Charleston,795,138,State House of Representatives,90,D,"Davis, Thomas Jefferson",40
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,591,136,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,591,136,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,591,136,Attorney General,,D,"Pepper, David",55
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,591,136,Auditor of State,,D,"Carney, John Patrick",53
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,591,136,Secretary of State,,D,"Turner, Nina",56
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,591,136,Treasurer of State,,D,"Pillich, Connie",45
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,591,136,U.S. House of Representatives,02,D,"Richards, Ronny",37
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,591,136,U.S. House of Representatives,02,D,"Sheil, John",2
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,591,136,U.S. House of Representatives,02,D,"Smith, William R.",18
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,591,136,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",7
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,591,136,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,591,136,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,AAA,PRECINCT PORTSMOUTH 1-A,Southeast,Charleston,591,136,State House of Representatives,90,D,"Davis, Thomas Jefferson",46
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,695,89,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,695,89,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,695,89,Attorney General,,D,"Pepper, David",34
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,695,89,Auditor of State,,D,"Carney, John Patrick",31
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,695,89,Secretary of State,,D,"Turner, Nina",32
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,695,89,Treasurer of State,,D,"Pillich, Connie",29
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,695,89,U.S. House of Representatives,02,D,"Richards, Ronny",16
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,695,89,U.S. House of Representatives,02,D,"Sheil, John",6
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,695,89,U.S. House of Representatives,02,D,"Smith, William R.",8
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,695,89,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",7
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,695,89,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,695,89,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,AAB,PRECINCT PORTSMOUTH 1-B,Southeast,Charleston,695,89,State House of Representatives,90,D,"Davis, Thomas Jefferson",30
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,737,108,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,737,108,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,737,108,Attorney General,,D,"Pepper, David",32
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,737,108,Auditor of State,,D,"Carney, John Patrick",32
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,737,108,Secretary of State,,D,"Turner, Nina",35
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,737,108,Treasurer of State,,D,"Pillich, Connie",31
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,737,108,U.S. House of Representatives,02,D,"Richards, Ronny",15
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,737,108,U.S. House of Representatives,02,D,"Sheil, John",1
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,737,108,U.S. House of Representatives,02,D,"Smith, William R.",10
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,737,108,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",12
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,737,108,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,737,108,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,AAC,PRECINCT PORTSMOUTH 1-C,Southeast,Charleston,737,108,State House of Representatives,90,D,"Davis, Thomas Jefferson",30
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,427,31,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,427,31,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,427,31,Attorney General,,D,"Pepper, David",13
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,427,31,Auditor of State,,D,"Carney, John Patrick",13
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,427,31,Secretary of State,,D,"Turner, Nina",14
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,427,31,Treasurer of State,,D,"Pillich, Connie",12
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,427,31,U.S. House of Representatives,02,D,"Richards, Ronny",9
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,427,31,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,427,31,U.S. House of Representatives,02,D,"Smith, William R.",3
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,427,31,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",1
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,427,31,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,427,31,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,AAI,PRECINCT PORTSMOUTH 2-A,Southeast,Charleston,427,31,State House of Representatives,90,D,"Davis, Thomas Jefferson",11
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,497,64,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,497,64,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,497,64,Attorney General,,D,"Pepper, David",37
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,497,64,Auditor of State,,D,"Carney, John Patrick",40
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,497,64,Secretary of State,,D,"Turner, Nina",40
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,497,64,Treasurer of State,,D,"Pillich, Connie",37
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,497,64,U.S. House of Representatives,02,D,"Richards, Ronny",28
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,497,64,U.S. House of Representatives,02,D,"Sheil, John",4
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,497,64,U.S. House of Representatives,02,D,"Smith, William R.",9
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,497,64,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,497,64,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,497,64,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,AAJ,PRECINCT PORTSMOUTH 2-B,Southeast,Charleston,497,64,State House of Representatives,90,D,"Davis, Thomas Jefferson",34
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,584,64,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,584,64,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,584,64,Attorney General,,D,"Pepper, David",32
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,584,64,Auditor of State,,D,"Carney, John Patrick",31
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,584,64,Secretary of State,,D,"Turner, Nina",30
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,584,64,Treasurer of State,,D,"Pillich, Connie",29
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,584,64,U.S. House of Representatives,02,D,"Richards, Ronny",14
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,584,64,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,584,64,U.S. House of Representatives,02,D,"Smith, William R.",12
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,584,64,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",6
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,584,64,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,584,64,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,AAK,PRECINCT PORTSMOUTH 2-C,Southeast,Charleston,584,64,State House of Representatives,90,D,"Davis, Thomas Jefferson",29
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,404,148,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,404,148,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,404,148,Attorney General,,D,"Pepper, David",37
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,404,148,Auditor of State,,D,"Carney, John Patrick",35
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,404,148,Secretary of State,,D,"Turner, Nina",40
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,404,148,Treasurer of State,,D,"Pillich, Connie",35
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,404,148,U.S. House of Representatives,02,D,"Richards, Ronny",11
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,404,148,U.S. House of Representatives,02,D,"Sheil, John",2
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,404,148,U.S. House of Representatives,02,D,"Smith, William R.",20
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,404,148,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",7
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,404,148,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,404,148,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,404,148,State House of Representatives,90,D,"Davis, Thomas Jefferson",33
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,526,66,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,526,66,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,526,66,Attorney General,,D,"Pepper, David",26
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,526,66,Auditor of State,,D,"Carney, John Patrick",24
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,526,66,Secretary of State,,D,"Turner, Nina",27
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,526,66,Treasurer of State,,D,"Pillich, Connie",24
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,526,66,U.S. House of Representatives,02,D,"Richards, Ronny",19
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,526,66,U.S. House of Representatives,02,D,"Sheil, John",1
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,526,66,U.S. House of Representatives,02,D,"Smith, William R.",10
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,526,66,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",2
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,526,66,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,526,66,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,526,66,State House of Representatives,90,D,"Davis, Thomas Jefferson",25
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,804,185,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,804,185,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",47
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,804,185,Attorney General,,D,"Pepper, David",48
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,804,185,Auditor of State,,D,"Carney, John Patrick",48
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,804,185,Secretary of State,,D,"Turner, Nina",52
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,804,185,Treasurer of State,,D,"Pillich, Connie",48
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,804,185,U.S. House of Representatives,02,D,"Richards, Ronny",40
