County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1158,144,Secretary of State,,R,"Husted, Jon",89
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1158,144,Treasurer of State,,R,"Mandel, Josh",87
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1158,144,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1158,144,U.S. House of Representatives,16,R,"Renacci, Jim",80
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1158,144,State House of Representatives,69,R,"Hambley, Steve",60
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1158,144,State House of Representatives,69,R,"Sawicki, Chris M.",39
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1158,144,State House of Representatives,70,R,"Hall, Dave",0
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1158,144,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,1000,132,Governor/Lieutenant Governor,,R,"Kasich, John",77
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,1000,132,Attorney General,,R,"DeWine, Mike",76
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,1000,132,Auditor of State,,R,"Yost, Dave",70
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,1000,132,Secretary of State,,R,"Husted, Jon",67
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,1000,132,Treasurer of State,,R,"Mandel, Josh",70
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,1000,132,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,1000,132,U.S. House of Representatives,16,R,"Renacci, Jim",70
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,1000,132,State House of Representatives,69,R,"Hambley, Steve",57
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,1000,132,State House of Representatives,69,R,"Sawicki, Chris M.",21
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,1000,132,State House of Representatives,70,R,"Hall, Dave",0
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,1000,132,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,953,65,Governor/Lieutenant Governor,,R,"Kasich, John",40
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,953,65,Attorney General,,R,"DeWine, Mike",38
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,953,65,Auditor of State,,R,"Yost, Dave",38
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,953,65,Secretary of State,,R,"Husted, Jon",38
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,953,65,Treasurer of State,,R,"Mandel, Josh",37
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,953,65,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,953,65,U.S. House of Representatives,16,R,"Renacci, Jim",37
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,953,65,State House of Representatives,69,R,"Hambley, Steve",20
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,953,65,State House of Representatives,69,R,"Sawicki, Chris M.",22
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,953,65,State House of Representatives,70,R,"Hall, Dave",0
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,953,65,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1209,105,Governor/Lieutenant Governor,,R,"Kasich, John",66
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1209,105,Attorney General,,R,"DeWine, Mike",65
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1209,105,Auditor of State,,R,"Yost, Dave",61
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1209,105,Secretary of State,,R,"Husted, Jon",62
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1209,105,Treasurer of State,,R,"Mandel, Josh",59
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1209,105,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1209,105,U.S. House of Representatives,16,R,"Renacci, Jim",61
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1209,105,State House of Representatives,69,R,"Hambley, Steve",34
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1209,105,State House of Representatives,69,R,"Sawicki, Chris M.",32
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1209,105,State House of Representatives,70,R,"Hall, Dave",0
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1209,105,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1312,52,Governor/Lieutenant Governor,,R,"Kasich, John",32
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1312,52,Attorney General,,R,"DeWine, Mike",31
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1312,52,Auditor of State,,R,"Yost, Dave",32
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1312,52,Secretary of State,,R,"Husted, Jon",32
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1312,52,Treasurer of State,,R,"Mandel, Josh",30
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1312,52,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1312,52,U.S. House of Representatives,16,R,"Renacci, Jim",30
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1312,52,State House of Representatives,69,R,"Hambley, Steve",14
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1312,52,State House of Representatives,69,R,"Sawicki, Chris M.",20
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1312,52,State House of Representatives,70,R,"Hall, Dave",0
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1312,52,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1165,99,Governor/Lieutenant Governor,,R,"Kasich, John",51
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1165,99,Attorney General,,R,"DeWine, Mike",50
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1165,99,Auditor of State,,R,"Yost, Dave",50
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1165,99,Secretary of State,,R,"Husted, Jon",47
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1165,99,Treasurer of State,,R,"Mandel, Josh",45
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1165,99,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1165,99,U.S. House of Representatives,16,R,"Renacci, Jim",46
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1165,99,State House of Representatives,69,R,"Hambley, Steve",34
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1165,99,State House of Representatives,69,R,"Sawicki, Chris M.",25
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1165,99,State House of Representatives,70,R,"Hall, Dave",0
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1165,99,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1122,100,Governor/Lieutenant Governor,,R,"Kasich, John",47
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1122,100,Attorney General,,R,"DeWine, Mike",44
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1122,100,Auditor of State,,R,"Yost, Dave",42
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1122,100,Secretary of State,,R,"Husted, Jon",43
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1122,100,Treasurer of State,,R,"Mandel, Josh",43
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1122,100,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1122,100,U.S. House of Representatives,16,R,"Renacci, Jim",42
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1122,100,State House of Representatives,69,R,"Hambley, Steve",38
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1122,100,State House of Representatives,69,R,"Sawicki, Chris M.",17
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1122,100,State House of Representatives,70,R,"Hall, Dave",0
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1122,100,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1282,116,Governor/Lieutenant Governor,,R,"Kasich, John",59
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1282,116,Attorney General,,R,"DeWine, Mike",58
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1282,116,Auditor of State,,R,"Yost, Dave",57
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1282,116,Secretary of State,,R,"Husted, Jon",57
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1282,116,Treasurer of State,,R,"Mandel, Josh",51
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1282,116,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1282,116,U.S. House of Representatives,16,R,"Renacci, Jim",54
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1282,116,State House of Representatives,69,R,"Hambley, Steve",39
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1282,116,State House of Representatives,69,R,"Sawicki, Chris M.",19
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1282,116,State House of Representatives,70,R,"Hall, Dave",0
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1282,116,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1039,67,Governor/Lieutenant Governor,,R,"Kasich, John",46
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1039,67,Attorney General,,R,"DeWine, Mike",44
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1039,67,Auditor of State,,R,"Yost, Dave",41
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1039,67,Secretary of State,,R,"Husted, Jon",42
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1039,67,Treasurer of State,,R,"Mandel, Josh",41
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1039,67,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1039,67,U.S. House of Representatives,16,R,"Renacci, Jim",41
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1039,67,State House of Representatives,69,R,"Hambley, Steve",26
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1039,67,State House of Representatives,69,R,"Sawicki, Chris M.",22
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1039,67,State House of Representatives,70,R,"Hall, Dave",0
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1039,67,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,951,70,Governor/Lieutenant Governor,,R,"Kasich, John",44
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,951,70,Attorney General,,R,"DeWine, Mike",44
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,951,70,Auditor of State,,R,"Yost, Dave",39
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,951,70,Secretary of State,,R,"Husted, Jon",40
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,951,70,Treasurer of State,,R,"Mandel, Josh",40
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,951,70,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,951,70,U.S. House of Representatives,16,R,"Renacci, Jim",40
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,951,70,State House of Representatives,69,R,"Hambley, Steve",22
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,951,70,State House of Representatives,69,R,"Sawicki, Chris M.",25
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,951,70,State House of Representatives,70,R,"Hall, Dave",0
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,951,70,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,889,115,Governor/Lieutenant Governor,,R,"Kasich, John",81
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,889,115,Attorney General,,R,"DeWine, Mike",81
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,889,115,Auditor of State,,R,"Yost, Dave",77
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,889,115,Secretary of State,,R,"Husted, Jon",77
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,889,115,Treasurer of State,,R,"Mandel, Josh",82
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,889,115,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,889,115,U.S. House of Representatives,16,R,"Renacci, Jim",84
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,889,115,State House of Representatives,69,R,"Hambley, Steve",44
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,889,115,State House of Representatives,69,R,"Sawicki, Chris M.",40
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,889,115,State House of Representatives,70,R,"Hall, Dave",0
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,889,115,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AER,MEDINA TP B,Northeast,Cleveland,1253,146,Governor/Lieutenant Governor,,R,"Kasich, John",89
Medina,AER,MEDINA TP B,Northeast,Cleveland,1253,146,Attorney General,,R,"DeWine, Mike",85
Medina,AER,MEDINA TP B,Northeast,Cleveland,1253,146,Auditor of State,,R,"Yost, Dave",84
Medina,AER,MEDINA TP B,Northeast,Cleveland,1253,146,Secretary of State,,R,"Husted, Jon",86
Medina,AER,MEDINA TP B,Northeast,Cleveland,1253,146,Treasurer of State,,R,"Mandel, Josh",80
Medina,AER,MEDINA TP B,Northeast,Cleveland,1253,146,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,AER,MEDINA TP B,Northeast,Cleveland,1253,146,U.S. House of Representatives,16,R,"Renacci, Jim",81
Medina,AER,MEDINA TP B,Northeast,Cleveland,1253,146,State House of Representatives,69,R,"Hambley, Steve",74
Medina,AER,MEDINA TP B,Northeast,Cleveland,1253,146,State House of Representatives,69,R,"Sawicki, Chris M.",20
Medina,AER,MEDINA TP B,Northeast,Cleveland,1253,146,State House of Representatives,70,R,"Hall, Dave",0
Medina,AER,MEDINA TP B,Northeast,Cleveland,1253,146,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AES,MEDINA TP C,Northeast,Cleveland,1103,129,Governor/Lieutenant Governor,,R,"Kasich, John",75
Medina,AES,MEDINA TP C,Northeast,Cleveland,1103,129,Attorney General,,R,"DeWine, Mike",74
Medina,AES,MEDINA TP C,Northeast,Cleveland,1103,129,Auditor of State,,R,"Yost, Dave",74
Medina,AES,MEDINA TP C,Northeast,Cleveland,1103,129,Secretary of State,,R,"Husted, Jon",73
Medina,AES,MEDINA TP C,Northeast,Cleveland,1103,129,Treasurer of State,,R,"Mandel, Josh",74
Medina,AES,MEDINA TP C,Northeast,Cleveland,1103,129,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,AES,MEDINA TP C,Northeast,Cleveland,1103,129,U.S. House of Representatives,16,R,"Renacci, Jim",75
Medina,AES,MEDINA TP C,Northeast,Cleveland,1103,129,State House of Representatives,69,R,"Hambley, Steve",41
Medina,AES,MEDINA TP C,Northeast,Cleveland,1103,129,State House of Representatives,69,R,"Sawicki, Chris M.",34
Medina,AES,MEDINA TP C,Northeast,Cleveland,1103,129,State House of Representatives,70,R,"Hall, Dave",0
Medina,AES,MEDINA TP C,Northeast,Cleveland,1103,129,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AET,MEDINA TP D,Northeast,Cleveland,817,106,Governor/Lieutenant Governor,,R,"Kasich, John",63
Medina,AET,MEDINA TP D,Northeast,Cleveland,817,106,Attorney General,,R,"DeWine, Mike",61
Medina,AET,MEDINA TP D,Northeast,Cleveland,817,106,Auditor of State,,R,"Yost, Dave",58
Medina,AET,MEDINA TP D,Northeast,Cleveland,817,106,Secretary of State,,R,"Husted, Jon",57
Medina,AET,MEDINA TP D,Northeast,Cleveland,817,106,Treasurer of State,,R,"Mandel, Josh",56
Medina,AET,MEDINA TP D,Northeast,Cleveland,817,106,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,AET,MEDINA TP D,Northeast,Cleveland,817,106,U.S. House of Representatives,16,R,"Renacci, Jim",58
Medina,AET,MEDINA TP D,Northeast,Cleveland,817,106,State House of Representatives,69,R,"Hambley, Steve",49
Medina,AET,MEDINA TP D,Northeast,Cleveland,817,106,State House of Representatives,69,R,"Sawicki, Chris M.",20
Medina,AET,MEDINA TP D,Northeast,Cleveland,817,106,State House of Representatives,70,R,"Hall, Dave",0
Medina,AET,MEDINA TP D,Northeast,Cleveland,817,106,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AEU,MEDINA TP E,Northeast,Cleveland,940,123,Governor/Lieutenant Governor,,R,"Kasich, John",82
Medina,AEU,MEDINA TP E,Northeast,Cleveland,940,123,Attorney General,,R,"DeWine, Mike",83
Medina,AEU,MEDINA TP E,Northeast,Cleveland,940,123,Auditor of State,,R,"Yost, Dave",81
Medina,AEU,MEDINA TP E,Northeast,Cleveland,940,123,Secretary of State,,R,"Husted, Jon",82
Medina,AEU,MEDINA TP E,Northeast,Cleveland,940,123,Treasurer of State,,R,"Mandel, Josh",78
Medina,AEU,MEDINA TP E,Northeast,Cleveland,940,123,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,AEU,MEDINA TP E,Northeast,Cleveland,940,123,U.S. House of Representatives,16,R,"Renacci, Jim",75
Medina,AEU,MEDINA TP E,Northeast,Cleveland,940,123,State House of Representatives,69,R,"Hambley, Steve",54
Medina,AEU,MEDINA TP E,Northeast,Cleveland,940,123,State House of Representatives,69,R,"Sawicki, Chris M.",32
Medina,AEU,MEDINA TP E,Northeast,Cleveland,940,123,State House of Representatives,70,R,"Hall, Dave",0
Medina,AEU,MEDINA TP E,Northeast,Cleveland,940,123,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AEX,MEDINA TP F,Northeast,Cleveland,996,103,Governor/Lieutenant Governor,,R,"Kasich, John",69
Medina,AEX,MEDINA TP F,Northeast,Cleveland,996,103,Attorney General,,R,"DeWine, Mike",66
Medina,AEX,MEDINA TP F,Northeast,Cleveland,996,103,Auditor of State,,R,"Yost, Dave",64
Medina,AEX,MEDINA TP F,Northeast,Cleveland,996,103,Secretary of State,,R,"Husted, Jon",65
Medina,AEX,MEDINA TP F,Northeast,Cleveland,996,103,Treasurer of State,,R,"Mandel, Josh",65
Medina,AEX,MEDINA TP F,Northeast,Cleveland,996,103,U.S. House of Representatives,07,R,"Gibbs, Bob",29
Medina,AEX,MEDINA TP F,Northeast,Cleveland,996,103,U.S. House of Representatives,16,R,"Renacci, Jim",30
Medina,AEX,MEDINA TP F,Northeast,Cleveland,996,103,State House of Representatives,69,R,"Hambley, Steve",42
Medina,AEX,MEDINA TP F,Northeast,Cleveland,996,103,State House of Representatives,69,R,"Sawicki, Chris M.",24
Medina,AEX,MEDINA TP F,Northeast,Cleveland,996,103,State House of Representatives,70,R,"Hall, Dave",0
Medina,AEX,MEDINA TP F,Northeast,Cleveland,996,103,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AEW,MEDINA TP G,Northeast,Cleveland,784,91,Governor/Lieutenant Governor,,R,"Kasich, John",49
Medina,AEW,MEDINA TP G,Northeast,Cleveland,784,91,Attorney General,,R,"DeWine, Mike",42
Medina,AEW,MEDINA TP G,Northeast,Cleveland,784,91,Auditor of State,,R,"Yost, Dave",40
Medina,AEW,MEDINA TP G,Northeast,Cleveland,784,91,Secretary of State,,R,"Husted, Jon",40
Medina,AEW,MEDINA TP G,Northeast,Cleveland,784,91,Treasurer of State,,R,"Mandel, Josh",42
Medina,AEW,MEDINA TP G,Northeast,Cleveland,784,91,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,AEW,MEDINA TP G,Northeast,Cleveland,784,91,U.S. House of Representatives,16,R,"Renacci, Jim",46
Medina,AEW,MEDINA TP G,Northeast,Cleveland,784,91,State House of Representatives,69,R,"Hambley, Steve",29
Medina,AEW,MEDINA TP G,Northeast,Cleveland,784,91,State House of Representatives,69,R,"Sawicki, Chris M.",22
Medina,AEW,MEDINA TP G,Northeast,Cleveland,784,91,State House of Representatives,70,R,"Hall, Dave",0
Medina,AEW,MEDINA TP G,Northeast,Cleveland,784,91,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1432,134,Governor/Lieutenant Governor,,R,"Kasich, John",80
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1432,134,Attorney General,,R,"DeWine, Mike",79
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1432,134,Auditor of State,,R,"Yost, Dave",77
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1432,134,Secretary of State,,R,"Husted, Jon",78
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1432,134,Treasurer of State,,R,"Mandel, Josh",79
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1432,134,U.S. House of Representatives,07,R,"Gibbs, Bob",83
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1432,134,U.S. House of Representatives,16,R,"Renacci, Jim",0
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1432,134,State House of Representatives,69,R,"Hambley, Steve",49
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1432,134,State House of Representatives,69,R,"Sawicki, Chris M.",37
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1432,134,State House of Representatives,70,R,"Hall, Dave",0
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1432,134,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1526,87,Governor/Lieutenant Governor,,R,"Kasich, John",69
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1526,87,Attorney General,,R,"DeWine, Mike",66
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1526,87,Auditor of State,,R,"Yost, Dave",68
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1526,87,Secretary of State,,R,"Husted, Jon",67
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1526,87,Treasurer of State,,R,"Mandel, Josh",63
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1526,87,U.S. House of Representatives,07,R,"Gibbs, Bob",66
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1526,87,U.S. House of Representatives,16,R,"Renacci, Jim",0
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1526,87,State House of Representatives,69,R,"Hambley, Steve",43
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1526,87,State House of Representatives,69,R,"Sawicki, Chris M.",30
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1526,87,State House of Representatives,70,R,"Hall, Dave",0
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1526,87,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1412,120,Governor/Lieutenant Governor,,R,"Kasich, John",81
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1412,120,Attorney General,,R,"DeWine, Mike",79
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1412,120,Auditor of State,,R,"Yost, Dave",75
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1412,120,Secretary of State,,R,"Husted, Jon",74
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1412,120,Treasurer of State,,R,"Mandel, Josh",70
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1412,120,U.S. House of Representatives,07,R,"Gibbs, Bob",75
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1412,120,U.S. House of Representatives,16,R,"Renacci, Jim",0
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1412,120,State House of Representatives,69,R,"Hambley, Steve",36
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1412,120,State House of Representatives,69,R,"Sawicki, Chris M.",41
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1412,120,State House of Representatives,70,R,"Hall, Dave",0
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1412,120,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1128,78,Governor/Lieutenant Governor,,R,"Kasich, John",53
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1128,78,Attorney General,,R,"DeWine, Mike",47
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1128,78,Auditor of State,,R,"Yost, Dave",46
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1128,78,Secretary of State,,R,"Husted, Jon",47
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1128,78,Treasurer of State,,R,"Mandel, Josh",49
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1128,78,U.S. House of Representatives,07,R,"Gibbs, Bob",46
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1128,78,U.S. House of Representatives,16,R,"Renacci, Jim",0
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1128,78,State House of Representatives,69,R,"Hambley, Steve",25
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1128,78,State House of Representatives,69,R,"Sawicki, Chris M.",29
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1128,78,State House of Representatives,70,R,"Hall, Dave",0
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1128,78,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1071,84,Governor/Lieutenant Governor,,R,"Kasich, John",52
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1071,84,Attorney General,,R,"DeWine, Mike",50
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1071,84,Auditor of State,,R,"Yost, Dave",49
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1071,84,Secretary of State,,R,"Husted, Jon",51
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1071,84,Treasurer of State,,R,"Mandel, Josh",45
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1071,84,U.S. House of Representatives,07,R,"Gibbs, Bob",49
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1071,84,U.S. House of Representatives,16,R,"Renacci, Jim",0
