County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Medina,ABJ,MEDINA CITY 2-B,Northeast,Cleveland,1134,370,U.S. House of Representatives,16,D,Pete Crossland,153
Medina,ABJ,MEDINA CITY 2-B,Northeast,Cleveland,1134,370,U.S. House of Representatives,16,R,Jim Renacci,206
Medina,ABJ,MEDINA CITY 2-B,Northeast,Cleveland,1134,370,State House of Representatives,69,R,Steve Hambley,212
Medina,ABJ,MEDINA CITY 2-B,Northeast,Cleveland,1134,370,State House of Representatives,69,D,Richard A. Javorek,138
Medina,ABJ,MEDINA CITY 2-B,Northeast,Cleveland,1134,370,State House of Representatives,70,R,Dave Hall,0
Medina,ABJ,MEDINA CITY 2-B,Northeast,Cleveland,1134,370,State House of Representatives,70,D,James E. Riley,0
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1161,489,Governor/Lieutenant Governor,,D,Edward FitzGerald,111
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1161,489,Governor/Lieutenant Governor,,R,John Kasich,346
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1161,489,Governor/Lieutenant Governor,,G,Anita Rios,19
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1161,489,Attorney General,,R,Mike DeWine,355
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1161,489,Attorney General,,D,David Pepper,128
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1161,489,Auditor of State,,L,Bob Bridges,28
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1161,489,Auditor of State,,D,John Patrick Carney,135
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1161,489,Auditor of State,,R,Dave Yost,315
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1161,489,Secretary of State,,R,Jon Husted,323
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1161,489,Secretary of State,,L,Kevin Knedler,23
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1161,489,Secretary of State,,D,Nina Turner,131
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1161,489,Treasurer of State,,R,Josh Mandel,304
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1161,489,Treasurer of State,,D,Connie Pillich,177
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1161,489,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1161,489,U.S. House of Representatives,16,D,Pete Crossland,163
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1161,489,U.S. House of Representatives,16,R,Jim Renacci,315
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1161,489,State House of Representatives,69,R,Steve Hambley,361
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1161,489,State House of Representatives,69,D,Richard A. Javorek,116
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1161,489,State House of Representatives,70,R,Dave Hall,0
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1161,489,State House of Representatives,70,D,James E. Riley,0
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,999,391,Governor/Lieutenant Governor,,D,Edward FitzGerald,94
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,999,391,Governor/Lieutenant Governor,,R,John Kasich,271
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,999,391,Governor/Lieutenant Governor,,G,Anita Rios,9
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,999,391,Attorney General,,R,Mike DeWine,277
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,999,391,Attorney General,,D,David Pepper,102
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,999,391,Auditor of State,,L,Bob Bridges,13
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,999,391,Auditor of State,,D,John Patrick Carney,122
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,999,391,Auditor of State,,R,Dave Yost,231
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,999,391,Secretary of State,,R,Jon Husted,243
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,999,391,Secretary of State,,L,Kevin Knedler,10
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,999,391,Secretary of State,,D,Nina Turner,116
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,999,391,Treasurer of State,,R,Josh Mandel,230
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,999,391,Treasurer of State,,D,Connie Pillich,147
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,999,391,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,999,391,U.S. House of Representatives,16,D,Pete Crossland,149
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,999,391,U.S. House of Representatives,16,R,Jim Renacci,225
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,999,391,State House of Representatives,69,R,Steve Hambley,250
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,999,391,State House of Representatives,69,D,Richard A. Javorek,119
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,999,391,State House of Representatives,70,R,Dave Hall,0
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,999,391,State House of Representatives,70,D,James E. Riley,0
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,954,366,Governor/Lieutenant Governor,,D,Edward FitzGerald,103
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,954,366,Governor/Lieutenant Governor,,R,John Kasich,243
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,954,366,Governor/Lieutenant Governor,,G,Anita Rios,12
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,954,366,Attorney General,,R,Mike DeWine,242
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,954,366,Attorney General,,D,David Pepper,118
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,954,366,Auditor of State,,L,Bob Bridges,10
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,954,366,Auditor of State,,D,John Patrick Carney,120
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,954,366,Auditor of State,,R,Dave Yost,225
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,954,366,Secretary of State,,R,Jon Husted,224
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,954,366,Secretary of State,,L,Kevin Knedler,11
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,954,366,Secretary of State,,D,Nina Turner,116
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,954,366,Treasurer of State,,R,Josh Mandel,204
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,954,366,Treasurer of State,,D,Connie Pillich,153
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,954,366,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,954,366,U.S. House of Representatives,16,D,Pete Crossland,133
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,954,366,U.S. House of Representatives,16,R,Jim Renacci,223
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,954,366,State House of Representatives,69,R,Steve Hambley,232
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,954,366,State House of Representatives,69,D,Richard A. Javorek,120
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,954,366,State House of Representatives,70,R,Dave Hall,0
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,954,366,State House of Representatives,70,D,James E. Riley,0
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1208,392,Governor/Lieutenant Governor,,D,Edward FitzGerald,83
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1208,392,Governor/Lieutenant Governor,,R,John Kasich,286
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1208,392,Governor/Lieutenant Governor,,G,Anita Rios,17
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1208,392,Attorney General,,R,Mike DeWine,269
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1208,392,Attorney General,,D,David Pepper,121
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1208,392,Auditor of State,,L,Bob Bridges,15
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1208,392,Auditor of State,,D,John Patrick Carney,108
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1208,392,Auditor of State,,R,Dave Yost,263
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1208,392,Secretary of State,,R,Jon Husted,256
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1208,392,Secretary of State,,L,Kevin Knedler,22
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1208,392,Secretary of State,,D,Nina Turner,106
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1208,392,Treasurer of State,,R,Josh Mandel,232
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1208,392,Treasurer of State,,D,Connie Pillich,155
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1208,392,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1208,392,U.S. House of Representatives,16,D,Pete Crossland,131
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1208,392,U.S. House of Representatives,16,R,Jim Renacci,253
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1208,392,State House of Representatives,69,R,Steve Hambley,266
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1208,392,State House of Representatives,69,D,Richard A. Javorek,114
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1208,392,State House of Representatives,70,R,Dave Hall,0
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1208,392,State House of Representatives,70,D,James E. Riley,0
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1298,473,Governor/Lieutenant Governor,,D,Edward FitzGerald,115
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1298,473,Governor/Lieutenant Governor,,R,John Kasich,342
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1298,473,Governor/Lieutenant Governor,,G,Anita Rios,11
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1298,473,Attorney General,,R,Mike DeWine,333
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1298,473,Attorney General,,D,David Pepper,133
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1298,473,Auditor of State,,L,Bob Bridges,18
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1298,473,Auditor of State,,D,John Patrick Carney,141
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1298,473,Auditor of State,,R,Dave Yost,301
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1298,473,Secretary of State,,R,Jon Husted,309
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1298,473,Secretary of State,,L,Kevin Knedler,15
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1298,473,Secretary of State,,D,Nina Turner,132
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1298,473,Treasurer of State,,R,Josh Mandel,284
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1298,473,Treasurer of State,,D,Connie Pillich,180
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1298,473,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1298,473,U.S. House of Representatives,16,D,Pete Crossland,153
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1298,473,U.S. House of Representatives,16,R,Jim Renacci,307
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1298,473,State House of Representatives,69,R,Steve Hambley,318
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1298,473,State House of Representatives,69,D,Richard A. Javorek,142
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1298,473,State House of Representatives,70,R,Dave Hall,0
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1298,473,State House of Representatives,70,D,James E. Riley,0
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1163,460,Governor/Lieutenant Governor,,D,Edward FitzGerald,128
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1163,460,Governor/Lieutenant Governor,,R,John Kasich,306
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1163,460,Governor/Lieutenant Governor,,G,Anita Rios,9
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1163,460,Attorney General,,R,Mike DeWine,305
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1163,460,Attorney General,,D,David Pepper,149
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1163,460,Auditor of State,,L,Bob Bridges,12
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1163,460,Auditor of State,,D,John Patrick Carney,156
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1163,460,Auditor of State,,R,Dave Yost,274
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1163,460,Secretary of State,,R,Jon Husted,274
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1163,460,Secretary of State,,L,Kevin Knedler,24
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1163,460,Secretary of State,,D,Nina Turner,140
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1163,460,Treasurer of State,,R,Josh Mandel,264
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1163,460,Treasurer of State,,D,Connie Pillich,184
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1163,460,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1163,460,U.S. House of Representatives,16,D,Pete Crossland,179
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1163,460,U.S. House of Representatives,16,R,Jim Renacci,269
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1163,460,State House of Representatives,69,R,Steve Hambley,274
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1163,460,State House of Representatives,69,D,Richard A. Javorek,167
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1163,460,State House of Representatives,70,R,Dave Hall,0
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1163,460,State House of Representatives,70,D,James E. Riley,0
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1134,437,Governor/Lieutenant Governor,,D,Edward FitzGerald,124
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1134,437,Governor/Lieutenant Governor,,R,John Kasich,285
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1134,437,Governor/Lieutenant Governor,,G,Anita Rios,19
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1134,437,Attorney General,,R,Mike DeWine,277
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1134,437,Attorney General,,D,David Pepper,149
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1134,437,Auditor of State,,L,Bob Bridges,19
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1134,437,Auditor of State,,D,John Patrick Carney,165
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1134,437,Auditor of State,,R,Dave Yost,237
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1134,437,Secretary of State,,R,Jon Husted,245
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1134,437,Secretary of State,,L,Kevin Knedler,19
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1134,437,Secretary of State,,D,Nina Turner,159
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1134,437,Treasurer of State,,R,Josh Mandel,239
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1134,437,Treasurer of State,,D,Connie Pillich,187
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1134,437,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1134,437,U.S. House of Representatives,16,D,Pete Crossland,184
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1134,437,U.S. House of Representatives,16,R,Jim Renacci,250
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1134,437,State House of Representatives,69,R,Steve Hambley,261
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1134,437,State House of Representatives,69,D,Richard A. Javorek,156
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1134,437,State House of Representatives,70,R,Dave Hall,0
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1134,437,State House of Representatives,70,D,James E. Riley,0
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1287,577,Governor/Lieutenant Governor,,D,Edward FitzGerald,144
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1287,577,Governor/Lieutenant Governor,,R,John Kasich,407
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1287,577,Governor/Lieutenant Governor,,G,Anita Rios,13
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1287,577,Attorney General,,R,Mike DeWine,402
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1287,577,Attorney General,,D,David Pepper,158
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1287,577,Auditor of State,,L,Bob Bridges,24
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1287,577,Auditor of State,,D,John Patrick Carney,173
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1287,577,Auditor of State,,R,Dave Yost,350
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1287,577,Secretary of State,,R,Jon Husted,362
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1287,577,Secretary of State,,L,Kevin Knedler,28
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1287,577,Secretary of State,,D,Nina Turner,158
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1287,577,Treasurer of State,,R,Josh Mandel,334
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1287,577,Treasurer of State,,D,Connie Pillich,220
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1287,577,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1287,577,U.S. House of Representatives,16,D,Pete Crossland,186
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1287,577,U.S. House of Representatives,16,R,Jim Renacci,372
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1287,577,State House of Representatives,69,R,Steve Hambley,382
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1287,577,State House of Representatives,69,D,Richard A. Javorek,173
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1287,577,State House of Representatives,70,R,Dave Hall,0
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1287,577,State House of Representatives,70,D,James E. Riley,0
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1041,388,Governor/Lieutenant Governor,,D,Edward FitzGerald,78
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1041,388,Governor/Lieutenant Governor,,R,John Kasich,296
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1041,388,Governor/Lieutenant Governor,,G,Anita Rios,7
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1041,388,Attorney General,,R,Mike DeWine,284
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1041,388,Attorney General,,D,David Pepper,97
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1041,388,Auditor of State,,L,Bob Bridges,10
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1041,388,Auditor of State,,D,John Patrick Carney,100
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1041,388,Auditor of State,,R,Dave Yost,262
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1041,388,Secretary of State,,R,Jon Husted,275
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1041,388,Secretary of State,,L,Kevin Knedler,14
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1041,388,Secretary of State,,D,Nina Turner,90
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1041,388,Treasurer of State,,R,Josh Mandel,255
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1041,388,Treasurer of State,,D,Connie Pillich,122
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1041,388,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1041,388,U.S. House of Representatives,16,D,Pete Crossland,98
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1041,388,U.S. House of Representatives,16,R,Jim Renacci,282
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1041,388,State House of Representatives,69,R,Steve Hambley,285
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1041,388,State House of Representatives,69,D,Richard A. Javorek,90
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1041,388,State House of Representatives,70,R,Dave Hall,0
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1041,388,State House of Representatives,70,D,James E. Riley,0
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,948,341,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,948,341,Governor/Lieutenant Governor,,R,John Kasich,260
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,948,341,Governor/Lieutenant Governor,,G,Anita Rios,7
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,948,341,Attorney General,,R,Mike DeWine,242
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,948,341,Attorney General,,D,David Pepper,94
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,948,341,Auditor of State,,L,Bob Bridges,11
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,948,341,Auditor of State,,D,John Patrick Carney,100
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,948,341,Auditor of State,,R,Dave Yost,219
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,948,341,Secretary of State,,R,Jon Husted,243
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,948,341,Secretary of State,,L,Kevin Knedler,7
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,948,341,Secretary of State,,D,Nina Turner,83
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,948,341,Treasurer of State,,R,Josh Mandel,227
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,948,341,Treasurer of State,,D,Connie Pillich,107
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,948,341,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,948,341,U.S. House of Representatives,16,D,Pete Crossland,108
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,948,341,U.S. House of Representatives,16,R,Jim Renacci,225
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,948,341,State House of Representatives,69,R,Steve Hambley,228
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,948,341,State House of Representatives,69,D,Richard A. Javorek,99
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,948,341,State House of Representatives,70,R,Dave Hall,0
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,948,341,State House of Representatives,70,D,James E. Riley,0
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,888,437,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,888,437,Governor/Lieutenant Governor,,R,John Kasich,352
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,888,437,Governor/Lieutenant Governor,,G,Anita Rios,6
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,888,437,Attorney General,,R,Mike DeWine,337
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,888,437,Attorney General,,D,David Pepper,92
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,888,437,Auditor of State,,L,Bob Bridges,11
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,888,437,Auditor of State,,D,John Patrick Carney,96
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,888,437,Auditor of State,,R,Dave Yost,312
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,888,437,Secretary of State,,R,Jon Husted,339
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,888,437,Secretary of State,,L,Kevin Knedler,7
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,888,437,Secretary of State,,D,Nina Turner,74
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,888,437,Treasurer of State,,R,Josh Mandel,308
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,888,437,Treasurer of State,,D,Connie Pillich,115
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,888,437,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,888,437,U.S. House of Representatives,16,D,Pete Crossland,97
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,888,437,U.S. House of Representatives,16,R,Jim Renacci,328
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,888,437,State House of Representatives,69,R,Steve Hambley,331
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,888,437,State House of Representatives,69,D,Richard A. Javorek,81
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,888,437,State House of Representatives,70,R,Dave Hall,0
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,888,437,State House of Representatives,70,D,James E. Riley,0
Medina,AER,MEDINA TP B,Northeast,Cleveland,1260,629,Governor/Lieutenant Governor,,D,Edward FitzGerald,125
Medina,AER,MEDINA TP B,Northeast,Cleveland,1260,629,Governor/Lieutenant Governor,,R,John Kasich,478
Medina,AER,MEDINA TP B,Northeast,Cleveland,1260,629,Governor/Lieutenant Governor,,G,Anita Rios,21
Medina,AER,MEDINA TP B,Northeast,Cleveland,1260,629,Attorney General,,R,Mike DeWine,473
Medina,AER,MEDINA TP B,Northeast,Cleveland,1260,629,Attorney General,,D,David Pepper,148
Medina,AER,MEDINA TP B,Northeast,Cleveland,1260,629,Auditor of State,,L,Bob Bridges,19
Medina,AER,MEDINA TP B,Northeast,Cleveland,1260,629,Auditor of State,,D,John Patrick Carney,161
Medina,AER,MEDINA TP B,Northeast,Cleveland,1260,629,Auditor of State,,R,Dave Yost,428
Medina,AER,MEDINA TP B,Northeast,Cleveland,1260,629,Secretary of State,,R,Jon Husted,450
Medina,AER,MEDINA TP B,Northeast,Cleveland,1260,629,Secretary of State,,L,Kevin Knedler,24
Medina,AER,MEDINA TP B,Northeast,Cleveland,1260,629,Secretary of State,,D,Nina Turner,141
Medina,AER,MEDINA TP B,Northeast,Cleveland,1260,629,Treasurer of State,,R,Josh Mandel,391
Medina,AER,MEDINA TP B,Northeast,Cleveland,1260,629,Treasurer of State,,D,Connie Pillich,224
