County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,950,471,U.S. House of Representatives,08,R,John A. Boehner,358
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,950,471,U.S. House of Representatives,08,C,James J. Condit Jr.,12
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,950,471,U.S. House of Representatives,08,D,Tom Poetter,87
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,950,471,State Senate,05,R,Bill Beagle,364
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,950,471,State Senate,05,D,Dee Gillis,92
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,950,471,State House of Representatives,80,R,Stephen A. Huffman,353
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,950,471,State House of Representatives,80,D,Jonathan Michalski,91
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,786,361,Governor/Lieutenant Governor,,D,Edward FitzGerald,47
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,786,361,Governor/Lieutenant Governor,,R,John Kasich,306
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,786,361,Governor/Lieutenant Governor,,G,Anita Rios,4
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,786,361,Attorney General,,R,Mike DeWine,290
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,786,361,Attorney General,,D,David Pepper,66
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,786,361,Auditor of State,,L,Bob Bridges,10
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,786,361,Auditor of State,,D,John Patrick Carney,56
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,786,361,Auditor of State,,R,Dave Yost,286
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,786,361,Secretary of State,,R,Jon Husted,299
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,786,361,Secretary of State,,L,Kevin Knedler,17
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,786,361,Secretary of State,,D,Nina Turner,38
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,786,361,Treasurer of State,,R,Josh Mandel,282
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,786,361,Treasurer of State,,D,Connie Pillich,70
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,786,361,U.S. House of Representatives,08,R,John A. Boehner,288
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,786,361,U.S. House of Representatives,08,C,James J. Condit Jr.,16
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,786,361,U.S. House of Representatives,08,D,Tom Poetter,56
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,786,361,State Senate,05,R,Bill Beagle,299
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,786,361,State Senate,05,D,Dee Gillis,58
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,786,361,State House of Representatives,80,R,Stephen A. Huffman,292
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,786,361,State House of Representatives,80,D,Jonathan Michalski,63
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,882,450,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,882,450,Governor/Lieutenant Governor,,R,John Kasich,369
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,882,450,Governor/Lieutenant Governor,,G,Anita Rios,10
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,882,450,Attorney General,,R,Mike DeWine,359
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,882,450,Attorney General,,D,David Pepper,84
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,882,450,Auditor of State,,L,Bob Bridges,27
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,882,450,Auditor of State,,D,John Patrick Carney,66
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,882,450,Auditor of State,,R,Dave Yost,343
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,882,450,Secretary of State,,R,Jon Husted,353
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,882,450,Secretary of State,,L,Kevin Knedler,24
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,882,450,Secretary of State,,D,Nina Turner,58
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,882,450,Treasurer of State,,R,Josh Mandel,345
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,882,450,Treasurer of State,,D,Connie Pillich,99
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,882,450,U.S. House of Representatives,08,R,John A. Boehner,346
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,882,450,U.S. House of Representatives,08,C,James J. Condit Jr.,30
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,882,450,U.S. House of Representatives,08,D,Tom Poetter,67
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,882,450,State Senate,05,R,Bill Beagle,356
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,882,450,State Senate,05,D,Dee Gillis,83
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,882,450,State House of Representatives,80,R,Stephen A. Huffman,352
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,882,450,State House of Representatives,80,D,Jonathan Michalski,73
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,607,322,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,607,322,Governor/Lieutenant Governor,,R,John Kasich,263
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,607,322,Governor/Lieutenant Governor,,G,Anita Rios,1
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,607,322,Attorney General,,R,Mike DeWine,265
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,607,322,Attorney General,,D,David Pepper,54
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,607,322,Auditor of State,,L,Bob Bridges,17
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,607,322,Auditor of State,,D,John Patrick Carney,48
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,607,322,Auditor of State,,R,Dave Yost,247
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,607,322,Secretary of State,,R,Jon Husted,248
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,607,322,Secretary of State,,L,Kevin Knedler,18
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,607,322,Secretary of State,,D,Nina Turner,48
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,607,322,Treasurer of State,,R,Josh Mandel,247
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,607,322,Treasurer of State,,D,Connie Pillich,71
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,607,322,U.S. House of Representatives,08,R,John A. Boehner,247
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,607,322,U.S. House of Representatives,08,C,James J. Condit Jr.,15
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,607,322,U.S. House of Representatives,08,D,Tom Poetter,57
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,607,322,State Senate,05,R,Bill Beagle,249
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,607,322,State Senate,05,D,Dee Gillis,65
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,607,322,State House of Representatives,80,R,Stephen A. Huffman,252
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,607,322,State House of Representatives,80,D,Jonathan Michalski,64
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,172,Governor/Lieutenant Governor,,D,Edward FitzGerald,47
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,172,Governor/Lieutenant Governor,,R,John Kasich,115
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,172,Governor/Lieutenant Governor,,G,Anita Rios,8
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,172,Attorney General,,R,Mike DeWine,101
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,172,Attorney General,,D,David Pepper,69
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,172,Auditor of State,,L,Bob Bridges,15
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,172,Auditor of State,,D,John Patrick Carney,57
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,172,Auditor of State,,R,Dave Yost,97
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,172,Secretary of State,,R,Jon Husted,102
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,172,Secretary of State,,L,Kevin Knedler,16
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,172,Secretary of State,,D,Nina Turner,51
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,172,Treasurer of State,,R,Josh Mandel,93
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,172,Treasurer of State,,D,Connie Pillich,76
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,172,U.S. House of Representatives,08,R,John A. Boehner,92
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,172,U.S. House of Representatives,08,C,James J. Condit Jr.,19
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,172,U.S. House of Representatives,08,D,Tom Poetter,60
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,172,State Senate,05,R,Bill Beagle,100
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,172,State Senate,05,D,Dee Gillis,69
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,172,State House of Representatives,80,R,Stephen A. Huffman,103
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,172,State House of Representatives,80,D,Jonathan Michalski,62
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,790,188,Governor/Lieutenant Governor,,D,Edward FitzGerald,47
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,790,188,Governor/Lieutenant Governor,,R,John Kasich,134
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,790,188,Governor/Lieutenant Governor,,G,Anita Rios,6
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,790,188,Attorney General,,R,Mike DeWine,135
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,790,188,Attorney General,,D,David Pepper,50
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,790,188,Auditor of State,,L,Bob Bridges,19
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,790,188,Auditor of State,,D,John Patrick Carney,45
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,790,188,Auditor of State,,R,Dave Yost,117
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,790,188,Secretary of State,,R,Jon Husted,123
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,790,188,Secretary of State,,L,Kevin Knedler,15
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,790,188,Secretary of State,,D,Nina Turner,45
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,790,188,Treasurer of State,,R,Josh Mandel,122
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,790,188,Treasurer of State,,D,Connie Pillich,63
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,790,188,U.S. House of Representatives,08,R,John A. Boehner,111
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,790,188,U.S. House of Representatives,08,C,James J. Condit Jr.,17
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,790,188,U.S. House of Representatives,08,D,Tom Poetter,60
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,790,188,State Senate,05,R,Bill Beagle,127
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,790,188,State Senate,05,D,Dee Gillis,58
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,790,188,State House of Representatives,80,R,Stephen A. Huffman,126
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,790,188,State House of Representatives,80,D,Jonathan Michalski,58
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,773,249,Governor/Lieutenant Governor,,D,Edward FitzGerald,51
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,773,249,Governor/Lieutenant Governor,,R,John Kasich,183
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,773,249,Governor/Lieutenant Governor,,G,Anita Rios,7
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,773,249,Attorney General,,R,Mike DeWine,171
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,773,249,Attorney General,,D,David Pepper,74
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,773,249,Auditor of State,,L,Bob Bridges,18
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,773,249,Auditor of State,,D,John Patrick Carney,65
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,773,249,Auditor of State,,R,Dave Yost,159
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,773,249,Secretary of State,,R,Jon Husted,161
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,773,249,Secretary of State,,L,Kevin Knedler,16
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,773,249,Secretary of State,,D,Nina Turner,64
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,773,249,Treasurer of State,,R,Josh Mandel,163
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,773,249,Treasurer of State,,D,Connie Pillich,78
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,773,249,U.S. House of Representatives,08,R,John A. Boehner,141
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,773,249,U.S. House of Representatives,08,C,James J. Condit Jr.,23
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,773,249,U.S. House of Representatives,08,D,Tom Poetter,78
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,773,249,State Senate,05,R,Bill Beagle,168
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,773,249,State Senate,05,D,Dee Gillis,74
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,773,249,State House of Representatives,80,R,Stephen A. Huffman,164
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,773,249,State House of Representatives,80,D,Jonathan Michalski,75
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,780,271,Governor/Lieutenant Governor,,D,Edward FitzGerald,66
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,780,271,Governor/Lieutenant Governor,,R,John Kasich,193
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,780,271,Governor/Lieutenant Governor,,G,Anita Rios,8
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,780,271,Attorney General,,R,Mike DeWine,182
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,780,271,Attorney General,,D,David Pepper,85
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,780,271,Auditor of State,,L,Bob Bridges,29
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,780,271,Auditor of State,,D,John Patrick Carney,67
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,780,271,Auditor of State,,R,Dave Yost,159
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,780,271,Secretary of State,,R,Jon Husted,172
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,780,271,Secretary of State,,L,Kevin Knedler,25
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,780,271,Secretary of State,,D,Nina Turner,64
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,780,271,Treasurer of State,,R,Josh Mandel,170
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,780,271,Treasurer of State,,D,Connie Pillich,91
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,780,271,U.S. House of Representatives,08,R,John A. Boehner,167
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,780,271,U.S. House of Representatives,08,C,James J. Condit Jr.,23
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,780,271,U.S. House of Representatives,08,D,Tom Poetter,72
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,780,271,State Senate,05,R,Bill Beagle,171
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,780,271,State Senate,05,D,Dee Gillis,89
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,780,271,State House of Representatives,80,R,Stephen A. Huffman,161
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,780,271,State House of Representatives,80,D,Jonathan Michalski,91
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,811,291,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,811,291,Governor/Lieutenant Governor,,R,John Kasich,219
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,811,291,Governor/Lieutenant Governor,,G,Anita Rios,8
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,811,291,Attorney General,,R,Mike DeWine,203
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,811,291,Attorney General,,D,David Pepper,83
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,811,291,Auditor of State,,L,Bob Bridges,15
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,811,291,Auditor of State,,D,John Patrick Carney,85
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,811,291,Auditor of State,,R,Dave Yost,187
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,811,291,Secretary of State,,R,Jon Husted,194
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,811,291,Secretary of State,,L,Kevin Knedler,17
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,811,291,Secretary of State,,D,Nina Turner,73
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,811,291,Treasurer of State,,R,Josh Mandel,172
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,811,291,Treasurer of State,,D,Connie Pillich,108
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,811,291,U.S. House of Representatives,08,R,John A. Boehner,180
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,811,291,U.S. House of Representatives,08,C,James J. Condit Jr.,11
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,811,291,U.S. House of Representatives,08,D,Tom Poetter,97
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,811,291,State Senate,05,R,Bill Beagle,194
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,811,291,State Senate,05,D,Dee Gillis,94
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,811,291,State House of Representatives,80,R,Stephen A. Huffman,190
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,811,291,State House of Representatives,80,D,Jonathan Michalski,93
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,897,381,Governor/Lieutenant Governor,,D,Edward FitzGerald,98
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,897,381,Governor/Lieutenant Governor,,R,John Kasich,273
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,897,381,Governor/Lieutenant Governor,,G,Anita Rios,8
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,897,381,Attorney General,,R,Mike DeWine,261
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,897,381,Attorney General,,D,David Pepper,115
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,897,381,Auditor of State,,L,Bob Bridges,10
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,897,381,Auditor of State,,D,John Patrick Carney,114
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,897,381,Auditor of State,,R,Dave Yost,252
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,897,381,Secretary of State,,R,Jon Husted,261
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,897,381,Secretary of State,,L,Kevin Knedler,16
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,897,381,Secretary of State,,D,Nina Turner,100
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,897,381,Treasurer of State,,R,Josh Mandel,248
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,897,381,Treasurer of State,,D,Connie Pillich,127
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,897,381,U.S. House of Representatives,08,R,John A. Boehner,236
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,897,381,U.S. House of Representatives,08,C,James J. Condit Jr.,19
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,897,381,U.S. House of Representatives,08,D,Tom Poetter,124
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,897,381,State Senate,05,R,Bill Beagle,249
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,897,381,State Senate,05,D,Dee Gillis,126
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,897,381,State House of Representatives,80,R,Stephen A. Huffman,238
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,897,381,State House of Representatives,80,D,Jonathan Michalski,129
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1061,357,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1061,357,Governor/Lieutenant Governor,,R,John Kasich,258
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1061,357,Governor/Lieutenant Governor,,G,Anita Rios,12
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1061,357,Attorney General,,R,Mike DeWine,256
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1061,357,Attorney General,,D,David Pepper,92
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1061,357,Auditor of State,,L,Bob Bridges,21
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1061,357,Auditor of State,,D,John Patrick Carney,84
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1061,357,Auditor of State,,R,Dave Yost,240
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1061,357,Secretary of State,,R,Jon Husted,243
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1061,357,Secretary of State,,L,Kevin Knedler,22
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1061,357,Secretary of State,,D,Nina Turner,83
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1061,357,Treasurer of State,,R,Josh Mandel,236
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1061,357,Treasurer of State,,D,Connie Pillich,107
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1061,357,U.S. House of Representatives,08,R,John A. Boehner,228
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1061,357,U.S. House of Representatives,08,C,James J. Condit Jr.,30
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1061,357,U.S. House of Representatives,08,D,Tom Poetter,95
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1061,357,State Senate,05,R,Bill Beagle,246
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1061,357,State Senate,05,D,Dee Gillis,101
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1061,357,State House of Representatives,80,R,Stephen A. Huffman,244
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1061,357,State House of Representatives,80,D,Jonathan Michalski,98
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,756,252,Governor/Lieutenant Governor,,D,Edward FitzGerald,63
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,756,252,Governor/Lieutenant Governor,,R,John Kasich,176
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,756,252,Governor/Lieutenant Governor,,G,Anita Rios,7
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,756,252,Attorney General,,R,Mike DeWine,174
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,756,252,Attorney General,,D,David Pepper,74
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,756,252,Auditor of State,,L,Bob Bridges,17
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,756,252,Auditor of State,,D,John Patrick Carney,61
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,756,252,Auditor of State,,R,Dave Yost,167
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,756,252,Secretary of State,,R,Jon Husted,162
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,756,252,Secretary of State,,L,Kevin Knedler,18
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,756,252,Secretary of State,,D,Nina Turner,63
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,756,252,Treasurer of State,,R,Josh Mandel,164
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,756,252,Treasurer of State,,D,Connie Pillich,81
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,756,252,U.S. House of Representatives,08,R,John A. Boehner,161
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,756,252,U.S. House of Representatives,08,C,James J. Condit Jr.,18
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,756,252,U.S. House of Representatives,08,D,Tom Poetter,69
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,756,252,State Senate,05,R,Bill Beagle,170
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,756,252,State Senate,05,D,Dee Gillis,75
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,756,252,State House of Representatives,80,R,Stephen A. Huffman,163
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,756,252,State House of Representatives,80,D,Jonathan Michalski,74
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,744,244,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,744,244,Governor/Lieutenant Governor,,R,John Kasich,168
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,744,244,Governor/Lieutenant Governor,,G,Anita Rios,16
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,744,244,Attorney General,,R,Mike DeWine,168
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,744,244,Attorney General,,D,David Pepper,72
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,744,244,Auditor of State,,L,Bob Bridges,25
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,744,244,Auditor of State,,D,John Patrick Carney,71
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,744,244,Auditor of State,,R,Dave Yost,138
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,744,244,Secretary of State,,R,Jon Husted,141
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,744,244,Secretary of State,,L,Kevin Knedler,27
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,744,244,Secretary of State,,D,Nina Turner,72
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,744,244,Treasurer of State,,R,Josh Mandel,157
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,744,244,Treasurer of State,,D,Connie Pillich,83
