County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,738,147,U.S. House of Representatives,14,D,"Wager, Michael",22
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,738,147,State House of Representatives,76,D,"Lanese, Joseph",0
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,738,147,State House of Representatives,99,D,"Patterson, John",21
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,680,169,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,680,169,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,680,169,Attorney General,,D,"Pepper, David",32
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,680,169,Auditor of State,,D,"Carney, John Patrick",36
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,680,169,Secretary of State,,D,"Turner, Nina",35
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,680,169,Treasurer of State,,D,"Pillich, Connie",34
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,680,169,U.S. House of Representatives,14,D,"Wager, Michael",35
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,680,169,State House of Representatives,76,D,"Lanese, Joseph",0
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,680,169,State House of Representatives,99,D,"Patterson, John",35
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,921,266,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,921,266,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,921,266,Attorney General,,D,"Pepper, David",28
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,921,266,Auditor of State,,D,"Carney, John Patrick",24
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,921,266,Secretary of State,,D,"Turner, Nina",25
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,921,266,Treasurer of State,,D,"Pillich, Connie",24
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,921,266,U.S. House of Representatives,14,D,"Wager, Michael",25
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,921,266,State House of Representatives,76,D,"Lanese, Joseph",27
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,921,266,State House of Representatives,99,D,"Patterson, John",0
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,893,204,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,893,204,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,893,204,Attorney General,,D,"Pepper, David",22
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,893,204,Auditor of State,,D,"Carney, John Patrick",21
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,893,204,Secretary of State,,D,"Turner, Nina",24
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,893,204,Treasurer of State,,D,"Pillich, Connie",22
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,893,204,U.S. House of Representatives,14,D,"Wager, Michael",21
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,893,204,State House of Representatives,76,D,"Lanese, Joseph",22
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,893,204,State House of Representatives,99,D,"Patterson, John",0
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,935,268,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,935,268,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,935,268,Attorney General,,D,"Pepper, David",35
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,935,268,Auditor of State,,D,"Carney, John Patrick",34
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,935,268,Secretary of State,,D,"Turner, Nina",37
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,935,268,Treasurer of State,,D,"Pillich, Connie",33
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,935,268,U.S. House of Representatives,14,D,"Wager, Michael",35
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,935,268,State House of Representatives,76,D,"Lanese, Joseph",32
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,935,268,State House of Representatives,99,D,"Patterson, John",0
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,521,127,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,521,127,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,521,127,Attorney General,,D,"Pepper, David",22
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,521,127,Auditor of State,,D,"Carney, John Patrick",21
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,521,127,Secretary of State,,D,"Turner, Nina",21
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,521,127,Treasurer of State,,D,"Pillich, Connie",22
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,521,127,U.S. House of Representatives,14,D,"Wager, Michael",22
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,521,127,State House of Representatives,76,D,"Lanese, Joseph",21
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,521,127,State House of Representatives,99,D,"Patterson, John",0
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,841,229,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,841,229,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,841,229,Attorney General,,D,"Pepper, David",23
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,841,229,Auditor of State,,D,"Carney, John Patrick",21
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,841,229,Secretary of State,,D,"Turner, Nina",23
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,841,229,Treasurer of State,,D,"Pillich, Connie",22
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,841,229,U.S. House of Representatives,14,D,"Wager, Michael",20
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,841,229,State House of Representatives,76,D,"Lanese, Joseph",20
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,841,229,State House of Representatives,99,D,"Patterson, John",0
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,837,295,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,837,295,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",72
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,837,295,Attorney General,,D,"Pepper, David",57
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,837,295,Auditor of State,,D,"Carney, John Patrick",62
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,837,295,Secretary of State,,D,"Turner, Nina",60
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,837,295,Treasurer of State,,D,"Pillich, Connie",57
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,837,295,U.S. House of Representatives,14,D,"Wager, Michael",58
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,837,295,State House of Representatives,76,D,"Lanese, Joseph",57
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,837,295,State House of Representatives,99,D,"Patterson, John",0
Geauga,ACF,058  NEWBURY TWP A,Northeast,Cleveland,998,442,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Geauga,ACF,058  NEWBURY TWP A,Northeast,Cleveland,998,442,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",74
Geauga,ACF,058  NEWBURY TWP A,Northeast,Cleveland,998,442,Attorney General,,D,"Pepper, David",65
Geauga,ACF,058  NEWBURY TWP A,Northeast,Cleveland,998,442,Auditor of State,,D,"Carney, John Patrick",69
Geauga,ACF,058  NEWBURY TWP A,Northeast,Cleveland,998,442,Secretary of State,,D,"Turner, Nina",67
Geauga,ACF,058  NEWBURY TWP A,Northeast,Cleveland,998,442,Treasurer of State,,D,"Pillich, Connie",67
Geauga,ACF,058  NEWBURY TWP A,Northeast,Cleveland,998,442,U.S. House of Representatives,14,D,"Wager, Michael",66
Geauga,ACF,058  NEWBURY TWP A,Northeast,Cleveland,998,442,State House of Representatives,76,D,"Lanese, Joseph",63
Geauga,ACF,058  NEWBURY TWP A,Northeast,Cleveland,998,442,State House of Representatives,99,D,"Patterson, John",0
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,706,307,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,706,307,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,706,307,Attorney General,,D,"Pepper, David",35
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,706,307,Auditor of State,,D,"Carney, John Patrick",34
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,706,307,Secretary of State,,D,"Turner, Nina",32
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,706,307,Treasurer of State,,D,"Pillich, Connie",32
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,706,307,U.S. House of Representatives,14,D,"Wager, Michael",32
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,706,307,State House of Representatives,76,D,"Lanese, Joseph",30
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,706,307,State House of Representatives,99,D,"Patterson, John",0
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,669,242,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,669,242,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",54
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,669,242,Attorney General,,D,"Pepper, David",47
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,669,242,Auditor of State,,D,"Carney, John Patrick",49
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,669,242,Secretary of State,,D,"Turner, Nina",51
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,669,242,Treasurer of State,,D,"Pillich, Connie",48
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,669,242,U.S. House of Representatives,14,D,"Wager, Michael",48
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,669,242,State House of Representatives,76,D,"Lanese, Joseph",45
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,669,242,State House of Representatives,99,D,"Patterson, John",0
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,932,412,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,932,412,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",51
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,932,412,Attorney General,,D,"Pepper, David",46
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,932,412,Auditor of State,,D,"Carney, John Patrick",45
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,932,412,Secretary of State,,D,"Turner, Nina",44
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,932,412,Treasurer of State,,D,"Pillich, Connie",45
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,932,412,U.S. House of Representatives,14,D,"Wager, Michael",44
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,932,412,State House of Representatives,76,D,"Lanese, Joseph",44
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,932,412,State House of Representatives,99,D,"Patterson, John",0
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,686,295,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,686,295,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,686,295,Attorney General,,D,"Pepper, David",28
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,686,295,Auditor of State,,D,"Carney, John Patrick",30
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,686,295,Secretary of State,,D,"Turner, Nina",31
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,686,295,Treasurer of State,,D,"Pillich, Connie",31
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,686,295,U.S. House of Representatives,14,D,"Wager, Michael",30
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,686,295,State House of Representatives,76,D,"Lanese, Joseph",28
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,686,295,State House of Representatives,99,D,"Patterson, John",0
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,900,90,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,900,90,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,900,90,Attorney General,,D,"Pepper, David",11
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,900,90,Auditor of State,,D,"Carney, John Patrick",11
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,900,90,Secretary of State,,D,"Turner, Nina",12
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,900,90,Treasurer of State,,D,"Pillich, Connie",12
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,900,90,U.S. House of Representatives,14,D,"Wager, Michael",12
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,900,90,State House of Representatives,76,D,"Lanese, Joseph",12
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,900,90,State House of Representatives,99,D,"Patterson, John",0
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,889,169,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,889,169,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,889,169,Attorney General,,D,"Pepper, David",21
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,889,169,Auditor of State,,D,"Carney, John Patrick",21
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,889,169,Secretary of State,,D,"Turner, Nina",20
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,889,169,Treasurer of State,,D,"Pillich, Connie",21
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,889,169,U.S. House of Representatives,14,D,"Wager, Michael",19
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,889,169,State House of Representatives,76,D,"Lanese, Joseph",19
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,889,169,State House of Representatives,99,D,"Patterson, John",0
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,888,191,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,888,191,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,888,191,Attorney General,,D,"Pepper, David",12
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,888,191,Auditor of State,,D,"Carney, John Patrick",11
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,888,191,Secretary of State,,D,"Turner, Nina",13
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,888,191,Treasurer of State,,D,"Pillich, Connie",10
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,888,191,U.S. House of Representatives,14,D,"Wager, Michael",10
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,888,191,State House of Representatives,76,D,"Lanese, Joseph",9
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,888,191,State House of Representatives,99,D,"Patterson, John",0
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,715,178,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,715,178,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,715,178,Attorney General,,D,"Pepper, David",30
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,715,178,Auditor of State,,D,"Carney, John Patrick",30
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,715,178,Secretary of State,,D,"Turner, Nina",29
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,715,178,Treasurer of State,,D,"Pillich, Connie",29
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,715,178,U.S. House of Representatives,14,D,"Wager, Michael",29
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,715,178,State House of Representatives,76,D,"Lanese, Joseph",29
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,715,178,State House of Representatives,99,D,"Patterson, John",0
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,802,181,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,802,181,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,802,181,Attorney General,,D,"Pepper, David",18
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,802,181,Auditor of State,,D,"Carney, John Patrick",17
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,802,181,Secretary of State,,D,"Turner, Nina",18
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,802,181,Treasurer of State,,D,"Pillich, Connie",17
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,802,181,U.S. House of Representatives,14,D,"Wager, Michael",18
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,802,181,State House of Representatives,76,D,"Lanese, Joseph",15
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,802,181,State House of Representatives,99,D,"Patterson, John",0
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,634,133,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,634,133,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,634,133,Attorney General,,D,"Pepper, David",6
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,634,133,Auditor of State,,D,"Carney, John Patrick",6
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,634,133,Secretary of State,,D,"Turner, Nina",6
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,634,133,Treasurer of State,,D,"Pillich, Connie",6
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,634,133,U.S. House of Representatives,14,D,"Wager, Michael",6
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,634,133,State House of Representatives,76,D,"Lanese, Joseph",6
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,634,133,State House of Representatives,99,D,"Patterson, John",0
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,38,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,38,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",3
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,38,Attorney General,,D,"Pepper, David",5
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,38,Auditor of State,,D,"Carney, John Patrick",5
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,38,Secretary of State,,D,"Turner, Nina",4
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,38,Treasurer of State,,D,"Pillich, Connie",4
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,38,U.S. House of Representatives,14,D,"Wager, Michael",4
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,38,State House of Representatives,76,D,"Lanese, Joseph",4
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,38,State House of Representatives,99,D,"Patterson, John",0
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,878,202,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,878,202,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,878,202,Attorney General,,D,"Pepper, David",16
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,878,202,Auditor of State,,D,"Carney, John Patrick",16
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,878,202,Secretary of State,,D,"Turner, Nina",15
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,878,202,Treasurer of State,,D,"Pillich, Connie",15
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,878,202,U.S. House of Representatives,14,D,"Wager, Michael",15
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,878,202,State House of Representatives,76,D,"Lanese, Joseph",15
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,878,202,State House of Representatives,99,D,"Patterson, John",0
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,858,245,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,858,245,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",46
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,858,245,Attorney General,,D,"Pepper, David",45
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,858,245,Auditor of State,,D,"Carney, John Patrick",46
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,858,245,Secretary of State,,D,"Turner, Nina",44
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,858,245,Treasurer of State,,D,"Pillich, Connie",45
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,858,245,U.S. House of Representatives,14,D,"Wager, Michael",45
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,858,245,State House of Representatives,76,D,"Lanese, Joseph",45
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,858,245,State House of Representatives,99,D,"Patterson, John",0
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,994,241,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,994,241,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,994,241,Attorney General,,D,"Pepper, David",26
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,994,241,Auditor of State,,D,"Carney, John Patrick",24
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,994,241,Secretary of State,,D,"Turner, Nina",24
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,994,241,Treasurer of State,,D,"Pillich, Connie",25
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,994,241,U.S. House of Representatives,14,D,"Wager, Michael",24
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,994,241,State House of Representatives,76,D,"Lanese, Joseph",25
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,994,241,State House of Representatives,99,D,"Patterson, John",0
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,172,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,172,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,172,Attorney General,,D,"Pepper, David",16
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,172,Auditor of State,,D,"Carney, John Patrick",15
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,172,Secretary of State,,D,"Turner, Nina",16
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,172,Treasurer of State,,D,"Pillich, Connie",16
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,172,U.S. House of Representatives,14,D,"Wager, Michael",16
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,172,State House of Representatives,76,D,"Lanese, Joseph",14
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,172,State House of Representatives,99,D,"Patterson, John",0
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,914,240,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,914,240,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,914,240,Attorney General,,D,"Pepper, David",34
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,914,240,Auditor of State,,D,"Carney, John Patrick",33
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,914,240,Secretary of State,,D,"Turner, Nina",34
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,914,240,Treasurer of State,,D,"Pillich, Connie",32
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,914,240,U.S. House of Representatives,14,D,"Wager, Michael",32
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,914,240,State House of Representatives,76,D,"Lanese, Joseph",30
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,914,240,State House of Representatives,99,D,"Patterson, John",0
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,732,132,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,732,132,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,732,132,Attorney General,,D,"Pepper, David",16
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,732,132,Auditor of State,,D,"Carney, John Patrick",17
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,732,132,Secretary of State,,D,"Turner, Nina",17
