County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,733,140,State House of Representatives,80,D,"Michalski, Jonathan James",25
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,790,160,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,790,160,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,790,160,Attorney General,,D,"Pepper, David",32
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,790,160,Auditor of State,,D,"Carney, John Patrick",31
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,790,160,Secretary of State,,D,"Turner, Nina",31
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,790,160,Treasurer of State,,D,"Pillich, Connie",30
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,790,160,U.S. House of Representatives,08,D,"Guyette, Matthew J.",17
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,790,160,U.S. House of Representatives,08,D,"Poetter, Tom",16
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,790,160,State Senate,05,D,"Gillis, Dee",22
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,790,160,State Senate,05,D,"Lacey, Joe",2
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,790,160,State Senate,05,D,"Matthew, Thomas M.",10
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,790,160,State House of Representatives,80,D,"Michalski, Jonathan James",29
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,841,141,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,841,141,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,841,141,Attorney General,,D,"Pepper, David",32
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,841,141,Auditor of State,,D,"Carney, John Patrick",29
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,841,141,Secretary of State,,D,"Turner, Nina",33
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,841,141,Treasurer of State,,D,"Pillich, Connie",28
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,841,141,U.S. House of Representatives,08,D,"Guyette, Matthew J.",16
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,841,141,U.S. House of Representatives,08,D,"Poetter, Tom",19
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,841,141,State Senate,05,D,"Gillis, Dee",14
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,841,141,State Senate,05,D,"Lacey, Joe",7
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,841,141,State Senate,05,D,"Matthew, Thomas M.",18
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,841,141,State House of Representatives,80,D,"Michalski, Jonathan James",29
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,660,274,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,660,274,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,660,274,Attorney General,,D,"Pepper, David",20
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,660,274,Auditor of State,,D,"Carney, John Patrick",18
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,660,274,Secretary of State,,D,"Turner, Nina",21
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,660,274,Treasurer of State,,D,"Pillich, Connie",18
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,660,274,U.S. House of Representatives,08,D,"Guyette, Matthew J.",15
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,660,274,U.S. House of Representatives,08,D,"Poetter, Tom",9
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,660,274,State Senate,05,D,"Gillis, Dee",22
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,660,274,State Senate,05,D,"Lacey, Joe",0
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,660,274,State Senate,05,D,"Matthew, Thomas M.",5
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,660,274,State House of Representatives,80,D,"Michalski, Jonathan James",19
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,758,268,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,758,268,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,758,268,Attorney General,,D,"Pepper, David",21
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,758,268,Auditor of State,,D,"Carney, John Patrick",21
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,758,268,Secretary of State,,D,"Turner, Nina",21
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,758,268,Treasurer of State,,D,"Pillich, Connie",21
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,758,268,U.S. House of Representatives,08,D,"Guyette, Matthew J.",13
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,758,268,U.S. House of Representatives,08,D,"Poetter, Tom",10
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,758,268,State Senate,05,D,"Gillis, Dee",8
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,758,268,State Senate,05,D,"Lacey, Joe",1
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,758,268,State Senate,05,D,"Matthew, Thomas M.",15
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,758,268,State House of Representatives,80,D,"Michalski, Jonathan James",19
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,639,247,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,639,247,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,639,247,Attorney General,,D,"Pepper, David",37
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,639,247,Auditor of State,,D,"Carney, John Patrick",37
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,639,247,Secretary of State,,D,"Turner, Nina",39
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,639,247,Treasurer of State,,D,"Pillich, Connie",38
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,639,247,U.S. House of Representatives,08,D,"Guyette, Matthew J.",19
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,639,247,U.S. House of Representatives,08,D,"Poetter, Tom",18
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,639,247,State Senate,05,D,"Gillis, Dee",22
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,639,247,State Senate,05,D,"Lacey, Joe",7
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,639,247,State Senate,05,D,"Matthew, Thomas M.",15
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,639,247,State House of Representatives,80,D,"Michalski, Jonathan James",35
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,810,162,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,810,162,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,810,162,Attorney General,,D,"Pepper, David",21
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,810,162,Auditor of State,,D,"Carney, John Patrick",21
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,810,162,Secretary of State,,D,"Turner, Nina",21
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,810,162,Treasurer of State,,D,"Pillich, Connie",21
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,810,162,U.S. House of Representatives,08,D,"Guyette, Matthew J.",10
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,810,162,U.S. House of Representatives,08,D,"Poetter, Tom",10
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,810,162,State Senate,05,D,"Gillis, Dee",15
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,810,162,State Senate,05,D,"Lacey, Joe",4
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,810,162,State Senate,05,D,"Matthew, Thomas M.",3
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,810,162,State House of Representatives,80,D,"Michalski, Jonathan James",20
Miami,ACV,PRECINCT POTSDAM,West,Dayton,664,179,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Miami,ACV,PRECINCT POTSDAM,West,Dayton,664,179,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Miami,ACV,PRECINCT POTSDAM,West,Dayton,664,179,Attorney General,,D,"Pepper, David",18
Miami,ACV,PRECINCT POTSDAM,West,Dayton,664,179,Auditor of State,,D,"Carney, John Patrick",18
Miami,ACV,PRECINCT POTSDAM,West,Dayton,664,179,Secretary of State,,D,"Turner, Nina",19
Miami,ACV,PRECINCT POTSDAM,West,Dayton,664,179,Treasurer of State,,D,"Pillich, Connie",17
Miami,ACV,PRECINCT POTSDAM,West,Dayton,664,179,U.S. House of Representatives,08,D,"Guyette, Matthew J.",14
Miami,ACV,PRECINCT POTSDAM,West,Dayton,664,179,U.S. House of Representatives,08,D,"Poetter, Tom",7
Miami,ACV,PRECINCT POTSDAM,West,Dayton,664,179,State Senate,05,D,"Gillis, Dee",5
Miami,ACV,PRECINCT POTSDAM,West,Dayton,664,179,State Senate,05,D,"Lacey, Joe",7
Miami,ACV,PRECINCT POTSDAM,West,Dayton,664,179,State Senate,05,D,"Matthew, Thomas M.",9
Miami,ACV,PRECINCT POTSDAM,West,Dayton,664,179,State House of Representatives,80,D,"Michalski, Jonathan James",16
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,776,248,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,776,248,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",42
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,776,248,Attorney General,,D,"Pepper, David",49
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,776,248,Auditor of State,,D,"Carney, John Patrick",50
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,776,248,Secretary of State,,D,"Turner, Nina",49
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,776,248,Treasurer of State,,D,"Pillich, Connie",47
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,776,248,U.S. House of Representatives,08,D,"Guyette, Matthew J.",33
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,776,248,U.S. House of Representatives,08,D,"Poetter, Tom",20
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,776,248,State Senate,05,D,"Gillis, Dee",16
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,776,248,State Senate,05,D,"Lacey, Joe",14
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,776,248,State Senate,05,D,"Matthew, Thomas M.",24
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,776,248,State House of Representatives,80,D,"Michalski, Jonathan James",47
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,689,230,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,689,230,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,689,230,Attorney General,,D,"Pepper, David",29
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,689,230,Auditor of State,,D,"Carney, John Patrick",29
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,689,230,Secretary of State,,D,"Turner, Nina",30
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,689,230,Treasurer of State,,D,"Pillich, Connie",30
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,689,230,U.S. House of Representatives,08,D,"Guyette, Matthew J.",17
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,689,230,U.S. House of Representatives,08,D,"Poetter, Tom",13
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,689,230,State Senate,05,D,"Gillis, Dee",13
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,689,230,State Senate,05,D,"Lacey, Joe",2
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,689,230,State Senate,05,D,"Matthew, Thomas M.",17
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,689,230,State House of Representatives,80,D,"Michalski, Jonathan James",28
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,803,247,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,803,247,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,803,247,Attorney General,,D,"Pepper, David",19
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,803,247,Auditor of State,,D,"Carney, John Patrick",17
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,803,247,Secretary of State,,D,"Turner, Nina",18
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,803,247,Treasurer of State,,D,"Pillich, Connie",17
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,803,247,U.S. House of Representatives,08,D,"Guyette, Matthew J.",10
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,803,247,U.S. House of Representatives,08,D,"Poetter, Tom",6
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,803,247,State Senate,05,D,"Gillis, Dee",11
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,803,247,State Senate,05,D,"Lacey, Joe",3
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,803,247,State Senate,05,D,"Matthew, Thomas M.",4
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,803,247,State House of Representatives,80,D,"Michalski, Jonathan James",16
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,646,173,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,646,173,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,646,173,Attorney General,,D,"Pepper, David",22
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,646,173,Auditor of State,,D,"Carney, John Patrick",21
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,646,173,Secretary of State,,D,"Turner, Nina",23
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,646,173,Treasurer of State,,D,"Pillich, Connie",23
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,646,173,U.S. House of Representatives,08,D,"Guyette, Matthew J.",11
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,646,173,U.S. House of Representatives,08,D,"Poetter, Tom",12
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,646,173,State Senate,05,D,"Gillis, Dee",18
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,646,173,State Senate,05,D,"Lacey, Joe",3
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,646,173,State Senate,05,D,"Matthew, Thomas M.",7
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,646,173,State House of Representatives,80,D,"Michalski, Jonathan James",21
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,503,168,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,503,168,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,503,168,Attorney General,,D,"Pepper, David",13
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,503,168,Auditor of State,,D,"Carney, John Patrick",13
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,503,168,Secretary of State,,D,"Turner, Nina",13
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,503,168,Treasurer of State,,D,"Pillich, Connie",13
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,503,168,U.S. House of Representatives,08,D,"Guyette, Matthew J.",5
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,503,168,U.S. House of Representatives,08,D,"Poetter, Tom",9
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,503,168,State Senate,05,D,"Gillis, Dee",11
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,503,168,State Senate,05,D,"Lacey, Joe",1
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,503,168,State Senate,05,D,"Matthew, Thomas M.",2
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,503,168,State House of Representatives,80,D,"Michalski, Jonathan James",13
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,881,289,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,881,289,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,881,289,Attorney General,,D,"Pepper, David",36
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,881,289,Auditor of State,,D,"Carney, John Patrick",36
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,881,289,Secretary of State,,D,"Turner, Nina",35
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,881,289,Treasurer of State,,D,"Pillich, Connie",34
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,881,289,U.S. House of Representatives,08,D,"Guyette, Matthew J.",21
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,881,289,U.S. House of Representatives,08,D,"Poetter, Tom",12
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,881,289,State Senate,05,D,"Gillis, Dee",23
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,881,289,State Senate,05,D,"Lacey, Joe",5
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,881,289,State Senate,05,D,"Matthew, Thomas M.",11
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,881,289,State House of Representatives,80,D,"Michalski, Jonathan James",33
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,972,236,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,972,236,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,972,236,Attorney General,,D,"Pepper, David",39
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,972,236,Auditor of State,,D,"Carney, John Patrick",38
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,972,236,Secretary of State,,D,"Turner, Nina",39
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,972,236,Treasurer of State,,D,"Pillich, Connie",39
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,972,236,U.S. House of Representatives,08,D,"Guyette, Matthew J.",21
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,972,236,U.S. House of Representatives,08,D,"Poetter, Tom",14
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,972,236,State Senate,05,D,"Gillis, Dee",29
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,972,236,State Senate,05,D,"Lacey, Joe",1
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,972,236,State Senate,05,D,"Matthew, Thomas M.",13
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,972,236,State House of Representatives,80,D,"Michalski, Jonathan James",38
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1113,298,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1113,298,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1113,298,Attorney General,,D,"Pepper, David",51
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1113,298,Auditor of State,,D,"Carney, John Patrick",52
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1113,298,Secretary of State,,D,"Turner, Nina",50
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1113,298,Treasurer of State,,D,"Pillich, Connie",49
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1113,298,U.S. House of Representatives,08,D,"Guyette, Matthew J.",30
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1113,298,U.S. House of Representatives,08,D,"Poetter, Tom",25
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1113,298,State Senate,05,D,"Gillis, Dee",38
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1113,298,State Senate,05,D,"Lacey, Joe",6
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1113,298,State Senate,05,D,"Matthew, Thomas M.",19
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1113,298,State House of Representatives,80,D,"Michalski, Jonathan James",49
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1097,363,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1097,363,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1097,363,Attorney General,,D,"Pepper, David",51
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1097,363,Auditor of State,,D,"Carney, John Patrick",52
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1097,363,Secretary of State,,D,"Turner, Nina",53
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1097,363,Treasurer of State,,D,"Pillich, Connie",50
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1097,363,U.S. House of Representatives,08,D,"Guyette, Matthew J.",18
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1097,363,U.S. House of Representatives,08,D,"Poetter, Tom",31
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1097,363,State Senate,05,D,"Gillis, Dee",45
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1097,363,State Senate,05,D,"Lacey, Joe",3
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1097,363,State Senate,05,D,"Matthew, Thomas M.",16
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1097,363,State House of Representatives,80,D,"Michalski, Jonathan James",54
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,910,380,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,910,380,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,910,380,Attorney General,,D,"Pepper, David",28
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,910,380,Auditor of State,,D,"Carney, John Patrick",27
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,910,380,Secretary of State,,D,"Turner, Nina",27
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,910,380,Treasurer of State,,D,"Pillich, Connie",28
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,910,380,U.S. House of Representatives,08,D,"Guyette, Matthew J.",9
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,910,380,U.S. House of Representatives,08,D,"Poetter, Tom",11
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,910,380,State Senate,05,D,"Gillis, Dee",29
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,910,380,State Senate,05,D,"Lacey, Joe",3
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,910,380,State Senate,05,D,"Matthew, Thomas M.",7
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,910,380,State House of Representatives,80,D,"Michalski, Jonathan James",24
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,793,277,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,793,277,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,793,277,Attorney General,,D,"Pepper, David",43
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,793,277,Auditor of State,,D,"Carney, John Patrick",44
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,793,277,Secretary of State,,D,"Turner, Nina",44
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,793,277,Treasurer of State,,D,"Pillich, Connie",41
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,793,277,U.S. House of Representatives,08,D,"Guyette, Matthew J.",22
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,793,277,U.S. House of Representatives,08,D,"Poetter, Tom",22
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,793,277,State Senate,05,D,"Gillis, Dee",40
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,793,277,State Senate,05,D,"Lacey, Joe",7
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,793,277,State Senate,05,D,"Matthew, Thomas M.",9
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,793,277,State House of Representatives,80,D,"Michalski, Jonathan James",43
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,884,243,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,884,243,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,884,243,Attorney General,,D,"Pepper, David",48
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,884,243,Auditor of State,,D,"Carney, John Patrick",48
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,884,243,Secretary of State,,D,"Turner, Nina",47
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,884,243,Treasurer of State,,D,"Pillich, Connie",48
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,884,243,U.S. House of Representatives,08,D,"Guyette, Matthew J.",19
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,884,243,U.S. House of Representatives,08,D,"Poetter, Tom",30
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,884,243,State Senate,05,D,"Gillis, Dee",48
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,884,243,State Senate,05,D,"Lacey, Joe",1
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,884,243,State Senate,05,D,"Matthew, Thomas M.",12
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,884,243,State House of Representatives,80,D,"Michalski, Jonathan James",44
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,711,104,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,711,104,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,711,104,Attorney General,,D,"Pepper, David",14
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,711,104,Auditor of State,,D,"Carney, John Patrick",14
