County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,AEJ,PRECINCT MANTUA VILLAGE,Northeast,Cleveland,652,179,Treasurer of State,,D,"Pillich, Connie",42
Portage,AEJ,PRECINCT MANTUA VILLAGE,Northeast,Cleveland,652,179,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AEJ,PRECINCT MANTUA VILLAGE,Northeast,Cleveland,652,179,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,AEJ,PRECINCT MANTUA VILLAGE,Northeast,Cleveland,652,179,U.S. House of Representatives,14,D,"Wager, Michael",42
Portage,AEJ,PRECINCT MANTUA VILLAGE,Northeast,Cleveland,652,179,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AEJ,PRECINCT MANTUA VILLAGE,Northeast,Cleveland,652,179,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AEJ,PRECINCT MANTUA VILLAGE,Northeast,Cleveland,652,179,State House of Representatives,75,D,"Clyde, Kathleen",0
Portage,AEJ,PRECINCT MANTUA VILLAGE,Northeast,Cleveland,652,179,State House of Representatives,76,D,"Lanese, Joseph",43
Portage,AEL,PRECINCT MOGADORE VILLAGE,Northeast,Cleveland,670,309,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Portage,AEL,PRECINCT MOGADORE VILLAGE,Northeast,Cleveland,670,309,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",77
Portage,AEL,PRECINCT MOGADORE VILLAGE,Northeast,Cleveland,670,309,Attorney General,,D,"Pepper, David",77
Portage,AEL,PRECINCT MOGADORE VILLAGE,Northeast,Cleveland,670,309,Auditor of State,,D,"Carney, John Patrick",76
Portage,AEL,PRECINCT MOGADORE VILLAGE,Northeast,Cleveland,670,309,Secretary of State,,D,"Turner, Nina",77
Portage,AEL,PRECINCT MOGADORE VILLAGE,Northeast,Cleveland,670,309,Treasurer of State,,D,"Pillich, Connie",77
Portage,AEL,PRECINCT MOGADORE VILLAGE,Northeast,Cleveland,670,309,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AEL,PRECINCT MOGADORE VILLAGE,Northeast,Cleveland,670,309,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,AEL,PRECINCT MOGADORE VILLAGE,Northeast,Cleveland,670,309,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AEL,PRECINCT MOGADORE VILLAGE,Northeast,Cleveland,670,309,U.S. House of Representatives,16,D,"Crossland, Pete",48
Portage,AEL,PRECINCT MOGADORE VILLAGE,Northeast,Cleveland,670,309,U.S. House of Representatives,16,D,"Donenwirth, James",37
Portage,AEL,PRECINCT MOGADORE VILLAGE,Northeast,Cleveland,670,309,State House of Representatives,75,D,"Clyde, Kathleen",78
Portage,AEL,PRECINCT MOGADORE VILLAGE,Northeast,Cleveland,670,309,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,888,187,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,888,187,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",54
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,888,187,Attorney General,,D,"Pepper, David",50
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,888,187,Auditor of State,,D,"Carney, John Patrick",51
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,888,187,Secretary of State,,D,"Turner, Nina",51
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,888,187,Treasurer of State,,D,"Pillich, Connie",52
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,888,187,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,888,187,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,888,187,U.S. House of Representatives,14,D,"Wager, Michael",52
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,888,187,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,888,187,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,888,187,State House of Representatives,75,D,"Clyde, Kathleen",0
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,888,187,State House of Representatives,76,D,"Lanese, Joseph",49
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,946,183,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,946,183,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,946,183,Attorney General,,D,"Pepper, David",37
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,946,183,Auditor of State,,D,"Carney, John Patrick",40
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,946,183,Secretary of State,,D,"Turner, Nina",41
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,946,183,Treasurer of State,,D,"Pillich, Connie",42
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,946,183,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,946,183,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,946,183,U.S. House of Representatives,14,D,"Wager, Michael",40
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,946,183,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,946,183,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,946,183,State House of Representatives,75,D,"Clyde, Kathleen",0
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,946,183,State House of Representatives,76,D,"Lanese, Joseph",36
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,553,180,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,553,180,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",51
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,553,180,Attorney General,,D,"Pepper, David",52
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,553,180,Auditor of State,,D,"Carney, John Patrick",52
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,553,180,Secretary of State,,D,"Turner, Nina",52
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,553,180,Treasurer of State,,D,"Pillich, Connie",53
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,553,180,U.S. House of Representatives,13,D,"Luchansky, John Stephen",9
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,553,180,U.S. House of Representatives,13,D,"Ryan, Tim",55
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,553,180,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,553,180,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,553,180,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,553,180,State House of Representatives,75,D,"Clyde, Kathleen",57
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,553,180,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,681,170,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,681,170,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",42
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,681,170,Attorney General,,D,"Pepper, David",39
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,681,170,Auditor of State,,D,"Carney, John Patrick",39
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,681,170,Secretary of State,,D,"Turner, Nina",39
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,681,170,Treasurer of State,,D,"Pillich, Connie",38
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,681,170,U.S. House of Representatives,13,D,"Luchansky, John Stephen",8
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,681,170,U.S. House of Representatives,13,D,"Ryan, Tim",41
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,681,170,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,681,170,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,681,170,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,681,170,State House of Representatives,75,D,"Clyde, Kathleen",42
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,681,170,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,722,175,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,722,175,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",44
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,722,175,Attorney General,,D,"Pepper, David",53
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,722,175,Auditor of State,,D,"Carney, John Patrick",53
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,722,175,Secretary of State,,D,"Turner, Nina",54
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,722,175,Treasurer of State,,D,"Pillich, Connie",53
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,722,175,U.S. House of Representatives,13,D,"Luchansky, John Stephen",15
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,722,175,U.S. House of Representatives,13,D,"Ryan, Tim",52
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,722,175,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,722,175,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,722,175,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,722,175,State House of Representatives,75,D,"Clyde, Kathleen",57
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,722,175,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,551,186,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,551,186,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",56
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,551,186,Attorney General,,D,"Pepper, David",58
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,551,186,Auditor of State,,D,"Carney, John Patrick",59
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,551,186,Secretary of State,,D,"Turner, Nina",58
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,551,186,Treasurer of State,,D,"Pillich, Connie",56
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,551,186,U.S. House of Representatives,13,D,"Luchansky, John Stephen",15
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,551,186,U.S. House of Representatives,13,D,"Ryan, Tim",61
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,551,186,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,551,186,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,551,186,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,551,186,State House of Representatives,75,D,"Clyde, Kathleen",64
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,551,186,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,581,162,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,581,162,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",50
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,581,162,Attorney General,,D,"Pepper, David",61
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,581,162,Auditor of State,,D,"Carney, John Patrick",57
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,581,162,Secretary of State,,D,"Turner, Nina",59
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,581,162,Treasurer of State,,D,"Pillich, Connie",59
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,581,162,U.S. House of Representatives,13,D,"Luchansky, John Stephen",11
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,581,162,U.S. House of Representatives,13,D,"Ryan, Tim",65
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,581,162,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,581,162,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,581,162,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,581,162,State House of Representatives,75,D,"Clyde, Kathleen",55
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,581,162,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,867,238,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,867,238,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",74
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,867,238,Attorney General,,D,"Pepper, David",69
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,867,238,Auditor of State,,D,"Carney, John Patrick",74
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,867,238,Secretary of State,,D,"Turner, Nina",70
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,867,238,Treasurer of State,,D,"Pillich, Connie",71
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,867,238,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,867,238,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,867,238,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,867,238,U.S. House of Representatives,16,D,"Crossland, Pete",54
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,867,238,U.S. House of Representatives,16,D,"Donenwirth, James",20
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,867,238,State House of Representatives,75,D,"Clyde, Kathleen",70
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,867,238,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,898,189,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,898,189,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",53
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,898,189,Attorney General,,D,"Pepper, David",52
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,898,189,Auditor of State,,D,"Carney, John Patrick",53
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,898,189,Secretary of State,,D,"Turner, Nina",52
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,898,189,Treasurer of State,,D,"Pillich, Connie",52
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,898,189,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,898,189,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,898,189,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,898,189,U.S. House of Representatives,16,D,"Crossland, Pete",26
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,898,189,U.S. House of Representatives,16,D,"Donenwirth, James",21
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,898,189,State House of Representatives,75,D,"Clyde, Kathleen",61
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,898,189,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,900,203,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,900,203,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",61
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,900,203,Attorney General,,D,"Pepper, David",60
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,900,203,Auditor of State,,D,"Carney, John Patrick",64
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,900,203,Secretary of State,,D,"Turner, Nina",61
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,900,203,Treasurer of State,,D,"Pillich, Connie",63
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,900,203,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,900,203,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,900,203,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,900,203,U.S. House of Representatives,16,D,"Crossland, Pete",48
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,900,203,U.S. House of Representatives,16,D,"Donenwirth, James",19
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,900,203,State House of Representatives,75,D,"Clyde, Kathleen",67
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,900,203,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,907,228,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,907,228,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",59
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,907,228,Attorney General,,D,"Pepper, David",62
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,907,228,Auditor of State,,D,"Carney, John Patrick",63
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,907,228,Secretary of State,,D,"Turner, Nina",63
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,907,228,Treasurer of State,,D,"Pillich, Connie",62
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,907,228,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,907,228,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,907,228,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,907,228,U.S. House of Representatives,16,D,"Crossland, Pete",37
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,907,228,U.S. House of Representatives,16,D,"Donenwirth, James",30
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,907,228,State House of Representatives,75,D,"Clyde, Kathleen",69
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,907,228,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,775,164,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,775,164,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",64
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,775,164,Attorney General,,D,"Pepper, David",63
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,775,164,Auditor of State,,D,"Carney, John Patrick",64
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,775,164,Secretary of State,,D,"Turner, Nina",68
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,775,164,Treasurer of State,,D,"Pillich, Connie",64
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,775,164,U.S. House of Representatives,13,D,"Luchansky, John Stephen",18
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,775,164,U.S. House of Representatives,13,D,"Ryan, Tim",67
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,775,164,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,775,164,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,775,164,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,775,164,State House of Representatives,75,D,"Clyde, Kathleen",76
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,775,164,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,645,188,Governor/Lieutenant Governor,,D,"Ealy, Larry",24
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,645,188,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",84
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,645,188,Attorney General,,D,"Pepper, David",100
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,645,188,Auditor of State,,D,"Carney, John Patrick",100
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,645,188,Secretary of State,,D,"Turner, Nina",97
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,645,188,Treasurer of State,,D,"Pillich, Connie",96
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,645,188,U.S. House of Representatives,13,D,"Luchansky, John Stephen",22
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,645,188,U.S. House of Representatives,13,D,"Ryan, Tim",95
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,645,188,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,645,188,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,645,188,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,645,188,State House of Representatives,75,D,"Clyde, Kathleen",103
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,645,188,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,167,Governor/Lieutenant Governor,,D,"Ealy, Larry",21
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,167,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",55
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,167,Attorney General,,D,"Pepper, David",70
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,167,Auditor of State,,D,"Carney, John Patrick",71
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,167,Secretary of State,,D,"Turner, Nina",69
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,167,Treasurer of State,,D,"Pillich, Connie",69
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,167,U.S. House of Representatives,13,D,"Luchansky, John Stephen",16
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,167,U.S. House of Representatives,13,D,"Ryan, Tim",72
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,167,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,167,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,167,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,167,State House of Representatives,75,D,"Clyde, Kathleen",73
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,167,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,779,300,Governor/Lieutenant Governor,,D,"Ealy, Larry",26
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,779,300,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",106
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,779,300,Attorney General,,D,"Pepper, David",115
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,779,300,Auditor of State,,D,"Carney, John Patrick",116
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,779,300,Secretary of State,,D,"Turner, Nina",113
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,779,300,Treasurer of State,,D,"Pillich, Connie",112
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,779,300,U.S. House of Representatives,13,D,"Luchansky, John Stephen",26
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,779,300,U.S. House of Representatives,13,D,"Ryan, Tim",126
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,779,300,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,779,300,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,779,300,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,779,300,State House of Representatives,75,D,"Clyde, Kathleen",130
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,779,300,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,810,151,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,810,151,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",51
