County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,ASL,PRECINCT POT 10,Northeast,Youngstown,498,281,State House of Representatives,59,D,Ronald V. Gerberry,138
Mahoning,ASL,PRECINCT POT 10,Northeast,Youngstown,498,281,State House of Representatives,59,R,Paul Mitchell,129
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,465,233,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,465,233,Governor/Lieutenant Governor,,R,John Kasich,143
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,465,233,Governor/Lieutenant Governor,,G,Anita Rios,4
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,465,233,Attorney General,,R,Mike DeWine,130
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,465,233,Attorney General,,D,David Pepper,94
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,465,233,Auditor of State,,L,Bob Bridges,13
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,465,233,Auditor of State,,D,John Patrick Carney,84
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,465,233,Auditor of State,,R,Dave Yost,112
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,465,233,Secretary of State,,R,Jon Husted,140
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,465,233,Secretary of State,,L,Kevin Knedler,4
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,465,233,Secretary of State,,D,Nina Turner,73
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,465,233,Treasurer of State,,R,Josh Mandel,124
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,465,233,Treasurer of State,,D,Connie Pillich,100
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,465,233,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,465,233,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,465,233,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,465,233,U.S. House of Representatives,13,R,Thomas Pekarek,89
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,465,233,U.S. House of Representatives,13,D,Tim Ryan,137
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,465,233,State Senate,33,D,Joseph L. Schiavoni,140
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,465,233,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,465,233,State House of Representatives,59,D,Ronald V. Gerberry,117
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,465,233,State House of Representatives,59,R,Paul Mitchell,101
Mahoning,AOF,PRECINCT POT 12,Northeast,Youngstown,544,306,Governor/Lieutenant Governor,,D,Edward FitzGerald,108
Mahoning,AOF,PRECINCT POT 12,Northeast,Youngstown,544,306,Governor/Lieutenant Governor,,R,John Kasich,177
Mahoning,AOF,PRECINCT POT 12,Northeast,Youngstown,544,306,Governor/Lieutenant Governor,,G,Anita Rios,9
Mahoning,AOF,PRECINCT POT 12,Northeast,Youngstown,544,306,Attorney General,,R,Mike DeWine,153
Mahoning,AOF,PRECINCT POT 12,Northeast,Youngstown,544,306,Attorney General,,D,David Pepper,144
Mahoning,AOF,PRECINCT POT 12,Northeast,Youngstown,544,306,Auditor of State,,L,Bob Bridges,8
Mahoning,AOF,PRECINCT POT 12,Northeast,Youngstown,544,306,Auditor of State,,D,John Patrick Carney,141
Mahoning,AOF,PRECINCT POT 12,Northeast,Youngstown,544,306,Auditor of State,,R,Dave Yost,142
Mahoning,AOF,PRECINCT POT 12,Northeast,Youngstown,544,306,Secretary of State,,R,Jon Husted,175
Mahoning,AOF,PRECINCT POT 12,Northeast,Youngstown,544,306,Secretary of State,,L,Kevin Knedler,11
Mahoning,AOF,PRECINCT POT 12,Northeast,Youngstown,544,306,Secretary of State,,D,Nina Turner,101
Mahoning,AOF,PRECINCT POT 12,Northeast,Youngstown,544,306,Treasurer of State,,R,Josh Mandel,163
Mahoning,AOF,PRECINCT POT 12,Northeast,Youngstown,544,306,Treasurer of State,,D,Connie Pillich,132
Mahoning,AOF,PRECINCT POT 12,Northeast,Youngstown,544,306,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AOF,PRECINCT POT 12,Northeast,Youngstown,544,306,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AOF,PRECINCT POT 12,Northeast,Youngstown,544,306,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AOF,PRECINCT POT 12,Northeast,Youngstown,544,306,U.S. House of Representatives,13,R,Thomas Pekarek,93
Mahoning,AOF,PRECINCT POT 12,Northeast,Youngstown,544,306,U.S. House of Representatives,13,D,Tim Ryan,204
Mahoning,AOF,PRECINCT POT 12,Northeast,Youngstown,544,306,State Senate,33,D,Joseph L. Schiavoni,212
Mahoning,AOF,PRECINCT POT 12,Northeast,Youngstown,544,306,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,AOF,PRECINCT POT 12,Northeast,Youngstown,544,306,State House of Representatives,59,D,Ronald V. Gerberry,177
Mahoning,AOF,PRECINCT POT 12,Northeast,Youngstown,544,306,State House of Representatives,59,R,Paul Mitchell,113
Mahoning,AOG,PRECINCT POT 13,Northeast,Youngstown,526,288,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Mahoning,AOG,PRECINCT POT 13,Northeast,Youngstown,526,288,Governor/Lieutenant Governor,,R,John Kasich,194
Mahoning,AOG,PRECINCT POT 13,Northeast,Youngstown,526,288,Governor/Lieutenant Governor,,G,Anita Rios,1
Mahoning,AOG,PRECINCT POT 13,Northeast,Youngstown,526,288,Attorney General,,R,Mike DeWine,179
Mahoning,AOG,PRECINCT POT 13,Northeast,Youngstown,526,288,Attorney General,,D,David Pepper,100
Mahoning,AOG,PRECINCT POT 13,Northeast,Youngstown,526,288,Auditor of State,,L,Bob Bridges,8
Mahoning,AOG,PRECINCT POT 13,Northeast,Youngstown,526,288,Auditor of State,,D,John Patrick Carney,106
Mahoning,AOG,PRECINCT POT 13,Northeast,Youngstown,526,288,Auditor of State,,R,Dave Yost,158
Mahoning,AOG,PRECINCT POT 13,Northeast,Youngstown,526,288,Secretary of State,,R,Jon Husted,179
Mahoning,AOG,PRECINCT POT 13,Northeast,Youngstown,526,288,Secretary of State,,L,Kevin Knedler,7
Mahoning,AOG,PRECINCT POT 13,Northeast,Youngstown,526,288,Secretary of State,,D,Nina Turner,85
Mahoning,AOG,PRECINCT POT 13,Northeast,Youngstown,526,288,Treasurer of State,,R,Josh Mandel,156
Mahoning,AOG,PRECINCT POT 13,Northeast,Youngstown,526,288,Treasurer of State,,D,Connie Pillich,120
Mahoning,AOG,PRECINCT POT 13,Northeast,Youngstown,526,288,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AOG,PRECINCT POT 13,Northeast,Youngstown,526,288,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AOG,PRECINCT POT 13,Northeast,Youngstown,526,288,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AOG,PRECINCT POT 13,Northeast,Youngstown,526,288,U.S. House of Representatives,13,R,Thomas Pekarek,115
Mahoning,AOG,PRECINCT POT 13,Northeast,Youngstown,526,288,U.S. House of Representatives,13,D,Tim Ryan,162
Mahoning,AOG,PRECINCT POT 13,Northeast,Youngstown,526,288,State Senate,33,D,Joseph L. Schiavoni,182
Mahoning,AOG,PRECINCT POT 13,Northeast,Youngstown,526,288,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,AOG,PRECINCT POT 13,Northeast,Youngstown,526,288,State House of Representatives,59,D,Ronald V. Gerberry,138
Mahoning,AOG,PRECINCT POT 13,Northeast,Youngstown,526,288,State House of Representatives,59,R,Paul Mitchell,136
Mahoning,AOH,PRECINCT POT 14,Northeast,Youngstown,1153,530,Governor/Lieutenant Governor,,D,Edward FitzGerald,181
Mahoning,AOH,PRECINCT POT 14,Northeast,Youngstown,1153,530,Governor/Lieutenant Governor,,R,John Kasich,322
Mahoning,AOH,PRECINCT POT 14,Northeast,Youngstown,1153,530,Governor/Lieutenant Governor,,G,Anita Rios,16
Mahoning,AOH,PRECINCT POT 14,Northeast,Youngstown,1153,530,Attorney General,,R,Mike DeWine,292
Mahoning,AOH,PRECINCT POT 14,Northeast,Youngstown,1153,530,Attorney General,,D,David Pepper,228
Mahoning,AOH,PRECINCT POT 14,Northeast,Youngstown,1153,530,Auditor of State,,L,Bob Bridges,23
Mahoning,AOH,PRECINCT POT 14,Northeast,Youngstown,1153,530,Auditor of State,,D,John Patrick Carney,219
Mahoning,AOH,PRECINCT POT 14,Northeast,Youngstown,1153,530,Auditor of State,,R,Dave Yost,267
Mahoning,AOH,PRECINCT POT 14,Northeast,Youngstown,1153,530,Secretary of State,,R,Jon Husted,314
Mahoning,AOH,PRECINCT POT 14,Northeast,Youngstown,1153,530,Secretary of State,,L,Kevin Knedler,33
Mahoning,AOH,PRECINCT POT 14,Northeast,Youngstown,1153,530,Secretary of State,,D,Nina Turner,160
Mahoning,AOH,PRECINCT POT 14,Northeast,Youngstown,1153,530,Treasurer of State,,R,Josh Mandel,290
Mahoning,AOH,PRECINCT POT 14,Northeast,Youngstown,1153,530,Treasurer of State,,D,Connie Pillich,221
Mahoning,AOH,PRECINCT POT 14,Northeast,Youngstown,1153,530,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AOH,PRECINCT POT 14,Northeast,Youngstown,1153,530,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AOH,PRECINCT POT 14,Northeast,Youngstown,1153,530,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AOH,PRECINCT POT 14,Northeast,Youngstown,1153,530,U.S. House of Representatives,13,R,Thomas Pekarek,187
Mahoning,AOH,PRECINCT POT 14,Northeast,Youngstown,1153,530,U.S. House of Representatives,13,D,Tim Ryan,326
Mahoning,AOH,PRECINCT POT 14,Northeast,Youngstown,1153,530,State Senate,33,D,Joseph L. Schiavoni,363
Mahoning,AOH,PRECINCT POT 14,Northeast,Youngstown,1153,530,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,AOH,PRECINCT POT 14,Northeast,Youngstown,1153,530,State House of Representatives,59,D,Ronald V. Gerberry,283
Mahoning,AOH,PRECINCT POT 14,Northeast,Youngstown,1153,530,State House of Representatives,59,R,Paul Mitchell,228
Mahoning,AOI,PRECINCT POT 15,Northeast,Youngstown,382,180,Governor/Lieutenant Governor,,D,Edward FitzGerald,56
Mahoning,AOI,PRECINCT POT 15,Northeast,Youngstown,382,180,Governor/Lieutenant Governor,,R,John Kasich,104
Mahoning,AOI,PRECINCT POT 15,Northeast,Youngstown,382,180,Governor/Lieutenant Governor,,G,Anita Rios,11
Mahoning,AOI,PRECINCT POT 15,Northeast,Youngstown,382,180,Attorney General,,R,Mike DeWine,100
Mahoning,AOI,PRECINCT POT 15,Northeast,Youngstown,382,180,Attorney General,,D,David Pepper,74
Mahoning,AOI,PRECINCT POT 15,Northeast,Youngstown,382,180,Auditor of State,,L,Bob Bridges,4
Mahoning,AOI,PRECINCT POT 15,Northeast,Youngstown,382,180,Auditor of State,,D,John Patrick Carney,84
Mahoning,AOI,PRECINCT POT 15,Northeast,Youngstown,382,180,Auditor of State,,R,Dave Yost,84
Mahoning,AOI,PRECINCT POT 15,Northeast,Youngstown,382,180,Secretary of State,,R,Jon Husted,107
Mahoning,AOI,PRECINCT POT 15,Northeast,Youngstown,382,180,Secretary of State,,L,Kevin Knedler,5
Mahoning,AOI,PRECINCT POT 15,Northeast,Youngstown,382,180,Secretary of State,,D,Nina Turner,59
Mahoning,AOI,PRECINCT POT 15,Northeast,Youngstown,382,180,Treasurer of State,,R,Josh Mandel,94
Mahoning,AOI,PRECINCT POT 15,Northeast,Youngstown,382,180,Treasurer of State,,D,Connie Pillich,80
Mahoning,AOI,PRECINCT POT 15,Northeast,Youngstown,382,180,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AOI,PRECINCT POT 15,Northeast,Youngstown,382,180,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AOI,PRECINCT POT 15,Northeast,Youngstown,382,180,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AOI,PRECINCT POT 15,Northeast,Youngstown,382,180,U.S. House of Representatives,13,R,Thomas Pekarek,61
Mahoning,AOI,PRECINCT POT 15,Northeast,Youngstown,382,180,U.S. House of Representatives,13,D,Tim Ryan,110
Mahoning,AOI,PRECINCT POT 15,Northeast,Youngstown,382,180,State Senate,33,D,Joseph L. Schiavoni,131
Mahoning,AOI,PRECINCT POT 15,Northeast,Youngstown,382,180,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,AOI,PRECINCT POT 15,Northeast,Youngstown,382,180,State House of Representatives,59,D,Ronald V. Gerberry,106
Mahoning,AOI,PRECINCT POT 15,Northeast,Youngstown,382,180,State House of Representatives,59,R,Paul Mitchell,62
Mahoning,AOJ,PRECINCT POT 16,Northeast,Youngstown,701,359,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Mahoning,AOJ,PRECINCT POT 16,Northeast,Youngstown,701,359,Governor/Lieutenant Governor,,R,John Kasich,263
Mahoning,AOJ,PRECINCT POT 16,Northeast,Youngstown,701,359,Governor/Lieutenant Governor,,G,Anita Rios,7
Mahoning,AOJ,PRECINCT POT 16,Northeast,Youngstown,701,359,Attorney General,,R,Mike DeWine,246
Mahoning,AOJ,PRECINCT POT 16,Northeast,Youngstown,701,359,Attorney General,,D,David Pepper,95
Mahoning,AOJ,PRECINCT POT 16,Northeast,Youngstown,701,359,Auditor of State,,L,Bob Bridges,7
Mahoning,AOJ,PRECINCT POT 16,Northeast,Youngstown,701,359,Auditor of State,,D,John Patrick Carney,98
Mahoning,AOJ,PRECINCT POT 16,Northeast,Youngstown,701,359,Auditor of State,,R,Dave Yost,222
Mahoning,AOJ,PRECINCT POT 16,Northeast,Youngstown,701,359,Secretary of State,,R,Jon Husted,247
Mahoning,AOJ,PRECINCT POT 16,Northeast,Youngstown,701,359,Secretary of State,,L,Kevin Knedler,5
Mahoning,AOJ,PRECINCT POT 16,Northeast,Youngstown,701,359,Secretary of State,,D,Nina Turner,83
Mahoning,AOJ,PRECINCT POT 16,Northeast,Youngstown,701,359,Treasurer of State,,R,Josh Mandel,224
Mahoning,AOJ,PRECINCT POT 16,Northeast,Youngstown,701,359,Treasurer of State,,D,Connie Pillich,117
Mahoning,AOJ,PRECINCT POT 16,Northeast,Youngstown,701,359,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AOJ,PRECINCT POT 16,Northeast,Youngstown,701,359,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AOJ,PRECINCT POT 16,Northeast,Youngstown,701,359,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AOJ,PRECINCT POT 16,Northeast,Youngstown,701,359,U.S. House of Representatives,13,R,Thomas Pekarek,165
Mahoning,AOJ,PRECINCT POT 16,Northeast,Youngstown,701,359,U.S. House of Representatives,13,D,Tim Ryan,182
Mahoning,AOJ,PRECINCT POT 16,Northeast,Youngstown,701,359,State Senate,33,D,Joseph L. Schiavoni,205
Mahoning,AOJ,PRECINCT POT 16,Northeast,Youngstown,701,359,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,AOJ,PRECINCT POT 16,Northeast,Youngstown,701,359,State House of Representatives,59,D,Ronald V. Gerberry,151
Mahoning,AOJ,PRECINCT POT 16,Northeast,Youngstown,701,359,State House of Representatives,59,R,Paul Mitchell,179
Mahoning,AOY,PRECINCT POV 1,Northeast,Youngstown,1017,490,Governor/Lieutenant Governor,,D,Edward FitzGerald,171
Mahoning,AOY,PRECINCT POV 1,Northeast,Youngstown,1017,490,Governor/Lieutenant Governor,,R,John Kasich,271
Mahoning,AOY,PRECINCT POV 1,Northeast,Youngstown,1017,490,Governor/Lieutenant Governor,,G,Anita Rios,24
Mahoning,AOY,PRECINCT POV 1,Northeast,Youngstown,1017,490,Attorney General,,R,Mike DeWine,256
Mahoning,AOY,PRECINCT POV 1,Northeast,Youngstown,1017,490,Attorney General,,D,David Pepper,214
Mahoning,AOY,PRECINCT POV 1,Northeast,Youngstown,1017,490,Auditor of State,,L,Bob Bridges,29
Mahoning,AOY,PRECINCT POV 1,Northeast,Youngstown,1017,490,Auditor of State,,D,John Patrick Carney,202
Mahoning,AOY,PRECINCT POV 1,Northeast,Youngstown,1017,490,Auditor of State,,R,Dave Yost,227
Mahoning,AOY,PRECINCT POV 1,Northeast,Youngstown,1017,490,Secretary of State,,R,Jon Husted,251
Mahoning,AOY,PRECINCT POV 1,Northeast,Youngstown,1017,490,Secretary of State,,L,Kevin Knedler,31
Mahoning,AOY,PRECINCT POV 1,Northeast,Youngstown,1017,490,Secretary of State,,D,Nina Turner,168
Mahoning,AOY,PRECINCT POV 1,Northeast,Youngstown,1017,490,Treasurer of State,,R,Josh Mandel,257
Mahoning,AOY,PRECINCT POV 1,Northeast,Youngstown,1017,490,Treasurer of State,,D,Connie Pillich,209
Mahoning,AOY,PRECINCT POV 1,Northeast,Youngstown,1017,490,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AOY,PRECINCT POV 1,Northeast,Youngstown,1017,490,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AOY,PRECINCT POV 1,Northeast,Youngstown,1017,490,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AOY,PRECINCT POV 1,Northeast,Youngstown,1017,490,U.S. House of Representatives,13,R,Thomas Pekarek,180
Mahoning,AOY,PRECINCT POV 1,Northeast,Youngstown,1017,490,U.S. House of Representatives,13,D,Tim Ryan,294
Mahoning,AOY,PRECINCT POV 1,Northeast,Youngstown,1017,490,State Senate,33,D,Joseph L. Schiavoni,310
Mahoning,AOY,PRECINCT POV 1,Northeast,Youngstown,1017,490,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,AOY,PRECINCT POV 1,Northeast,Youngstown,1017,490,State House of Representatives,59,D,Ronald V. Gerberry,265
Mahoning,AOY,PRECINCT POV 1,Northeast,Youngstown,1017,490,State House of Representatives,59,R,Paul Mitchell,198
Mahoning,AOZ,PRECINCT POV 2,Northeast,Youngstown,515,277,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Mahoning,AOZ,PRECINCT POV 2,Northeast,Youngstown,515,277,Governor/Lieutenant Governor,,R,John Kasich,195
Mahoning,AOZ,PRECINCT POV 2,Northeast,Youngstown,515,277,Governor/Lieutenant Governor,,G,Anita Rios,8
Mahoning,AOZ,PRECINCT POV 2,Northeast,Youngstown,515,277,Attorney General,,R,Mike DeWine,174
Mahoning,AOZ,PRECINCT POV 2,Northeast,Youngstown,515,277,Attorney General,,D,David Pepper,93
Mahoning,AOZ,PRECINCT POV 2,Northeast,Youngstown,515,277,Auditor of State,,L,Bob Bridges,11
Mahoning,AOZ,PRECINCT POV 2,Northeast,Youngstown,515,277,Auditor of State,,D,John Patrick Carney,78
Mahoning,AOZ,PRECINCT POV 2,Northeast,Youngstown,515,277,Auditor of State,,R,Dave Yost,170
Mahoning,AOZ,PRECINCT POV 2,Northeast,Youngstown,515,277,Secretary of State,,R,Jon Husted,182
Mahoning,AOZ,PRECINCT POV 2,Northeast,Youngstown,515,277,Secretary of State,,L,Kevin Knedler,15
Mahoning,AOZ,PRECINCT POV 2,Northeast,Youngstown,515,277,Secretary of State,,D,Nina Turner,65
Mahoning,AOZ,PRECINCT POV 2,Northeast,Youngstown,515,277,Treasurer of State,,R,Josh Mandel,170
Mahoning,AOZ,PRECINCT POV 2,Northeast,Youngstown,515,277,Treasurer of State,,D,Connie Pillich,99
Mahoning,AOZ,PRECINCT POV 2,Northeast,Youngstown,515,277,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AOZ,PRECINCT POV 2,Northeast,Youngstown,515,277,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AOZ,PRECINCT POV 2,Northeast,Youngstown,515,277,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AOZ,PRECINCT POV 2,Northeast,Youngstown,515,277,U.S. House of Representatives,13,R,Thomas Pekarek,108
Mahoning,AOZ,PRECINCT POV 2,Northeast,Youngstown,515,277,U.S. House of Representatives,13,D,Tim Ryan,160
Mahoning,AOZ,PRECINCT POV 2,Northeast,Youngstown,515,277,State Senate,33,D,Joseph L. Schiavoni,163
Mahoning,AOZ,PRECINCT POV 2,Northeast,Youngstown,515,277,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,AOZ,PRECINCT POV 2,Northeast,Youngstown,515,277,State House of Representatives,59,D,Ronald V. Gerberry,123
Mahoning,AOZ,PRECINCT POV 2,Northeast,Youngstown,515,277,State House of Representatives,59,R,Paul Mitchell,140
Mahoning,APA,PRECINCT POV 3,Northeast,Youngstown,526,291,Governor/Lieutenant Governor,,D,Edward FitzGerald,84
Mahoning,APA,PRECINCT POV 3,Northeast,Youngstown,526,291,Governor/Lieutenant Governor,,R,John Kasich,183
Mahoning,APA,PRECINCT POV 3,Northeast,Youngstown,526,291,Governor/Lieutenant Governor,,G,Anita Rios,15
Mahoning,APA,PRECINCT POV 3,Northeast,Youngstown,526,291,Attorney General,,R,Mike DeWine,175
Mahoning,APA,PRECINCT POV 3,Northeast,Youngstown,526,291,Attorney General,,D,David Pepper,102
Mahoning,APA,PRECINCT POV 3,Northeast,Youngstown,526,291,Auditor of State,,L,Bob Bridges,11
Mahoning,APA,PRECINCT POV 3,Northeast,Youngstown,526,291,Auditor of State,,D,John Patrick Carney,109
Mahoning,APA,PRECINCT POV 3,Northeast,Youngstown,526,291,Auditor of State,,R,Dave Yost,148
Mahoning,APA,PRECINCT POV 3,Northeast,Youngstown,526,291,Secretary of State,,R,Jon Husted,170
Mahoning,APA,PRECINCT POV 3,Northeast,Youngstown,526,291,Secretary of State,,L,Kevin Knedler,18
Mahoning,APA,PRECINCT POV 3,Northeast,Youngstown,526,291,Secretary of State,,D,Nina Turner,80
Mahoning,APA,PRECINCT POV 3,Northeast,Youngstown,526,291,Treasurer of State,,R,Josh Mandel,170
Mahoning,APA,PRECINCT POV 3,Northeast,Youngstown,526,291,Treasurer of State,,D,Connie Pillich,109
Mahoning,APA,PRECINCT POV 3,Northeast,Youngstown,526,291,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,APA,PRECINCT POV 3,Northeast,Youngstown,526,291,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,APA,PRECINCT POV 3,Northeast,Youngstown,526,291,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,APA,PRECINCT POV 3,Northeast,Youngstown,526,291,U.S. House of Representatives,13,R,Thomas Pekarek,116
Mahoning,APA,PRECINCT POV 3,Northeast,Youngstown,526,291,U.S. House of Representatives,13,D,Tim Ryan,166
Mahoning,APA,PRECINCT POV 3,Northeast,Youngstown,526,291,State Senate,33,D,Joseph L. Schiavoni,175
Mahoning,APA,PRECINCT POV 3,Northeast,Youngstown,526,291,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,APA,PRECINCT POV 3,Northeast,Youngstown,526,291,State House of Representatives,59,D,Ronald V. Gerberry,138
Mahoning,APA,PRECINCT POV 3,Northeast,Youngstown,526,291,State House of Representatives,59,R,Paul Mitchell,138
Mahoning,APV,PRECINCT SBC 1,Northeast,Youngstown,942,289,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Mahoning,APV,PRECINCT SBC 1,Northeast,Youngstown,942,289,Governor/Lieutenant Governor,,R,John Kasich,183
Mahoning,APV,PRECINCT SBC 1,Northeast,Youngstown,942,289,Governor/Lieutenant Governor,,G,Anita Rios,12
Mahoning,APV,PRECINCT SBC 1,Northeast,Youngstown,942,289,Attorney General,,R,Mike DeWine,169
Mahoning,APV,PRECINCT SBC 1,Northeast,Youngstown,942,289,Attorney General,,D,David Pepper,107
Mahoning,APV,PRECINCT SBC 1,Northeast,Youngstown,942,289,Auditor of State,,L,Bob Bridges,15
Mahoning,APV,PRECINCT SBC 1,Northeast,Youngstown,942,289,Auditor of State,,D,John Patrick Carney,118
Mahoning,APV,PRECINCT SBC 1,Northeast,Youngstown,942,289,Auditor of State,,R,Dave Yost,134
Mahoning,APV,PRECINCT SBC 1,Northeast,Youngstown,942,289,Secretary of State,,R,Jon Husted,158
Mahoning,APV,PRECINCT SBC 1,Northeast,Youngstown,942,289,Secretary of State,,L,Kevin Knedler,5
Mahoning,APV,PRECINCT SBC 1,Northeast,Youngstown,942,289,Secretary of State,,D,Nina Turner,108
Mahoning,APV,PRECINCT SBC 1,Northeast,Youngstown,942,289,Treasurer of State,,R,Josh Mandel,163
Mahoning,APV,PRECINCT SBC 1,Northeast,Youngstown,942,289,Treasurer of State,,D,Connie Pillich,112
Mahoning,APV,PRECINCT SBC 1,Northeast,Youngstown,942,289,U.S. House of Representatives,06,D,Jennifer Garrison,120
Mahoning,APV,PRECINCT SBC 1,Northeast,Youngstown,942,289,U.S. House of Representatives,06,R,Bill Johnson,142
Mahoning,APV,PRECINCT SBC 1,Northeast,Youngstown,942,289,U.S. House of Representatives,06,G,Dennis Lambert,12
Mahoning,APV,PRECINCT SBC 1,Northeast,Youngstown,942,289,U.S. House of Representatives,13,R,Thomas Pekarek,0
Mahoning,APV,PRECINCT SBC 1,Northeast,Youngstown,942,289,U.S. House of Representatives,13,D,Tim Ryan,0
Mahoning,APV,PRECINCT SBC 1,Northeast,Youngstown,942,289,State Senate,33,D,Joseph L. Schiavoni,183
Mahoning,APV,PRECINCT SBC 1,Northeast,Youngstown,942,289,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,APV,PRECINCT SBC 1,Northeast,Youngstown,942,289,State House of Representatives,59,D,Ronald V. Gerberry,152
Mahoning,APV,PRECINCT SBC 1,Northeast,Youngstown,942,289,State House of Representatives,59,R,Paul Mitchell,123
Mahoning,APW,PRECINCT SBC 2,Northeast,Youngstown,518,292,Governor/Lieutenant Governor,,D,Edward FitzGerald,64
Mahoning,APW,PRECINCT SBC 2,Northeast,Youngstown,518,292,Governor/Lieutenant Governor,,R,John Kasich,205
Mahoning,APW,PRECINCT SBC 2,Northeast,Youngstown,518,292,Governor/Lieutenant Governor,,G,Anita Rios,14
Mahoning,APW,PRECINCT SBC 2,Northeast,Youngstown,518,292,Attorney General,,R,Mike DeWine,198
Mahoning,APW,PRECINCT SBC 2,Northeast,Youngstown,518,292,Attorney General,,D,David Pepper,84
Mahoning,APW,PRECINCT SBC 2,Northeast,Youngstown,518,292,Auditor of State,,L,Bob Bridges,8
Mahoning,APW,PRECINCT SBC 2,Northeast,Youngstown,518,292,Auditor of State,,D,John Patrick Carney,99
Mahoning,APW,PRECINCT SBC 2,Northeast,Youngstown,518,292,Auditor of State,,R,Dave Yost,171
Mahoning,APW,PRECINCT SBC 2,Northeast,Youngstown,518,292,Secretary of State,,R,Jon Husted,187
Mahoning,APW,PRECINCT SBC 2,Northeast,Youngstown,518,292,Secretary of State,,L,Kevin Knedler,5
Mahoning,APW,PRECINCT SBC 2,Northeast,Youngstown,518,292,Secretary of State,,D,Nina Turner,86
Mahoning,APW,PRECINCT SBC 2,Northeast,Youngstown,518,292,Treasurer of State,,R,Josh Mandel,178
Mahoning,APW,PRECINCT SBC 2,Northeast,Youngstown,518,292,Treasurer of State,,D,Connie Pillich,101
