County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashtabula,ABD,PRECINCT CONNEAUT 1-C,Northeast,Cleveland,792,152,Attorney General,,R,"DeWine, Mike",56
Ashtabula,ABD,PRECINCT CONNEAUT 1-C,Northeast,Cleveland,792,152,Auditor of State,,R,"Yost, Dave",50
Ashtabula,ABD,PRECINCT CONNEAUT 1-C,Northeast,Cleveland,792,152,Secretary of State,,R,"Husted, Jon",54
Ashtabula,ABD,PRECINCT CONNEAUT 1-C,Northeast,Cleveland,792,152,Treasurer of State,,R,"Mandel, Josh",51
Ashtabula,ABD,PRECINCT CONNEAUT 1-C,Northeast,Cleveland,792,152,U.S. House of Representatives,14,R,"Joyce, David P.",41
Ashtabula,ABD,PRECINCT CONNEAUT 1-C,Northeast,Cleveland,792,152,U.S. House of Representatives,14,R,"Lynch, Matt",18
Ashtabula,ABD,PRECINCT CONNEAUT 1-C,Northeast,Cleveland,792,152,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ABD,PRECINCT CONNEAUT 1-C,Northeast,Cleveland,792,152,State House of Representatives,99,R,"McArthur, Nancy",43
Ashtabula,ABD,PRECINCT CONNEAUT 1-C,Northeast,Cleveland,792,152,State House of Representatives,99,R,,
Ashtabula,ABD,PRECINCT CONNEAUT 1-C,Northeast,Cleveland,792,152,State House of Representatives,99,R,,
Ashtabula,ABD,PRECINCT CONNEAUT 1-C,Northeast,Cleveland,792,152,State House of Representatives,99,R,,
Ashtabula,ABF,PRECINCT CONNEAUT 2-A,Northeast,Cleveland,723,186,Governor/Lieutenant Governor,,R,"Kasich, John",46
Ashtabula,ABF,PRECINCT CONNEAUT 2-A,Northeast,Cleveland,723,186,Attorney General,,R,"DeWine, Mike",49
Ashtabula,ABF,PRECINCT CONNEAUT 2-A,Northeast,Cleveland,723,186,Auditor of State,,R,"Yost, Dave",44
Ashtabula,ABF,PRECINCT CONNEAUT 2-A,Northeast,Cleveland,723,186,Secretary of State,,R,"Husted, Jon",44
Ashtabula,ABF,PRECINCT CONNEAUT 2-A,Northeast,Cleveland,723,186,Treasurer of State,,R,"Mandel, Josh",44
Ashtabula,ABF,PRECINCT CONNEAUT 2-A,Northeast,Cleveland,723,186,U.S. House of Representatives,14,R,"Joyce, David P.",32
Ashtabula,ABF,PRECINCT CONNEAUT 2-A,Northeast,Cleveland,723,186,U.S. House of Representatives,14,R,"Lynch, Matt",18
Ashtabula,ABF,PRECINCT CONNEAUT 2-A,Northeast,Cleveland,723,186,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ABF,PRECINCT CONNEAUT 2-A,Northeast,Cleveland,723,186,State House of Representatives,99,R,"McArthur, Nancy",41
Ashtabula,ABF,PRECINCT CONNEAUT 2-A,Northeast,Cleveland,723,186,State House of Representatives,99,R,,
Ashtabula,ABF,PRECINCT CONNEAUT 2-A,Northeast,Cleveland,723,186,State House of Representatives,99,R,,
Ashtabula,ABF,PRECINCT CONNEAUT 2-A,Northeast,Cleveland,723,186,State House of Representatives,99,R,,
Ashtabula,ABG,PRECINCT CONNEAUT 2-B,Northeast,Cleveland,862,249,Governor/Lieutenant Governor,,R,"Kasich, John",67
Ashtabula,ABG,PRECINCT CONNEAUT 2-B,Northeast,Cleveland,862,249,Attorney General,,R,"DeWine, Mike",64
Ashtabula,ABG,PRECINCT CONNEAUT 2-B,Northeast,Cleveland,862,249,Auditor of State,,R,"Yost, Dave",61
Ashtabula,ABG,PRECINCT CONNEAUT 2-B,Northeast,Cleveland,862,249,Secretary of State,,R,"Husted, Jon",62
Ashtabula,ABG,PRECINCT CONNEAUT 2-B,Northeast,Cleveland,862,249,Treasurer of State,,R,"Mandel, Josh",67
Ashtabula,ABG,PRECINCT CONNEAUT 2-B,Northeast,Cleveland,862,249,U.S. House of Representatives,14,R,"Joyce, David P.",48
Ashtabula,ABG,PRECINCT CONNEAUT 2-B,Northeast,Cleveland,862,249,U.S. House of Representatives,14,R,"Lynch, Matt",28
Ashtabula,ABG,PRECINCT CONNEAUT 2-B,Northeast,Cleveland,862,249,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ABG,PRECINCT CONNEAUT 2-B,Northeast,Cleveland,862,249,State House of Representatives,99,R,"McArthur, Nancy",67
Ashtabula,ABG,PRECINCT CONNEAUT 2-B,Northeast,Cleveland,862,249,State House of Representatives,99,R,,
Ashtabula,ABG,PRECINCT CONNEAUT 2-B,Northeast,Cleveland,862,249,State House of Representatives,99,R,,
Ashtabula,ABG,PRECINCT CONNEAUT 2-B,Northeast,Cleveland,862,249,State House of Representatives,99,R,,
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,606,162,Governor/Lieutenant Governor,,R,"Kasich, John",61
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,606,162,Attorney General,,R,"DeWine, Mike",61
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,606,162,Auditor of State,,R,"Yost, Dave",61
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,606,162,Secretary of State,,R,"Husted, Jon",60
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,606,162,Treasurer of State,,R,"Mandel, Josh",59
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,606,162,U.S. House of Representatives,14,R,"Joyce, David P.",34
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,606,162,U.S. House of Representatives,14,R,"Lynch, Matt",37
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,606,162,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,606,162,State House of Representatives,99,R,"McArthur, Nancy",55
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,606,162,State House of Representatives,99,R,,
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,606,162,State House of Representatives,99,R,,
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,606,162,State House of Representatives,99,R,,
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,361,132,Governor/Lieutenant Governor,,R,"Kasich, John",37
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,361,132,Attorney General,,R,"DeWine, Mike",34
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,361,132,Auditor of State,,R,"Yost, Dave",31
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,361,132,Secretary of State,,R,"Husted, Jon",31
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,361,132,Treasurer of State,,R,"Mandel, Josh",31
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,361,132,U.S. House of Representatives,14,R,"Joyce, David P.",27
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,361,132,U.S. House of Representatives,14,R,"Lynch, Matt",13
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,361,132,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,361,132,State House of Representatives,99,R,"McArthur, Nancy",28
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,361,132,State House of Representatives,99,R,,
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,361,132,State House of Representatives,99,R,,
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,361,132,State House of Representatives,99,R,,
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,461,138,Governor/Lieutenant Governor,,R,"Kasich, John",36
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,461,138,Attorney General,,R,"DeWine, Mike",37
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,461,138,Auditor of State,,R,"Yost, Dave",37
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,461,138,Secretary of State,,R,"Husted, Jon",35
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,461,138,Treasurer of State,,R,"Mandel, Josh",39
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,461,138,U.S. House of Representatives,14,R,"Joyce, David P.",26
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,461,138,U.S. House of Representatives,14,R,"Lynch, Matt",18
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,461,138,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,461,138,State House of Representatives,99,R,"McArthur, Nancy",35
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,461,138,State House of Representatives,99,R,,
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,461,138,State House of Representatives,99,R,,
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,461,138,State House of Representatives,99,R,,
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,378,143,Governor/Lieutenant Governor,,R,"Kasich, John",25
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,378,143,Attorney General,,R,"DeWine, Mike",26
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,378,143,Auditor of State,,R,"Yost, Dave",25
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,378,143,Secretary of State,,R,"Husted, Jon",25
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,378,143,Treasurer of State,,R,"Mandel, Josh",22
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,378,143,U.S. House of Representatives,14,R,"Joyce, David P.",21
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,378,143,U.S. House of Representatives,14,R,"Lynch, Matt",7
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,378,143,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,378,143,State House of Representatives,99,R,"McArthur, Nancy",24
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,378,143,State House of Representatives,99,R,,
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,378,143,State House of Representatives,99,R,,
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,378,143,State House of Representatives,99,R,,
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,559,106,Governor/Lieutenant Governor,,R,"Kasich, John",22
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,559,106,Attorney General,,R,"DeWine, Mike",22
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,559,106,Auditor of State,,R,"Yost, Dave",23
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,559,106,Secretary of State,,R,"Husted, Jon",24
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,559,106,Treasurer of State,,R,"Mandel, Josh",24
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,559,106,U.S. House of Representatives,14,R,"Joyce, David P.",14
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,559,106,U.S. House of Representatives,14,R,"Lynch, Matt",14
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,559,106,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,559,106,State House of Representatives,99,R,"McArthur, Nancy",21
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,559,106,State House of Representatives,99,R,,
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,559,106,State House of Representatives,99,R,,
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,559,106,State House of Representatives,99,R,,
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,440,67,Governor/Lieutenant Governor,,R,"Kasich, John",7
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,440,67,Attorney General,,R,"DeWine, Mike",7
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,440,67,Auditor of State,,R,"Yost, Dave",7
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,440,67,Secretary of State,,R,"Husted, Jon",6
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,440,67,Treasurer of State,,R,"Mandel, Josh",7
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,440,67,U.S. House of Representatives,14,R,"Joyce, David P.",3
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,440,67,U.S. House of Representatives,14,R,"Lynch, Matt",5
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,440,67,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,440,67,State House of Representatives,99,R,"McArthur, Nancy",7
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,440,67,State House of Representatives,99,R,,
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,440,67,State House of Representatives,99,R,,
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,440,67,State House of Representatives,99,R,,
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,634,167,Governor/Lieutenant Governor,,R,"Kasich, John",35
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,634,167,Attorney General,,R,"DeWine, Mike",34
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,634,167,Auditor of State,,R,"Yost, Dave",33
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,634,167,Secretary of State,,R,"Husted, Jon",33
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,634,167,Treasurer of State,,R,"Mandel, Josh",32
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,634,167,U.S. House of Representatives,14,R,"Joyce, David P.",29
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,634,167,U.S. House of Representatives,14,R,"Lynch, Matt",8
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,634,167,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,634,167,State House of Representatives,99,R,"McArthur, Nancy",31
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,634,167,State House of Representatives,99,R,,
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,634,167,State House of Representatives,99,R,,
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,634,167,State House of Representatives,99,R,,
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,67,Governor/Lieutenant Governor,,R,"Kasich, John",17
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,67,Attorney General,,R,"DeWine, Mike",15
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,67,Auditor of State,,R,"Yost, Dave",16
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,67,Secretary of State,,R,"Husted, Jon",15
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,67,Treasurer of State,,R,"Mandel, Josh",16
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,67,U.S. House of Representatives,14,R,"Joyce, David P.",14
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,67,U.S. House of Representatives,14,R,"Lynch, Matt",4
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,67,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,67,State House of Representatives,99,R,"McArthur, Nancy",17
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,67,State House of Representatives,99,R,,
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,67,State House of Representatives,99,R,,
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,67,State House of Representatives,99,R,,
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,551,87,Governor/Lieutenant Governor,,R,"Kasich, John",41
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,551,87,Attorney General,,R,"DeWine, Mike",36
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,551,87,Auditor of State,,R,"Yost, Dave",37
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,551,87,Secretary of State,,R,"Husted, Jon",35
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,551,87,Treasurer of State,,R,"Mandel, Josh",39
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,551,87,U.S. House of Representatives,14,R,"Joyce, David P.",18
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,551,87,U.S. House of Representatives,14,R,"Lynch, Matt",26
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,551,87,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,551,87,State House of Representatives,99,R,"McArthur, Nancy",32
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,551,87,State House of Representatives,99,R,,
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,551,87,State House of Representatives,99,R,,
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,551,87,State House of Representatives,99,R,,
Ashtabula,ACT,PRECINCT DORSET TWP.,Northeast,Cleveland,531,128,Governor/Lieutenant Governor,,R,"Kasich, John",63
Ashtabula,ACT,PRECINCT DORSET TWP.,Northeast,Cleveland,531,128,Attorney General,,R,"DeWine, Mike",58
Ashtabula,ACT,PRECINCT DORSET TWP.,Northeast,Cleveland,531,128,Auditor of State,,R,"Yost, Dave",59
Ashtabula,ACT,PRECINCT DORSET TWP.,Northeast,Cleveland,531,128,Secretary of State,,R,"Husted, Jon",59
Ashtabula,ACT,PRECINCT DORSET TWP.,Northeast,Cleveland,531,128,Treasurer of State,,R,"Mandel, Josh",58
Ashtabula,ACT,PRECINCT DORSET TWP.,Northeast,Cleveland,531,128,U.S. House of Representatives,14,R,"Joyce, David P.",34
Ashtabula,ACT,PRECINCT DORSET TWP.,Northeast,Cleveland,531,128,U.S. House of Representatives,14,R,"Lynch, Matt",38
Ashtabula,ACT,PRECINCT DORSET TWP.,Northeast,Cleveland,531,128,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ACT,PRECINCT DORSET TWP.,Northeast,Cleveland,531,128,State House of Representatives,99,R,"McArthur, Nancy",52
Ashtabula,ACT,PRECINCT DORSET TWP.,Northeast,Cleveland,531,128,State House of Representatives,99,R,,
Ashtabula,ACT,PRECINCT DORSET TWP.,Northeast,Cleveland,531,128,State House of Representatives,99,R,,
Ashtabula,ACT,PRECINCT DORSET TWP.,Northeast,Cleveland,531,128,State House of Representatives,99,R,,
Ashtabula,ACY,PRECINCT GEN ON LAKE VILL,Northeast,Cleveland,815,174,Governor/Lieutenant Governor,,R,"Kasich, John",58
Ashtabula,ACY,PRECINCT GEN ON LAKE VILL,Northeast,Cleveland,815,174,Attorney General,,R,"DeWine, Mike",59
Ashtabula,ACY,PRECINCT GEN ON LAKE VILL,Northeast,Cleveland,815,174,Auditor of State,,R,"Yost, Dave",57
Ashtabula,ACY,PRECINCT GEN ON LAKE VILL,Northeast,Cleveland,815,174,Secretary of State,,R,"Husted, Jon",53
Ashtabula,ACY,PRECINCT GEN ON LAKE VILL,Northeast,Cleveland,815,174,Treasurer of State,,R,"Mandel, Josh",60
Ashtabula,ACY,PRECINCT GEN ON LAKE VILL,Northeast,Cleveland,815,174,U.S. House of Representatives,14,R,"Joyce, David P.",36
Ashtabula,ACY,PRECINCT GEN ON LAKE VILL,Northeast,Cleveland,815,174,U.S. House of Representatives,14,R,"Lynch, Matt",34
Ashtabula,ACY,PRECINCT GEN ON LAKE VILL,Northeast,Cleveland,815,174,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ACY,PRECINCT GEN ON LAKE VILL,Northeast,Cleveland,815,174,State House of Representatives,99,R,"McArthur, Nancy",53
Ashtabula,ACY,PRECINCT GEN ON LAKE VILL,Northeast,Cleveland,815,174,State House of Representatives,99,R,,
Ashtabula,ACY,PRECINCT GEN ON LAKE VILL,Northeast,Cleveland,815,174,State House of Representatives,99,R,,
Ashtabula,ACY,PRECINCT GEN ON LAKE VILL,Northeast,Cleveland,815,174,State House of Representatives,99,R,,
Ashtabula,ABR,PRECINCT GENEVA 1,Northeast,Cleveland,464,109,Governor/Lieutenant Governor,,R,"Kasich, John",25
Ashtabula,ABR,PRECINCT GENEVA 1,Northeast,Cleveland,464,109,Attorney General,,R,"DeWine, Mike",22
Ashtabula,ABR,PRECINCT GENEVA 1,Northeast,Cleveland,464,109,Auditor of State,,R,"Yost, Dave",17
Ashtabula,ABR,PRECINCT GENEVA 1,Northeast,Cleveland,464,109,Secretary of State,,R,"Husted, Jon",19
Ashtabula,ABR,PRECINCT GENEVA 1,Northeast,Cleveland,464,109,Treasurer of State,,R,"Mandel, Josh",19
Ashtabula,ABR,PRECINCT GENEVA 1,Northeast,Cleveland,464,109,U.S. House of Representatives,14,R,"Joyce, David P.",13
Ashtabula,ABR,PRECINCT GENEVA 1,Northeast,Cleveland,464,109,U.S. House of Representatives,14,R,"Lynch, Matt",13
Ashtabula,ABR,PRECINCT GENEVA 1,Northeast,Cleveland,464,109,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ABR,PRECINCT GENEVA 1,Northeast,Cleveland,464,109,State House of Representatives,99,R,"McArthur, Nancy",15
Ashtabula,ABR,PRECINCT GENEVA 1,Northeast,Cleveland,464,109,State House of Representatives,99,R,,
Ashtabula,ABR,PRECINCT GENEVA 1,Northeast,Cleveland,464,109,State House of Representatives,99,R,,
Ashtabula,ABR,PRECINCT GENEVA 1,Northeast,Cleveland,464,109,State House of Representatives,99,R,,
Ashtabula,ABS,PRECINCT GENEVA 2,Northeast,Cleveland,912,189,Governor/Lieutenant Governor,,R,"Kasich, John",64
Ashtabula,ABS,PRECINCT GENEVA 2,Northeast,Cleveland,912,189,Attorney General,,R,"DeWine, Mike",62
Ashtabula,ABS,PRECINCT GENEVA 2,Northeast,Cleveland,912,189,Auditor of State,,R,"Yost, Dave",62
Ashtabula,ABS,PRECINCT GENEVA 2,Northeast,Cleveland,912,189,Secretary of State,,R,"Husted, Jon",58
Ashtabula,ABS,PRECINCT GENEVA 2,Northeast,Cleveland,912,189,Treasurer of State,,R,"Mandel, Josh",63
Ashtabula,ABS,PRECINCT GENEVA 2,Northeast,Cleveland,912,189,U.S. House of Representatives,14,R,"Joyce, David P.",34
Ashtabula,ABS,PRECINCT GENEVA 2,Northeast,Cleveland,912,189,U.S. House of Representatives,14,R,"Lynch, Matt",43
Ashtabula,ABS,PRECINCT GENEVA 2,Northeast,Cleveland,912,189,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ABS,PRECINCT GENEVA 2,Northeast,Cleveland,912,189,State House of Representatives,99,R,"McArthur, Nancy",56
Ashtabula,ABS,PRECINCT GENEVA 2,Northeast,Cleveland,912,189,State House of Representatives,99,R,,
Ashtabula,ABS,PRECINCT GENEVA 2,Northeast,Cleveland,912,189,State House of Representatives,99,R,,
Ashtabula,ABS,PRECINCT GENEVA 2,Northeast,Cleveland,912,189,State House of Representatives,99,R,,
Ashtabula,ABT,PRECINCT GENEVA 3,Northeast,Cleveland,523,95,Governor/Lieutenant Governor,,R,"Kasich, John",27
Ashtabula,ABT,PRECINCT GENEVA 3,Northeast,Cleveland,523,95,Attorney General,,R,"DeWine, Mike",26
Ashtabula,ABT,PRECINCT GENEVA 3,Northeast,Cleveland,523,95,Auditor of State,,R,"Yost, Dave",25
Ashtabula,ABT,PRECINCT GENEVA 3,Northeast,Cleveland,523,95,Secretary of State,,R,"Husted, Jon",25
Ashtabula,ABT,PRECINCT GENEVA 3,Northeast,Cleveland,523,95,Treasurer of State,,R,"Mandel, Josh",25
Ashtabula,ABT,PRECINCT GENEVA 3,Northeast,Cleveland,523,95,U.S. House of Representatives,14,R,"Joyce, David P.",16
Ashtabula,ABT,PRECINCT GENEVA 3,Northeast,Cleveland,523,95,U.S. House of Representatives,14,R,"Lynch, Matt",12
Ashtabula,ABT,PRECINCT GENEVA 3,Northeast,Cleveland,523,95,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ABT,PRECINCT GENEVA 3,Northeast,Cleveland,523,95,State House of Representatives,99,R,"McArthur, Nancy",24
Ashtabula,ABT,PRECINCT GENEVA 3,Northeast,Cleveland,523,95,State House of Representatives,99,R,,
Ashtabula,ABT,PRECINCT GENEVA 3,Northeast,Cleveland,523,95,State House of Representatives,99,R,,
Ashtabula,ABT,PRECINCT GENEVA 3,Northeast,Cleveland,523,95,State House of Representatives,99,R,,
Ashtabula,ABV,PRECINCT GENEVA 4,Northeast,Cleveland,456,58,Governor/Lieutenant Governor,,R,"Kasich, John",22
Ashtabula,ABV,PRECINCT GENEVA 4,Northeast,Cleveland,456,58,Attorney General,,R,"DeWine, Mike",21
Ashtabula,ABV,PRECINCT GENEVA 4,Northeast,Cleveland,456,58,Auditor of State,,R,"Yost, Dave",21
Ashtabula,ABV,PRECINCT GENEVA 4,Northeast,Cleveland,456,58,Secretary of State,,R,"Husted, Jon",22
Ashtabula,ABV,PRECINCT GENEVA 4,Northeast,Cleveland,456,58,Treasurer of State,,R,"Mandel, Josh",23
Ashtabula,ABV,PRECINCT GENEVA 4,Northeast,Cleveland,456,58,U.S. House of Representatives,14,R,"Joyce, David P.",13
Ashtabula,ABV,PRECINCT GENEVA 4,Northeast,Cleveland,456,58,U.S. House of Representatives,14,R,"Lynch, Matt",11
Ashtabula,ABV,PRECINCT GENEVA 4,Northeast,Cleveland,456,58,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ABV,PRECINCT GENEVA 4,Northeast,Cleveland,456,58,State House of Representatives,99,R,"McArthur, Nancy",20
Ashtabula,ABV,PRECINCT GENEVA 4,Northeast,Cleveland,456,58,State House of Representatives,99,R,,
Ashtabula,ABV,PRECINCT GENEVA 4,Northeast,Cleveland,456,58,State House of Representatives,99,R,,
Ashtabula,ABV,PRECINCT GENEVA 4,Northeast,Cleveland,456,58,State House of Representatives,99,R,,
Ashtabula,ABW,PRECINCT GENEVA 5,Northeast,Cleveland,408,81,Governor/Lieutenant Governor,,R,"Kasich, John",25
