County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,968,105,Auditor of State,,R,"Yost, Dave",69
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,968,105,Secretary of State,,R,"Husted, Jon",72
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,968,105,Treasurer of State,,R,"Mandel, Josh",72
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,968,105,U.S. House of Representatives,15,R,"Chope, Charles S.",8
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,968,105,U.S. House of Representatives,15,R,"Stivers, Steve",72
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,968,105,State Senate,17,R,"Peterson, Bob",67
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,968,105,State House of Representatives,78,R,"Hood, Ron",0
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,968,105,State House of Representatives,92,R,"Scherer, Gary",52
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,968,105,State House of Representatives,92,R,"Stinson, Kirk",17
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1099,68,Governor/Lieutenant Governor,,R,"Kasich, John",29
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1099,68,Attorney General,,R,"DeWine, Mike",26
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1099,68,Auditor of State,,R,"Yost, Dave",25
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1099,68,Secretary of State,,R,"Husted, Jon",24
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1099,68,Treasurer of State,,R,"Mandel, Josh",25
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1099,68,U.S. House of Representatives,15,R,"Chope, Charles S.",3
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1099,68,U.S. House of Representatives,15,R,"Stivers, Steve",30
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1099,68,State Senate,17,R,"Peterson, Bob",0
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1099,68,State House of Representatives,78,R,"Hood, Ron",24
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1099,68,State House of Representatives,92,R,"Scherer, Gary",0
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1099,68,State House of Representatives,92,R,"Stinson, Kirk",0
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1034,42,Governor/Lieutenant Governor,,R,"Kasich, John",24
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1034,42,Attorney General,,R,"DeWine, Mike",24
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1034,42,Auditor of State,,R,"Yost, Dave",20
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1034,42,Secretary of State,,R,"Husted, Jon",22
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1034,42,Treasurer of State,,R,"Mandel, Josh",22
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1034,42,U.S. House of Representatives,15,R,"Chope, Charles S.",1
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1034,42,U.S. House of Representatives,15,R,"Stivers, Steve",25
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1034,42,State Senate,17,R,"Peterson, Bob",22
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1034,42,State House of Representatives,78,R,"Hood, Ron",0
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1034,42,State House of Representatives,92,R,"Scherer, Gary",17
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1034,42,State House of Representatives,92,R,"Stinson, Kirk",6
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1017,95,Governor/Lieutenant Governor,,R,"Kasich, John",53
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1017,95,Attorney General,,R,"DeWine, Mike",54
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1017,95,Auditor of State,,R,"Yost, Dave",48
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1017,95,Secretary of State,,R,"Husted, Jon",51
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1017,95,Treasurer of State,,R,"Mandel, Josh",48
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1017,95,U.S. House of Representatives,15,R,"Chope, Charles S.",7
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1017,95,U.S. House of Representatives,15,R,"Stivers, Steve",54
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1017,95,State Senate,17,R,"Peterson, Bob",0
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1017,95,State House of Representatives,78,R,"Hood, Ron",41
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1017,95,State House of Representatives,92,R,"Scherer, Gary",0
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1017,95,State House of Representatives,92,R,"Stinson, Kirk",0
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,975,114,Governor/Lieutenant Governor,,R,"Kasich, John",67
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,975,114,Attorney General,,R,"DeWine, Mike",64
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,975,114,Auditor of State,,R,"Yost, Dave",64
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,975,114,Secretary of State,,R,"Husted, Jon",62
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,975,114,Treasurer of State,,R,"Mandel, Josh",64
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,975,114,U.S. House of Representatives,15,R,"Chope, Charles S.",4
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,975,114,U.S. House of Representatives,15,R,"Stivers, Steve",65
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,975,114,State Senate,17,R,"Peterson, Bob",0
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,975,114,State House of Representatives,78,R,"Hood, Ron",61
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,975,114,State House of Representatives,92,R,"Scherer, Gary",0
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,975,114,State House of Representatives,92,R,"Stinson, Kirk",0
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,609,214,Governor/Lieutenant Governor,,R,"Kasich, John",113
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,609,214,Attorney General,,R,"DeWine, Mike",110
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,609,214,Auditor of State,,R,"Yost, Dave",98
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,609,214,Secretary of State,,R,"Husted, Jon",103
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,609,214,Treasurer of State,,R,"Mandel, Josh",101
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,609,214,U.S. House of Representatives,15,R,"Chope, Charles S.",12
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,609,214,U.S. House of Representatives,15,R,"Stivers, Steve",102
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,609,214,State Senate,17,R,"Peterson, Bob",0
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,609,214,State House of Representatives,78,R,"Hood, Ron",93
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,609,214,State House of Representatives,92,R,"Scherer, Gary",0
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,609,214,State House of Representatives,92,R,"Stinson, Kirk",0
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,793,332,Governor/Lieutenant Governor,,R,"Kasich, John",161
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,793,332,Attorney General,,R,"DeWine, Mike",153
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,793,332,Auditor of State,,R,"Yost, Dave",137
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,793,332,Secretary of State,,R,"Husted, Jon",140
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,793,332,Treasurer of State,,R,"Mandel, Josh",135
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,793,332,U.S. House of Representatives,15,R,"Chope, Charles S.",14
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,793,332,U.S. House of Representatives,15,R,"Stivers, Steve",150
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,793,332,State Senate,17,R,"Peterson, Bob",0
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,793,332,State House of Representatives,78,R,"Hood, Ron",133
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,793,332,State House of Representatives,92,R,"Scherer, Gary",0
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,793,332,State House of Representatives,92,R,"Stinson, Kirk",0
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,772,339,Governor/Lieutenant Governor,,R,"Kasich, John",152
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,772,339,Attorney General,,R,"DeWine, Mike",147
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,772,339,Auditor of State,,R,"Yost, Dave",126
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,772,339,Secretary of State,,R,"Husted, Jon",128
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,772,339,Treasurer of State,,R,"Mandel, Josh",131
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,772,339,U.S. House of Representatives,15,R,"Chope, Charles S.",19
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,772,339,U.S. House of Representatives,15,R,"Stivers, Steve",143
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,772,339,State Senate,17,R,"Peterson, Bob",0
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,772,339,State House of Representatives,78,R,"Hood, Ron",127
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,772,339,State House of Representatives,92,R,"Scherer, Gary",0
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,772,339,State House of Representatives,92,R,"Stinson, Kirk",0
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,318,45,Governor/Lieutenant Governor,,R,"Kasich, John",23
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,318,45,Attorney General,,R,"DeWine, Mike",23
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,318,45,Auditor of State,,R,"Yost, Dave",19
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,318,45,Secretary of State,,R,"Husted, Jon",19
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,318,45,Treasurer of State,,R,"Mandel, Josh",21
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,318,45,U.S. House of Representatives,15,R,"Chope, Charles S.",1
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,318,45,U.S. House of Representatives,15,R,"Stivers, Steve",23
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,318,45,State Senate,17,R,"Peterson, Bob",22
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,318,45,State House of Representatives,78,R,"Hood, Ron",0
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,318,45,State House of Representatives,92,R,"Scherer, Gary",24
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,318,45,State House of Representatives,92,R,"Stinson, Kirk",1
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,507,46,Governor/Lieutenant Governor,,R,"Kasich, John",24
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,507,46,Attorney General,,R,"DeWine, Mike",23
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,507,46,Auditor of State,,R,"Yost, Dave",19
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,507,46,Secretary of State,,R,"Husted, Jon",20
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,507,46,Treasurer of State,,R,"Mandel, Josh",19
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,507,46,U.S. House of Representatives,15,R,"Chope, Charles S.",1
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,507,46,U.S. House of Representatives,15,R,"Stivers, Steve",22
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,507,46,State Senate,17,R,"Peterson, Bob",19
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,507,46,State House of Representatives,78,R,"Hood, Ron",0
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,507,46,State House of Representatives,92,R,"Scherer, Gary",19
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,507,46,State House of Representatives,92,R,"Stinson, Kirk",4
