County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Brown,ACI,JEFFERSON RUSSELLVILLE,Southwest,Cincinnati,886,474,U.S. House of Representatives,02,R,Brad Wenstrup,314
Brown,ACI,JEFFERSON RUSSELLVILLE,Southwest,Cincinnati,886,474,State House of Representatives,66,R,Doug Green,364
Brown,ACI,JEFFERSON RUSSELLVILLE,Southwest,Cincinnati,886,474,State House of Representatives,66,D,Ken P. McNeely Jr.,104
Brown,ACJ,LEWIS TWP NORTH,Southwest,Cincinnati,1116,468,Governor/Lieutenant Governor,,D,Edward FitzGerald,122
Brown,ACJ,LEWIS TWP NORTH,Southwest,Cincinnati,1116,468,Governor/Lieutenant Governor,,R,John Kasich,317
Brown,ACJ,LEWIS TWP NORTH,Southwest,Cincinnati,1116,468,Governor/Lieutenant Governor,,G,Anita Rios,15
Brown,ACJ,LEWIS TWP NORTH,Southwest,Cincinnati,1116,468,Attorney General,,R,Mike DeWine,288
Brown,ACJ,LEWIS TWP NORTH,Southwest,Cincinnati,1116,468,Attorney General,,D,David Pepper,168
Brown,ACJ,LEWIS TWP NORTH,Southwest,Cincinnati,1116,468,Auditor of State,,L,Bob Bridges,13
Brown,ACJ,LEWIS TWP NORTH,Southwest,Cincinnati,1116,468,Auditor of State,,D,John Patrick Carney,147
Brown,ACJ,LEWIS TWP NORTH,Southwest,Cincinnati,1116,468,Auditor of State,,R,Dave Yost,285
Brown,ACJ,LEWIS TWP NORTH,Southwest,Cincinnati,1116,468,Secretary of State,,R,Jon Husted,295
Brown,ACJ,LEWIS TWP NORTH,Southwest,Cincinnati,1116,468,Secretary of State,,L,Kevin Knedler,21
Brown,ACJ,LEWIS TWP NORTH,Southwest,Cincinnati,1116,468,Secretary of State,,D,Nina Turner,126
Brown,ACJ,LEWIS TWP NORTH,Southwest,Cincinnati,1116,468,Treasurer of State,,R,Josh Mandel,313
Brown,ACJ,LEWIS TWP NORTH,Southwest,Cincinnati,1116,468,Treasurer of State,,D,Connie Pillich,134
Brown,ACJ,LEWIS TWP NORTH,Southwest,Cincinnati,1116,468,U.S. House of Representatives,02,D,Marek Tyszkiewicz,132
Brown,ACJ,LEWIS TWP NORTH,Southwest,Cincinnati,1116,468,U.S. House of Representatives,02,R,Brad Wenstrup,315
Brown,ACJ,LEWIS TWP NORTH,Southwest,Cincinnati,1116,468,State House of Representatives,66,R,Doug Green,346
Brown,ACJ,LEWIS TWP NORTH,Southwest,Cincinnati,1116,468,State House of Representatives,66,D,Ken P. McNeely Jr.,111
Brown,ACK,LEWIS/HIGGINSPORT,Southwest,Cincinnati,478,257,Governor/Lieutenant Governor,,D,Edward FitzGerald,56
Brown,ACK,LEWIS/HIGGINSPORT,Southwest,Cincinnati,478,257,Governor/Lieutenant Governor,,R,John Kasich,186
Brown,ACK,LEWIS/HIGGINSPORT,Southwest,Cincinnati,478,257,Governor/Lieutenant Governor,,G,Anita Rios,5
Brown,ACK,LEWIS/HIGGINSPORT,Southwest,Cincinnati,478,257,Attorney General,,R,Mike DeWine,164
Brown,ACK,LEWIS/HIGGINSPORT,Southwest,Cincinnati,478,257,Attorney General,,D,David Pepper,83
Brown,ACK,LEWIS/HIGGINSPORT,Southwest,Cincinnati,478,257,Auditor of State,,L,Bob Bridges,16
Brown,ACK,LEWIS/HIGGINSPORT,Southwest,Cincinnati,478,257,Auditor of State,,D,John Patrick Carney,60
Brown,ACK,LEWIS/HIGGINSPORT,Southwest,Cincinnati,478,257,Auditor of State,,R,Dave Yost,162
Brown,ACK,LEWIS/HIGGINSPORT,Southwest,Cincinnati,478,257,Secretary of State,,R,Jon Husted,167
Brown,ACK,LEWIS/HIGGINSPORT,Southwest,Cincinnati,478,257,Secretary of State,,L,Kevin Knedler,12
Brown,ACK,LEWIS/HIGGINSPORT,Southwest,Cincinnati,478,257,Secretary of State,,D,Nina Turner,62
Brown,ACK,LEWIS/HIGGINSPORT,Southwest,Cincinnati,478,257,Treasurer of State,,R,Josh Mandel,175
Brown,ACK,LEWIS/HIGGINSPORT,Southwest,Cincinnati,478,257,Treasurer of State,,D,Connie Pillich,69
Brown,ACK,LEWIS/HIGGINSPORT,Southwest,Cincinnati,478,257,U.S. House of Representatives,02,D,Marek Tyszkiewicz,67
Brown,ACK,LEWIS/HIGGINSPORT,Southwest,Cincinnati,478,257,U.S. House of Representatives,02,R,Brad Wenstrup,176
Brown,ACK,LEWIS/HIGGINSPORT,Southwest,Cincinnati,478,257,State House of Representatives,66,R,Doug Green,190
Brown,ACK,LEWIS/HIGGINSPORT,Southwest,Cincinnati,478,257,State House of Representatives,66,D,Ken P. McNeely Jr.,59
Brown,ACG,MT ORAB NORTH,Southwest,Cincinnati,1590,470,Governor/Lieutenant Governor,,D,Edward FitzGerald,103
Brown,ACG,MT ORAB NORTH,Southwest,Cincinnati,1590,470,Governor/Lieutenant Governor,,R,John Kasich,346
Brown,ACG,MT ORAB NORTH,Southwest,Cincinnati,1590,470,Governor/Lieutenant Governor,,G,Anita Rios,14
Brown,ACG,MT ORAB NORTH,Southwest,Cincinnati,1590,470,Attorney General,,R,Mike DeWine,331
Brown,ACG,MT ORAB NORTH,Southwest,Cincinnati,1590,470,Attorney General,,D,David Pepper,133
Brown,ACG,MT ORAB NORTH,Southwest,Cincinnati,1590,470,Auditor of State,,L,Bob Bridges,30
Brown,ACG,MT ORAB NORTH,Southwest,Cincinnati,1590,470,Auditor of State,,D,John Patrick Carney,113
Brown,ACG,MT ORAB NORTH,Southwest,Cincinnati,1590,470,Auditor of State,,R,Dave Yost,317
Brown,ACG,MT ORAB NORTH,Southwest,Cincinnati,1590,470,Secretary of State,,R,Jon Husted,327
Brown,ACG,MT ORAB NORTH,Southwest,Cincinnati,1590,470,Secretary of State,,L,Kevin Knedler,28
Brown,ACG,MT ORAB NORTH,Southwest,Cincinnati,1590,470,Secretary of State,,D,Nina Turner,105
Brown,ACG,MT ORAB NORTH,Southwest,Cincinnati,1590,470,Treasurer of State,,R,Josh Mandel,344
Brown,ACG,MT ORAB NORTH,Southwest,Cincinnati,1590,470,Treasurer of State,,D,Connie Pillich,115
Brown,ACG,MT ORAB NORTH,Southwest,Cincinnati,1590,470,U.S. House of Representatives,02,D,Marek Tyszkiewicz,112
Brown,ACG,MT ORAB NORTH,Southwest,Cincinnati,1590,470,U.S. House of Representatives,02,R,Brad Wenstrup,341
Brown,ACG,MT ORAB NORTH,Southwest,Cincinnati,1590,470,State House of Representatives,66,R,Doug Green,370
Brown,ACG,MT ORAB NORTH,Southwest,Cincinnati,1590,470,State House of Representatives,66,D,Ken P. McNeely Jr.,96
Brown,AAJ,MT ORAB SOUTH,Southwest,Cincinnati,725,319,Governor/Lieutenant Governor,,D,Edward FitzGerald,78
Brown,AAJ,MT ORAB SOUTH,Southwest,Cincinnati,725,319,Governor/Lieutenant Governor,,R,John Kasich,223
Brown,AAJ,MT ORAB SOUTH,Southwest,Cincinnati,725,319,Governor/Lieutenant Governor,,G,Anita Rios,7
Brown,AAJ,MT ORAB SOUTH,Southwest,Cincinnati,725,319,Attorney General,,R,Mike DeWine,207
Brown,AAJ,MT ORAB SOUTH,Southwest,Cincinnati,725,319,Attorney General,,D,David Pepper,101
Brown,AAJ,MT ORAB SOUTH,Southwest,Cincinnati,725,319,Auditor of State,,L,Bob Bridges,7
Brown,AAJ,MT ORAB SOUTH,Southwest,Cincinnati,725,319,Auditor of State,,D,John Patrick Carney,82
Brown,AAJ,MT ORAB SOUTH,Southwest,Cincinnati,725,319,Auditor of State,,R,Dave Yost,215
Brown,AAJ,MT ORAB SOUTH,Southwest,Cincinnati,725,319,Secretary of State,,R,Jon Husted,218
Brown,AAJ,MT ORAB SOUTH,Southwest,Cincinnati,725,319,Secretary of State,,L,Kevin Knedler,12
Brown,AAJ,MT ORAB SOUTH,Southwest,Cincinnati,725,319,Secretary of State,,D,Nina Turner,74
Brown,AAJ,MT ORAB SOUTH,Southwest,Cincinnati,725,319,Treasurer of State,,R,Josh Mandel,221
Brown,AAJ,MT ORAB SOUTH,Southwest,Cincinnati,725,319,Treasurer of State,,D,Connie Pillich,89
Brown,AAJ,MT ORAB SOUTH,Southwest,Cincinnati,725,319,U.S. House of Representatives,02,D,Marek Tyszkiewicz,71
Brown,AAJ,MT ORAB SOUTH,Southwest,Cincinnati,725,319,U.S. House of Representatives,02,R,Brad Wenstrup,237
Brown,AAJ,MT ORAB SOUTH,Southwest,Cincinnati,725,319,State House of Representatives,66,R,Doug Green,256
Brown,AAJ,MT ORAB SOUTH,Southwest,Cincinnati,725,319,State House of Representatives,66,D,Ken P. McNeely Jr.,58
Brown,AAV,PERRY LAKE LORELEI,Southwest,Cincinnati,768,361,Governor/Lieutenant Governor,,D,Edward FitzGerald,83
Brown,AAV,PERRY LAKE LORELEI,Southwest,Cincinnati,768,361,Governor/Lieutenant Governor,,R,John Kasich,255
Brown,AAV,PERRY LAKE LORELEI,Southwest,Cincinnati,768,361,Governor/Lieutenant Governor,,G,Anita Rios,12
Brown,AAV,PERRY LAKE LORELEI,Southwest,Cincinnati,768,361,Attorney General,,R,Mike DeWine,246
Brown,AAV,PERRY LAKE LORELEI,Southwest,Cincinnati,768,361,Attorney General,,D,David Pepper,107
Brown,AAV,PERRY LAKE LORELEI,Southwest,Cincinnati,768,361,Auditor of State,,L,Bob Bridges,18
Brown,AAV,PERRY LAKE LORELEI,Southwest,Cincinnati,768,361,Auditor of State,,D,John Patrick Carney,91
Brown,AAV,PERRY LAKE LORELEI,Southwest,Cincinnati,768,361,Auditor of State,,R,Dave Yost,240
Brown,AAV,PERRY LAKE LORELEI,Southwest,Cincinnati,768,361,Secretary of State,,R,Jon Husted,247
Brown,AAV,PERRY LAKE LORELEI,Southwest,Cincinnati,768,361,Secretary of State,,L,Kevin Knedler,22
Brown,AAV,PERRY LAKE LORELEI,Southwest,Cincinnati,768,361,Secretary of State,,D,Nina Turner,81
Brown,AAV,PERRY LAKE LORELEI,Southwest,Cincinnati,768,361,Treasurer of State,,R,Josh Mandel,256
Brown,AAV,PERRY LAKE LORELEI,Southwest,Cincinnati,768,361,Treasurer of State,,D,Connie Pillich,99
Brown,AAV,PERRY LAKE LORELEI,Southwest,Cincinnati,768,361,U.S. House of Representatives,02,D,Marek Tyszkiewicz,90
Brown,AAV,PERRY LAKE LORELEI,Southwest,Cincinnati,768,361,U.S. House of Representatives,02,R,Brad Wenstrup,258
Brown,AAV,PERRY LAKE LORELEI,Southwest,Cincinnati,768,361,State House of Representatives,66,R,Doug Green,268
Brown,AAV,PERRY LAKE LORELEI,Southwest,Cincinnati,768,361,State House of Representatives,66,D,Ken P. McNeely Jr.,84
Brown,AAW,PERRY TWP SOUTH,Southwest,Cincinnati,695,300,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Brown,AAW,PERRY TWP SOUTH,Southwest,Cincinnati,695,300,Governor/Lieutenant Governor,,R,John Kasich,220
Brown,AAW,PERRY TWP SOUTH,Southwest,Cincinnati,695,300,Governor/Lieutenant Governor,,G,Anita Rios,3
Brown,AAW,PERRY TWP SOUTH,Southwest,Cincinnati,695,300,Attorney General,,R,Mike DeWine,209
Brown,AAW,PERRY TWP SOUTH,Southwest,Cincinnati,695,300,Attorney General,,D,David Pepper,87
Brown,AAW,PERRY TWP SOUTH,Southwest,Cincinnati,695,300,Auditor of State,,L,Bob Bridges,18
Brown,AAW,PERRY TWP SOUTH,Southwest,Cincinnati,695,300,Auditor of State,,D,John Patrick Carney,81
Brown,AAW,PERRY TWP SOUTH,Southwest,Cincinnati,695,300,Auditor of State,,R,Dave Yost,194
Brown,AAW,PERRY TWP SOUTH,Southwest,Cincinnati,695,300,Secretary of State,,R,Jon Husted,210
Brown,AAW,PERRY TWP SOUTH,Southwest,Cincinnati,695,300,Secretary of State,,L,Kevin Knedler,12
Brown,AAW,PERRY TWP SOUTH,Southwest,Cincinnati,695,300,Secretary of State,,D,Nina Turner,69
Brown,AAW,PERRY TWP SOUTH,Southwest,Cincinnati,695,300,Treasurer of State,,R,Josh Mandel,213
Brown,AAW,PERRY TWP SOUTH,Southwest,Cincinnati,695,300,Treasurer of State,,D,Connie Pillich,79
Brown,AAW,PERRY TWP SOUTH,Southwest,Cincinnati,695,300,U.S. House of Representatives,02,D,Marek Tyszkiewicz,67
Brown,AAW,PERRY TWP SOUTH,Southwest,Cincinnati,695,300,U.S. House of Representatives,02,R,Brad Wenstrup,226
Brown,AAW,PERRY TWP SOUTH,Southwest,Cincinnati,695,300,State House of Representatives,66,R,Doug Green,227
Brown,AAW,PERRY TWP SOUTH,Southwest,Cincinnati,695,300,State House of Representatives,66,D,Ken P. McNeely Jr.,68
Brown,AAY,PERRY TWP WEST,Southwest,Cincinnati,719,298,Governor/Lieutenant Governor,,D,Edward FitzGerald,51
Brown,AAY,PERRY TWP WEST,Southwest,Cincinnati,719,298,Governor/Lieutenant Governor,,R,John Kasich,236
Brown,AAY,PERRY TWP WEST,Southwest,Cincinnati,719,298,Governor/Lieutenant Governor,,G,Anita Rios,5
Brown,AAY,PERRY TWP WEST,Southwest,Cincinnati,719,298,Attorney General,,R,Mike DeWine,232
Brown,AAY,PERRY TWP WEST,Southwest,Cincinnati,719,298,Attorney General,,D,David Pepper,62
Brown,AAY,PERRY TWP WEST,Southwest,Cincinnati,719,298,Auditor of State,,L,Bob Bridges,19
Brown,AAY,PERRY TWP WEST,Southwest,Cincinnati,719,298,Auditor of State,,D,John Patrick Carney,56
Brown,AAY,PERRY TWP WEST,Southwest,Cincinnati,719,298,Auditor of State,,R,Dave Yost,215
Brown,AAY,PERRY TWP WEST,Southwest,Cincinnati,719,298,Secretary of State,,R,Jon Husted,221
Brown,AAY,PERRY TWP WEST,Southwest,Cincinnati,719,298,Secretary of State,,L,Kevin Knedler,22
Brown,AAY,PERRY TWP WEST,Southwest,Cincinnati,719,298,Secretary of State,,D,Nina Turner,48
Brown,AAY,PERRY TWP WEST,Southwest,Cincinnati,719,298,Treasurer of State,,R,Josh Mandel,241
Brown,AAY,PERRY TWP WEST,Southwest,Cincinnati,719,298,Treasurer of State,,D,Connie Pillich,54
Brown,AAY,PERRY TWP WEST,Southwest,Cincinnati,719,298,U.S. House of Representatives,02,D,Marek Tyszkiewicz,51
Brown,AAY,PERRY TWP WEST,Southwest,Cincinnati,719,298,U.S. House of Representatives,02,R,Brad Wenstrup,242
Brown,AAY,PERRY TWP WEST,Southwest,Cincinnati,719,298,State House of Representatives,66,R,Doug Green,245
Brown,AAY,PERRY TWP WEST,Southwest,Cincinnati,719,298,State House of Representatives,66,D,Ken P. McNeely Jr.,45
Brown,ACL,PERRY TWP-VILLAGES,Southwest,Cincinnati,747,317,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Brown,ACL,PERRY TWP-VILLAGES,Southwest,Cincinnati,747,317,Governor/Lieutenant Governor,,R,John Kasich,226
Brown,ACL,PERRY TWP-VILLAGES,Southwest,Cincinnati,747,317,Governor/Lieutenant Governor,,G,Anita Rios,5
Brown,ACL,PERRY TWP-VILLAGES,Southwest,Cincinnati,747,317,Attorney General,,R,Mike DeWine,202
Brown,ACL,PERRY TWP-VILLAGES,Southwest,Cincinnati,747,317,Attorney General,,D,David Pepper,109
Brown,ACL,PERRY TWP-VILLAGES,Southwest,Cincinnati,747,317,Auditor of State,,L,Bob Bridges,19
Brown,ACL,PERRY TWP-VILLAGES,Southwest,Cincinnati,747,317,Auditor of State,,D,John Patrick Carney,79
Brown,ACL,PERRY TWP-VILLAGES,Southwest,Cincinnati,747,317,Auditor of State,,R,Dave Yost,209
Brown,ACL,PERRY TWP-VILLAGES,Southwest,Cincinnati,747,317,Secretary of State,,R,Jon Husted,213
Brown,ACL,PERRY TWP-VILLAGES,Southwest,Cincinnati,747,317,Secretary of State,,L,Kevin Knedler,18
Brown,ACL,PERRY TWP-VILLAGES,Southwest,Cincinnati,747,317,Secretary of State,,D,Nina Turner,79
Brown,ACL,PERRY TWP-VILLAGES,Southwest,Cincinnati,747,317,Treasurer of State,,R,Josh Mandel,218
Brown,ACL,PERRY TWP-VILLAGES,Southwest,Cincinnati,747,317,Treasurer of State,,D,Connie Pillich,93
Brown,ACL,PERRY TWP-VILLAGES,Southwest,Cincinnati,747,317,U.S. House of Representatives,02,D,Marek Tyszkiewicz,87
Brown,ACL,PERRY TWP-VILLAGES,Southwest,Cincinnati,747,317,U.S. House of Representatives,02,R,Brad Wenstrup,218
Brown,ACL,PERRY TWP-VILLAGES,Southwest,Cincinnati,747,317,State House of Representatives,66,R,Doug Green,246
Brown,ACL,PERRY TWP-VILLAGES,Southwest,Cincinnati,747,317,State House of Representatives,66,D,Ken P. McNeely Jr.,64
Brown,ACM,PIKE TWP EAST,Southwest,Cincinnati,840,394,Governor/Lieutenant Governor,,D,Edward FitzGerald,84
Brown,ACM,PIKE TWP EAST,Southwest,Cincinnati,840,394,Governor/Lieutenant Governor,,R,John Kasich,297
Brown,ACM,PIKE TWP EAST,Southwest,Cincinnati,840,394,Governor/Lieutenant Governor,,G,Anita Rios,8
Brown,ACM,PIKE TWP EAST,Southwest,Cincinnati,840,394,Attorney General,,R,Mike DeWine,253
Brown,ACM,PIKE TWP EAST,Southwest,Cincinnati,840,394,Attorney General,,D,David Pepper,133
Brown,ACM,PIKE TWP EAST,Southwest,Cincinnati,840,394,Auditor of State,,L,Bob Bridges,21
Brown,ACM,PIKE TWP EAST,Southwest,Cincinnati,840,394,Auditor of State,,D,John Patrick Carney,105
Brown,ACM,PIKE TWP EAST,Southwest,Cincinnati,840,394,Auditor of State,,R,Dave Yost,254
Brown,ACM,PIKE TWP EAST,Southwest,Cincinnati,840,394,Secretary of State,,R,Jon Husted,257
Brown,ACM,PIKE TWP EAST,Southwest,Cincinnati,840,394,Secretary of State,,L,Kevin Knedler,24
Brown,ACM,PIKE TWP EAST,Southwest,Cincinnati,840,394,Secretary of State,,D,Nina Turner,102
Brown,ACM,PIKE TWP EAST,Southwest,Cincinnati,840,394,Treasurer of State,,R,Josh Mandel,281
Brown,ACM,PIKE TWP EAST,Southwest,Cincinnati,840,394,Treasurer of State,,D,Connie Pillich,104
Brown,ACM,PIKE TWP EAST,Southwest,Cincinnati,840,394,U.S. House of Representatives,02,D,Marek Tyszkiewicz,103
Brown,ACM,PIKE TWP EAST,Southwest,Cincinnati,840,394,U.S. House of Representatives,02,R,Brad Wenstrup,276
Brown,ACM,PIKE TWP EAST,Southwest,Cincinnati,840,394,State House of Representatives,66,R,Doug Green,306
Brown,ACM,PIKE TWP EAST,Southwest,Cincinnati,840,394,State House of Representatives,66,D,Ken P. McNeely Jr.,77
Brown,ACN,PIKE TWP WEST,Southwest,Cincinnati,856,309,Governor/Lieutenant Governor,,D,Edward FitzGerald,63
Brown,ACN,PIKE TWP WEST,Southwest,Cincinnati,856,309,Governor/Lieutenant Governor,,R,John Kasich,227
Brown,ACN,PIKE TWP WEST,Southwest,Cincinnati,856,309,Governor/Lieutenant Governor,,G,Anita Rios,7
Brown,ACN,PIKE TWP WEST,Southwest,Cincinnati,856,309,Attorney General,,R,Mike DeWine,219
Brown,ACN,PIKE TWP WEST,Southwest,Cincinnati,856,309,Attorney General,,D,David Pepper,82
Brown,ACN,PIKE TWP WEST,Southwest,Cincinnati,856,309,Auditor of State,,L,Bob Bridges,17
Brown,ACN,PIKE TWP WEST,Southwest,Cincinnati,856,309,Auditor of State,,D,John Patrick Carney,72
Brown,ACN,PIKE TWP WEST,Southwest,Cincinnati,856,309,Auditor of State,,R,Dave Yost,205
Brown,ACN,PIKE TWP WEST,Southwest,Cincinnati,856,309,Secretary of State,,R,Jon Husted,209
Brown,ACN,PIKE TWP WEST,Southwest,Cincinnati,856,309,Secretary of State,,L,Kevin Knedler,18
Brown,ACN,PIKE TWP WEST,Southwest,Cincinnati,856,309,Secretary of State,,D,Nina Turner,69
Brown,ACN,PIKE TWP WEST,Southwest,Cincinnati,856,309,Treasurer of State,,R,Josh Mandel,227
Brown,ACN,PIKE TWP WEST,Southwest,Cincinnati,856,309,Treasurer of State,,D,Connie Pillich,75
Brown,ACN,PIKE TWP WEST,Southwest,Cincinnati,856,309,U.S. House of Representatives,02,D,Marek Tyszkiewicz,66
Brown,ACN,PIKE TWP WEST,Southwest,Cincinnati,856,309,U.S. House of Representatives,02,R,Brad Wenstrup,234
Brown,ACN,PIKE TWP WEST,Southwest,Cincinnati,856,309,State House of Representatives,66,R,Doug Green,247
Brown,ACN,PIKE TWP WEST,Southwest,Cincinnati,856,309,State House of Representatives,66,D,Ken P. McNeely Jr.,55
Brown,ACQ,PLEASANT TWP,Southwest,Cincinnati,885,501,Governor/Lieutenant Governor,,D,Edward FitzGerald,135
Brown,ACQ,PLEASANT TWP,Southwest,Cincinnati,885,501,Governor/Lieutenant Governor,,R,John Kasich,341
Brown,ACQ,PLEASANT TWP,Southwest,Cincinnati,885,501,Governor/Lieutenant Governor,,G,Anita Rios,8
Brown,ACQ,PLEASANT TWP,Southwest,Cincinnati,885,501,Attorney General,,R,Mike DeWine,297
Brown,ACQ,PLEASANT TWP,Southwest,Cincinnati,885,501,Attorney General,,D,David Pepper,184
Brown,ACQ,PLEASANT TWP,Southwest,Cincinnati,885,501,Auditor of State,,L,Bob Bridges,27
Brown,ACQ,PLEASANT TWP,Southwest,Cincinnati,885,501,Auditor of State,,D,John Patrick Carney,156
Brown,ACQ,PLEASANT TWP,Southwest,Cincinnati,885,501,Auditor of State,,R,Dave Yost,290
Brown,ACQ,PLEASANT TWP,Southwest,Cincinnati,885,501,Secretary of State,,R,Jon Husted,307
Brown,ACQ,PLEASANT TWP,Southwest,Cincinnati,885,501,Secretary of State,,L,Kevin Knedler,19
Brown,ACQ,PLEASANT TWP,Southwest,Cincinnati,885,501,Secretary of State,,D,Nina Turner,148
Brown,ACQ,PLEASANT TWP,Southwest,Cincinnati,885,501,Treasurer of State,,R,Josh Mandel,329
Brown,ACQ,PLEASANT TWP,Southwest,Cincinnati,885,501,Treasurer of State,,D,Connie Pillich,155
Brown,ACQ,PLEASANT TWP,Southwest,Cincinnati,885,501,U.S. House of Representatives,02,D,Marek Tyszkiewicz,158
Brown,ACQ,PLEASANT TWP,Southwest,Cincinnati,885,501,U.S. House of Representatives,02,R,Brad Wenstrup,326
Brown,ACQ,PLEASANT TWP,Southwest,Cincinnati,885,501,State House of Representatives,66,R,Doug Green,357
Brown,ACQ,PLEASANT TWP,Southwest,Cincinnati,885,501,State House of Representatives,66,D,Ken P. McNeely Jr.,131
Brown,ACU,RIPLEY VILLAGE,Southwest,Cincinnati,1075,535,Governor/Lieutenant Governor,,D,Edward FitzGerald,169
Brown,ACU,RIPLEY VILLAGE,Southwest,Cincinnati,1075,535,Governor/Lieutenant Governor,,R,John Kasich,341
Brown,ACU,RIPLEY VILLAGE,Southwest,Cincinnati,1075,535,Governor/Lieutenant Governor,,G,Anita Rios,12
Brown,ACU,RIPLEY VILLAGE,Southwest,Cincinnati,1075,535,Attorney General,,R,Mike DeWine,298
Brown,ACU,RIPLEY VILLAGE,Southwest,Cincinnati,1075,535,Attorney General,,D,David Pepper,220
Brown,ACU,RIPLEY VILLAGE,Southwest,Cincinnati,1075,535,Auditor of State,,L,Bob Bridges,38
Brown,ACU,RIPLEY VILLAGE,Southwest,Cincinnati,1075,535,Auditor of State,,D,John Patrick Carney,198
Brown,ACU,RIPLEY VILLAGE,Southwest,Cincinnati,1075,535,Auditor of State,,R,Dave Yost,267
Brown,ACU,RIPLEY VILLAGE,Southwest,Cincinnati,1075,535,Secretary of State,,R,Jon Husted,304
Brown,ACU,RIPLEY VILLAGE,Southwest,Cincinnati,1075,535,Secretary of State,,L,Kevin Knedler,32
Brown,ACU,RIPLEY VILLAGE,Southwest,Cincinnati,1075,535,Secretary of State,,D,Nina Turner,172
Brown,ACU,RIPLEY VILLAGE,Southwest,Cincinnati,1075,535,Treasurer of State,,R,Josh Mandel,343
Brown,ACU,RIPLEY VILLAGE,Southwest,Cincinnati,1075,535,Treasurer of State,,D,Connie Pillich,173
Brown,ACU,RIPLEY VILLAGE,Southwest,Cincinnati,1075,535,U.S. House of Representatives,02,D,Marek Tyszkiewicz,170
Brown,ACU,RIPLEY VILLAGE,Southwest,Cincinnati,1075,535,U.S. House of Representatives,02,R,Brad Wenstrup,345
Brown,ACU,RIPLEY VILLAGE,Southwest,Cincinnati,1075,535,State House of Representatives,66,R,Doug Green,378
Brown,ACU,RIPLEY VILLAGE,Southwest,Cincinnati,1075,535,State House of Representatives,66,D,Ken P. McNeely Jr.,145
Brown,ABP,SARDINIA VILLAGE,Southwest,Cincinnati,487,172,Governor/Lieutenant Governor,,D,Edward FitzGerald,40
Brown,ABP,SARDINIA VILLAGE,Southwest,Cincinnati,487,172,Governor/Lieutenant Governor,,R,John Kasich,123
Brown,ABP,SARDINIA VILLAGE,Southwest,Cincinnati,487,172,Governor/Lieutenant Governor,,G,Anita Rios,8
Brown,ABP,SARDINIA VILLAGE,Southwest,Cincinnati,487,172,Attorney General,,R,Mike DeWine,107
Brown,ABP,SARDINIA VILLAGE,Southwest,Cincinnati,487,172,Attorney General,,D,David Pepper,63
Brown,ABP,SARDINIA VILLAGE,Southwest,Cincinnati,487,172,Auditor of State,,L,Bob Bridges,11
Brown,ABP,SARDINIA VILLAGE,Southwest,Cincinnati,487,172,Auditor of State,,D,John Patrick Carney,53
Brown,ABP,SARDINIA VILLAGE,Southwest,Cincinnati,487,172,Auditor of State,,R,Dave Yost,103
Brown,ABP,SARDINIA VILLAGE,Southwest,Cincinnati,487,172,Secretary of State,,R,Jon Husted,113
Brown,ABP,SARDINIA VILLAGE,Southwest,Cincinnati,487,172,Secretary of State,,L,Kevin Knedler,15
Brown,ABP,SARDINIA VILLAGE,Southwest,Cincinnati,487,172,Secretary of State,,D,Nina Turner,40
Brown,ABP,SARDINIA VILLAGE,Southwest,Cincinnati,487,172,Treasurer of State,,R,Josh Mandel,123
Brown,ABP,SARDINIA VILLAGE,Southwest,Cincinnati,487,172,Treasurer of State,,D,Connie Pillich,45
Brown,ABP,SARDINIA VILLAGE,Southwest,Cincinnati,487,172,U.S. House of Representatives,02,D,Marek Tyszkiewicz,51
Brown,ABP,SARDINIA VILLAGE,Southwest,Cincinnati,487,172,U.S. House of Representatives,02,R,Brad Wenstrup,119
Brown,ABP,SARDINIA VILLAGE,Southwest,Cincinnati,487,172,State House of Representatives,66,R,Doug Green,134
Brown,ABP,SARDINIA VILLAGE,Southwest,Cincinnati,487,172,State House of Representatives,66,D,Ken P. McNeely Jr.,38
Brown,ACR,SCOTT TWP,Southwest,Cincinnati,864,364,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Brown,ACR,SCOTT TWP,Southwest,Cincinnati,864,364,Governor/Lieutenant Governor,,R,John Kasich,271
Brown,ACR,SCOTT TWP,Southwest,Cincinnati,864,364,Governor/Lieutenant Governor,,G,Anita Rios,4
Brown,ACR,SCOTT TWP,Southwest,Cincinnati,864,364,Attorney General,,R,Mike DeWine,229
Brown,ACR,SCOTT TWP,Southwest,Cincinnati,864,364,Attorney General,,D,David Pepper,125
Brown,ACR,SCOTT TWP,Southwest,Cincinnati,864,364,Auditor of State,,L,Bob Bridges,18
Brown,ACR,SCOTT TWP,Southwest,Cincinnati,864,364,Auditor of State,,D,John Patrick Carney,95
Brown,ACR,SCOTT TWP,Southwest,Cincinnati,864,364,Auditor of State,,R,Dave Yost,241
Brown,ACR,SCOTT TWP,Southwest,Cincinnati,864,364,Secretary of State,,R,Jon Husted,254
Brown,ACR,SCOTT TWP,Southwest,Cincinnati,864,364,Secretary of State,,L,Kevin Knedler,15
Brown,ACR,SCOTT TWP,Southwest,Cincinnati,864,364,Secretary of State,,D,Nina Turner,83
