County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,626,69,State House of Representatives,78,R,"Hood, Ron",0
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,626,69,State House of Representatives,94,R,"Dennis, Yolan G.",6
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,626,69,State House of Representatives,94,R,"Lantz, Daniel W.",8
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,820,73,Governor/Lieutenant Governor,,R,"Kasich, John",8
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,820,73,Attorney General,,R,"DeWine, Mike",9
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,820,73,Auditor of State,,R,"Yost, Dave",7
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,820,73,Secretary of State,,R,"Husted, Jon",7
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,820,73,Treasurer of State,,R,"Mandel, Josh",7
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,820,73,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,820,73,U.S. House of Representatives,15,R,"Chope, Charles S.",1
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,820,73,U.S. House of Representatives,15,R,"Stivers, Steve",8
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,820,73,State House of Representatives,78,R,"Hood, Ron",0
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,820,73,State House of Representatives,94,R,"Dennis, Yolan G.",1
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,820,73,State House of Representatives,94,R,"Lantz, Daniel W.",6
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,766,149,Governor/Lieutenant Governor,,R,"Kasich, John",27
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,766,149,Attorney General,,R,"DeWine, Mike",25
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,766,149,Auditor of State,,R,"Yost, Dave",26
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,766,149,Secretary of State,,R,"Husted, Jon",22
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,766,149,Treasurer of State,,R,"Mandel, Josh",22
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,766,149,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,766,149,U.S. House of Representatives,15,R,"Chope, Charles S.",5
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,766,149,U.S. House of Representatives,15,R,"Stivers, Steve",26
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,766,149,State House of Representatives,78,R,"Hood, Ron",0
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,766,149,State House of Representatives,94,R,"Dennis, Yolan G.",11
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,766,149,State House of Representatives,94,R,"Lantz, Daniel W.",18
Athens,ABM,PLAINS 1,Southeast,Charleston,971,142,Governor/Lieutenant Governor,,R,"Kasich, John",21
Athens,ABM,PLAINS 1,Southeast,Charleston,971,142,Attorney General,,R,"DeWine, Mike",23
Athens,ABM,PLAINS 1,Southeast,Charleston,971,142,Auditor of State,,R,"Yost, Dave",22
Athens,ABM,PLAINS 1,Southeast,Charleston,971,142,Secretary of State,,R,"Husted, Jon",23
Athens,ABM,PLAINS 1,Southeast,Charleston,971,142,Treasurer of State,,R,"Mandel, Josh",23
Athens,ABM,PLAINS 1,Southeast,Charleston,971,142,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,ABM,PLAINS 1,Southeast,Charleston,971,142,U.S. House of Representatives,15,R,"Chope, Charles S.",3
Athens,ABM,PLAINS 1,Southeast,Charleston,971,142,U.S. House of Representatives,15,R,"Stivers, Steve",22
Athens,ABM,PLAINS 1,Southeast,Charleston,971,142,State House of Representatives,78,R,"Hood, Ron",0
Athens,ABM,PLAINS 1,Southeast,Charleston,971,142,State House of Representatives,94,R,"Dennis, Yolan G.",5
Athens,ABM,PLAINS 1,Southeast,Charleston,971,142,State House of Representatives,94,R,"Lantz, Daniel W.",14
Athens,ABN,PLAINS 2,Southeast,Charleston,1131,178,Governor/Lieutenant Governor,,R,"Kasich, John",39
Athens,ABN,PLAINS 2,Southeast,Charleston,1131,178,Attorney General,,R,"DeWine, Mike",37
Athens,ABN,PLAINS 2,Southeast,Charleston,1131,178,Auditor of State,,R,"Yost, Dave",35
Athens,ABN,PLAINS 2,Southeast,Charleston,1131,178,Secretary of State,,R,"Husted, Jon",35
Athens,ABN,PLAINS 2,Southeast,Charleston,1131,178,Treasurer of State,,R,"Mandel, Josh",37
Athens,ABN,PLAINS 2,Southeast,Charleston,1131,178,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,ABN,PLAINS 2,Southeast,Charleston,1131,178,U.S. House of Representatives,15,R,"Chope, Charles S.",5
Athens,ABN,PLAINS 2,Southeast,Charleston,1131,178,U.S. House of Representatives,15,R,"Stivers, Steve",38
Athens,ABN,PLAINS 2,Southeast,Charleston,1131,178,State House of Representatives,78,R,"Hood, Ron",0
Athens,ABN,PLAINS 2,Southeast,Charleston,1131,178,State House of Representatives,94,R,"Dennis, Yolan G.",15
Athens,ABN,PLAINS 2,Southeast,Charleston,1131,178,State House of Representatives,94,R,"Lantz, Daniel W.",26
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,882,115,Governor/Lieutenant Governor,,R,"Kasich, John",31
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,882,115,Attorney General,,R,"DeWine, Mike",32
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,882,115,Auditor of State,,R,"Yost, Dave",32
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,882,115,Secretary of State,,R,"Husted, Jon",32
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,882,115,Treasurer of State,,R,"Mandel, Josh",31
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,882,115,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,882,115,U.S. House of Representatives,15,R,"Chope, Charles S.",9
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,882,115,U.S. House of Representatives,15,R,"Stivers, Steve",21
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,882,115,State House of Representatives,78,R,"Hood, Ron",0
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,882,115,State House of Representatives,94,R,"Dennis, Yolan G.",22
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,882,115,State House of Representatives,94,R,"Lantz, Daniel W.",11
Athens,ABV,SUGAR CREEK,Southeast,Charleston,420,60,Governor/Lieutenant Governor,,R,"Kasich, John",2
Athens,ABV,SUGAR CREEK,Southeast,Charleston,420,60,Attorney General,,R,"DeWine, Mike",2
Athens,ABV,SUGAR CREEK,Southeast,Charleston,420,60,Auditor of State,,R,"Yost, Dave",4
Athens,ABV,SUGAR CREEK,Southeast,Charleston,420,60,Secretary of State,,R,"Husted, Jon",4
Athens,ABV,SUGAR CREEK,Southeast,Charleston,420,60,Treasurer of State,,R,"Mandel, Josh",3
Athens,ABV,SUGAR CREEK,Southeast,Charleston,420,60,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,ABV,SUGAR CREEK,Southeast,Charleston,420,60,U.S. House of Representatives,15,R,"Chope, Charles S.",1
Athens,ABV,SUGAR CREEK,Southeast,Charleston,420,60,U.S. House of Representatives,15,R,"Stivers, Steve",3
Athens,ABV,SUGAR CREEK,Southeast,Charleston,420,60,State House of Representatives,78,R,"Hood, Ron",0
Athens,ABV,SUGAR CREEK,Southeast,Charleston,420,60,State House of Representatives,94,R,"Dennis, Yolan G.",2
Athens,ABV,SUGAR CREEK,Southeast,Charleston,420,60,State House of Representatives,94,R,"Lantz, Daniel W.",1
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1102,329,Governor/Lieutenant Governor,,R,"Kasich, John",48
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1102,329,Attorney General,,R,"DeWine, Mike",48
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1102,329,Auditor of State,,R,"Yost, Dave",46
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1102,329,Secretary of State,,R,"Husted, Jon",46
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1102,329,Treasurer of State,,R,"Mandel, Josh",46
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1102,329,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1102,329,U.S. House of Representatives,15,R,"Chope, Charles S.",10
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1102,329,U.S. House of Representatives,15,R,"Stivers, Steve",50
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1102,329,State House of Representatives,78,R,"Hood, Ron",44
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1102,329,State House of Representatives,94,R,"Dennis, Yolan G.",0
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1102,329,State House of Representatives,94,R,"Lantz, Daniel W.",0
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,231,57,Governor/Lieutenant Governor,,R,"Kasich, John",3
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,231,57,Attorney General,,R,"DeWine, Mike",3
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,231,57,Auditor of State,,R,"Yost, Dave",3
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,231,57,Secretary of State,,R,"Husted, Jon",3
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,231,57,Treasurer of State,,R,"Mandel, Josh",3
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,231,57,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,231,57,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,231,57,U.S. House of Representatives,15,R,"Stivers, Steve",3
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,231,57,State House of Representatives,78,R,"Hood, Ron",3
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,231,57,State House of Representatives,94,R,"Dennis, Yolan G.",0
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,231,57,State House of Representatives,94,R,"Lantz, Daniel W.",0
Athens,ACJ,TROY EAST,Southeast,Charleston,845,68,Governor/Lieutenant Governor,,R,"Kasich, John",30
Athens,ACJ,TROY EAST,Southeast,Charleston,845,68,Attorney General,,R,"DeWine, Mike",33
Athens,ACJ,TROY EAST,Southeast,Charleston,845,68,Auditor of State,,R,"Yost, Dave",33
Athens,ACJ,TROY EAST,Southeast,Charleston,845,68,Secretary of State,,R,"Husted, Jon",33
Athens,ACJ,TROY EAST,Southeast,Charleston,845,68,Treasurer of State,,R,"Mandel, Josh",34
Athens,ACJ,TROY EAST,Southeast,Charleston,845,68,U.S. House of Representatives,06,R,"Johnson, Bill",32
Athens,ACJ,TROY EAST,Southeast,Charleston,845,68,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Athens,ACJ,TROY EAST,Southeast,Charleston,845,68,U.S. House of Representatives,15,R,"Stivers, Steve",0
Athens,ACJ,TROY EAST,Southeast,Charleston,845,68,State House of Representatives,78,R,"Hood, Ron",0
Athens,ACJ,TROY EAST,Southeast,Charleston,845,68,State House of Representatives,94,R,"Dennis, Yolan G.",22
Athens,ACJ,TROY EAST,Southeast,Charleston,845,68,State House of Representatives,94,R,"Lantz, Daniel W.",15
Athens,ACK,TROY WEST,Southeast,Charleston,566,76,Governor/Lieutenant Governor,,R,"Kasich, John",39
Athens,ACK,TROY WEST,Southeast,Charleston,566,76,Attorney General,,R,"DeWine, Mike",41
Athens,ACK,TROY WEST,Southeast,Charleston,566,76,Auditor of State,,R,"Yost, Dave",39
Athens,ACK,TROY WEST,Southeast,Charleston,566,76,Secretary of State,,R,"Husted, Jon",39
Athens,ACK,TROY WEST,Southeast,Charleston,566,76,Treasurer of State,,R,"Mandel, Josh",38
Athens,ACK,TROY WEST,Southeast,Charleston,566,76,U.S. House of Representatives,06,R,"Johnson, Bill",39
Athens,ACK,TROY WEST,Southeast,Charleston,566,76,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Athens,ACK,TROY WEST,Southeast,Charleston,566,76,U.S. House of Representatives,15,R,"Stivers, Steve",0
Athens,ACK,TROY WEST,Southeast,Charleston,566,76,State House of Representatives,78,R,"Hood, Ron",0
Athens,ACK,TROY WEST,Southeast,Charleston,566,76,State House of Representatives,94,R,"Dennis, Yolan G.",26
Athens,ACK,TROY WEST,Southeast,Charleston,566,76,State House of Representatives,94,R,"Lantz, Daniel W.",12
Athens,ACM,WATERLOO,Southeast,Charleston,870,126,Governor/Lieutenant Governor,,R,"Kasich, John",15
Athens,ACM,WATERLOO,Southeast,Charleston,870,126,Attorney General,,R,"DeWine, Mike",17
Athens,ACM,WATERLOO,Southeast,Charleston,870,126,Auditor of State,,R,"Yost, Dave",16
Athens,ACM,WATERLOO,Southeast,Charleston,870,126,Secretary of State,,R,"Husted, Jon",15
Athens,ACM,WATERLOO,Southeast,Charleston,870,126,Treasurer of State,,R,"Mandel, Josh",18
Athens,ACM,WATERLOO,Southeast,Charleston,870,126,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,ACM,WATERLOO,Southeast,Charleston,870,126,U.S. House of Representatives,15,R,"Chope, Charles S.",5
Athens,ACM,WATERLOO,Southeast,Charleston,870,126,U.S. House of Representatives,15,R,"Stivers, Steve",13
Athens,ACM,WATERLOO,Southeast,Charleston,870,126,State House of Representatives,78,R,"Hood, Ron",0
Athens,ACM,WATERLOO,Southeast,Charleston,870,126,State House of Representatives,94,R,"Dennis, Yolan G.",6
Athens,ACM,WATERLOO,Southeast,Charleston,870,126,State House of Representatives,94,R,"Lantz, Daniel W.",12
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1114,144,Governor/Lieutenant Governor,,R,"Kasich, John",28
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1114,144,Attorney General,,R,"DeWine, Mike",26
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1114,144,Auditor of State,,R,"Yost, Dave",29
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1114,144,Secretary of State,,R,"Husted, Jon",27
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1114,144,Treasurer of State,,R,"Mandel, Josh",27
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1114,144,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1114,144,U.S. House of Representatives,15,R,"Chope, Charles S.",6
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1114,144,U.S. House of Representatives,15,R,"Stivers, Steve",30
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1114,144,State House of Representatives,78,R,"Hood, Ron",0
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1114,144,State House of Representatives,94,R,"Dennis, Yolan G.",18
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1114,144,State House of Representatives,94,R,"Lantz, Daniel W.",16
