County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,AIR,LORDSTOWN VILLAGE C,Northeast,Youngstown,770,107,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AIR,LORDSTOWN VILLAGE C,Northeast,Youngstown,770,107,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AIR,LORDSTOWN VILLAGE C,Northeast,Youngstown,770,107,State House of Representatives,63,R,"Stanley, Devon A.",19
Trumbull,AIR,LORDSTOWN VILLAGE C,Northeast,Youngstown,770,107,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AIS,LORDSTOWN VILLAGE D,Northeast,Youngstown,406,66,Governor/Lieutenant Governor,,R,"Kasich, John",8
Trumbull,AIS,LORDSTOWN VILLAGE D,Northeast,Youngstown,406,66,Attorney General,,R,"DeWine, Mike",6
Trumbull,AIS,LORDSTOWN VILLAGE D,Northeast,Youngstown,406,66,Auditor of State,,R,"Yost, Dave",9
Trumbull,AIS,LORDSTOWN VILLAGE D,Northeast,Youngstown,406,66,Secretary of State,,R,"Husted, Jon",8
Trumbull,AIS,LORDSTOWN VILLAGE D,Northeast,Youngstown,406,66,Treasurer of State,,R,"Mandel, Josh",8
Trumbull,AIS,LORDSTOWN VILLAGE D,Northeast,Youngstown,406,66,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AIS,LORDSTOWN VILLAGE D,Northeast,Youngstown,406,66,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AIS,LORDSTOWN VILLAGE D,Northeast,Youngstown,406,66,State House of Representatives,63,R,"Stanley, Devon A.",6
Trumbull,AIS,LORDSTOWN VILLAGE D,Northeast,Youngstown,406,66,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AKM,MCDONALD VILLAGE A,Northeast,Youngstown,787,136,Governor/Lieutenant Governor,,R,"Kasich, John",23
Trumbull,AKM,MCDONALD VILLAGE A,Northeast,Youngstown,787,136,Attorney General,,R,"DeWine, Mike",20
Trumbull,AKM,MCDONALD VILLAGE A,Northeast,Youngstown,787,136,Auditor of State,,R,"Yost, Dave",15
Trumbull,AKM,MCDONALD VILLAGE A,Northeast,Youngstown,787,136,Secretary of State,,R,"Husted, Jon",16
Trumbull,AKM,MCDONALD VILLAGE A,Northeast,Youngstown,787,136,Treasurer of State,,R,"Mandel, Josh",17
Trumbull,AKM,MCDONALD VILLAGE A,Northeast,Youngstown,787,136,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AKM,MCDONALD VILLAGE A,Northeast,Youngstown,787,136,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AKM,MCDONALD VILLAGE A,Northeast,Youngstown,787,136,State House of Representatives,63,R,"Stanley, Devon A.",13
Trumbull,AKM,MCDONALD VILLAGE A,Northeast,Youngstown,787,136,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AKN,MCDONALD VILLAGE B,Northeast,Youngstown,437,56,Governor/Lieutenant Governor,,R,"Kasich, John",13
Trumbull,AKN,MCDONALD VILLAGE B,Northeast,Youngstown,437,56,Attorney General,,R,"DeWine, Mike",11
Trumbull,AKN,MCDONALD VILLAGE B,Northeast,Youngstown,437,56,Auditor of State,,R,"Yost, Dave",10
Trumbull,AKN,MCDONALD VILLAGE B,Northeast,Youngstown,437,56,Secretary of State,,R,"Husted, Jon",9
Trumbull,AKN,MCDONALD VILLAGE B,Northeast,Youngstown,437,56,Treasurer of State,,R,"Mandel, Josh",12
Trumbull,AKN,MCDONALD VILLAGE B,Northeast,Youngstown,437,56,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AKN,MCDONALD VILLAGE B,Northeast,Youngstown,437,56,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AKN,MCDONALD VILLAGE B,Northeast,Youngstown,437,56,State House of Representatives,63,R,"Stanley, Devon A.",9
Trumbull,AKN,MCDONALD VILLAGE B,Northeast,Youngstown,437,56,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AKO,MCDONALD VILLAGE C,Northeast,Youngstown,1106,195,Governor/Lieutenant Governor,,R,"Kasich, John",13
Trumbull,AKO,MCDONALD VILLAGE C,Northeast,Youngstown,1106,195,Attorney General,,R,"DeWine, Mike",11
Trumbull,AKO,MCDONALD VILLAGE C,Northeast,Youngstown,1106,195,Auditor of State,,R,"Yost, Dave",10
Trumbull,AKO,MCDONALD VILLAGE C,Northeast,Youngstown,1106,195,Secretary of State,,R,"Husted, Jon",11
Trumbull,AKO,MCDONALD VILLAGE C,Northeast,Youngstown,1106,195,Treasurer of State,,R,"Mandel, Josh",11
Trumbull,AKO,MCDONALD VILLAGE C,Northeast,Youngstown,1106,195,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AKO,MCDONALD VILLAGE C,Northeast,Youngstown,1106,195,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AKO,MCDONALD VILLAGE C,Northeast,Youngstown,1106,195,State House of Representatives,63,R,"Stanley, Devon A.",12
Trumbull,AKO,MCDONALD VILLAGE C,Northeast,Youngstown,1106,195,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AIT,MECCA TWP A,Northeast,Youngstown,629,81,Governor/Lieutenant Governor,,R,"Kasich, John",34
Trumbull,AIT,MECCA TWP A,Northeast,Youngstown,629,81,Attorney General,,R,"DeWine, Mike",33
Trumbull,AIT,MECCA TWP A,Northeast,Youngstown,629,81,Auditor of State,,R,"Yost, Dave",27
Trumbull,AIT,MECCA TWP A,Northeast,Youngstown,629,81,Secretary of State,,R,"Husted, Jon",29
Trumbull,AIT,MECCA TWP A,Northeast,Youngstown,629,81,Treasurer of State,,R,"Mandel, Josh",31
Trumbull,AIT,MECCA TWP A,Northeast,Youngstown,629,81,U.S. House of Representatives,14,R,"Joyce, David P.",20
Trumbull,AIT,MECCA TWP A,Northeast,Youngstown,629,81,U.S. House of Representatives,14,R,"Lynch, Matt",13
Trumbull,AIT,MECCA TWP A,Northeast,Youngstown,629,81,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AIT,MECCA TWP A,Northeast,Youngstown,629,81,State House of Representatives,64,R,"Law, Randy",30
Trumbull,AIU,MECCA TWP B,Northeast,Youngstown,615,101,Governor/Lieutenant Governor,,R,"Kasich, John",36
Trumbull,AIU,MECCA TWP B,Northeast,Youngstown,615,101,Attorney General,,R,"DeWine, Mike",37
Trumbull,AIU,MECCA TWP B,Northeast,Youngstown,615,101,Auditor of State,,R,"Yost, Dave",32
Trumbull,AIU,MECCA TWP B,Northeast,Youngstown,615,101,Secretary of State,,R,"Husted, Jon",32
Trumbull,AIU,MECCA TWP B,Northeast,Youngstown,615,101,Treasurer of State,,R,"Mandel, Josh",31
Trumbull,AIU,MECCA TWP B,Northeast,Youngstown,615,101,U.S. House of Representatives,14,R,"Joyce, David P.",34
Trumbull,AIU,MECCA TWP B,Northeast,Youngstown,615,101,U.S. House of Representatives,14,R,"Lynch, Matt",8
Trumbull,AIU,MECCA TWP B,Northeast,Youngstown,615,101,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AIU,MECCA TWP B,Northeast,Youngstown,615,101,State House of Representatives,64,R,"Law, Randy",30
Trumbull,AIV,MECCA TWP C,Northeast,Youngstown,597,107,Governor/Lieutenant Governor,,R,"Kasich, John",34
Trumbull,AIV,MECCA TWP C,Northeast,Youngstown,597,107,Attorney General,,R,"DeWine, Mike",34
Trumbull,AIV,MECCA TWP C,Northeast,Youngstown,597,107,Auditor of State,,R,"Yost, Dave",32
Trumbull,AIV,MECCA TWP C,Northeast,Youngstown,597,107,Secretary of State,,R,"Husted, Jon",31
Trumbull,AIV,MECCA TWP C,Northeast,Youngstown,597,107,Treasurer of State,,R,"Mandel, Josh",33
Trumbull,AIV,MECCA TWP C,Northeast,Youngstown,597,107,U.S. House of Representatives,14,R,"Joyce, David P.",15
Trumbull,AIV,MECCA TWP C,Northeast,Youngstown,597,107,U.S. House of Representatives,14,R,"Lynch, Matt",18
Trumbull,AIV,MECCA TWP C,Northeast,Youngstown,597,107,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AIV,MECCA TWP C,Northeast,Youngstown,597,107,State House of Representatives,64,R,"Law, Randy",30
Trumbull,AIW,MESOPOTAMIA TWP A,Northeast,Youngstown,739,101,Governor/Lieutenant Governor,,R,"Kasich, John",54
Trumbull,AIW,MESOPOTAMIA TWP A,Northeast,Youngstown,739,101,Attorney General,,R,"DeWine, Mike",45
Trumbull,AIW,MESOPOTAMIA TWP A,Northeast,Youngstown,739,101,Auditor of State,,R,"Yost, Dave",41
Trumbull,AIW,MESOPOTAMIA TWP A,Northeast,Youngstown,739,101,Secretary of State,,R,"Husted, Jon",40
Trumbull,AIW,MESOPOTAMIA TWP A,Northeast,Youngstown,739,101,Treasurer of State,,R,"Mandel, Josh",48
Trumbull,AIW,MESOPOTAMIA TWP A,Northeast,Youngstown,739,101,U.S. House of Representatives,14,R,"Joyce, David P.",16
Trumbull,AIW,MESOPOTAMIA TWP A,Northeast,Youngstown,739,101,U.S. House of Representatives,14,R,"Lynch, Matt",53
Trumbull,AIW,MESOPOTAMIA TWP A,Northeast,Youngstown,739,101,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AIW,MESOPOTAMIA TWP A,Northeast,Youngstown,739,101,State House of Representatives,64,R,"Law, Randy",40
Trumbull,AJD,NEWTON FALLS VILLAGE 1A,Northeast,Youngstown,771,187,Governor/Lieutenant Governor,,R,"Kasich, John",47
Trumbull,AJD,NEWTON FALLS VILLAGE 1A,Northeast,Youngstown,771,187,Attorney General,,R,"DeWine, Mike",39
Trumbull,AJD,NEWTON FALLS VILLAGE 1A,Northeast,Youngstown,771,187,Auditor of State,,R,"Yost, Dave",33
Trumbull,AJD,NEWTON FALLS VILLAGE 1A,Northeast,Youngstown,771,187,Secretary of State,,R,"Husted, Jon",34
Trumbull,AJD,NEWTON FALLS VILLAGE 1A,Northeast,Youngstown,771,187,Treasurer of State,,R,"Mandel, Josh",37
Trumbull,AJD,NEWTON FALLS VILLAGE 1A,Northeast,Youngstown,771,187,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AJD,NEWTON FALLS VILLAGE 1A,Northeast,Youngstown,771,187,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AJD,NEWTON FALLS VILLAGE 1A,Northeast,Youngstown,771,187,State House of Representatives,63,R,"Stanley, Devon A.",31
Trumbull,AJD,NEWTON FALLS VILLAGE 1A,Northeast,Youngstown,771,187,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AJF,NEWTON FALLS VILLAGE 2A,Northeast,Youngstown,619,109,Governor/Lieutenant Governor,,R,"Kasich, John",23
Trumbull,AJF,NEWTON FALLS VILLAGE 2A,Northeast,Youngstown,619,109,Attorney General,,R,"DeWine, Mike",22
Trumbull,AJF,NEWTON FALLS VILLAGE 2A,Northeast,Youngstown,619,109,Auditor of State,,R,"Yost, Dave",21
Trumbull,AJF,NEWTON FALLS VILLAGE 2A,Northeast,Youngstown,619,109,Secretary of State,,R,"Husted, Jon",21
Trumbull,AJF,NEWTON FALLS VILLAGE 2A,Northeast,Youngstown,619,109,Treasurer of State,,R,"Mandel, Josh",22
Trumbull,AJF,NEWTON FALLS VILLAGE 2A,Northeast,Youngstown,619,109,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AJF,NEWTON FALLS VILLAGE 2A,Northeast,Youngstown,619,109,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AJF,NEWTON FALLS VILLAGE 2A,Northeast,Youngstown,619,109,State House of Representatives,63,R,"Stanley, Devon A.",19
Trumbull,AJF,NEWTON FALLS VILLAGE 2A,Northeast,Youngstown,619,109,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AJG,NEWTON FALLS VILLAGE 3A,Northeast,Youngstown,926,163,Governor/Lieutenant Governor,,R,"Kasich, John",32
Trumbull,AJG,NEWTON FALLS VILLAGE 3A,Northeast,Youngstown,926,163,Attorney General,,R,"DeWine, Mike",31
Trumbull,AJG,NEWTON FALLS VILLAGE 3A,Northeast,Youngstown,926,163,Auditor of State,,R,"Yost, Dave",25
Trumbull,AJG,NEWTON FALLS VILLAGE 3A,Northeast,Youngstown,926,163,Secretary of State,,R,"Husted, Jon",26
Trumbull,AJG,NEWTON FALLS VILLAGE 3A,Northeast,Youngstown,926,163,Treasurer of State,,R,"Mandel, Josh",28
Trumbull,AJG,NEWTON FALLS VILLAGE 3A,Northeast,Youngstown,926,163,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AJG,NEWTON FALLS VILLAGE 3A,Northeast,Youngstown,926,163,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AJG,NEWTON FALLS VILLAGE 3A,Northeast,Youngstown,926,163,State House of Representatives,63,R,"Stanley, Devon A.",24
Trumbull,AJG,NEWTON FALLS VILLAGE 3A,Northeast,Youngstown,926,163,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AJH,NEWTON FALLS VILLAGE 4A,Northeast,Youngstown,732,156,Governor/Lieutenant Governor,,R,"Kasich, John",33
Trumbull,AJH,NEWTON FALLS VILLAGE 4A,Northeast,Youngstown,732,156,Attorney General,,R,"DeWine, Mike",37
Trumbull,AJH,NEWTON FALLS VILLAGE 4A,Northeast,Youngstown,732,156,Auditor of State,,R,"Yost, Dave",36
Trumbull,AJH,NEWTON FALLS VILLAGE 4A,Northeast,Youngstown,732,156,Secretary of State,,R,"Husted, Jon",35
Trumbull,AJH,NEWTON FALLS VILLAGE 4A,Northeast,Youngstown,732,156,Treasurer of State,,R,"Mandel, Josh",39
Trumbull,AJH,NEWTON FALLS VILLAGE 4A,Northeast,Youngstown,732,156,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AJH,NEWTON FALLS VILLAGE 4A,Northeast,Youngstown,732,156,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AJH,NEWTON FALLS VILLAGE 4A,Northeast,Youngstown,732,156,State House of Representatives,63,R,"Stanley, Devon A.",33
Trumbull,AJH,NEWTON FALLS VILLAGE 4A,Northeast,Youngstown,732,156,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AIY,NEWTON TWP A,Northeast,Youngstown,1195,188,Governor/Lieutenant Governor,,R,"Kasich, John",45
Trumbull,AIY,NEWTON TWP A,Northeast,Youngstown,1195,188,Attorney General,,R,"DeWine, Mike",40
Trumbull,AIY,NEWTON TWP A,Northeast,Youngstown,1195,188,Auditor of State,,R,"Yost, Dave",34
Trumbull,AIY,NEWTON TWP A,Northeast,Youngstown,1195,188,Secretary of State,,R,"Husted, Jon",35
Trumbull,AIY,NEWTON TWP A,Northeast,Youngstown,1195,188,Treasurer of State,,R,"Mandel, Josh",41
Trumbull,AIY,NEWTON TWP A,Northeast,Youngstown,1195,188,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AIY,NEWTON TWP A,Northeast,Youngstown,1195,188,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AIY,NEWTON TWP A,Northeast,Youngstown,1195,188,State House of Representatives,63,R,"Stanley, Devon A.",36
Trumbull,AIY,NEWTON TWP A,Northeast,Youngstown,1195,188,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AIZ,NEWTON TWP B,Northeast,Youngstown,571,107,Governor/Lieutenant Governor,,R,"Kasich, John",20
Trumbull,AIZ,NEWTON TWP B,Northeast,Youngstown,571,107,Attorney General,,R,"DeWine, Mike",16
Trumbull,AIZ,NEWTON TWP B,Northeast,Youngstown,571,107,Auditor of State,,R,"Yost, Dave",15
Trumbull,AIZ,NEWTON TWP B,Northeast,Youngstown,571,107,Secretary of State,,R,"Husted, Jon",15
Trumbull,AIZ,NEWTON TWP B,Northeast,Youngstown,571,107,Treasurer of State,,R,"Mandel, Josh",16
Trumbull,AIZ,NEWTON TWP B,Northeast,Youngstown,571,107,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AIZ,NEWTON TWP B,Northeast,Youngstown,571,107,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AIZ,NEWTON TWP B,Northeast,Youngstown,571,107,State House of Representatives,63,R,"Stanley, Devon A.",13
Trumbull,AIZ,NEWTON TWP B,Northeast,Youngstown,571,107,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AJB,NEWTON TWP D,Northeast,Youngstown,712,155,Governor/Lieutenant Governor,,R,"Kasich, John",36
Trumbull,AJB,NEWTON TWP D,Northeast,Youngstown,712,155,Attorney General,,R,"DeWine, Mike",35
Trumbull,AJB,NEWTON TWP D,Northeast,Youngstown,712,155,Auditor of State,,R,"Yost, Dave",34
Trumbull,AJB,NEWTON TWP D,Northeast,Youngstown,712,155,Secretary of State,,R,"Husted, Jon",33
Trumbull,AJB,NEWTON TWP D,Northeast,Youngstown,712,155,Treasurer of State,,R,"Mandel, Josh",37
Trumbull,AJB,NEWTON TWP D,Northeast,Youngstown,712,155,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AJB,NEWTON TWP D,Northeast,Youngstown,712,155,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AJB,NEWTON TWP D,Northeast,Youngstown,712,155,State House of Representatives,63,R,"Stanley, Devon A.",28
Trumbull,AJB,NEWTON TWP D,Northeast,Youngstown,712,155,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AJC,NEWTON TWP E,Northeast,Youngstown,567,122,Governor/Lieutenant Governor,,R,"Kasich, John",32
Trumbull,AJC,NEWTON TWP E,Northeast,Youngstown,567,122,Attorney General,,R,"DeWine, Mike",30
Trumbull,AJC,NEWTON TWP E,Northeast,Youngstown,567,122,Auditor of State,,R,"Yost, Dave",29
Trumbull,AJC,NEWTON TWP E,Northeast,Youngstown,567,122,Secretary of State,,R,"Husted, Jon",28
Trumbull,AJC,NEWTON TWP E,Northeast,Youngstown,567,122,Treasurer of State,,R,"Mandel, Josh",31
Trumbull,AJC,NEWTON TWP E,Northeast,Youngstown,567,122,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AJC,NEWTON TWP E,Northeast,Youngstown,567,122,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AJC,NEWTON TWP E,Northeast,Youngstown,567,122,State House of Representatives,63,R,"Stanley, Devon A.",27
Trumbull,AJC,NEWTON TWP E,Northeast,Youngstown,567,122,State House of Representatives,64,R,"Law, Randy",0
Trumbull,ABD,NILES CITY 1A,Northeast,Youngstown,843,158,Governor/Lieutenant Governor,,R,"Kasich, John",6
Trumbull,ABD,NILES CITY 1A,Northeast,Youngstown,843,158,Attorney General,,R,"DeWine, Mike",8
Trumbull,ABD,NILES CITY 1A,Northeast,Youngstown,843,158,Auditor of State,,R,"Yost, Dave",7
Trumbull,ABD,NILES CITY 1A,Northeast,Youngstown,843,158,Secretary of State,,R,"Husted, Jon",6
Trumbull,ABD,NILES CITY 1A,Northeast,Youngstown,843,158,Treasurer of State,,R,"Mandel, Josh",3
Trumbull,ABD,NILES CITY 1A,Northeast,Youngstown,843,158,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ABD,NILES CITY 1A,Northeast,Youngstown,843,158,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ABD,NILES CITY 1A,Northeast,Youngstown,843,158,State House of Representatives,63,R,"Stanley, Devon A.",7
Trumbull,ABD,NILES CITY 1A,Northeast,Youngstown,843,158,State House of Representatives,64,R,"Law, Randy",0
Trumbull,ABF,NILES CITY 1C,Northeast,Youngstown,719,96,Governor/Lieutenant Governor,,R,"Kasich, John",7
Trumbull,ABF,NILES CITY 1C,Northeast,Youngstown,719,96,Attorney General,,R,"DeWine, Mike",7
Trumbull,ABF,NILES CITY 1C,Northeast,Youngstown,719,96,Auditor of State,,R,"Yost, Dave",7
Trumbull,ABF,NILES CITY 1C,Northeast,Youngstown,719,96,Secretary of State,,R,"Husted, Jon",7
Trumbull,ABF,NILES CITY 1C,Northeast,Youngstown,719,96,Treasurer of State,,R,"Mandel, Josh",9
Trumbull,ABF,NILES CITY 1C,Northeast,Youngstown,719,96,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ABF,NILES CITY 1C,Northeast,Youngstown,719,96,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ABF,NILES CITY 1C,Northeast,Youngstown,719,96,State House of Representatives,63,R,"Stanley, Devon A.",6
Trumbull,ABF,NILES CITY 1C,Northeast,Youngstown,719,96,State House of Representatives,64,R,"Law, Randy",0
Trumbull,ABG,NILES CITY 1D,Northeast,Youngstown,536,132,Governor/Lieutenant Governor,,R,"Kasich, John",16
Trumbull,ABG,NILES CITY 1D,Northeast,Youngstown,536,132,Attorney General,,R,"DeWine, Mike",16
Trumbull,ABG,NILES CITY 1D,Northeast,Youngstown,536,132,Auditor of State,,R,"Yost, Dave",16
Trumbull,ABG,NILES CITY 1D,Northeast,Youngstown,536,132,Secretary of State,,R,"Husted, Jon",16
Trumbull,ABG,NILES CITY 1D,Northeast,Youngstown,536,132,Treasurer of State,,R,"Mandel, Josh",16
Trumbull,ABG,NILES CITY 1D,Northeast,Youngstown,536,132,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ABG,NILES CITY 1D,Northeast,Youngstown,536,132,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ABG,NILES CITY 1D,Northeast,Youngstown,536,132,State House of Representatives,63,R,"Stanley, Devon A.",14
Trumbull,ABG,NILES CITY 1D,Northeast,Youngstown,536,132,State House of Representatives,64,R,"Law, Randy",0
Trumbull,ABH,NILES CITY 1E,Northeast,Youngstown,596,100,Governor/Lieutenant Governor,,R,"Kasich, John",16
Trumbull,ABH,NILES CITY 1E,Northeast,Youngstown,596,100,Attorney General,,R,"DeWine, Mike",15
Trumbull,ABH,NILES CITY 1E,Northeast,Youngstown,596,100,Auditor of State,,R,"Yost, Dave",11
Trumbull,ABH,NILES CITY 1E,Northeast,Youngstown,596,100,Secretary of State,,R,"Husted, Jon",13
Trumbull,ABH,NILES CITY 1E,Northeast,Youngstown,596,100,Treasurer of State,,R,"Mandel, Josh",14
Trumbull,ABH,NILES CITY 1E,Northeast,Youngstown,596,100,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ABH,NILES CITY 1E,Northeast,Youngstown,596,100,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ABH,NILES CITY 1E,Northeast,Youngstown,596,100,State House of Representatives,63,R,"Stanley, Devon A.",11
Trumbull,ABH,NILES CITY 1E,Northeast,Youngstown,596,100,State House of Representatives,64,R,"Law, Randy",0
Trumbull,ALC,NILES CITY 1G,Northeast,Youngstown,393,88,Governor/Lieutenant Governor,,R,"Kasich, John",9
Trumbull,ALC,NILES CITY 1G,Northeast,Youngstown,393,88,Attorney General,,R,"DeWine, Mike",6
Trumbull,ALC,NILES CITY 1G,Northeast,Youngstown,393,88,Auditor of State,,R,"Yost, Dave",7
Trumbull,ALC,NILES CITY 1G,Northeast,Youngstown,393,88,Secretary of State,,R,"Husted, Jon",7
Trumbull,ALC,NILES CITY 1G,Northeast,Youngstown,393,88,Treasurer of State,,R,"Mandel, Josh",7
Trumbull,ALC,NILES CITY 1G,Northeast,Youngstown,393,88,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ALC,NILES CITY 1G,Northeast,Youngstown,393,88,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ALC,NILES CITY 1G,Northeast,Youngstown,393,88,State House of Representatives,63,R,"Stanley, Devon A.",7
Trumbull,ALC,NILES CITY 1G,Northeast,Youngstown,393,88,State House of Representatives,64,R,"Law, Randy",0
Trumbull,ABJ,NILES CITY 2A,Northeast,Youngstown,528,179,Governor/Lieutenant Governor,,R,"Kasich, John",17
Trumbull,ABJ,NILES CITY 2A,Northeast,Youngstown,528,179,Attorney General,,R,"DeWine, Mike",16
Trumbull,ABJ,NILES CITY 2A,Northeast,Youngstown,528,179,Auditor of State,,R,"Yost, Dave",14
Trumbull,ABJ,NILES CITY 2A,Northeast,Youngstown,528,179,Secretary of State,,R,"Husted, Jon",14
Trumbull,ABJ,NILES CITY 2A,Northeast,Youngstown,528,179,Treasurer of State,,R,"Mandel, Josh",14
Trumbull,ABJ,NILES CITY 2A,Northeast,Youngstown,528,179,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ABJ,NILES CITY 2A,Northeast,Youngstown,528,179,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ABJ,NILES CITY 2A,Northeast,Youngstown,528,179,State House of Representatives,63,R,"Stanley, Devon A.",14
Trumbull,ABJ,NILES CITY 2A,Northeast,Youngstown,528,179,State House of Representatives,64,R,"Law, Randy",0
Trumbull,ABK,NILES CITY 2B,Northeast,Youngstown,832,231,Governor/Lieutenant Governor,,R,"Kasich, John",15
Trumbull,ABK,NILES CITY 2B,Northeast,Youngstown,832,231,Attorney General,,R,"DeWine, Mike",16
Trumbull,ABK,NILES CITY 2B,Northeast,Youngstown,832,231,Auditor of State,,R,"Yost, Dave",11
Trumbull,ABK,NILES CITY 2B,Northeast,Youngstown,832,231,Secretary of State,,R,"Husted, Jon",12
Trumbull,ABK,NILES CITY 2B,Northeast,Youngstown,832,231,Treasurer of State,,R,"Mandel, Josh",12
Trumbull,ABK,NILES CITY 2B,Northeast,Youngstown,832,231,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ABK,NILES CITY 2B,Northeast,Youngstown,832,231,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ABK,NILES CITY 2B,Northeast,Youngstown,832,231,State House of Representatives,63,R,"Stanley, Devon A.",10
Trumbull,ABK,NILES CITY 2B,Northeast,Youngstown,832,231,State House of Representatives,64,R,"Law, Randy",0
Trumbull,ABL,NILES CITY 2C,Northeast,Youngstown,589,197,Governor/Lieutenant Governor,,R,"Kasich, John",13
Trumbull,ABL,NILES CITY 2C,Northeast,Youngstown,589,197,Attorney General,,R,"DeWine, Mike",12
Trumbull,ABL,NILES CITY 2C,Northeast,Youngstown,589,197,Auditor of State,,R,"Yost, Dave",12
Trumbull,ABL,NILES CITY 2C,Northeast,Youngstown,589,197,Secretary of State,,R,"Husted, Jon",13
Trumbull,ABL,NILES CITY 2C,Northeast,Youngstown,589,197,Treasurer of State,,R,"Mandel, Josh",12
Trumbull,ABL,NILES CITY 2C,Northeast,Youngstown,589,197,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ABL,NILES CITY 2C,Northeast,Youngstown,589,197,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ABL,NILES CITY 2C,Northeast,Youngstown,589,197,State House of Representatives,63,R,"Stanley, Devon A.",13
Trumbull,ABL,NILES CITY 2C,Northeast,Youngstown,589,197,State House of Representatives,64,R,"Law, Randy",0
Trumbull,ABN,NILES CITY 2E,Northeast,Youngstown,1062,179,Governor/Lieutenant Governor,,R,"Kasich, John",7
Trumbull,ABN,NILES CITY 2E,Northeast,Youngstown,1062,179,Attorney General,,R,"DeWine, Mike",7
Trumbull,ABN,NILES CITY 2E,Northeast,Youngstown,1062,179,Auditor of State,,R,"Yost, Dave",7
Trumbull,ABN,NILES CITY 2E,Northeast,Youngstown,1062,179,Secretary of State,,R,"Husted, Jon",7
Trumbull,ABN,NILES CITY 2E,Northeast,Youngstown,1062,179,Treasurer of State,,R,"Mandel, Josh",7
Trumbull,ABN,NILES CITY 2E,Northeast,Youngstown,1062,179,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ABN,NILES CITY 2E,Northeast,Youngstown,1062,179,U.S. House of Representatives,14,R,"Lynch, Matt",0
