County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,635,160,Treasurer of State,,R,"Mandel, Josh",77
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,635,160,U.S. House of Representatives,06,R,"Johnson, Bill",0
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,635,160,U.S. House of Representatives,12,R,"Tiberi, Pat",80
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,635,160,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,635,160,State House of Representatives,97,R,"Hill, Brian D.",90
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,823,324,Governor/Lieutenant Governor,,R,"Kasich, John",199
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,823,324,Attorney General,,R,"DeWine, Mike",200
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,823,324,Auditor of State,,R,"Yost, Dave",178
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,823,324,Secretary of State,,R,"Husted, Jon",176
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,823,324,Treasurer of State,,R,"Mandel, Josh",178
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,823,324,U.S. House of Representatives,06,R,"Johnson, Bill",0
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,823,324,U.S. House of Representatives,12,R,"Tiberi, Pat",191
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,823,324,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,823,324,State House of Representatives,97,R,"Hill, Brian D.",199
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,876,361,Governor/Lieutenant Governor,,R,"Kasich, John",227
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,876,361,Attorney General,,R,"DeWine, Mike",217
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,876,361,Auditor of State,,R,"Yost, Dave",201
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,876,361,Secretary of State,,R,"Husted, Jon",196
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,876,361,Treasurer of State,,R,"Mandel, Josh",203
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,876,361,U.S. House of Representatives,06,R,"Johnson, Bill",0
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,876,361,U.S. House of Representatives,12,R,"Tiberi, Pat",217
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,876,361,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,876,361,State House of Representatives,97,R,"Hill, Brian D.",225
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,706,195,Governor/Lieutenant Governor,,R,"Kasich, John",143
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,706,195,Attorney General,,R,"DeWine, Mike",143
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,706,195,Auditor of State,,R,"Yost, Dave",122
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,706,195,Secretary of State,,R,"Husted, Jon",122
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,706,195,Treasurer of State,,R,"Mandel, Josh",126
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,706,195,U.S. House of Representatives,06,R,"Johnson, Bill",0
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,706,195,U.S. House of Representatives,12,R,"Tiberi, Pat",133
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,706,195,State House of Representatives,78,R,"Hood, Ron",120
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,706,195,State House of Representatives,97,R,"Hill, Brian D.",0
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1021,132,Governor/Lieutenant Governor,,R,"Kasich, John",73
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1021,132,Attorney General,,R,"DeWine, Mike",75
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1021,132,Auditor of State,,R,"Yost, Dave",68
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1021,132,Secretary of State,,R,"Husted, Jon",69
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1021,132,Treasurer of State,,R,"Mandel, Josh",71
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1021,132,U.S. House of Representatives,06,R,"Johnson, Bill",0
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1021,132,U.S. House of Representatives,12,R,"Tiberi, Pat",69
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1021,132,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1021,132,State House of Representatives,97,R,"Hill, Brian D.",72
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1081,144,Governor/Lieutenant Governor,,R,"Kasich, John",74
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1081,144,Attorney General,,R,"DeWine, Mike",73
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1081,144,Auditor of State,,R,"Yost, Dave",74
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1081,144,Secretary of State,,R,"Husted, Jon",71
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1081,144,Treasurer of State,,R,"Mandel, Josh",65
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1081,144,U.S. House of Representatives,06,R,"Johnson, Bill",0
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1081,144,U.S. House of Representatives,12,R,"Tiberi, Pat",75
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1081,144,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1081,144,State House of Representatives,97,R,"Hill, Brian D.",75
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1155,220,Governor/Lieutenant Governor,,R,"Kasich, John",131
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1155,220,Attorney General,,R,"DeWine, Mike",128
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1155,220,Auditor of State,,R,"Yost, Dave",115
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1155,220,Secretary of State,,R,"Husted, Jon",113
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1155,220,Treasurer of State,,R,"Mandel, Josh",115
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1155,220,U.S. House of Representatives,06,R,"Johnson, Bill",0
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1155,220,U.S. House of Representatives,12,R,"Tiberi, Pat",123
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1155,220,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1155,220,State House of Representatives,97,R,"Hill, Brian D.",129
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1145,133,Governor/Lieutenant Governor,,R,"Kasich, John",57
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1145,133,Attorney General,,R,"DeWine, Mike",58
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1145,133,Auditor of State,,R,"Yost, Dave",49
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1145,133,Secretary of State,,R,"Husted, Jon",51
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1145,133,Treasurer of State,,R,"Mandel, Josh",52
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1145,133,U.S. House of Representatives,06,R,"Johnson, Bill",0
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1145,133,U.S. House of Representatives,12,R,"Tiberi, Pat",59
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1145,133,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1145,133,State House of Representatives,97,R,"Hill, Brian D.",54
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1096,119,Governor/Lieutenant Governor,,R,"Kasich, John",48
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1096,119,Attorney General,,R,"DeWine, Mike",51
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1096,119,Auditor of State,,R,"Yost, Dave",47
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1096,119,Secretary of State,,R,"Husted, Jon",47
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1096,119,Treasurer of State,,R,"Mandel, Josh",47
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1096,119,U.S. House of Representatives,06,R,"Johnson, Bill",0
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1096,119,U.S. House of Representatives,12,R,"Tiberi, Pat",51
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1096,119,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1096,119,State House of Representatives,97,R,"Hill, Brian D.",49
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1077,93,Governor/Lieutenant Governor,,R,"Kasich, John",23
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1077,93,Attorney General,,R,"DeWine, Mike",26
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1077,93,Auditor of State,,R,"Yost, Dave",24
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1077,93,Secretary of State,,R,"Husted, Jon",21
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1077,93,Treasurer of State,,R,"Mandel, Josh",23
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1077,93,U.S. House of Representatives,06,R,"Johnson, Bill",0
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1077,93,U.S. House of Representatives,12,R,"Tiberi, Pat",23
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1077,93,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1077,93,State House of Representatives,97,R,"Hill, Brian D.",27
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1180,128,Governor/Lieutenant Governor,,R,"Kasich, John",48
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1180,128,Attorney General,,R,"DeWine, Mike",44
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1180,128,Auditor of State,,R,"Yost, Dave",36
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1180,128,Secretary of State,,R,"Husted, Jon",38
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1180,128,Treasurer of State,,R,"Mandel, Josh",41
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1180,128,U.S. House of Representatives,06,R,"Johnson, Bill",0
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1180,128,U.S. House of Representatives,12,R,"Tiberi, Pat",41
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1180,128,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1180,128,State House of Representatives,97,R,"Hill, Brian D.",41
Muskingum,AAN,PRECINCT ZANESVILLE 4-C,Central,Zanesville,1135,262,Governor/Lieutenant Governor,,R,"Kasich, John",133
Muskingum,AAN,PRECINCT ZANESVILLE 4-C,Central,Zanesville,1135,262,Attorney General,,R,"DeWine, Mike",137
Muskingum,AAN,PRECINCT ZANESVILLE 4-C,Central,Zanesville,1135,262,Auditor of State,,R,"Yost, Dave",118
Muskingum,AAN,PRECINCT ZANESVILLE 4-C,Central,Zanesville,1135,262,Secretary of State,,R,"Husted, Jon",119
Muskingum,AAN,PRECINCT ZANESVILLE 4-C,Central,Zanesville,1135,262,Treasurer of State,,R,"Mandel, Josh",118
Muskingum,AAN,PRECINCT ZANESVILLE 4-C,Central,Zanesville,1135,262,U.S. House of Representatives,06,R,"Johnson, Bill",0
Muskingum,AAN,PRECINCT ZANESVILLE 4-C,Central,Zanesville,1135,262,U.S. House of Representatives,12,R,"Tiberi, Pat",133
Muskingum,AAN,PRECINCT ZANESVILLE 4-C,Central,Zanesville,1135,262,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,AAN,PRECINCT ZANESVILLE 4-C,Central,Zanesville,1135,262,State House of Representatives,97,R,"Hill, Brian D.",135
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,942,287,Governor/Lieutenant Governor,,R,"Kasich, John",178
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,942,287,Attorney General,,R,"DeWine, Mike",178
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,942,287,Auditor of State,,R,"Yost, Dave",153
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,942,287,Secretary of State,,R,"Husted, Jon",165
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,942,287,Treasurer of State,,R,"Mandel, Josh",150
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,942,287,U.S. House of Representatives,06,R,"Johnson, Bill",0
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,942,287,U.S. House of Representatives,12,R,"Tiberi, Pat",173
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,942,287,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,942,287,State House of Representatives,97,R,"Hill, Brian D.",173
Muskingum,AAQ,PRECINCT ZANESVILLE 5-C,Central,Zanesville,794,118,Governor/Lieutenant Governor,,R,"Kasich, John",66
Muskingum,AAQ,PRECINCT ZANESVILLE 5-C,Central,Zanesville,794,118,Attorney General,,R,"DeWine, Mike",70
Muskingum,AAQ,PRECINCT ZANESVILLE 5-C,Central,Zanesville,794,118,Auditor of State,,R,"Yost, Dave",62
Muskingum,AAQ,PRECINCT ZANESVILLE 5-C,Central,Zanesville,794,118,Secretary of State,,R,"Husted, Jon",58
Muskingum,AAQ,PRECINCT ZANESVILLE 5-C,Central,Zanesville,794,118,Treasurer of State,,R,"Mandel, Josh",57
Muskingum,AAQ,PRECINCT ZANESVILLE 5-C,Central,Zanesville,794,118,U.S. House of Representatives,06,R,"Johnson, Bill",0
Muskingum,AAQ,PRECINCT ZANESVILLE 5-C,Central,Zanesville,794,118,U.S. House of Representatives,12,R,"Tiberi, Pat",63
Muskingum,AAQ,PRECINCT ZANESVILLE 5-C,Central,Zanesville,794,118,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,AAQ,PRECINCT ZANESVILLE 5-C,Central,Zanesville,794,118,State House of Representatives,97,R,"Hill, Brian D.",69
Muskingum,ADH,PRECINCT ZANESVILLE 5-E,Central,Zanesville,1260,327,Governor/Lieutenant Governor,,R,"Kasich, John",225
Muskingum,ADH,PRECINCT ZANESVILLE 5-E,Central,Zanesville,1260,327,Attorney General,,R,"DeWine, Mike",222
Muskingum,ADH,PRECINCT ZANESVILLE 5-E,Central,Zanesville,1260,327,Auditor of State,,R,"Yost, Dave",200
Muskingum,ADH,PRECINCT ZANESVILLE 5-E,Central,Zanesville,1260,327,Secretary of State,,R,"Husted, Jon",206
Muskingum,ADH,PRECINCT ZANESVILLE 5-E,Central,Zanesville,1260,327,Treasurer of State,,R,"Mandel, Josh",202
Muskingum,ADH,PRECINCT ZANESVILLE 5-E,Central,Zanesville,1260,327,U.S. House of Representatives,06,R,"Johnson, Bill",0
Muskingum,ADH,PRECINCT ZANESVILLE 5-E,Central,Zanesville,1260,327,U.S. House of Representatives,12,R,"Tiberi, Pat",220
Muskingum,ADH,PRECINCT ZANESVILLE 5-E,Central,Zanesville,1260,327,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,ADH,PRECINCT ZANESVILLE 5-E,Central,Zanesville,1260,327,State House of Representatives,97,R,"Hill, Brian D.",221
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,851,213,Governor/Lieutenant Governor,,R,"Kasich, John",132
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,851,213,Attorney General,,R,"DeWine, Mike",134
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,851,213,Auditor of State,,R,"Yost, Dave",121
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,851,213,Secretary of State,,R,"Husted, Jon",120
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,851,213,Treasurer of State,,R,"Mandel, Josh",121
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,851,213,U.S. House of Representatives,06,R,"Johnson, Bill",0
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,851,213,U.S. House of Representatives,12,R,"Tiberi, Pat",124
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,851,213,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,851,213,State House of Representatives,97,R,"Hill, Brian D.",124
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,930,287,Governor/Lieutenant Governor,,R,"Kasich, John",150
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,930,287,Attorney General,,R,"DeWine, Mike",153
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,930,287,Auditor of State,,R,"Yost, Dave",133
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,930,287,Secretary of State,,R,"Husted, Jon",132
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,930,287,Treasurer of State,,R,"Mandel, Josh",132
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,930,287,U.S. House of Representatives,06,R,"Johnson, Bill",0
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,930,287,U.S. House of Representatives,12,R,"Tiberi, Pat",143
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,930,287,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,930,287,State House of Representatives,97,R,"Hill, Brian D.",143
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,937,265,Governor/Lieutenant Governor,,R,"Kasich, John",176
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,937,265,Attorney General,,R,"DeWine, Mike",174
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,937,265,Auditor of State,,R,"Yost, Dave",159
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,937,265,Secretary of State,,R,"Husted, Jon",163
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,937,265,Treasurer of State,,R,"Mandel, Josh",155
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,937,265,U.S. House of Representatives,06,R,"Johnson, Bill",0
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,937,265,U.S. House of Representatives,12,R,"Tiberi, Pat",164
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,937,265,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,937,265,State House of Representatives,97,R,"Hill, Brian D.",173
