County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Tuscarawas,AAT,PRECINCT NEW PHILA 1-D,Northeast,Cleveland,552,208,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,AAT,PRECINCT NEW PHILA 1-D,Northeast,Cleveland,552,208,U.S. House of Representatives,07,R,Bob Gibbs,128
Tuscarawas,AAT,PRECINCT NEW PHILA 1-D,Northeast,Cleveland,552,208,State Senate,31,D,John Carlisle,118
Tuscarawas,AAT,PRECINCT NEW PHILA 1-D,Northeast,Cleveland,552,208,State Senate,31,R,Jay Hottinger,82
Tuscarawas,AAT,PRECINCT NEW PHILA 1-D,Northeast,Cleveland,552,208,State House of Representatives,98,D,Jeremiah M. Johnson,96
Tuscarawas,AAT,PRECINCT NEW PHILA 1-D,Northeast,Cleveland,552,208,State House of Representatives,98,R,Al Landis,109
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,750,322,Governor/Lieutenant Governor,,D,Edward FitzGerald,112
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,750,322,Governor/Lieutenant Governor,,R,John Kasich,188
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,750,322,Governor/Lieutenant Governor,,G,Anita Rios,9
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,750,322,Attorney General,,R,Mike DeWine,192
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,750,322,Attorney General,,D,David Pepper,119
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,750,322,Auditor of State,,L,Bob Bridges,18
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,750,322,Auditor of State,,D,John Patrick Carney,134
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,750,322,Auditor of State,,R,Dave Yost,158
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,750,322,Secretary of State,,R,Jon Husted,173
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,750,322,Secretary of State,,L,Kevin Knedler,12
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,750,322,Secretary of State,,D,Nina Turner,114
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,750,322,Treasurer of State,,R,Josh Mandel,184
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,750,322,Treasurer of State,,D,Connie Pillich,118
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,750,322,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,750,322,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,750,322,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,750,322,U.S. House of Representatives,07,R,Bob Gibbs,233
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,750,322,State Senate,31,D,John Carlisle,151
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,750,322,State Senate,31,R,Jay Hottinger,149
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,750,322,State House of Representatives,98,D,Jeremiah M. Johnson,122
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,750,322,State House of Representatives,98,R,Al Landis,186
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,702,380,Governor/Lieutenant Governor,,D,Edward FitzGerald,117
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,702,380,Governor/Lieutenant Governor,,R,John Kasich,249
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,702,380,Governor/Lieutenant Governor,,G,Anita Rios,3
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,702,380,Attorney General,,R,Mike DeWine,250
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,702,380,Attorney General,,D,David Pepper,118
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,702,380,Auditor of State,,L,Bob Bridges,17
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,702,380,Auditor of State,,D,John Patrick Carney,123
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,702,380,Auditor of State,,R,Dave Yost,223
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,702,380,Secretary of State,,R,Jon Husted,241
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,702,380,Secretary of State,,L,Kevin Knedler,17
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,702,380,Secretary of State,,D,Nina Turner,111
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,702,380,Treasurer of State,,R,Josh Mandel,233
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,702,380,Treasurer of State,,D,Connie Pillich,138
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,702,380,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,702,380,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,702,380,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,702,380,U.S. House of Representatives,07,R,Bob Gibbs,279
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,702,380,State Senate,31,D,John Carlisle,153
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,702,380,State Senate,31,R,Jay Hottinger,209
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,702,380,State House of Representatives,98,D,Jeremiah M. Johnson,117
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,702,380,State House of Representatives,98,R,Al Landis,249
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,907,426,Governor/Lieutenant Governor,,D,Edward FitzGerald,115
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,907,426,Governor/Lieutenant Governor,,R,John Kasich,292
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,907,426,Governor/Lieutenant Governor,,G,Anita Rios,10
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,907,426,Attorney General,,R,Mike DeWine,307
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,907,426,Attorney General,,D,David Pepper,113
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,907,426,Auditor of State,,L,Bob Bridges,18
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,907,426,Auditor of State,,D,John Patrick Carney,127
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,907,426,Auditor of State,,R,Dave Yost,263
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,907,426,Secretary of State,,R,Jon Husted,291
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,907,426,Secretary of State,,L,Kevin Knedler,12
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,907,426,Secretary of State,,D,Nina Turner,109
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,907,426,Treasurer of State,,R,Josh Mandel,282
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,907,426,Treasurer of State,,D,Connie Pillich,138
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,907,426,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,907,426,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,907,426,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,907,426,U.S. House of Representatives,07,R,Bob Gibbs,325
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,907,426,State Senate,31,D,John Carlisle,153
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,907,426,State Senate,31,R,Jay Hottinger,253
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,907,426,State House of Representatives,98,D,Jeremiah M. Johnson,110
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,907,426,State House of Representatives,98,R,Al Landis,301
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,637,240,Governor/Lieutenant Governor,,D,Edward FitzGerald,83
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,637,240,Governor/Lieutenant Governor,,R,John Kasich,145
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,637,240,Governor/Lieutenant Governor,,G,Anita Rios,7
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,637,240,Attorney General,,R,Mike DeWine,144
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,637,240,Attorney General,,D,David Pepper,89
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,637,240,Auditor of State,,L,Bob Bridges,10
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,637,240,Auditor of State,,D,John Patrick Carney,90
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,637,240,Auditor of State,,R,Dave Yost,128
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,637,240,Secretary of State,,R,Jon Husted,136
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,637,240,Secretary of State,,L,Kevin Knedler,14
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,637,240,Secretary of State,,D,Nina Turner,76
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,637,240,Treasurer of State,,R,Josh Mandel,143
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,637,240,Treasurer of State,,D,Connie Pillich,87
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,637,240,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,637,240,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,637,240,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,637,240,U.S. House of Representatives,07,R,Bob Gibbs,177
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,637,240,State Senate,31,D,John Carlisle,109
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,637,240,State Senate,31,R,Jay Hottinger,118
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,637,240,State House of Representatives,98,D,Jeremiah M. Johnson,88
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,637,240,State House of Representatives,98,R,Al Landis,150
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,755,191,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,755,191,Governor/Lieutenant Governor,,R,John Kasich,87
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,755,191,Governor/Lieutenant Governor,,G,Anita Rios,8
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,755,191,Attorney General,,R,Mike DeWine,96
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,755,191,Attorney General,,D,David Pepper,91
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,755,191,Auditor of State,,L,Bob Bridges,16
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,755,191,Auditor of State,,D,John Patrick Carney,82
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,755,191,Auditor of State,,R,Dave Yost,89
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,755,191,Secretary of State,,R,Jon Husted,90
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,755,191,Secretary of State,,L,Kevin Knedler,13
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,755,191,Secretary of State,,D,Nina Turner,80
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,755,191,Treasurer of State,,R,Josh Mandel,100
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,755,191,Treasurer of State,,D,Connie Pillich,87
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,755,191,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,755,191,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,755,191,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,755,191,U.S. House of Representatives,07,R,Bob Gibbs,132
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,755,191,State Senate,31,D,John Carlisle,110
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,755,191,State Senate,31,R,Jay Hottinger,71
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,755,191,State House of Representatives,98,D,Jeremiah M. Johnson,82
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,755,191,State House of Representatives,98,R,Al Landis,103
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,609,193,Governor/Lieutenant Governor,,D,Edward FitzGerald,94
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,609,193,Governor/Lieutenant Governor,,R,John Kasich,89
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,609,193,Governor/Lieutenant Governor,,G,Anita Rios,9
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,609,193,Attorney General,,R,Mike DeWine,95
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,609,193,Attorney General,,D,David Pepper,97
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,609,193,Auditor of State,,L,Bob Bridges,16
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,609,193,Auditor of State,,D,John Patrick Carney,94
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,609,193,Auditor of State,,R,Dave Yost,81
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,609,193,Secretary of State,,R,Jon Husted,87
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,609,193,Secretary of State,,L,Kevin Knedler,14
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,609,193,Secretary of State,,D,Nina Turner,90
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,609,193,Treasurer of State,,R,Josh Mandel,96
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,609,193,Treasurer of State,,D,Connie Pillich,96
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,609,193,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,609,193,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,609,193,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,609,193,U.S. House of Representatives,07,R,Bob Gibbs,127
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,609,193,State Senate,31,D,John Carlisle,114
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,609,193,State Senate,31,R,Jay Hottinger,75
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,609,193,State House of Representatives,98,D,Jeremiah M. Johnson,94
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,609,193,State House of Representatives,98,R,Al Landis,96
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,469,127,Governor/Lieutenant Governor,,D,Edward FitzGerald,47
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,469,127,Governor/Lieutenant Governor,,R,John Kasich,72
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,469,127,Governor/Lieutenant Governor,,G,Anita Rios,4
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,469,127,Attorney General,,R,Mike DeWine,70
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,469,127,Attorney General,,D,David Pepper,55
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,469,127,Auditor of State,,L,Bob Bridges,6
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,469,127,Auditor of State,,D,John Patrick Carney,51
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,469,127,Auditor of State,,R,Dave Yost,67
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,469,127,Secretary of State,,R,Jon Husted,68
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,469,127,Secretary of State,,L,Kevin Knedler,10
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,469,127,Secretary of State,,D,Nina Turner,43
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,469,127,Treasurer of State,,R,Josh Mandel,73
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,469,127,Treasurer of State,,D,Connie Pillich,52
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,469,127,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,469,127,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,469,127,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,469,127,U.S. House of Representatives,07,R,Bob Gibbs,92
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,469,127,State Senate,31,D,John Carlisle,58
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,469,127,State Senate,31,R,Jay Hottinger,61
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,469,127,State House of Representatives,98,D,Jeremiah M. Johnson,49
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,469,127,State House of Representatives,98,R,Al Landis,74
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,670,237,Governor/Lieutenant Governor,,D,Edward FitzGerald,99
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,670,237,Governor/Lieutenant Governor,,R,John Kasich,117
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,670,237,Governor/Lieutenant Governor,,G,Anita Rios,15
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,670,237,Attorney General,,R,Mike DeWine,128
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,670,237,Attorney General,,D,David Pepper,105
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,670,237,Auditor of State,,L,Bob Bridges,19
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,670,237,Auditor of State,,D,John Patrick Carney,107
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,670,237,Auditor of State,,R,Dave Yost,106
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,670,237,Secretary of State,,R,Jon Husted,110
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,670,237,Secretary of State,,L,Kevin Knedler,19
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,670,237,Secretary of State,,D,Nina Turner,100
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,670,237,Treasurer of State,,R,Josh Mandel,121
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,670,237,Treasurer of State,,D,Connie Pillich,111
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,670,237,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,670,237,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,670,237,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,670,237,U.S. House of Representatives,07,R,Bob Gibbs,163
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,670,237,State Senate,31,D,John Carlisle,135
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,670,237,State Senate,31,R,Jay Hottinger,93
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,670,237,State House of Representatives,98,D,Jeremiah M. Johnson,117
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,670,237,State House of Representatives,98,R,Al Landis,115
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,665,357,Governor/Lieutenant Governor,,D,Edward FitzGerald,117
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,665,357,Governor/Lieutenant Governor,,R,John Kasich,231
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,665,357,Governor/Lieutenant Governor,,G,Anita Rios,6
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,665,357,Attorney General,,R,Mike DeWine,226
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,665,357,Attorney General,,D,David Pepper,126
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,665,357,Auditor of State,,L,Bob Bridges,16
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,665,357,Auditor of State,,D,John Patrick Carney,143
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,665,357,Auditor of State,,R,Dave Yost,182
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,665,357,Secretary of State,,R,Jon Husted,207
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,665,357,Secretary of State,,L,Kevin Knedler,13
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,665,357,Secretary of State,,D,Nina Turner,126
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,665,357,Treasurer of State,,R,Josh Mandel,215
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,665,357,Treasurer of State,,D,Connie Pillich,135
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,665,357,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,665,357,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,665,357,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,665,357,U.S. House of Representatives,07,R,Bob Gibbs,272
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,665,357,State Senate,31,D,John Carlisle,158
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,665,357,State Senate,31,R,Jay Hottinger,182
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,665,357,State House of Representatives,98,D,Jeremiah M. Johnson,126
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,665,357,State House of Representatives,98,R,Al Landis,225
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,832,403,Governor/Lieutenant Governor,,D,Edward FitzGerald,141
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,832,403,Governor/Lieutenant Governor,,R,John Kasich,248
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,832,403,Governor/Lieutenant Governor,,G,Anita Rios,6
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,832,403,Attorney General,,R,Mike DeWine,241
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,832,403,Attorney General,,D,David Pepper,154
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,832,403,Auditor of State,,L,Bob Bridges,15
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,832,403,Auditor of State,,D,John Patrick Carney,157
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,832,403,Auditor of State,,R,Dave Yost,207
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,832,403,Secretary of State,,R,Jon Husted,237
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,832,403,Secretary of State,,L,Kevin Knedler,15
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,832,403,Secretary of State,,D,Nina Turner,133
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,832,403,Treasurer of State,,R,Josh Mandel,240
