County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Marion,AAI,PRECINCT MARION 2-B,Central,Columbus,657,129,Treasurer of State,,R,Josh Mandel,52
Marion,AAI,PRECINCT MARION 2-B,Central,Columbus,657,129,Treasurer of State,,D,Connie Pillich,77
Marion,AAI,PRECINCT MARION 2-B,Central,Columbus,657,129,U.S. House of Representatives,04,D,Janet Garrett,75
Marion,AAI,PRECINCT MARION 2-B,Central,Columbus,657,129,U.S. House of Representatives,04,R,Jim Jordan,54
Marion,AAI,PRECINCT MARION 2-B,Central,Columbus,657,129,U.S. House of Representatives,12,G,Bob Hart,0
Marion,AAI,PRECINCT MARION 2-B,Central,Columbus,657,129,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,AAI,PRECINCT MARION 2-B,Central,Columbus,657,129,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,AAI,PRECINCT MARION 2-B,Central,Columbus,657,129,State House of Representatives,86,D,John Allen Babik,63
Marion,AAI,PRECINCT MARION 2-B,Central,Columbus,657,129,State House of Representatives,86,R,Dorothy Pelanda,64
Marion,AAI,PRECINCT MARION 2-B,Central,Columbus,657,129,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,AAI,PRECINCT MARION 2-B,Central,Columbus,657,129,State House of Representatives,87,R,Jeff McClain,0
Marion,AAJ,PRECINCT MARION 2-C,Central,Columbus,464,100,Governor/Lieutenant Governor,,D,Edward FitzGerald,32
Marion,AAJ,PRECINCT MARION 2-C,Central,Columbus,464,100,Governor/Lieutenant Governor,,R,John Kasich,61
Marion,AAJ,PRECINCT MARION 2-C,Central,Columbus,464,100,Governor/Lieutenant Governor,,G,Anita Rios,5
Marion,AAJ,PRECINCT MARION 2-C,Central,Columbus,464,100,Attorney General,,R,Mike DeWine,62
Marion,AAJ,PRECINCT MARION 2-C,Central,Columbus,464,100,Attorney General,,D,David Pepper,38
Marion,AAJ,PRECINCT MARION 2-C,Central,Columbus,464,100,Auditor of State,,L,Bob Bridges,7
Marion,AAJ,PRECINCT MARION 2-C,Central,Columbus,464,100,Auditor of State,,D,John Patrick Carney,45
Marion,AAJ,PRECINCT MARION 2-C,Central,Columbus,464,100,Auditor of State,,R,Dave Yost,46
Marion,AAJ,PRECINCT MARION 2-C,Central,Columbus,464,100,Secretary of State,,R,Jon Husted,52
Marion,AAJ,PRECINCT MARION 2-C,Central,Columbus,464,100,Secretary of State,,L,Kevin Knedler,8
Marion,AAJ,PRECINCT MARION 2-C,Central,Columbus,464,100,Secretary of State,,D,Nina Turner,38
Marion,AAJ,PRECINCT MARION 2-C,Central,Columbus,464,100,Treasurer of State,,R,Josh Mandel,52
Marion,AAJ,PRECINCT MARION 2-C,Central,Columbus,464,100,Treasurer of State,,D,Connie Pillich,46
Marion,AAJ,PRECINCT MARION 2-C,Central,Columbus,464,100,U.S. House of Representatives,04,D,Janet Garrett,46
Marion,AAJ,PRECINCT MARION 2-C,Central,Columbus,464,100,U.S. House of Representatives,04,R,Jim Jordan,53
Marion,AAJ,PRECINCT MARION 2-C,Central,Columbus,464,100,U.S. House of Representatives,12,G,Bob Hart,0
Marion,AAJ,PRECINCT MARION 2-C,Central,Columbus,464,100,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,AAJ,PRECINCT MARION 2-C,Central,Columbus,464,100,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,AAJ,PRECINCT MARION 2-C,Central,Columbus,464,100,State House of Representatives,86,D,John Allen Babik,43
Marion,AAJ,PRECINCT MARION 2-C,Central,Columbus,464,100,State House of Representatives,86,R,Dorothy Pelanda,53
Marion,AAJ,PRECINCT MARION 2-C,Central,Columbus,464,100,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,AAJ,PRECINCT MARION 2-C,Central,Columbus,464,100,State House of Representatives,87,R,Jeff McClain,0
Marion,AAK,PRECINCT MARION 2-D,Central,Columbus,208,46,Governor/Lieutenant Governor,,D,Edward FitzGerald,19
Marion,AAK,PRECINCT MARION 2-D,Central,Columbus,208,46,Governor/Lieutenant Governor,,R,John Kasich,26
Marion,AAK,PRECINCT MARION 2-D,Central,Columbus,208,46,Governor/Lieutenant Governor,,G,Anita Rios,1
Marion,AAK,PRECINCT MARION 2-D,Central,Columbus,208,46,Attorney General,,R,Mike DeWine,24
Marion,AAK,PRECINCT MARION 2-D,Central,Columbus,208,46,Attorney General,,D,David Pepper,22
Marion,AAK,PRECINCT MARION 2-D,Central,Columbus,208,46,Auditor of State,,L,Bob Bridges,4
Marion,AAK,PRECINCT MARION 2-D,Central,Columbus,208,46,Auditor of State,,D,John Patrick Carney,18
Marion,AAK,PRECINCT MARION 2-D,Central,Columbus,208,46,Auditor of State,,R,Dave Yost,24
Marion,AAK,PRECINCT MARION 2-D,Central,Columbus,208,46,Secretary of State,,R,Jon Husted,26
Marion,AAK,PRECINCT MARION 2-D,Central,Columbus,208,46,Secretary of State,,L,Kevin Knedler,3
Marion,AAK,PRECINCT MARION 2-D,Central,Columbus,208,46,Secretary of State,,D,Nina Turner,16
Marion,AAK,PRECINCT MARION 2-D,Central,Columbus,208,46,Treasurer of State,,R,Josh Mandel,24
Marion,AAK,PRECINCT MARION 2-D,Central,Columbus,208,46,Treasurer of State,,D,Connie Pillich,22
Marion,AAK,PRECINCT MARION 2-D,Central,Columbus,208,46,U.S. House of Representatives,04,D,Janet Garrett,23
Marion,AAK,PRECINCT MARION 2-D,Central,Columbus,208,46,U.S. House of Representatives,04,R,Jim Jordan,23
Marion,AAK,PRECINCT MARION 2-D,Central,Columbus,208,46,U.S. House of Representatives,12,G,Bob Hart,0
Marion,AAK,PRECINCT MARION 2-D,Central,Columbus,208,46,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,AAK,PRECINCT MARION 2-D,Central,Columbus,208,46,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,AAK,PRECINCT MARION 2-D,Central,Columbus,208,46,State House of Representatives,86,D,John Allen Babik,18
Marion,AAK,PRECINCT MARION 2-D,Central,Columbus,208,46,State House of Representatives,86,R,Dorothy Pelanda,27
Marion,AAK,PRECINCT MARION 2-D,Central,Columbus,208,46,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,AAK,PRECINCT MARION 2-D,Central,Columbus,208,46,State House of Representatives,87,R,Jeff McClain,0
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,505,150,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,505,150,Governor/Lieutenant Governor,,R,John Kasich,75
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,505,150,Governor/Lieutenant Governor,,G,Anita Rios,5
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,505,150,Attorney General,,R,Mike DeWine,76
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,505,150,Attorney General,,D,David Pepper,72
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,505,150,Auditor of State,,L,Bob Bridges,13
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,505,150,Auditor of State,,D,John Patrick Carney,66
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,505,150,Auditor of State,,R,Dave Yost,67
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,505,150,Secretary of State,,R,Jon Husted,70
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,505,150,Secretary of State,,L,Kevin Knedler,15
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,505,150,Secretary of State,,D,Nina Turner,62
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,505,150,Treasurer of State,,R,Josh Mandel,67
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,505,150,Treasurer of State,,D,Connie Pillich,80
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,505,150,U.S. House of Representatives,04,D,Janet Garrett,79
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,505,150,U.S. House of Representatives,04,R,Jim Jordan,67
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,505,150,U.S. House of Representatives,12,G,Bob Hart,0
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,505,150,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,505,150,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,505,150,State House of Representatives,86,D,John Allen Babik,76
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,505,150,State House of Representatives,86,R,Dorothy Pelanda,70
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,505,150,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,505,150,State House of Representatives,87,R,Jeff McClain,0
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,728,115,Governor/Lieutenant Governor,,D,Edward FitzGerald,48
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,728,115,Governor/Lieutenant Governor,,R,John Kasich,63
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,728,115,Governor/Lieutenant Governor,,G,Anita Rios,4
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,728,115,Attorney General,,R,Mike DeWine,58
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,728,115,Attorney General,,D,David Pepper,56
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,728,115,Auditor of State,,L,Bob Bridges,7
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,728,115,Auditor of State,,D,John Patrick Carney,52
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,728,115,Auditor of State,,R,Dave Yost,54
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,728,115,Secretary of State,,R,Jon Husted,54
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,728,115,Secretary of State,,L,Kevin Knedler,12
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,728,115,Secretary of State,,D,Nina Turner,48
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,728,115,Treasurer of State,,R,Josh Mandel,58
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,728,115,Treasurer of State,,D,Connie Pillich,56
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,728,115,U.S. House of Representatives,04,D,Janet Garrett,64
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,728,115,U.S. House of Representatives,04,R,Jim Jordan,49
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,728,115,U.S. House of Representatives,12,G,Bob Hart,0
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,728,115,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,728,115,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,728,115,State House of Representatives,86,D,John Allen Babik,55
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,728,115,State House of Representatives,86,R,Dorothy Pelanda,59
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,728,115,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,728,115,State House of Representatives,87,R,Jeff McClain,0
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,545,126,Governor/Lieutenant Governor,,D,Edward FitzGerald,38
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,545,126,Governor/Lieutenant Governor,,R,John Kasich,76
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,545,126,Governor/Lieutenant Governor,,G,Anita Rios,7
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,545,126,Attorney General,,R,Mike DeWine,67
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,545,126,Attorney General,,D,David Pepper,56
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,545,126,Auditor of State,,L,Bob Bridges,7
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,545,126,Auditor of State,,D,John Patrick Carney,42
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,545,126,Auditor of State,,R,Dave Yost,70
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,545,126,Secretary of State,,R,Jon Husted,70
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,545,126,Secretary of State,,L,Kevin Knedler,11
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,545,126,Secretary of State,,D,Nina Turner,39
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,545,126,Treasurer of State,,R,Josh Mandel,58
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,545,126,Treasurer of State,,D,Connie Pillich,64
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,545,126,U.S. House of Representatives,04,D,Janet Garrett,52
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,545,126,U.S. House of Representatives,04,R,Jim Jordan,69
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,545,126,U.S. House of Representatives,12,G,Bob Hart,0
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,545,126,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,545,126,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,545,126,State House of Representatives,86,D,John Allen Babik,50
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,545,126,State House of Representatives,86,R,Dorothy Pelanda,69
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,545,126,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,545,126,State House of Representatives,87,R,Jeff McClain,0
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,449,138,Governor/Lieutenant Governor,,D,Edward FitzGerald,47
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,449,138,Governor/Lieutenant Governor,,R,John Kasich,83
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,449,138,Governor/Lieutenant Governor,,G,Anita Rios,6
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,449,138,Attorney General,,R,Mike DeWine,73
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,449,138,Attorney General,,D,David Pepper,64
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,449,138,Auditor of State,,L,Bob Bridges,9
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,449,138,Auditor of State,,D,John Patrick Carney,58
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,449,138,Auditor of State,,R,Dave Yost,68
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,449,138,Secretary of State,,R,Jon Husted,68
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,449,138,Secretary of State,,L,Kevin Knedler,16
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,449,138,Secretary of State,,D,Nina Turner,52
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,449,138,Treasurer of State,,R,Josh Mandel,70
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,449,138,Treasurer of State,,D,Connie Pillich,65
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,449,138,U.S. House of Representatives,04,D,Janet Garrett,68
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,449,138,U.S. House of Representatives,04,R,Jim Jordan,66
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,449,138,U.S. House of Representatives,12,G,Bob Hart,0
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,449,138,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,449,138,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,449,138,State House of Representatives,86,D,John Allen Babik,61
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,449,138,State House of Representatives,86,R,Dorothy Pelanda,70
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,449,138,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,449,138,State House of Representatives,87,R,Jeff McClain,0
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,422,144,Governor/Lieutenant Governor,,D,Edward FitzGerald,39
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,422,144,Governor/Lieutenant Governor,,R,John Kasich,98
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,422,144,Governor/Lieutenant Governor,,G,Anita Rios,4
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,422,144,Attorney General,,R,Mike DeWine,93
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,422,144,Attorney General,,D,David Pepper,50
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,422,144,Auditor of State,,L,Bob Bridges,7
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,422,144,Auditor of State,,D,John Patrick Carney,53
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,422,144,Auditor of State,,R,Dave Yost,83
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,422,144,Secretary of State,,R,Jon Husted,91
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,422,144,Secretary of State,,L,Kevin Knedler,5
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,422,144,Secretary of State,,D,Nina Turner,47
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,422,144,Treasurer of State,,R,Josh Mandel,82
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,422,144,Treasurer of State,,D,Connie Pillich,61
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,422,144,U.S. House of Representatives,04,D,Janet Garrett,53
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,422,144,U.S. House of Representatives,04,R,Jim Jordan,89
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,422,144,U.S. House of Representatives,12,G,Bob Hart,0
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,422,144,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,422,144,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,422,144,State House of Representatives,86,D,John Allen Babik,51
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,422,144,State House of Representatives,86,R,Dorothy Pelanda,88
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,422,144,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,422,144,State House of Representatives,87,R,Jeff McClain,0
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,375,97,Governor/Lieutenant Governor,,D,Edward FitzGerald,29
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,375,97,Governor/Lieutenant Governor,,R,John Kasich,61
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,375,97,Governor/Lieutenant Governor,,G,Anita Rios,4
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,375,97,Attorney General,,R,Mike DeWine,57
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,375,97,Attorney General,,D,David Pepper,39
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,375,97,Auditor of State,,L,Bob Bridges,10
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,375,97,Auditor of State,,D,John Patrick Carney,31
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,375,97,Auditor of State,,R,Dave Yost,55
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,375,97,Secretary of State,,R,Jon Husted,52
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,375,97,Secretary of State,,L,Kevin Knedler,13
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,375,97,Secretary of State,,D,Nina Turner,30
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,375,97,Treasurer of State,,R,Josh Mandel,54
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,375,97,Treasurer of State,,D,Connie Pillich,41
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,375,97,U.S. House of Representatives,04,D,Janet Garrett,39
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,375,97,U.S. House of Representatives,04,R,Jim Jordan,57
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,375,97,U.S. House of Representatives,12,G,Bob Hart,0
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,375,97,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,375,97,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,375,97,State House of Representatives,86,D,John Allen Babik,35
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,375,97,State House of Representatives,86,R,Dorothy Pelanda,59
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,375,97,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,375,97,State House of Representatives,87,R,Jeff McClain,0
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,467,208,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,467,208,Governor/Lieutenant Governor,,R,John Kasich,130
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,467,208,Governor/Lieutenant Governor,,G,Anita Rios,7
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,467,208,Attorney General,,R,Mike DeWine,128
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,467,208,Attorney General,,D,David Pepper,79
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,467,208,Auditor of State,,L,Bob Bridges,9
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,467,208,Auditor of State,,D,John Patrick Carney,69
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,467,208,Auditor of State,,R,Dave Yost,127
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,467,208,Secretary of State,,R,Jon Husted,130
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,467,208,Secretary of State,,L,Kevin Knedler,8
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,467,208,Secretary of State,,D,Nina Turner,67
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,467,208,Treasurer of State,,R,Josh Mandel,106
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,467,208,Treasurer of State,,D,Connie Pillich,99
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,467,208,U.S. House of Representatives,04,D,Janet Garrett,79
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,467,208,U.S. House of Representatives,04,R,Jim Jordan,122
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,467,208,U.S. House of Representatives,12,G,Bob Hart,0
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,467,208,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,467,208,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,467,208,State House of Representatives,86,D,John Allen Babik,74
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,467,208,State House of Representatives,86,R,Dorothy Pelanda,129
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,467,208,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,467,208,State House of Representatives,87,R,Jeff McClain,0
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,472,71,Governor/Lieutenant Governor,,D,Edward FitzGerald,24
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,472,71,Governor/Lieutenant Governor,,R,John Kasich,40
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,472,71,Governor/Lieutenant Governor,,G,Anita Rios,6
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,472,71,Attorney General,,R,Mike DeWine,35
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,472,71,Attorney General,,D,David Pepper,34
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,472,71,Auditor of State,,L,Bob Bridges,5
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,472,71,Auditor of State,,D,John Patrick Carney,37
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,472,71,Auditor of State,,R,Dave Yost,28
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,472,71,Secretary of State,,R,Jon Husted,29
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,472,71,Secretary of State,,L,Kevin Knedler,8
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,472,71,Secretary of State,,D,Nina Turner,34
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,472,71,Treasurer of State,,R,Josh Mandel,31
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,472,71,Treasurer of State,,D,Connie Pillich,39
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,472,71,U.S. House of Representatives,04,D,Janet Garrett,37
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,472,71,U.S. House of Representatives,04,R,Jim Jordan,33
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,472,71,U.S. House of Representatives,12,G,Bob Hart,0
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,472,71,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,472,71,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,472,71,State House of Representatives,86,D,John Allen Babik,38
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,472,71,State House of Representatives,86,R,Dorothy Pelanda,31
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,472,71,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,472,71,State House of Representatives,87,R,Jeff McClain,0
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,438,78,Governor/Lieutenant Governor,,D,Edward FitzGerald,23
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,438,78,Governor/Lieutenant Governor,,R,John Kasich,46
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,438,78,Governor/Lieutenant Governor,,G,Anita Rios,5
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,438,78,Attorney General,,R,Mike DeWine,43
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,438,78,Attorney General,,D,David Pepper,30
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,438,78,Auditor of State,,L,Bob Bridges,7
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,438,78,Auditor of State,,D,John Patrick Carney,30
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,438,78,Auditor of State,,R,Dave Yost,38
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,438,78,Secretary of State,,R,Jon Husted,38
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,438,78,Secretary of State,,L,Kevin Knedler,6
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,438,78,Secretary of State,,D,Nina Turner,32
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,438,78,Treasurer of State,,R,Josh Mandel,42
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,438,78,Treasurer of State,,D,Connie Pillich,34
