County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,887,101,U.S. House of Representatives,02,D,"Richards, Ronny",5
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,887,101,U.S. House of Representatives,02,D,"Sheil, John",5
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,887,101,U.S. House of Representatives,02,D,"Smith, William R.",6
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,887,101,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",9
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,887,101,State House of Representatives,65,D,"Carlier, Charlie",21
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,887,101,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,333,108,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,333,108,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,333,108,Attorney General,,D,"Pepper, David",32
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,333,108,Auditor of State,,D,"Carney, John Patrick",32
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,333,108,Secretary of State,,D,"Turner, Nina",31
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,333,108,Treasurer of State,,D,"Pillich, Connie",31
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,333,108,U.S. House of Representatives,02,D,"Richards, Ronny",7
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,333,108,U.S. House of Representatives,02,D,"Sheil, John",11
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,333,108,U.S. House of Representatives,02,D,"Smith, William R.",9
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,333,108,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",9
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,333,108,State House of Representatives,65,D,"Carlier, Charlie",29
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,333,108,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,540,96,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,540,96,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,540,96,Attorney General,,D,"Pepper, David",20
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,540,96,Auditor of State,,D,"Carney, John Patrick",18
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,540,96,Secretary of State,,D,"Turner, Nina",18
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,540,96,Treasurer of State,,D,"Pillich, Connie",19
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,540,96,U.S. House of Representatives,02,D,"Richards, Ronny",1
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,540,96,U.S. House of Representatives,02,D,"Sheil, John",5
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,540,96,U.S. House of Representatives,02,D,"Smith, William R.",4
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,540,96,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",9
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,540,96,State House of Representatives,65,D,"Carlier, Charlie",17
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,540,96,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,703,69,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,703,69,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,703,69,Attorney General,,D,"Pepper, David",17
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,703,69,Auditor of State,,D,"Carney, John Patrick",16
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,703,69,Secretary of State,,D,"Turner, Nina",16
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,703,69,Treasurer of State,,D,"Pillich, Connie",15
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,703,69,U.S. House of Representatives,02,D,"Richards, Ronny",3
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,703,69,U.S. House of Representatives,02,D,"Sheil, John",3
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,703,69,U.S. House of Representatives,02,D,"Smith, William R.",4
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,703,69,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",5
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,703,69,State House of Representatives,65,D,"Carlier, Charlie",14
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,703,69,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,805,121,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,805,121,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,805,121,Attorney General,,D,"Pepper, David",24
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,805,121,Auditor of State,,D,"Carney, John Patrick",19
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,805,121,Secretary of State,,D,"Turner, Nina",19
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,805,121,Treasurer of State,,D,"Pillich, Connie",21
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,805,121,U.S. House of Representatives,02,D,"Richards, Ronny",1
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,805,121,U.S. House of Representatives,02,D,"Sheil, John",13
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,805,121,U.S. House of Representatives,02,D,"Smith, William R.",4
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,805,121,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",9
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,805,121,State House of Representatives,65,D,"Carlier, Charlie",18
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,805,121,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,870,143,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,870,143,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,870,143,Attorney General,,D,"Pepper, David",20
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,870,143,Auditor of State,,D,"Carney, John Patrick",20
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,870,143,Secretary of State,,D,"Turner, Nina",19
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,870,143,Treasurer of State,,D,"Pillich, Connie",21
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,870,143,U.S. House of Representatives,02,D,"Richards, Ronny",1
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,870,143,U.S. House of Representatives,02,D,"Sheil, John",6
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,870,143,U.S. House of Representatives,02,D,"Smith, William R.",7
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,870,143,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",10
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,870,143,State House of Representatives,65,D,"Carlier, Charlie",21
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,870,143,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,646,34,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,646,34,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,646,34,Attorney General,,D,"Pepper, David",7
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,646,34,Auditor of State,,D,"Carney, John Patrick",7
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,646,34,Secretary of State,,D,"Turner, Nina",6
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,646,34,Treasurer of State,,D,"Pillich, Connie",6
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,646,34,U.S. House of Representatives,02,D,"Richards, Ronny",5
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,646,34,U.S. House of Representatives,02,D,"Sheil, John",2
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,646,34,U.S. House of Representatives,02,D,"Smith, William R.",1
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,646,34,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,646,34,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,646,34,State House of Representatives,66,D,"McNeely Jr., Ken P.",6
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,898,87,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,898,87,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,898,87,Attorney General,,D,"Pepper, David",19
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,898,87,Auditor of State,,D,"Carney, John Patrick",19
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,898,87,Secretary of State,,D,"Turner, Nina",20
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,898,87,Treasurer of State,,D,"Pillich, Connie",21
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,898,87,U.S. House of Representatives,02,D,"Richards, Ronny",9
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,898,87,U.S. House of Representatives,02,D,"Sheil, John",6
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,898,87,U.S. House of Representatives,02,D,"Smith, William R.",5
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,898,87,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,898,87,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,898,87,State House of Representatives,66,D,"McNeely Jr., Ken P.",20
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,835,99,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,835,99,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,835,99,Attorney General,,D,"Pepper, David",15
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,835,99,Auditor of State,,D,"Carney, John Patrick",14
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,835,99,Secretary of State,,D,"Turner, Nina",15
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,835,99,Treasurer of State,,D,"Pillich, Connie",17
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,835,99,U.S. House of Representatives,02,D,"Richards, Ronny",2
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,835,99,U.S. House of Representatives,02,D,"Sheil, John",3
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,835,99,U.S. House of Representatives,02,D,"Smith, William R.",2
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,835,99,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",6
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,835,99,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,835,99,State House of Representatives,66,D,"McNeely Jr., Ken P.",13
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,765,76,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,765,76,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",4
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,765,76,Attorney General,,D,"Pepper, David",6
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,765,76,Auditor of State,,D,"Carney, John Patrick",5
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,765,76,Secretary of State,,D,"Turner, Nina",5
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,765,76,Treasurer of State,,D,"Pillich, Connie",5
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,765,76,U.S. House of Representatives,02,D,"Richards, Ronny",1
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,765,76,U.S. House of Representatives,02,D,"Sheil, John",1
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,765,76,U.S. House of Representatives,02,D,"Smith, William R.",2
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,765,76,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",1
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,765,76,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,765,76,State House of Representatives,66,D,"McNeely Jr., Ken P.",5
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,948,100,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,948,100,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,948,100,Attorney General,,D,"Pepper, David",8
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,948,100,Auditor of State,,D,"Carney, John Patrick",7
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,948,100,Secretary of State,,D,"Turner, Nina",7
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,948,100,Treasurer of State,,D,"Pillich, Connie",8
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,948,100,U.S. House of Representatives,02,D,"Richards, Ronny",4
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,948,100,U.S. House of Representatives,02,D,"Sheil, John",2
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,948,100,U.S. House of Representatives,02,D,"Smith, William R.",1
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,948,100,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,948,100,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,948,100,State House of Representatives,66,D,"McNeely Jr., Ken P.",7
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,464,17,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,464,17,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",0
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,464,17,Attorney General,,D,"Pepper, David",1
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,464,17,Auditor of State,,D,"Carney, John Patrick",0
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,464,17,Secretary of State,,D,"Turner, Nina",1
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,464,17,Treasurer of State,,D,"Pillich, Connie",1
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,464,17,U.S. House of Representatives,02,D,"Richards, Ronny",0
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,464,17,U.S. House of Representatives,02,D,"Sheil, John",0
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,464,17,U.S. House of Representatives,02,D,"Smith, William R.",0
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,464,17,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,464,17,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,464,17,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,717,68,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,717,68,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,717,68,Attorney General,,D,"Pepper, David",16
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,717,68,Auditor of State,,D,"Carney, John Patrick",16
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,717,68,Secretary of State,,D,"Turner, Nina",15
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,717,68,Treasurer of State,,D,"Pillich, Connie",15
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,717,68,U.S. House of Representatives,02,D,"Richards, Ronny",0
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,717,68,U.S. House of Representatives,02,D,"Sheil, John",8
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,717,68,U.S. House of Representatives,02,D,"Smith, William R.",2
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,717,68,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,717,68,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,717,68,State House of Representatives,66,D,"McNeely Jr., Ken P.",13
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,971,142,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,971,142,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,971,142,Attorney General,,D,"Pepper, David",33
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,971,142,Auditor of State,,D,"Carney, John Patrick",31
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,971,142,Secretary of State,,D,"Turner, Nina",30
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,971,142,Treasurer of State,,D,"Pillich, Connie",30
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,971,142,U.S. House of Representatives,02,D,"Richards, Ronny",9
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,971,142,U.S. House of Representatives,02,D,"Sheil, John",11
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,971,142,U.S. House of Representatives,02,D,"Smith, William R.",11
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,971,142,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",7
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,971,142,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,971,142,State House of Representatives,66,D,"McNeely Jr., Ken P.",29
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,197,15,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,197,15,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",1
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,197,15,Attorney General,,D,"Pepper, David",2
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,197,15,Auditor of State,,D,"Carney, John Patrick",2
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,197,15,Secretary of State,,D,"Turner, Nina",2
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,197,15,Treasurer of State,,D,"Pillich, Connie",2
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,197,15,U.S. House of Representatives,02,D,"Richards, Ronny",2
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,197,15,U.S. House of Representatives,02,D,"Sheil, John",0
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,197,15,U.S. House of Representatives,02,D,"Smith, William R.",0
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,197,15,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",1
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,197,15,State House of Representatives,65,D,"Carlier, Charlie",2
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,197,15,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ADL,OHIO TOWNSHIP A,Southwest,Cincinnati,655,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Clermont,ADL,OHIO TOWNSHIP A,Southwest,Cincinnati,655,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Clermont,ADL,OHIO TOWNSHIP A,Southwest,Cincinnati,655,91,Attorney General,,D,"Pepper, David",8
Clermont,ADL,OHIO TOWNSHIP A,Southwest,Cincinnati,655,91,Auditor of State,,D,"Carney, John Patrick",7
Clermont,ADL,OHIO TOWNSHIP A,Southwest,Cincinnati,655,91,Secretary of State,,D,"Turner, Nina",8
Clermont,ADL,OHIO TOWNSHIP A,Southwest,Cincinnati,655,91,Treasurer of State,,D,"Pillich, Connie",7
Clermont,ADL,OHIO TOWNSHIP A,Southwest,Cincinnati,655,91,U.S. House of Representatives,02,D,"Richards, Ronny",3
Clermont,ADL,OHIO TOWNSHIP A,Southwest,Cincinnati,655,91,U.S. House of Representatives,02,D,"Sheil, John",3
Clermont,ADL,OHIO TOWNSHIP A,Southwest,Cincinnati,655,91,U.S. House of Representatives,02,D,"Smith, William R.",0
Clermont,ADL,OHIO TOWNSHIP A,Southwest,Cincinnati,655,91,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",1
Clermont,ADL,OHIO TOWNSHIP A,Southwest,Cincinnati,655,91,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,ADL,OHIO TOWNSHIP A,Southwest,Cincinnati,655,91,State House of Representatives,66,D,"McNeely Jr., Ken P.",7
Clermont,ADM,OHIO TOWNSHIP B,Southwest,Cincinnati,388,41,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Clermont,ADM,OHIO TOWNSHIP B,Southwest,Cincinnati,388,41,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",4
Clermont,ADM,OHIO TOWNSHIP B,Southwest,Cincinnati,388,41,Attorney General,,D,"Pepper, David",6
Clermont,ADM,OHIO TOWNSHIP B,Southwest,Cincinnati,388,41,Auditor of State,,D,"Carney, John Patrick",6
Clermont,ADM,OHIO TOWNSHIP B,Southwest,Cincinnati,388,41,Secretary of State,,D,"Turner, Nina",5
Clermont,ADM,OHIO TOWNSHIP B,Southwest,Cincinnati,388,41,Treasurer of State,,D,"Pillich, Connie",6
Clermont,ADM,OHIO TOWNSHIP B,Southwest,Cincinnati,388,41,U.S. House of Representatives,02,D,"Richards, Ronny",0
Clermont,ADM,OHIO TOWNSHIP B,Southwest,Cincinnati,388,41,U.S. House of Representatives,02,D,"Sheil, John",1
Clermont,ADM,OHIO TOWNSHIP B,Southwest,Cincinnati,388,41,U.S. House of Representatives,02,D,"Smith, William R.",1
Clermont,ADM,OHIO TOWNSHIP B,Southwest,Cincinnati,388,41,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Clermont,ADM,OHIO TOWNSHIP B,Southwest,Cincinnati,388,41,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,ADM,OHIO TOWNSHIP B,Southwest,Cincinnati,388,41,State House of Representatives,66,D,"McNeely Jr., Ken P.",6
Clermont,ADN,OHIO TOWNSHIP C,Southwest,Cincinnati,576,86,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Clermont,ADN,OHIO TOWNSHIP C,Southwest,Cincinnati,576,86,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Clermont,ADN,OHIO TOWNSHIP C,Southwest,Cincinnati,576,86,Attorney General,,D,"Pepper, David",12
Clermont,ADN,OHIO TOWNSHIP C,Southwest,Cincinnati,576,86,Auditor of State,,D,"Carney, John Patrick",11
Clermont,ADN,OHIO TOWNSHIP C,Southwest,Cincinnati,576,86,Secretary of State,,D,"Turner, Nina",12
Clermont,ADN,OHIO TOWNSHIP C,Southwest,Cincinnati,576,86,Treasurer of State,,D,"Pillich, Connie",13
Clermont,ADN,OHIO TOWNSHIP C,Southwest,Cincinnati,576,86,U.S. House of Representatives,02,D,"Richards, Ronny",5
Clermont,ADN,OHIO TOWNSHIP C,Southwest,Cincinnati,576,86,U.S. House of Representatives,02,D,"Sheil, John",2
Clermont,ADN,OHIO TOWNSHIP C,Southwest,Cincinnati,576,86,U.S. House of Representatives,02,D,"Smith, William R.",4
Clermont,ADN,OHIO TOWNSHIP C,Southwest,Cincinnati,576,86,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Clermont,ADN,OHIO TOWNSHIP C,Southwest,Cincinnati,576,86,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,ADN,OHIO TOWNSHIP C,Southwest,Cincinnati,576,86,State House of Representatives,66,D,"McNeely Jr., Ken P.",10
Clermont,AEE,OWENSVILLE VILLAGE,Southwest,Cincinnati,470,47,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Clermont,AEE,OWENSVILLE VILLAGE,Southwest,Cincinnati,470,47,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Clermont,AEE,OWENSVILLE VILLAGE,Southwest,Cincinnati,470,47,Attorney General,,D,"Pepper, David",13
Clermont,AEE,OWENSVILLE VILLAGE,Southwest,Cincinnati,470,47,Auditor of State,,D,"Carney, John Patrick",12
Clermont,AEE,OWENSVILLE VILLAGE,Southwest,Cincinnati,470,47,Secretary of State,,D,"Turner, Nina",12
Clermont,AEE,OWENSVILLE VILLAGE,Southwest,Cincinnati,470,47,Treasurer of State,,D,"Pillich, Connie",10
Clermont,AEE,OWENSVILLE VILLAGE,Southwest,Cincinnati,470,47,U.S. House of Representatives,02,D,"Richards, Ronny",1
