County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Sandusky,ABJ,FREMONT CITY 4-B,Northwest,Toledo,826,260,Auditor of State,,R,Dave Yost,133
Sandusky,ABJ,FREMONT CITY 4-B,Northwest,Toledo,826,260,Secretary of State,,R,Jon Husted,160
Sandusky,ABJ,FREMONT CITY 4-B,Northwest,Toledo,826,260,Secretary of State,,L,Kevin Knedler,13
Sandusky,ABJ,FREMONT CITY 4-B,Northwest,Toledo,826,260,Secretary of State,,D,Nina Turner,80
Sandusky,ABJ,FREMONT CITY 4-B,Northwest,Toledo,826,260,Treasurer of State,,R,Josh Mandel,139
Sandusky,ABJ,FREMONT CITY 4-B,Northwest,Toledo,826,260,Treasurer of State,,D,Connie Pillich,113
Sandusky,ABJ,FREMONT CITY 4-B,Northwest,Toledo,826,260,U.S. House of Representatives,04,D,Janet Garrett,109
Sandusky,ABJ,FREMONT CITY 4-B,Northwest,Toledo,826,260,U.S. House of Representatives,04,R,Jim Jordan,138
Sandusky,ABJ,FREMONT CITY 4-B,Northwest,Toledo,826,260,State House of Representatives,88,R,Bill Reineke,139
Sandusky,ABJ,FREMONT CITY 4-B,Northwest,Toledo,826,260,State House of Representatives,88,D,Bill Young,111
Sandusky,ABL,FREMONT CITY 4-C,Northwest,Toledo,427,79,Governor/Lieutenant Governor,,D,Edward FitzGerald,25
Sandusky,ABL,FREMONT CITY 4-C,Northwest,Toledo,427,79,Governor/Lieutenant Governor,,R,John Kasich,48
Sandusky,ABL,FREMONT CITY 4-C,Northwest,Toledo,427,79,Governor/Lieutenant Governor,,G,Anita Rios,3
Sandusky,ABL,FREMONT CITY 4-C,Northwest,Toledo,427,79,Attorney General,,R,Mike DeWine,39
Sandusky,ABL,FREMONT CITY 4-C,Northwest,Toledo,427,79,Attorney General,,D,David Pepper,38
Sandusky,ABL,FREMONT CITY 4-C,Northwest,Toledo,427,79,Auditor of State,,L,Bob Bridges,3
Sandusky,ABL,FREMONT CITY 4-C,Northwest,Toledo,427,79,Auditor of State,,D,John Patrick Carney,33
Sandusky,ABL,FREMONT CITY 4-C,Northwest,Toledo,427,79,Auditor of State,,R,Dave Yost,37
Sandusky,ABL,FREMONT CITY 4-C,Northwest,Toledo,427,79,Secretary of State,,R,Jon Husted,45
Sandusky,ABL,FREMONT CITY 4-C,Northwest,Toledo,427,79,Secretary of State,,L,Kevin Knedler,1
Sandusky,ABL,FREMONT CITY 4-C,Northwest,Toledo,427,79,Secretary of State,,D,Nina Turner,31
Sandusky,ABL,FREMONT CITY 4-C,Northwest,Toledo,427,79,Treasurer of State,,R,Josh Mandel,38
Sandusky,ABL,FREMONT CITY 4-C,Northwest,Toledo,427,79,Treasurer of State,,D,Connie Pillich,39
Sandusky,ABL,FREMONT CITY 4-C,Northwest,Toledo,427,79,U.S. House of Representatives,04,D,Janet Garrett,41
Sandusky,ABL,FREMONT CITY 4-C,Northwest,Toledo,427,79,U.S. House of Representatives,04,R,Jim Jordan,33
Sandusky,ABL,FREMONT CITY 4-C,Northwest,Toledo,427,79,State House of Representatives,88,R,Bill Reineke,36
Sandusky,ABL,FREMONT CITY 4-C,Northwest,Toledo,427,79,State House of Representatives,88,D,Bill Young,38
Sandusky,ABM,FREMONT CITY 4-D,Northwest,Toledo,556,168,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Sandusky,ABM,FREMONT CITY 4-D,Northwest,Toledo,556,168,Governor/Lieutenant Governor,,R,John Kasich,86
Sandusky,ABM,FREMONT CITY 4-D,Northwest,Toledo,556,168,Governor/Lieutenant Governor,,G,Anita Rios,8
Sandusky,ABM,FREMONT CITY 4-D,Northwest,Toledo,556,168,Attorney General,,R,Mike DeWine,89
Sandusky,ABM,FREMONT CITY 4-D,Northwest,Toledo,556,168,Attorney General,,D,David Pepper,74
Sandusky,ABM,FREMONT CITY 4-D,Northwest,Toledo,556,168,Auditor of State,,L,Bob Bridges,14
Sandusky,ABM,FREMONT CITY 4-D,Northwest,Toledo,556,168,Auditor of State,,D,John Patrick Carney,70
Sandusky,ABM,FREMONT CITY 4-D,Northwest,Toledo,556,168,Auditor of State,,R,Dave Yost,77
Sandusky,ABM,FREMONT CITY 4-D,Northwest,Toledo,556,168,Secretary of State,,R,Jon Husted,89
Sandusky,ABM,FREMONT CITY 4-D,Northwest,Toledo,556,168,Secretary of State,,L,Kevin Knedler,10
Sandusky,ABM,FREMONT CITY 4-D,Northwest,Toledo,556,168,Secretary of State,,D,Nina Turner,65
Sandusky,ABM,FREMONT CITY 4-D,Northwest,Toledo,556,168,Treasurer of State,,R,Josh Mandel,78
Sandusky,ABM,FREMONT CITY 4-D,Northwest,Toledo,556,168,Treasurer of State,,D,Connie Pillich,87
Sandusky,ABM,FREMONT CITY 4-D,Northwest,Toledo,556,168,U.S. House of Representatives,04,D,Janet Garrett,84
Sandusky,ABM,FREMONT CITY 4-D,Northwest,Toledo,556,168,U.S. House of Representatives,04,R,Jim Jordan,73
Sandusky,ABM,FREMONT CITY 4-D,Northwest,Toledo,556,168,State House of Representatives,88,R,Bill Reineke,72
Sandusky,ABM,FREMONT CITY 4-D,Northwest,Toledo,556,168,State House of Representatives,88,D,Bill Young,90
Sandusky,ACG,GIBSONBURG A,Northwest,Toledo,819,281,Governor/Lieutenant Governor,,D,Edward FitzGerald,108
Sandusky,ACG,GIBSONBURG A,Northwest,Toledo,819,281,Governor/Lieutenant Governor,,R,John Kasich,160
Sandusky,ACG,GIBSONBURG A,Northwest,Toledo,819,281,Governor/Lieutenant Governor,,G,Anita Rios,6
Sandusky,ACG,GIBSONBURG A,Northwest,Toledo,819,281,Attorney General,,R,Mike DeWine,156
Sandusky,ACG,GIBSONBURG A,Northwest,Toledo,819,281,Attorney General,,D,David Pepper,119
Sandusky,ACG,GIBSONBURG A,Northwest,Toledo,819,281,Auditor of State,,L,Bob Bridges,22
Sandusky,ACG,GIBSONBURG A,Northwest,Toledo,819,281,Auditor of State,,D,John Patrick Carney,112
Sandusky,ACG,GIBSONBURG A,Northwest,Toledo,819,281,Auditor of State,,R,Dave Yost,138
Sandusky,ACG,GIBSONBURG A,Northwest,Toledo,819,281,Secretary of State,,R,Jon Husted,162
Sandusky,ACG,GIBSONBURG A,Northwest,Toledo,819,281,Secretary of State,,L,Kevin Knedler,28
Sandusky,ACG,GIBSONBURG A,Northwest,Toledo,819,281,Secretary of State,,D,Nina Turner,82
Sandusky,ACG,GIBSONBURG A,Northwest,Toledo,819,281,Treasurer of State,,R,Josh Mandel,150
Sandusky,ACG,GIBSONBURG A,Northwest,Toledo,819,281,Treasurer of State,,D,Connie Pillich,127
Sandusky,ACG,GIBSONBURG A,Northwest,Toledo,819,281,U.S. House of Representatives,04,D,Janet Garrett,123
Sandusky,ACG,GIBSONBURG A,Northwest,Toledo,819,281,U.S. House of Representatives,04,R,Jim Jordan,147
Sandusky,ACG,GIBSONBURG A,Northwest,Toledo,819,281,State House of Representatives,88,R,Bill Reineke,151
Sandusky,ACG,GIBSONBURG A,Northwest,Toledo,819,281,State House of Representatives,88,D,Bill Young,126
Sandusky,ACI,GIBSONBURG B,Northwest,Toledo,744,353,Governor/Lieutenant Governor,,D,Edward FitzGerald,125
Sandusky,ACI,GIBSONBURG B,Northwest,Toledo,744,353,Governor/Lieutenant Governor,,R,John Kasich,199
Sandusky,ACI,GIBSONBURG B,Northwest,Toledo,744,353,Governor/Lieutenant Governor,,G,Anita Rios,10
Sandusky,ACI,GIBSONBURG B,Northwest,Toledo,744,353,Attorney General,,R,Mike DeWine,212
Sandusky,ACI,GIBSONBURG B,Northwest,Toledo,744,353,Attorney General,,D,David Pepper,130
Sandusky,ACI,GIBSONBURG B,Northwest,Toledo,744,353,Auditor of State,,L,Bob Bridges,15
Sandusky,ACI,GIBSONBURG B,Northwest,Toledo,744,353,Auditor of State,,D,John Patrick Carney,126
Sandusky,ACI,GIBSONBURG B,Northwest,Toledo,744,353,Auditor of State,,R,Dave Yost,185
Sandusky,ACI,GIBSONBURG B,Northwest,Toledo,744,353,Secretary of State,,R,Jon Husted,222
Sandusky,ACI,GIBSONBURG B,Northwest,Toledo,744,353,Secretary of State,,L,Kevin Knedler,17
Sandusky,ACI,GIBSONBURG B,Northwest,Toledo,744,353,Secretary of State,,D,Nina Turner,99
Sandusky,ACI,GIBSONBURG B,Northwest,Toledo,744,353,Treasurer of State,,R,Josh Mandel,167
Sandusky,ACI,GIBSONBURG B,Northwest,Toledo,744,353,Treasurer of State,,D,Connie Pillich,167
Sandusky,ACI,GIBSONBURG B,Northwest,Toledo,744,353,U.S. House of Representatives,04,D,Janet Garrett,138
Sandusky,ACI,GIBSONBURG B,Northwest,Toledo,744,353,U.S. House of Representatives,04,R,Jim Jordan,188
Sandusky,ACI,GIBSONBURG B,Northwest,Toledo,744,353,State House of Representatives,88,R,Bill Reineke,192
Sandusky,ACI,GIBSONBURG B,Northwest,Toledo,744,353,State House of Representatives,88,D,Bill Young,142
Sandusky,ABY,GREEN CREEK A,Northwest,Toledo,517,229,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Sandusky,ABY,GREEN CREEK A,Northwest,Toledo,517,229,Governor/Lieutenant Governor,,R,John Kasich,139
Sandusky,ABY,GREEN CREEK A,Northwest,Toledo,517,229,Governor/Lieutenant Governor,,G,Anita Rios,10
Sandusky,ABY,GREEN CREEK A,Northwest,Toledo,517,229,Attorney General,,R,Mike DeWine,137
Sandusky,ABY,GREEN CREEK A,Northwest,Toledo,517,229,Attorney General,,D,David Pepper,88
Sandusky,ABY,GREEN CREEK A,Northwest,Toledo,517,229,Auditor of State,,L,Bob Bridges,14
Sandusky,ABY,GREEN CREEK A,Northwest,Toledo,517,229,Auditor of State,,D,John Patrick Carney,78
Sandusky,ABY,GREEN CREEK A,Northwest,Toledo,517,229,Auditor of State,,R,Dave Yost,126
Sandusky,ABY,GREEN CREEK A,Northwest,Toledo,517,229,Secretary of State,,R,Jon Husted,149
Sandusky,ABY,GREEN CREEK A,Northwest,Toledo,517,229,Secretary of State,,L,Kevin Knedler,12
Sandusky,ABY,GREEN CREEK A,Northwest,Toledo,517,229,Secretary of State,,D,Nina Turner,60
Sandusky,ABY,GREEN CREEK A,Northwest,Toledo,517,229,Treasurer of State,,R,Josh Mandel,125
Sandusky,ABY,GREEN CREEK A,Northwest,Toledo,517,229,Treasurer of State,,D,Connie Pillich,97
Sandusky,ABY,GREEN CREEK A,Northwest,Toledo,517,229,U.S. House of Representatives,04,D,Janet Garrett,80
Sandusky,ABY,GREEN CREEK A,Northwest,Toledo,517,229,U.S. House of Representatives,04,R,Jim Jordan,139
Sandusky,ABY,GREEN CREEK A,Northwest,Toledo,517,229,State House of Representatives,88,R,Bill Reineke,86
Sandusky,ABY,GREEN CREEK A,Northwest,Toledo,517,229,State House of Representatives,88,D,Bill Young,141
Sandusky,ABZ,GREEN CREEK B,Northwest,Toledo,546,302,Governor/Lieutenant Governor,,D,Edward FitzGerald,84
Sandusky,ABZ,GREEN CREEK B,Northwest,Toledo,546,302,Governor/Lieutenant Governor,,R,John Kasich,200
Sandusky,ABZ,GREEN CREEK B,Northwest,Toledo,546,302,Governor/Lieutenant Governor,,G,Anita Rios,7
Sandusky,ABZ,GREEN CREEK B,Northwest,Toledo,546,302,Attorney General,,R,Mike DeWine,185
Sandusky,ABZ,GREEN CREEK B,Northwest,Toledo,546,302,Attorney General,,D,David Pepper,107
Sandusky,ABZ,GREEN CREEK B,Northwest,Toledo,546,302,Auditor of State,,L,Bob Bridges,22
Sandusky,ABZ,GREEN CREEK B,Northwest,Toledo,546,302,Auditor of State,,D,John Patrick Carney,87
Sandusky,ABZ,GREEN CREEK B,Northwest,Toledo,546,302,Auditor of State,,R,Dave Yost,176
Sandusky,ABZ,GREEN CREEK B,Northwest,Toledo,546,302,Secretary of State,,R,Jon Husted,200
Sandusky,ABZ,GREEN CREEK B,Northwest,Toledo,546,302,Secretary of State,,L,Kevin Knedler,15
Sandusky,ABZ,GREEN CREEK B,Northwest,Toledo,546,302,Secretary of State,,D,Nina Turner,73
Sandusky,ABZ,GREEN CREEK B,Northwest,Toledo,546,302,Treasurer of State,,R,Josh Mandel,172
Sandusky,ABZ,GREEN CREEK B,Northwest,Toledo,546,302,Treasurer of State,,D,Connie Pillich,118
Sandusky,ABZ,GREEN CREEK B,Northwest,Toledo,546,302,U.S. House of Representatives,04,D,Janet Garrett,105
Sandusky,ABZ,GREEN CREEK B,Northwest,Toledo,546,302,U.S. House of Representatives,04,R,Jim Jordan,178
Sandusky,ABZ,GREEN CREEK B,Northwest,Toledo,546,302,State House of Representatives,88,R,Bill Reineke,123
Sandusky,ABZ,GREEN CREEK B,Northwest,Toledo,546,302,State House of Representatives,88,D,Bill Young,176
Sandusky,ACA,GREEN CREEK C,Northwest,Toledo,669,311,Governor/Lieutenant Governor,,D,Edward FitzGerald,90
Sandusky,ACA,GREEN CREEK C,Northwest,Toledo,669,311,Governor/Lieutenant Governor,,R,John Kasich,201
Sandusky,ACA,GREEN CREEK C,Northwest,Toledo,669,311,Governor/Lieutenant Governor,,G,Anita Rios,10
Sandusky,ACA,GREEN CREEK C,Northwest,Toledo,669,311,Attorney General,,R,Mike DeWine,187
Sandusky,ACA,GREEN CREEK C,Northwest,Toledo,669,311,Attorney General,,D,David Pepper,111
Sandusky,ACA,GREEN CREEK C,Northwest,Toledo,669,311,Auditor of State,,L,Bob Bridges,27
Sandusky,ACA,GREEN CREEK C,Northwest,Toledo,669,311,Auditor of State,,D,John Patrick Carney,101
Sandusky,ACA,GREEN CREEK C,Northwest,Toledo,669,311,Auditor of State,,R,Dave Yost,169
Sandusky,ACA,GREEN CREEK C,Northwest,Toledo,669,311,Secretary of State,,R,Jon Husted,193
Sandusky,ACA,GREEN CREEK C,Northwest,Toledo,669,311,Secretary of State,,L,Kevin Knedler,21
Sandusky,ACA,GREEN CREEK C,Northwest,Toledo,669,311,Secretary of State,,D,Nina Turner,82
Sandusky,ACA,GREEN CREEK C,Northwest,Toledo,669,311,Treasurer of State,,R,Josh Mandel,170
Sandusky,ACA,GREEN CREEK C,Northwest,Toledo,669,311,Treasurer of State,,D,Connie Pillich,131
Sandusky,ACA,GREEN CREEK C,Northwest,Toledo,669,311,U.S. House of Representatives,04,D,Janet Garrett,119
Sandusky,ACA,GREEN CREEK C,Northwest,Toledo,669,311,U.S. House of Representatives,04,R,Jim Jordan,177
Sandusky,ACA,GREEN CREEK C,Northwest,Toledo,669,311,State House of Representatives,88,R,Bill Reineke,132
Sandusky,ACA,GREEN CREEK C,Northwest,Toledo,669,311,State House of Representatives,88,D,Bill Young,172
Sandusky,ACB,GREEN CREEK D,Northwest,Toledo,557,256,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Sandusky,ACB,GREEN CREEK D,Northwest,Toledo,557,256,Governor/Lieutenant Governor,,R,John Kasich,183
Sandusky,ACB,GREEN CREEK D,Northwest,Toledo,557,256,Governor/Lieutenant Governor,,G,Anita Rios,6
Sandusky,ACB,GREEN CREEK D,Northwest,Toledo,557,256,Attorney General,,R,Mike DeWine,172
Sandusky,ACB,GREEN CREEK D,Northwest,Toledo,557,256,Attorney General,,D,David Pepper,72
Sandusky,ACB,GREEN CREEK D,Northwest,Toledo,557,256,Auditor of State,,L,Bob Bridges,16
Sandusky,ACB,GREEN CREEK D,Northwest,Toledo,557,256,Auditor of State,,D,John Patrick Carney,64
Sandusky,ACB,GREEN CREEK D,Northwest,Toledo,557,256,Auditor of State,,R,Dave Yost,156
Sandusky,ACB,GREEN CREEK D,Northwest,Toledo,557,256,Secretary of State,,R,Jon Husted,174
Sandusky,ACB,GREEN CREEK D,Northwest,Toledo,557,256,Secretary of State,,L,Kevin Knedler,15
Sandusky,ACB,GREEN CREEK D,Northwest,Toledo,557,256,Secretary of State,,D,Nina Turner,51
Sandusky,ACB,GREEN CREEK D,Northwest,Toledo,557,256,Treasurer of State,,R,Josh Mandel,163
Sandusky,ACB,GREEN CREEK D,Northwest,Toledo,557,256,Treasurer of State,,D,Connie Pillich,76
Sandusky,ACB,GREEN CREEK D,Northwest,Toledo,557,256,U.S. House of Representatives,04,D,Janet Garrett,75
Sandusky,ACB,GREEN CREEK D,Northwest,Toledo,557,256,U.S. House of Representatives,04,R,Jim Jordan,156
Sandusky,ACB,GREEN CREEK D,Northwest,Toledo,557,256,State House of Representatives,88,R,Bill Reineke,107
Sandusky,ACB,GREEN CREEK D,Northwest,Toledo,557,256,State House of Representatives,88,D,Bill Young,142
Sandusky,ABX,GREEN SPRINGS,Northwest,Toledo,374,173,Governor/Lieutenant Governor,,D,Edward FitzGerald,62
Sandusky,ABX,GREEN SPRINGS,Northwest,Toledo,374,173,Governor/Lieutenant Governor,,R,John Kasich,90
Sandusky,ABX,GREEN SPRINGS,Northwest,Toledo,374,173,Governor/Lieutenant Governor,,G,Anita Rios,12
Sandusky,ABX,GREEN SPRINGS,Northwest,Toledo,374,173,Attorney General,,R,Mike DeWine,91
Sandusky,ABX,GREEN SPRINGS,Northwest,Toledo,374,173,Attorney General,,D,David Pepper,74
Sandusky,ABX,GREEN SPRINGS,Northwest,Toledo,374,173,Auditor of State,,L,Bob Bridges,11
Sandusky,ABX,GREEN SPRINGS,Northwest,Toledo,374,173,Auditor of State,,D,John Patrick Carney,69
Sandusky,ABX,GREEN SPRINGS,Northwest,Toledo,374,173,Auditor of State,,R,Dave Yost,81
Sandusky,ABX,GREEN SPRINGS,Northwest,Toledo,374,173,Secretary of State,,R,Jon Husted,90
Sandusky,ABX,GREEN SPRINGS,Northwest,Toledo,374,173,Secretary of State,,L,Kevin Knedler,10
Sandusky,ABX,GREEN SPRINGS,Northwest,Toledo,374,173,Secretary of State,,D,Nina Turner,62
Sandusky,ABX,GREEN SPRINGS,Northwest,Toledo,374,173,Treasurer of State,,R,Josh Mandel,84
Sandusky,ABX,GREEN SPRINGS,Northwest,Toledo,374,173,Treasurer of State,,D,Connie Pillich,81
Sandusky,ABX,GREEN SPRINGS,Northwest,Toledo,374,173,U.S. House of Representatives,04,D,Janet Garrett,71
Sandusky,ABX,GREEN SPRINGS,Northwest,Toledo,374,173,U.S. House of Representatives,04,R,Jim Jordan,87
Sandusky,ABX,GREEN SPRINGS,Northwest,Toledo,374,173,State House of Representatives,88,R,Bill Reineke,48
Sandusky,ABX,GREEN SPRINGS,Northwest,Toledo,374,173,State House of Representatives,88,D,Bill Young,123
Sandusky,ACZ,HELENA,Northwest,Toledo,161,85,Governor/Lieutenant Governor,,D,Edward FitzGerald,32
Sandusky,ACZ,HELENA,Northwest,Toledo,161,85,Governor/Lieutenant Governor,,R,John Kasich,50
Sandusky,ACZ,HELENA,Northwest,Toledo,161,85,Governor/Lieutenant Governor,,G,Anita Rios,1
Sandusky,ACZ,HELENA,Northwest,Toledo,161,85,Attorney General,,R,Mike DeWine,51
Sandusky,ACZ,HELENA,Northwest,Toledo,161,85,Attorney General,,D,David Pepper,34
Sandusky,ACZ,HELENA,Northwest,Toledo,161,85,Auditor of State,,L,Bob Bridges,5
Sandusky,ACZ,HELENA,Northwest,Toledo,161,85,Auditor of State,,D,John Patrick Carney,33
Sandusky,ACZ,HELENA,Northwest,Toledo,161,85,Auditor of State,,R,Dave Yost,46
Sandusky,ACZ,HELENA,Northwest,Toledo,161,85,Secretary of State,,R,Jon Husted,56
Sandusky,ACZ,HELENA,Northwest,Toledo,161,85,Secretary of State,,L,Kevin Knedler,9
Sandusky,ACZ,HELENA,Northwest,Toledo,161,85,Secretary of State,,D,Nina Turner,20
Sandusky,ACZ,HELENA,Northwest,Toledo,161,85,Treasurer of State,,R,Josh Mandel,50
Sandusky,ACZ,HELENA,Northwest,Toledo,161,85,Treasurer of State,,D,Connie Pillich,35
Sandusky,ACZ,HELENA,Northwest,Toledo,161,85,U.S. House of Representatives,04,D,Janet Garrett,33
Sandusky,ACZ,HELENA,Northwest,Toledo,161,85,U.S. House of Representatives,04,R,Jim Jordan,46
Sandusky,ACZ,HELENA,Northwest,Toledo,161,85,State House of Representatives,88,R,Bill Reineke,47
Sandusky,ACZ,HELENA,Northwest,Toledo,161,85,State House of Representatives,88,D,Bill Young,37
Sandusky,ACC,JACKSON A,Northwest,Toledo,639,310,Governor/Lieutenant Governor,,D,Edward FitzGerald,88
Sandusky,ACC,JACKSON A,Northwest,Toledo,639,310,Governor/Lieutenant Governor,,R,John Kasich,209
Sandusky,ACC,JACKSON A,Northwest,Toledo,639,310,Governor/Lieutenant Governor,,G,Anita Rios,10
Sandusky,ACC,JACKSON A,Northwest,Toledo,639,310,Attorney General,,R,Mike DeWine,209
Sandusky,ACC,JACKSON A,Northwest,Toledo,639,310,Attorney General,,D,David Pepper,95
Sandusky,ACC,JACKSON A,Northwest,Toledo,639,310,Auditor of State,,L,Bob Bridges,21
Sandusky,ACC,JACKSON A,Northwest,Toledo,639,310,Auditor of State,,D,John Patrick Carney,93
Sandusky,ACC,JACKSON A,Northwest,Toledo,639,310,Auditor of State,,R,Dave Yost,184
Sandusky,ACC,JACKSON A,Northwest,Toledo,639,310,Secretary of State,,R,Jon Husted,212
Sandusky,ACC,JACKSON A,Northwest,Toledo,639,310,Secretary of State,,L,Kevin Knedler,17
Sandusky,ACC,JACKSON A,Northwest,Toledo,639,310,Secretary of State,,D,Nina Turner,76
Sandusky,ACC,JACKSON A,Northwest,Toledo,639,310,Treasurer of State,,R,Josh Mandel,176
Sandusky,ACC,JACKSON A,Northwest,Toledo,639,310,Treasurer of State,,D,Connie Pillich,126
Sandusky,ACC,JACKSON A,Northwest,Toledo,639,310,U.S. House of Representatives,04,D,Janet Garrett,107
Sandusky,ACC,JACKSON A,Northwest,Toledo,639,310,U.S. House of Representatives,04,R,Jim Jordan,186
Sandusky,ACC,JACKSON A,Northwest,Toledo,639,310,State House of Representatives,88,R,Bill Reineke,181
Sandusky,ACC,JACKSON A,Northwest,Toledo,639,310,State House of Representatives,88,D,Bill Young,120
Sandusky,ACD,JACKSON B,Northwest,Toledo,390,191,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Sandusky,ACD,JACKSON B,Northwest,Toledo,390,191,Governor/Lieutenant Governor,,R,John Kasich,135
Sandusky,ACD,JACKSON B,Northwest,Toledo,390,191,Governor/Lieutenant Governor,,G,Anita Rios,5
Sandusky,ACD,JACKSON B,Northwest,Toledo,390,191,Attorney General,,R,Mike DeWine,127
Sandusky,ACD,JACKSON B,Northwest,Toledo,390,191,Attorney General,,D,David Pepper,63
Sandusky,ACD,JACKSON B,Northwest,Toledo,390,191,Auditor of State,,L,Bob Bridges,19
Sandusky,ACD,JACKSON B,Northwest,Toledo,390,191,Auditor of State,,D,John Patrick Carney,51
Sandusky,ACD,JACKSON B,Northwest,Toledo,390,191,Auditor of State,,R,Dave Yost,113
Sandusky,ACD,JACKSON B,Northwest,Toledo,390,191,Secretary of State,,R,Jon Husted,129
Sandusky,ACD,JACKSON B,Northwest,Toledo,390,191,Secretary of State,,L,Kevin Knedler,12
Sandusky,ACD,JACKSON B,Northwest,Toledo,390,191,Secretary of State,,D,Nina Turner,45
Sandusky,ACD,JACKSON B,Northwest,Toledo,390,191,Treasurer of State,,R,Josh Mandel,114
Sandusky,ACD,JACKSON B,Northwest,Toledo,390,191,Treasurer of State,,D,Connie Pillich,73
Sandusky,ACD,JACKSON B,Northwest,Toledo,390,191,U.S. House of Representatives,04,D,Janet Garrett,63
Sandusky,ACD,JACKSON B,Northwest,Toledo,390,191,U.S. House of Representatives,04,R,Jim Jordan,119
Sandusky,ACD,JACKSON B,Northwest,Toledo,390,191,State House of Representatives,88,R,Bill Reineke,121
Sandusky,ACD,JACKSON B,Northwest,Toledo,390,191,State House of Representatives,88,D,Bill Young,66
Sandusky,ADA,LINDSEY,Northwest,Toledo,302,153,Governor/Lieutenant Governor,,D,Edward FitzGerald,34
Sandusky,ADA,LINDSEY,Northwest,Toledo,302,153,Governor/Lieutenant Governor,,R,John Kasich,115
Sandusky,ADA,LINDSEY,Northwest,Toledo,302,153,Governor/Lieutenant Governor,,G,Anita Rios,0
Sandusky,ADA,LINDSEY,Northwest,Toledo,302,153,Attorney General,,R,Mike DeWine,112
Sandusky,ADA,LINDSEY,Northwest,Toledo,302,153,Attorney General,,D,David Pepper,37
Sandusky,ADA,LINDSEY,Northwest,Toledo,302,153,Auditor of State,,L,Bob Bridges,10
Sandusky,ADA,LINDSEY,Northwest,Toledo,302,153,Auditor of State,,D,John Patrick Carney,29
Sandusky,ADA,LINDSEY,Northwest,Toledo,302,153,Auditor of State,,R,Dave Yost,107
Sandusky,ADA,LINDSEY,Northwest,Toledo,302,153,Secretary of State,,R,Jon Husted,122
Sandusky,ADA,LINDSEY,Northwest,Toledo,302,153,Secretary of State,,L,Kevin Knedler,7
Sandusky,ADA,LINDSEY,Northwest,Toledo,302,153,Secretary of State,,D,Nina Turner,23
Sandusky,ADA,LINDSEY,Northwest,Toledo,302,153,Treasurer of State,,R,Josh Mandel,103
Sandusky,ADA,LINDSEY,Northwest,Toledo,302,153,Treasurer of State,,D,Connie Pillich,48
Sandusky,ADA,LINDSEY,Northwest,Toledo,302,153,U.S. House of Representatives,04,D,Janet Garrett,35
Sandusky,ADA,LINDSEY,Northwest,Toledo,302,153,U.S. House of Representatives,04,R,Jim Jordan,110
Sandusky,ADA,LINDSEY,Northwest,Toledo,302,153,State House of Representatives,88,R,Bill Reineke,101
Sandusky,ADA,LINDSEY,Northwest,Toledo,302,153,State House of Representatives,88,D,Bill Young,49
Sandusky,ACE,MADISON,Northwest,Toledo,815,413,Governor/Lieutenant Governor,,D,Edward FitzGerald,115
Sandusky,ACE,MADISON,Northwest,Toledo,815,413,Governor/Lieutenant Governor,,R,John Kasich,268
Sandusky,ACE,MADISON,Northwest,Toledo,815,413,Governor/Lieutenant Governor,,G,Anita Rios,16
Sandusky,ACE,MADISON,Northwest,Toledo,815,413,Attorney General,,R,Mike DeWine,264
Sandusky,ACE,MADISON,Northwest,Toledo,815,413,Attorney General,,D,David Pepper,138
Sandusky,ACE,MADISON,Northwest,Toledo,815,413,Auditor of State,,L,Bob Bridges,32
Sandusky,ACE,MADISON,Northwest,Toledo,815,413,Auditor of State,,D,John Patrick Carney,122
Sandusky,ACE,MADISON,Northwest,Toledo,815,413,Auditor of State,,R,Dave Yost,231
Sandusky,ACE,MADISON,Northwest,Toledo,815,413,Secretary of State,,R,Jon Husted,283
Sandusky,ACE,MADISON,Northwest,Toledo,815,413,Secretary of State,,L,Kevin Knedler,23
Sandusky,ACE,MADISON,Northwest,Toledo,815,413,Secretary of State,,D,Nina Turner,88
Sandusky,ACE,MADISON,Northwest,Toledo,815,413,Treasurer of State,,R,Josh Mandel,239
Sandusky,ACE,MADISON,Northwest,Toledo,815,413,Treasurer of State,,D,Connie Pillich,157
Sandusky,ACE,MADISON,Northwest,Toledo,815,413,U.S. House of Representatives,04,D,Janet Garrett,138
Sandusky,ACE,MADISON,Northwest,Toledo,815,413,U.S. House of Representatives,04,R,Jim Jordan,241
Sandusky,ACE,MADISON,Northwest,Toledo,815,413,State House of Representatives,88,R,Bill Reineke,237
Sandusky,ACE,MADISON,Northwest,Toledo,815,413,State House of Representatives,88,D,Bill Young,153
Sandusky,ACK,RICE,Northwest,Toledo,844,349,Governor/Lieutenant Governor,,D,Edward FitzGerald,110
Sandusky,ACK,RICE,Northwest,Toledo,844,349,Governor/Lieutenant Governor,,R,John Kasich,219
Sandusky,ACK,RICE,Northwest,Toledo,844,349,Governor/Lieutenant Governor,,G,Anita Rios,9
Sandusky,ACK,RICE,Northwest,Toledo,844,349,Attorney General,,R,Mike DeWine,209
Sandusky,ACK,RICE,Northwest,Toledo,844,349,Attorney General,,D,David Pepper,126
