County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,333,92,Attorney General,,D,"Pepper, David",16
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,333,92,Auditor of State,,D,"Carney, John Patrick",16
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,333,92,Secretary of State,,D,"Turner, Nina",16
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,333,92,Treasurer of State,,D,"Pillich, Connie",15
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,333,92,U.S. House of Representatives,08,D,"Guyette, Matthew J.",7
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,333,92,U.S. House of Representatives,08,D,"Poetter, Tom",7
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,333,92,State Senate,05,D,"Gillis, Dee",3
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,333,92,State Senate,05,D,"Lacey, Joe",7
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,333,92,State Senate,05,D,"Matthew, Thomas M.",5
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,333,92,State House of Representatives,43,D,"Winburn, Roland",15
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,565,151,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,565,151,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,565,151,Attorney General,,D,"Pepper, David",23
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,565,151,Auditor of State,,D,"Carney, John Patrick",23
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,565,151,Secretary of State,,D,"Turner, Nina",24
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,565,151,Treasurer of State,,D,"Pillich, Connie",23
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,565,151,U.S. House of Representatives,08,D,"Guyette, Matthew J.",14
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,565,151,U.S. House of Representatives,08,D,"Poetter, Tom",15
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,565,151,State Senate,05,D,"Gillis, Dee",8
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,565,151,State Senate,05,D,"Lacey, Joe",14
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,565,151,State Senate,05,D,"Matthew, Thomas M.",7
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,565,151,State House of Representatives,43,D,"Winburn, Roland",25
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1270,144,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1270,144,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1270,144,Attorney General,,D,"Pepper, David",15
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1270,144,Auditor of State,,D,"Carney, John Patrick",15
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1270,144,Secretary of State,,D,"Turner, Nina",19
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1270,144,Treasurer of State,,D,"Pillich, Connie",18
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1270,144,U.S. House of Representatives,08,D,"Guyette, Matthew J.",10
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1270,144,U.S. House of Representatives,08,D,"Poetter, Tom",8
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1270,144,State Senate,05,D,"Gillis, Dee",5
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1270,144,State Senate,05,D,"Lacey, Joe",5
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1270,144,State Senate,05,D,"Matthew, Thomas M.",9
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1270,144,State House of Representatives,43,D,"Winburn, Roland",15
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,272,94,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,272,94,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,272,94,Attorney General,,D,"Pepper, David",17
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,272,94,Auditor of State,,D,"Carney, John Patrick",16
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,272,94,Secretary of State,,D,"Turner, Nina",16
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,272,94,Treasurer of State,,D,"Pillich, Connie",16
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,272,94,U.S. House of Representatives,08,D,"Guyette, Matthew J.",7
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,272,94,U.S. House of Representatives,08,D,"Poetter, Tom",10
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,272,94,State Senate,05,D,"Gillis, Dee",11
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,272,94,State Senate,05,D,"Lacey, Joe",3
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,272,94,State Senate,05,D,"Matthew, Thomas M.",5
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,272,94,State House of Representatives,43,D,"Winburn, Roland",15
