County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clark,ADN,PRECINCT GERM 2,West,Dayton,1346,304,Attorney General,,D,"Pepper, David",52
Clark,ADN,PRECINCT GERM 2,West,Dayton,1346,304,Auditor of State,,D,"Carney, John Patrick",50
Clark,ADN,PRECINCT GERM 2,West,Dayton,1346,304,Secretary of State,,D,"Turner, Nina",52
Clark,ADN,PRECINCT GERM 2,West,Dayton,1346,304,Treasurer of State,,D,"Pillich, Connie",51
Clark,ADN,PRECINCT GERM 2,West,Dayton,1346,304,U.S. House of Representatives,08,D,"Guyette, Matthew J.",20
Clark,ADN,PRECINCT GERM 2,West,Dayton,1346,304,U.S. House of Representatives,08,D,"Poetter, Tom",35
Clark,ADN,PRECINCT GERM 2,West,Dayton,1346,304,State House of Representatives,79,D,"Jackson, Darrell",50
Clark,ADP,PRECINCT GERM 3,West,Dayton,973,263,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Clark,ADP,PRECINCT GERM 3,West,Dayton,973,263,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Clark,ADP,PRECINCT GERM 3,West,Dayton,973,263,Attorney General,,D,"Pepper, David",41
Clark,ADP,PRECINCT GERM 3,West,Dayton,973,263,Auditor of State,,D,"Carney, John Patrick",43
Clark,ADP,PRECINCT GERM 3,West,Dayton,973,263,Secretary of State,,D,"Turner, Nina",43
Clark,ADP,PRECINCT GERM 3,West,Dayton,973,263,Treasurer of State,,D,"Pillich, Connie",41
Clark,ADP,PRECINCT GERM 3,West,Dayton,973,263,U.S. House of Representatives,08,D,"Guyette, Matthew J.",26
Clark,ADP,PRECINCT GERM 3,West,Dayton,973,263,U.S. House of Representatives,08,D,"Poetter, Tom",23
Clark,ADP,PRECINCT GERM 3,West,Dayton,973,263,State House of Representatives,79,D,"Jackson, Darrell",41
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1282,279,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1282,279,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1282,279,Attorney General,,D,"Pepper, David",45
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1282,279,Auditor of State,,D,"Carney, John Patrick",45
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1282,279,Secretary of State,,D,"Turner, Nina",47
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1282,279,Treasurer of State,,D,"Pillich, Connie",45
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1282,279,U.S. House of Representatives,08,D,"Guyette, Matthew J.",24
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1282,279,U.S. House of Representatives,08,D,"Poetter, Tom",25
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1282,279,State House of Representatives,79,D,"Jackson, Darrell",44
Clark,ADS,PRECINCT GERM 5,West,Dayton,682,174,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Clark,ADS,PRECINCT GERM 5,West,Dayton,682,174,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Clark,ADS,PRECINCT GERM 5,West,Dayton,682,174,Attorney General,,D,"Pepper, David",30
Clark,ADS,PRECINCT GERM 5,West,Dayton,682,174,Auditor of State,,D,"Carney, John Patrick",32
Clark,ADS,PRECINCT GERM 5,West,Dayton,682,174,Secretary of State,,D,"Turner, Nina",31
Clark,ADS,PRECINCT GERM 5,West,Dayton,682,174,Treasurer of State,,D,"Pillich, Connie",31
Clark,ADS,PRECINCT GERM 5,West,Dayton,682,174,U.S. House of Representatives,08,D,"Guyette, Matthew J.",11
Clark,ADS,PRECINCT GERM 5,West,Dayton,682,174,U.S. House of Representatives,08,D,"Poetter, Tom",24
Clark,ADS,PRECINCT GERM 5,West,Dayton,682,174,State House of Representatives,79,D,"Jackson, Darrell",30
Clark,ADV,PRECINCT GREE 1,West,Dayton,788,309,Governor/Lieutenant Governor,,D,"Ealy, Larry",21
Clark,ADV,PRECINCT GREE 1,West,Dayton,788,309,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Clark,ADV,PRECINCT GREE 1,West,Dayton,788,309,Attorney General,,D,"Pepper, David",45
Clark,ADV,PRECINCT GREE 1,West,Dayton,788,309,Auditor of State,,D,"Carney, John Patrick",46
Clark,ADV,PRECINCT GREE 1,West,Dayton,788,309,Secretary of State,,D,"Turner, Nina",43
Clark,ADV,PRECINCT GREE 1,West,Dayton,788,309,Treasurer of State,,D,"Pillich, Connie",45
Clark,ADV,PRECINCT GREE 1,West,Dayton,788,309,U.S. House of Representatives,08,D,"Guyette, Matthew J.",21
Clark,ADV,PRECINCT GREE 1,West,Dayton,788,309,U.S. House of Representatives,08,D,"Poetter, Tom",30
Clark,ADV,PRECINCT GREE 1,West,Dayton,788,309,State House of Representatives,79,D,"Jackson, Darrell",42
Clark,ADW,PRECINCT GREE 2,West,Dayton,1127,310,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Clark,ADW,PRECINCT GREE 2,West,Dayton,1127,310,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",59
Clark,ADW,PRECINCT GREE 2,West,Dayton,1127,310,Attorney General,,D,"Pepper, David",61
Clark,ADW,PRECINCT GREE 2,West,Dayton,1127,310,Auditor of State,,D,"Carney, John Patrick",61
Clark,ADW,PRECINCT GREE 2,West,Dayton,1127,310,Secretary of State,,D,"Turner, Nina",64
Clark,ADW,PRECINCT GREE 2,West,Dayton,1127,310,Treasurer of State,,D,"Pillich, Connie",62
Clark,ADW,PRECINCT GREE 2,West,Dayton,1127,310,U.S. House of Representatives,08,D,"Guyette, Matthew J.",27
Clark,ADW,PRECINCT GREE 2,West,Dayton,1127,310,U.S. House of Representatives,08,D,"Poetter, Tom",36
Clark,ADW,PRECINCT GREE 2,West,Dayton,1127,310,State House of Representatives,79,D,"Jackson, Darrell",62
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1370,268,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1370,268,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",50
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1370,268,Attorney General,,D,"Pepper, David",56
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1370,268,Auditor of State,,D,"Carney, John Patrick",56
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1370,268,Secretary of State,,D,"Turner, Nina",54
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1370,268,Treasurer of State,,D,"Pillich, Connie",50
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1370,268,U.S. House of Representatives,08,D,"Guyette, Matthew J.",24
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1370,268,U.S. House of Representatives,08,D,"Poetter, Tom",37
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1370,268,State House of Representatives,79,D,"Jackson, Darrell",0
Clark,AEB,PRECINCT HARM 2,West,Dayton,985,207,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Clark,AEB,PRECINCT HARM 2,West,Dayton,985,207,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Clark,AEB,PRECINCT HARM 2,West,Dayton,985,207,Attorney General,,D,"Pepper, David",45
Clark,AEB,PRECINCT HARM 2,West,Dayton,985,207,Auditor of State,,D,"Carney, John Patrick",44
Clark,AEB,PRECINCT HARM 2,West,Dayton,985,207,Secretary of State,,D,"Turner, Nina",45
Clark,AEB,PRECINCT HARM 2,West,Dayton,985,207,Treasurer of State,,D,"Pillich, Connie",45
Clark,AEB,PRECINCT HARM 2,West,Dayton,985,207,U.S. House of Representatives,08,D,"Guyette, Matthew J.",18
Clark,AEB,PRECINCT HARM 2,West,Dayton,985,207,U.S. House of Representatives,08,D,"Poetter, Tom",26
Clark,AEB,PRECINCT HARM 2,West,Dayton,985,207,State House of Representatives,79,D,"Jackson, Darrell",0
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,135,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,135,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,135,Attorney General,,D,"Pepper, David",18
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,135,Auditor of State,,D,"Carney, John Patrick",17
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,135,Secretary of State,,D,"Turner, Nina",18
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,135,Treasurer of State,,D,"Pillich, Connie",17
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,135,U.S. House of Representatives,08,D,"Guyette, Matthew J.",7
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,135,U.S. House of Representatives,08,D,"Poetter, Tom",13
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,135,State House of Representatives,79,D,"Jackson, Darrell",0
Clark,AEY,PRECINCT MFLD 10,West,Dayton,722,171,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Clark,AEY,PRECINCT MFLD 10,West,Dayton,722,171,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",52
Clark,AEY,PRECINCT MFLD 10,West,Dayton,722,171,Attorney General,,D,"Pepper, David",49
Clark,AEY,PRECINCT MFLD 10,West,Dayton,722,171,Auditor of State,,D,"Carney, John Patrick",49
Clark,AEY,PRECINCT MFLD 10,West,Dayton,722,171,Secretary of State,,D,"Turner, Nina",48
Clark,AEY,PRECINCT MFLD 10,West,Dayton,722,171,Treasurer of State,,D,"Pillich, Connie",44
Clark,AEY,PRECINCT MFLD 10,West,Dayton,722,171,U.S. House of Representatives,08,D,"Guyette, Matthew J.",23
Clark,AEY,PRECINCT MFLD 10,West,Dayton,722,171,U.S. House of Representatives,08,D,"Poetter, Tom",28
Clark,AEY,PRECINCT MFLD 10,West,Dayton,722,171,State House of Representatives,79,D,"Jackson, Darrell",0
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1343,423,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1343,423,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",67
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1343,423,Attorney General,,D,"Pepper, David",70
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1343,423,Auditor of State,,D,"Carney, John Patrick",72
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1343,423,Secretary of State,,D,"Turner, Nina",72
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1343,423,Treasurer of State,,D,"Pillich, Connie",67
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1343,423,U.S. House of Representatives,08,D,"Guyette, Matthew J.",33
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1343,423,U.S. House of Representatives,08,D,"Poetter, Tom",44
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1343,423,State House of Representatives,79,D,"Jackson, Darrell",0
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1068,242,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1068,242,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",47
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1068,242,Attorney General,,D,"Pepper, David",56
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1068,242,Auditor of State,,D,"Carney, John Patrick",58
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1068,242,Secretary of State,,D,"Turner, Nina",58
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1068,242,Treasurer of State,,D,"Pillich, Connie",56
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1068,242,U.S. House of Representatives,08,D,"Guyette, Matthew J.",30
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1068,242,U.S. House of Representatives,08,D,"Poetter, Tom",26
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1068,242,State House of Representatives,79,D,"Jackson, Darrell",0
Clark,AEU,PRECINCT MFLD 4,West,Dayton,806,186,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Clark,AEU,PRECINCT MFLD 4,West,Dayton,806,186,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Clark,AEU,PRECINCT MFLD 4,West,Dayton,806,186,Attorney General,,D,"Pepper, David",30
Clark,AEU,PRECINCT MFLD 4,West,Dayton,806,186,Auditor of State,,D,"Carney, John Patrick",29
Clark,AEU,PRECINCT MFLD 4,West,Dayton,806,186,Secretary of State,,D,"Turner, Nina",30
Clark,AEU,PRECINCT MFLD 4,West,Dayton,806,186,Treasurer of State,,D,"Pillich, Connie",29
Clark,AEU,PRECINCT MFLD 4,West,Dayton,806,186,U.S. House of Representatives,08,D,"Guyette, Matthew J.",19
Clark,AEU,PRECINCT MFLD 4,West,Dayton,806,186,U.S. House of Representatives,08,D,"Poetter, Tom",16
Clark,AEU,PRECINCT MFLD 4,West,Dayton,806,186,State House of Representatives,79,D,"Jackson, Darrell",0
Clark,AFD,PRECINCT MFLD 5,West,Dayton,878,221,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Clark,AFD,PRECINCT MFLD 5,West,Dayton,878,221,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Clark,AFD,PRECINCT MFLD 5,West,Dayton,878,221,Attorney General,,D,"Pepper, David",38
Clark,AFD,PRECINCT MFLD 5,West,Dayton,878,221,Auditor of State,,D,"Carney, John Patrick",39
Clark,AFD,PRECINCT MFLD 5,West,Dayton,878,221,Secretary of State,,D,"Turner, Nina",36
Clark,AFD,PRECINCT MFLD 5,West,Dayton,878,221,Treasurer of State,,D,"Pillich, Connie",38
Clark,AFD,PRECINCT MFLD 5,West,Dayton,878,221,U.S. House of Representatives,08,D,"Guyette, Matthew J.",14
Clark,AFD,PRECINCT MFLD 5,West,Dayton,878,221,U.S. House of Representatives,08,D,"Poetter, Tom",30
Clark,AFD,PRECINCT MFLD 5,West,Dayton,878,221,State House of Representatives,79,D,"Jackson, Darrell",0
Clark,AFE,PRECINCT MFLD 6,West,Dayton,849,242,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Clark,AFE,PRECINCT MFLD 6,West,Dayton,849,242,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",48
Clark,AFE,PRECINCT MFLD 6,West,Dayton,849,242,Attorney General,,D,"Pepper, David",48
Clark,AFE,PRECINCT MFLD 6,West,Dayton,849,242,Auditor of State,,D,"Carney, John Patrick",47
Clark,AFE,PRECINCT MFLD 6,West,Dayton,849,242,Secretary of State,,D,"Turner, Nina",48
Clark,AFE,PRECINCT MFLD 6,West,Dayton,849,242,Treasurer of State,,D,"Pillich, Connie",44
Clark,AFE,PRECINCT MFLD 6,West,Dayton,849,242,U.S. House of Representatives,08,D,"Guyette, Matthew J.",27
Clark,AFE,PRECINCT MFLD 6,West,Dayton,849,242,U.S. House of Representatives,08,D,"Poetter, Tom",20
Clark,AFE,PRECINCT MFLD 6,West,Dayton,849,242,State House of Representatives,79,D,"Jackson, Darrell",0
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,134,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,134,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,134,Attorney General,,D,"Pepper, David",40
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,134,Auditor of State,,D,"Carney, John Patrick",43
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,134,Secretary of State,,D,"Turner, Nina",44
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,134,Treasurer of State,,D,"Pillich, Connie",39
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,134,U.S. House of Representatives,08,D,"Guyette, Matthew J.",30
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,134,U.S. House of Representatives,08,D,"Poetter, Tom",17
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,134,State House of Representatives,79,D,"Jackson, Darrell",0
Clark,AFG,PRECINCT MFLD 8,West,Dayton,884,154,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Clark,AFG,PRECINCT MFLD 8,West,Dayton,884,154,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Clark,AFG,PRECINCT MFLD 8,West,Dayton,884,154,Attorney General,,D,"Pepper, David",36
Clark,AFG,PRECINCT MFLD 8,West,Dayton,884,154,Auditor of State,,D,"Carney, John Patrick",36
Clark,AFG,PRECINCT MFLD 8,West,Dayton,884,154,Secretary of State,,D,"Turner, Nina",39
Clark,AFG,PRECINCT MFLD 8,West,Dayton,884,154,Treasurer of State,,D,"Pillich, Connie",39
Clark,AFG,PRECINCT MFLD 8,West,Dayton,884,154,U.S. House of Representatives,08,D,"Guyette, Matthew J.",24
Clark,AFG,PRECINCT MFLD 8,West,Dayton,884,154,U.S. House of Representatives,08,D,"Poetter, Tom",21
Clark,AFG,PRECINCT MFLD 8,West,Dayton,884,154,State House of Representatives,79,D,"Jackson, Darrell",0
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1382,314,Governor/Lieutenant Governor,,D,"Ealy, Larry",22
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1382,314,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",66
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1382,314,Attorney General,,D,"Pepper, David",78
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1382,314,Auditor of State,,D,"Carney, John Patrick",79
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1382,314,Secretary of State,,D,"Turner, Nina",78
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1382,314,Treasurer of State,,D,"Pillich, Connie",76
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1382,314,U.S. House of Representatives,08,D,"Guyette, Matthew J.",43
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1382,314,U.S. House of Representatives,08,D,"Poetter, Tom",42
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1382,314,State House of Representatives,79,D,"Jackson, Darrell",0
Clark,AEK,PRECINCT MR-1,West,Dayton,1144,362,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Clark,AEK,PRECINCT MR-1,West,Dayton,1144,362,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",70
Clark,AEK,PRECINCT MR-1,West,Dayton,1144,362,Attorney General,,D,"Pepper, David",78
Clark,AEK,PRECINCT MR-1,West,Dayton,1144,362,Auditor of State,,D,"Carney, John Patrick",75
Clark,AEK,PRECINCT MR-1,West,Dayton,1144,362,Secretary of State,,D,"Turner, Nina",78
Clark,AEK,PRECINCT MR-1,West,Dayton,1144,362,Treasurer of State,,D,"Pillich, Connie",78
Clark,AEK,PRECINCT MR-1,West,Dayton,1144,362,U.S. House of Representatives,08,D,"Guyette, Matthew J.",26
Clark,AEK,PRECINCT MR-1,West,Dayton,1144,362,U.S. House of Representatives,08,D,"Poetter, Tom",53
Clark,AEK,PRECINCT MR-1,West,Dayton,1144,362,State House of Representatives,79,D,"Jackson, Darrell",75
Clark,AEM,PRECINCT MR-2,West,Dayton,1218,509,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Clark,AEM,PRECINCT MR-2,West,Dayton,1218,509,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",74
Clark,AEM,PRECINCT MR-2,West,Dayton,1218,509,Attorney General,,D,"Pepper, David",67
Clark,AEM,PRECINCT MR-2,West,Dayton,1218,509,Auditor of State,,D,"Carney, John Patrick",67
Clark,AEM,PRECINCT MR-2,West,Dayton,1218,509,Secretary of State,,D,"Turner, Nina",71
Clark,AEM,PRECINCT MR-2,West,Dayton,1218,509,Treasurer of State,,D,"Pillich, Connie",70
Clark,AEM,PRECINCT MR-2,West,Dayton,1218,509,U.S. House of Representatives,08,D,"Guyette, Matthew J.",36
Clark,AEM,PRECINCT MR-2,West,Dayton,1218,509,U.S. House of Representatives,08,D,"Poetter, Tom",40
Clark,AEM,PRECINCT MR-2,West,Dayton,1218,509,State House of Representatives,79,D,"Jackson, Darrell",69
Clark,AEN,PRECINCT MR-3,West,Dayton,641,246,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Clark,AEN,PRECINCT MR-3,West,Dayton,641,246,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Clark,AEN,PRECINCT MR-3,West,Dayton,641,246,Attorney General,,D,"Pepper, David",32
Clark,AEN,PRECINCT MR-3,West,Dayton,641,246,Auditor of State,,D,"Carney, John Patrick",32
Clark,AEN,PRECINCT MR-3,West,Dayton,641,246,Secretary of State,,D,"Turner, Nina",32
Clark,AEN,PRECINCT MR-3,West,Dayton,641,246,Treasurer of State,,D,"Pillich, Connie",31
Clark,AEN,PRECINCT MR-3,West,Dayton,641,246,U.S. House of Representatives,08,D,"Guyette, Matthew J.",19
Clark,AEN,PRECINCT MR-3,West,Dayton,641,246,U.S. House of Representatives,08,D,"Poetter, Tom",17
Clark,AEN,PRECINCT MR-3,West,Dayton,641,246,State House of Representatives,79,D,"Jackson, Darrell",30
Clark,AEP,PRECINCT MR-4,West,Dayton,685,245,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Clark,AEP,PRECINCT MR-4,West,Dayton,685,245,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Clark,AEP,PRECINCT MR-4,West,Dayton,685,245,Attorney General,,D,"Pepper, David",37
Clark,AEP,PRECINCT MR-4,West,Dayton,685,245,Auditor of State,,D,"Carney, John Patrick",37
Clark,AEP,PRECINCT MR-4,West,Dayton,685,245,Secretary of State,,D,"Turner, Nina",37
Clark,AEP,PRECINCT MR-4,West,Dayton,685,245,Treasurer of State,,D,"Pillich, Connie",36
Clark,AEP,PRECINCT MR-4,West,Dayton,685,245,U.S. House of Representatives,08,D,"Guyette, Matthew J.",14
Clark,AEP,PRECINCT MR-4,West,Dayton,685,245,U.S. House of Representatives,08,D,"Poetter, Tom",25
Clark,AEP,PRECINCT MR-4,West,Dayton,685,245,State House of Representatives,79,D,"Jackson, Darrell",35
Clark,AEQ,PRECINCT MR-5,West,Dayton,1174,499,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Clark,AEQ,PRECINCT MR-5,West,Dayton,1174,499,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",83
Clark,AEQ,PRECINCT MR-5,West,Dayton,1174,499,Attorney General,,D,"Pepper, David",80
Clark,AEQ,PRECINCT MR-5,West,Dayton,1174,499,Auditor of State,,D,"Carney, John Patrick",79
Clark,AEQ,PRECINCT MR-5,West,Dayton,1174,499,Secretary of State,,D,"Turner, Nina",82
Clark,AEQ,PRECINCT MR-5,West,Dayton,1174,499,Treasurer of State,,D,"Pillich, Connie",81
Clark,AEQ,PRECINCT MR-5,West,Dayton,1174,499,U.S. House of Representatives,08,D,"Guyette, Matthew J.",40
Clark,AEQ,PRECINCT MR-5,West,Dayton,1174,499,U.S. House of Representatives,08,D,"Poetter, Tom",49
Clark,AEQ,PRECINCT MR-5,West,Dayton,1174,499,State House of Representatives,79,D,"Jackson, Darrell",78
Clark,AER,PRECINCT MR-6,West,Dayton,1204,494,Governor/Lieutenant Governor,,D,"Ealy, Larry",21
Clark,AER,PRECINCT MR-6,West,Dayton,1204,494,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",87
Clark,AER,PRECINCT MR-6,West,Dayton,1204,494,Attorney General,,D,"Pepper, David",93
Clark,AER,PRECINCT MR-6,West,Dayton,1204,494,Auditor of State,,D,"Carney, John Patrick",94
Clark,AER,PRECINCT MR-6,West,Dayton,1204,494,Secretary of State,,D,"Turner, Nina",99
Clark,AER,PRECINCT MR-6,West,Dayton,1204,494,Treasurer of State,,D,"Pillich, Connie",94
Clark,AER,PRECINCT MR-6,West,Dayton,1204,494,U.S. House of Representatives,08,D,"Guyette, Matthew J.",46
Clark,AER,PRECINCT MR-6,West,Dayton,1204,494,U.S. House of Representatives,08,D,"Poetter, Tom",55
Clark,AER,PRECINCT MR-6,West,Dayton,1204,494,State House of Representatives,79,D,"Jackson, Darrell",93
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1196,321,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1196,321,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1196,321,Attorney General,,D,"Pepper, David",44
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1196,321,Auditor of State,,D,"Carney, John Patrick",44
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1196,321,Secretary of State,,D,"Turner, Nina",43
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1196,321,Treasurer of State,,D,"Pillich, Connie",44
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1196,321,U.S. House of Representatives,08,D,"Guyette, Matthew J.",17
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1196,321,U.S. House of Representatives,08,D,"Poetter, Tom",28
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1196,321,State House of Representatives,79,D,"Jackson, Darrell",42
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1308,359,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1308,359,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1308,359,Attorney General,,D,"Pepper, David",39
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1308,359,Auditor of State,,D,"Carney, John Patrick",36
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1308,359,Secretary of State,,D,"Turner, Nina",39
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1308,359,Treasurer of State,,D,"Pillich, Connie",36
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1308,359,U.S. House of Representatives,08,D,"Guyette, Matthew J.",20
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1308,359,U.S. House of Representatives,08,D,"Poetter, Tom",22
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1308,359,State House of Representatives,79,D,"Jackson, Darrell",36
Clark,AFL,PRECINCT PLES 1,West,Dayton,1074,245,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Clark,AFL,PRECINCT PLES 1,West,Dayton,1074,245,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Clark,AFL,PRECINCT PLES 1,West,Dayton,1074,245,Attorney General,,D,"Pepper, David",54
Clark,AFL,PRECINCT PLES 1,West,Dayton,1074,245,Auditor of State,,D,"Carney, John Patrick",54
Clark,AFL,PRECINCT PLES 1,West,Dayton,1074,245,Secretary of State,,D,"Turner, Nina",54
Clark,AFL,PRECINCT PLES 1,West,Dayton,1074,245,Treasurer of State,,D,"Pillich, Connie",52
Clark,AFL,PRECINCT PLES 1,West,Dayton,1074,245,U.S. House of Representatives,08,D,"Guyette, Matthew J.",33
Clark,AFL,PRECINCT PLES 1,West,Dayton,1074,245,U.S. House of Representatives,08,D,"Poetter, Tom",28
Clark,AFL,PRECINCT PLES 1,West,Dayton,1074,245,State House of Representatives,79,D,"Jackson, Darrell",0
Clark,AFM,PRECINCT PLES 2,West,Dayton,952,165,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Clark,AFM,PRECINCT PLES 2,West,Dayton,952,165,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Clark,AFM,PRECINCT PLES 2,West,Dayton,952,165,Attorney General,,D,"Pepper, David",38
