County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,623,255,Attorney General,,R,Mike DeWine,187
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,623,255,Attorney General,,D,David Pepper,62
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,623,255,Auditor of State,,L,Bob Bridges,11
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,623,255,Auditor of State,,D,John Patrick Carney,63
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,623,255,Auditor of State,,R,Dave Yost,172
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,623,255,Secretary of State,,R,Jon Husted,180
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,623,255,Secretary of State,,L,Kevin Knedler,9
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,623,255,Secretary of State,,D,Nina Turner,56
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,623,255,Treasurer of State,,R,Josh Mandel,185
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,623,255,Treasurer of State,,D,Connie Pillich,69
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,623,255,U.S. House of Representatives,04,D,Janet Garrett,0
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,623,255,U.S. House of Representatives,04,R,Jim Jordan,0
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,623,255,U.S. House of Representatives,07,R,Bob Gibbs,211
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,623,255,State Senate,13,D,Marcus Madison,57
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,623,255,State Senate,13,R,Gayle Manning,191
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,623,255,State House of Representatives,57,R,Terry Boose,170
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,623,255,State House of Representatives,57,D,Matt Lark,67
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,623,255,State House of Representatives,57,L,Robert F. Sherwin,11
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,342,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,342,Governor/Lieutenant Governor,,R,John Kasich,239
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,342,Governor/Lieutenant Governor,,G,Anita Rios,7
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,342,Attorney General,,R,Mike DeWine,208
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,342,Attorney General,,D,David Pepper,111
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,342,Auditor of State,,L,Bob Bridges,18
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,342,Auditor of State,,D,John Patrick Carney,93
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,342,Auditor of State,,R,Dave Yost,197
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,342,Secretary of State,,R,Jon Husted,221
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,342,Secretary of State,,L,Kevin Knedler,14
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,342,Secretary of State,,D,Nina Turner,72
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,342,Treasurer of State,,R,Josh Mandel,227
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,342,Treasurer of State,,D,Connie Pillich,92
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,342,U.S. House of Representatives,04,D,Janet Garrett,100
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,342,U.S. House of Representatives,04,R,Jim Jordan,207
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,342,U.S. House of Representatives,07,R,Bob Gibbs,0
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,342,State Senate,13,D,Marcus Madison,72
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,342,State Senate,13,R,Gayle Manning,239
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,342,State House of Representatives,57,R,Terry Boose,212
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,342,State House of Representatives,57,D,Matt Lark,110
Huron,ACH,RIDGEFIELD TWP,Northeast,Cleveland,630,342,State House of Representatives,57,L,Robert F. Sherwin,9
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,464,202,Governor/Lieutenant Governor,,D,Edward FitzGerald,41
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,464,202,Governor/Lieutenant Governor,,R,John Kasich,151
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,464,202,Governor/Lieutenant Governor,,G,Anita Rios,4
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,464,202,Attorney General,,R,Mike DeWine,155
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,464,202,Attorney General,,D,David Pepper,45
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,464,202,Auditor of State,,L,Bob Bridges,10
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,464,202,Auditor of State,,D,John Patrick Carney,46
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,464,202,Auditor of State,,R,Dave Yost,140
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,464,202,Secretary of State,,R,Jon Husted,147
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,464,202,Secretary of State,,L,Kevin Knedler,8
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,464,202,Secretary of State,,D,Nina Turner,41
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,464,202,Treasurer of State,,R,Josh Mandel,146
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,464,202,Treasurer of State,,D,Connie Pillich,53
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,464,202,U.S. House of Representatives,04,D,Janet Garrett,0
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,464,202,U.S. House of Representatives,04,R,Jim Jordan,0
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,464,202,U.S. House of Representatives,07,R,Bob Gibbs,171
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,464,202,State Senate,13,D,Marcus Madison,35
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,464,202,State Senate,13,R,Gayle Manning,165
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,464,202,State House of Representatives,57,R,Terry Boose,158
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,464,202,State House of Representatives,57,D,Matt Lark,36
Huron,ACK,RIPLEY TWP,Northeast,Cleveland,464,202,State House of Representatives,57,L,Robert F. Sherwin,7
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,349,163,Governor/Lieutenant Governor,,D,Edward FitzGerald,41
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,349,163,Governor/Lieutenant Governor,,R,John Kasich,112
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,349,163,Governor/Lieutenant Governor,,G,Anita Rios,2
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,349,163,Attorney General,,R,Mike DeWine,106
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,349,163,Attorney General,,D,David Pepper,41
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,349,163,Auditor of State,,L,Bob Bridges,5
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,349,163,Auditor of State,,D,John Patrick Carney,37
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,349,163,Auditor of State,,R,Dave Yost,104
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,349,163,Secretary of State,,R,Jon Husted,104
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,349,163,Secretary of State,,L,Kevin Knedler,7
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,349,163,Secretary of State,,D,Nina Turner,33
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,349,163,Treasurer of State,,R,Josh Mandel,104
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,349,163,Treasurer of State,,D,Connie Pillich,47
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,349,163,U.S. House of Representatives,04,D,Janet Garrett,0
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,349,163,U.S. House of Representatives,04,R,Jim Jordan,0
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,349,163,U.S. House of Representatives,07,R,Bob Gibbs,114
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,349,163,State Senate,13,D,Marcus Madison,39
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,349,163,State Senate,13,R,Gayle Manning,109
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,349,163,State House of Representatives,57,R,Terry Boose,110
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,349,163,State House of Representatives,57,D,Matt Lark,42
Huron,ACL,SHERMAN TWP,Northeast,Cleveland,349,163,State House of Representatives,57,L,Robert F. Sherwin,4
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1079,510,Governor/Lieutenant Governor,,D,Edward FitzGerald,159
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1079,510,Governor/Lieutenant Governor,,R,John Kasich,323
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1079,510,Governor/Lieutenant Governor,,G,Anita Rios,16
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1079,510,Attorney General,,R,Mike DeWine,291
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1079,510,Attorney General,,D,David Pepper,199
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1079,510,Auditor of State,,L,Bob Bridges,30
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1079,510,Auditor of State,,D,John Patrick Carney,167
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1079,510,Auditor of State,,R,Dave Yost,279
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1079,510,Secretary of State,,R,Jon Husted,288
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1079,510,Secretary of State,,L,Kevin Knedler,36
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1079,510,Secretary of State,,D,Nina Turner,148
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1079,510,Treasurer of State,,R,Josh Mandel,314
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1079,510,Treasurer of State,,D,Connie Pillich,176
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1079,510,U.S. House of Representatives,04,D,Janet Garrett,209
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1079,510,U.S. House of Representatives,04,R,Jim Jordan,265
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1079,510,U.S. House of Representatives,07,R,Bob Gibbs,0
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1079,510,State Senate,13,D,Marcus Madison,156
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1079,510,State Senate,13,R,Gayle Manning,327
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1079,510,State House of Representatives,57,R,Terry Boose,235
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1079,510,State House of Representatives,57,D,Matt Lark,243
Huron,ACM,TOWNSEND TWP,Northeast,Cleveland,1079,510,State House of Representatives,57,L,Robert F. Sherwin,25
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,998,374,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,998,374,Governor/Lieutenant Governor,,R,John Kasich,267
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,998,374,Governor/Lieutenant Governor,,G,Anita Rios,7
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,998,374,Attorney General,,R,Mike DeWine,252
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,998,374,Attorney General,,D,David Pepper,108
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,998,374,Auditor of State,,L,Bob Bridges,22
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,998,374,Auditor of State,,D,John Patrick Carney,107
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,998,374,Auditor of State,,R,Dave Yost,231
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,998,374,Secretary of State,,R,Jon Husted,244
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,998,374,Secretary of State,,L,Kevin Knedler,22
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,998,374,Secretary of State,,D,Nina Turner,93
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,998,374,Treasurer of State,,R,Josh Mandel,246
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,998,374,Treasurer of State,,D,Connie Pillich,114
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,998,374,U.S. House of Representatives,04,D,Janet Garrett,122
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,998,374,U.S. House of Representatives,04,R,Jim Jordan,237
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,998,374,U.S. House of Representatives,07,R,Bob Gibbs,0
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,998,374,State Senate,13,D,Marcus Madison,89
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,998,374,State Senate,13,R,Gayle Manning,272
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,998,374,State House of Representatives,57,R,Terry Boose,234
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,998,374,State House of Representatives,57,D,Matt Lark,109
Huron,ACO,WAKEMAN TWP,Northeast,Cleveland,998,374,State House of Representatives,57,L,Robert F. Sherwin,20
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,628,260,Governor/Lieutenant Governor,,D,Edward FitzGerald,87
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,628,260,Governor/Lieutenant Governor,,R,John Kasich,158
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,628,260,Governor/Lieutenant Governor,,G,Anita Rios,8
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,628,260,Attorney General,,R,Mike DeWine,152
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,628,260,Attorney General,,D,David Pepper,101
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,628,260,Auditor of State,,L,Bob Bridges,17
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,628,260,Auditor of State,,D,John Patrick Carney,94
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,628,260,Auditor of State,,R,Dave Yost,140
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,628,260,Secretary of State,,R,Jon Husted,149
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,628,260,Secretary of State,,L,Kevin Knedler,12
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,628,260,Secretary of State,,D,Nina Turner,88
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,628,260,Treasurer of State,,R,Josh Mandel,154
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,628,260,Treasurer of State,,D,Connie Pillich,99
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,628,260,U.S. House of Representatives,04,D,Janet Garrett,103
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,628,260,U.S. House of Representatives,04,R,Jim Jordan,146
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,628,260,U.S. House of Representatives,07,R,Bob Gibbs,0
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,628,260,State Senate,13,D,Marcus Madison,84
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,628,260,State Senate,13,R,Gayle Manning,169
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,628,260,State House of Representatives,57,R,Terry Boose,134
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,628,260,State House of Representatives,57,D,Matt Lark,111
Huron,ACQ,WAKEMAN VILLAGE,Northeast,Cleveland,628,260,State House of Representatives,57,L,Robert F. Sherwin,11
Huron,ABA,WILLARD 1,Northeast,Cleveland,669,165,Governor/Lieutenant Governor,,D,Edward FitzGerald,56
Huron,ABA,WILLARD 1,Northeast,Cleveland,669,165,Governor/Lieutenant Governor,,R,John Kasich,105
Huron,ABA,WILLARD 1,Northeast,Cleveland,669,165,Governor/Lieutenant Governor,,G,Anita Rios,2
Huron,ABA,WILLARD 1,Northeast,Cleveland,669,165,Attorney General,,R,Mike DeWine,100
Huron,ABA,WILLARD 1,Northeast,Cleveland,669,165,Attorney General,,D,David Pepper,62
Huron,ABA,WILLARD 1,Northeast,Cleveland,669,165,Auditor of State,,L,Bob Bridges,14
Huron,ABA,WILLARD 1,Northeast,Cleveland,669,165,Auditor of State,,D,John Patrick Carney,64
Huron,ABA,WILLARD 1,Northeast,Cleveland,669,165,Auditor of State,,R,Dave Yost,82
Huron,ABA,WILLARD 1,Northeast,Cleveland,669,165,Secretary of State,,R,Jon Husted,96
Huron,ABA,WILLARD 1,Northeast,Cleveland,669,165,Secretary of State,,L,Kevin Knedler,11
Huron,ABA,WILLARD 1,Northeast,Cleveland,669,165,Secretary of State,,D,Nina Turner,53
Huron,ABA,WILLARD 1,Northeast,Cleveland,669,165,Treasurer of State,,R,Josh Mandel,105
Huron,ABA,WILLARD 1,Northeast,Cleveland,669,165,Treasurer of State,,D,Connie Pillich,58
Huron,ABA,WILLARD 1,Northeast,Cleveland,669,165,U.S. House of Representatives,04,D,Janet Garrett,0
Huron,ABA,WILLARD 1,Northeast,Cleveland,669,165,U.S. House of Representatives,04,R,Jim Jordan,0
Huron,ABA,WILLARD 1,Northeast,Cleveland,669,165,U.S. House of Representatives,07,R,Bob Gibbs,129
Huron,ABA,WILLARD 1,Northeast,Cleveland,669,165,State Senate,13,D,Marcus Madison,42
Huron,ABA,WILLARD 1,Northeast,Cleveland,669,165,State Senate,13,R,Gayle Manning,118
Huron,ABA,WILLARD 1,Northeast,Cleveland,669,165,State House of Representatives,57,R,Terry Boose,86
Huron,ABA,WILLARD 1,Northeast,Cleveland,669,165,State House of Representatives,57,D,Matt Lark,66
Huron,ABA,WILLARD 1,Northeast,Cleveland,669,165,State House of Representatives,57,L,Robert F. Sherwin,10
Huron,ABC,WILLARD 2,Northeast,Cleveland,554,110,Governor/Lieutenant Governor,,D,Edward FitzGerald,39
Huron,ABC,WILLARD 2,Northeast,Cleveland,554,110,Governor/Lieutenant Governor,,R,John Kasich,67
Huron,ABC,WILLARD 2,Northeast,Cleveland,554,110,Governor/Lieutenant Governor,,G,Anita Rios,2
Huron,ABC,WILLARD 2,Northeast,Cleveland,554,110,Attorney General,,R,Mike DeWine,59
Huron,ABC,WILLARD 2,Northeast,Cleveland,554,110,Attorney General,,D,David Pepper,47
Huron,ABC,WILLARD 2,Northeast,Cleveland,554,110,Auditor of State,,L,Bob Bridges,5
Huron,ABC,WILLARD 2,Northeast,Cleveland,554,110,Auditor of State,,D,John Patrick Carney,37
Huron,ABC,WILLARD 2,Northeast,Cleveland,554,110,Auditor of State,,R,Dave Yost,60
Huron,ABC,WILLARD 2,Northeast,Cleveland,554,110,Secretary of State,,R,Jon Husted,66
Huron,ABC,WILLARD 2,Northeast,Cleveland,554,110,Secretary of State,,L,Kevin Knedler,3
Huron,ABC,WILLARD 2,Northeast,Cleveland,554,110,Secretary of State,,D,Nina Turner,35
Huron,ABC,WILLARD 2,Northeast,Cleveland,554,110,Treasurer of State,,R,Josh Mandel,62
Huron,ABC,WILLARD 2,Northeast,Cleveland,554,110,Treasurer of State,,D,Connie Pillich,44
Huron,ABC,WILLARD 2,Northeast,Cleveland,554,110,U.S. House of Representatives,04,D,Janet Garrett,0
Huron,ABC,WILLARD 2,Northeast,Cleveland,554,110,U.S. House of Representatives,04,R,Jim Jordan,0
Huron,ABC,WILLARD 2,Northeast,Cleveland,554,110,U.S. House of Representatives,07,R,Bob Gibbs,79
Huron,ABC,WILLARD 2,Northeast,Cleveland,554,110,State Senate,13,D,Marcus Madison,37
Huron,ABC,WILLARD 2,Northeast,Cleveland,554,110,State Senate,13,R,Gayle Manning,68
Huron,ABC,WILLARD 2,Northeast,Cleveland,554,110,State House of Representatives,57,R,Terry Boose,57
Huron,ABC,WILLARD 2,Northeast,Cleveland,554,110,State House of Representatives,57,D,Matt Lark,46
Huron,ABC,WILLARD 2,Northeast,Cleveland,554,110,State House of Representatives,57,L,Robert F. Sherwin,2
Huron,ABE,WILLARD 3,Northeast,Cleveland,926,435,Governor/Lieutenant Governor,,D,Edward FitzGerald,92
Huron,ABE,WILLARD 3,Northeast,Cleveland,926,435,Governor/Lieutenant Governor,,R,John Kasich,324
Huron,ABE,WILLARD 3,Northeast,Cleveland,926,435,Governor/Lieutenant Governor,,G,Anita Rios,7
Huron,ABE,WILLARD 3,Northeast,Cleveland,926,435,Attorney General,,R,Mike DeWine,313
Huron,ABE,WILLARD 3,Northeast,Cleveland,926,435,Attorney General,,D,David Pepper,112
Huron,ABE,WILLARD 3,Northeast,Cleveland,926,435,Auditor of State,,L,Bob Bridges,20
Huron,ABE,WILLARD 3,Northeast,Cleveland,926,435,Auditor of State,,D,John Patrick Carney,113
Huron,ABE,WILLARD 3,Northeast,Cleveland,926,435,Auditor of State,,R,Dave Yost,282
Huron,ABE,WILLARD 3,Northeast,Cleveland,926,435,Secretary of State,,R,Jon Husted,308
Huron,ABE,WILLARD 3,Northeast,Cleveland,926,435,Secretary of State,,L,Kevin Knedler,19
Huron,ABE,WILLARD 3,Northeast,Cleveland,926,435,Secretary of State,,D,Nina Turner,92
Huron,ABE,WILLARD 3,Northeast,Cleveland,926,435,Treasurer of State,,R,Josh Mandel,309
Huron,ABE,WILLARD 3,Northeast,Cleveland,926,435,Treasurer of State,,D,Connie Pillich,116
Huron,ABE,WILLARD 3,Northeast,Cleveland,926,435,U.S. House of Representatives,04,D,Janet Garrett,0
Huron,ABE,WILLARD 3,Northeast,Cleveland,926,435,U.S. House of Representatives,04,R,Jim Jordan,0
Huron,ABE,WILLARD 3,Northeast,Cleveland,926,435,U.S. House of Representatives,07,R,Bob Gibbs,350
Huron,ABE,WILLARD 3,Northeast,Cleveland,926,435,State Senate,13,D,Marcus Madison,105
Huron,ABE,WILLARD 3,Northeast,Cleveland,926,435,State Senate,13,R,Gayle Manning,316
Huron,ABE,WILLARD 3,Northeast,Cleveland,926,435,State House of Representatives,57,R,Terry Boose,279
Huron,ABE,WILLARD 3,Northeast,Cleveland,926,435,State House of Representatives,57,D,Matt Lark,125
Huron,ABE,WILLARD 3,Northeast,Cleveland,926,435,State House of Representatives,57,L,Robert F. Sherwin,19
Huron,ABG,WILLARD 4,Northeast,Cleveland,1039,431,Governor/Lieutenant Governor,,D,Edward FitzGerald,121
Huron,ABG,WILLARD 4,Northeast,Cleveland,1039,431,Governor/Lieutenant Governor,,R,John Kasich,288
Huron,ABG,WILLARD 4,Northeast,Cleveland,1039,431,Governor/Lieutenant Governor,,G,Anita Rios,11
Huron,ABG,WILLARD 4,Northeast,Cleveland,1039,431,Attorney General,,R,Mike DeWine,285
Huron,ABG,WILLARD 4,Northeast,Cleveland,1039,431,Attorney General,,D,David Pepper,138
Huron,ABG,WILLARD 4,Northeast,Cleveland,1039,431,Auditor of State,,L,Bob Bridges,22
Huron,ABG,WILLARD 4,Northeast,Cleveland,1039,431,Auditor of State,,D,John Patrick Carney,126
Huron,ABG,WILLARD 4,Northeast,Cleveland,1039,431,Auditor of State,,R,Dave Yost,269
Huron,ABG,WILLARD 4,Northeast,Cleveland,1039,431,Secretary of State,,R,Jon Husted,289
Huron,ABG,WILLARD 4,Northeast,Cleveland,1039,431,Secretary of State,,L,Kevin Knedler,19
Huron,ABG,WILLARD 4,Northeast,Cleveland,1039,431,Secretary of State,,D,Nina Turner,115
Huron,ABG,WILLARD 4,Northeast,Cleveland,1039,431,Treasurer of State,,R,Josh Mandel,279
Huron,ABG,WILLARD 4,Northeast,Cleveland,1039,431,Treasurer of State,,D,Connie Pillich,142
Huron,ABG,WILLARD 4,Northeast,Cleveland,1039,431,U.S. House of Representatives,04,D,Janet Garrett,0
Huron,ABG,WILLARD 4,Northeast,Cleveland,1039,431,U.S. House of Representatives,04,R,Jim Jordan,0
Huron,ABG,WILLARD 4,Northeast,Cleveland,1039,431,U.S. House of Representatives,07,R,Bob Gibbs,326
Huron,ABG,WILLARD 4,Northeast,Cleveland,1039,431,State Senate,13,D,Marcus Madison,106
Huron,ABG,WILLARD 4,Northeast,Cleveland,1039,431,State Senate,13,R,Gayle Manning,315
Huron,ABG,WILLARD 4,Northeast,Cleveland,1039,431,State House of Representatives,57,R,Terry Boose,242
Huron,ABG,WILLARD 4,Northeast,Cleveland,1039,431,State House of Representatives,57,D,Matt Lark,160
Huron,ABG,WILLARD 4,Northeast,Cleveland,1039,431,State House of Representatives,57,L,Robert F. Sherwin,18
