County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Cuyahoga,BDF,CLEVELAND-13-P,Northeast,Cleveland,917,172,U.S. House of Representatives,09,R,"May, Richard",25
Cuyahoga,BDF,CLEVELAND-13-P,Northeast,Cleveland,917,172,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,BDF,CLEVELAND-13-P,Northeast,Cleveland,917,172,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,BDF,CLEVELAND-13-P,Northeast,Cleveland,917,172,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,BDF,CLEVELAND-13-P,Northeast,Cleveland,917,172,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,BDF,CLEVELAND-13-P,Northeast,Cleveland,917,172,State Senate,23,R,"Haren, Tom",28
Cuyahoga,BDF,CLEVELAND-13-P,Northeast,Cleveland,917,172,State Senate,23,R,"Ristmae, Harry E.",4
Cuyahoga,BDF,CLEVELAND-13-P,Northeast,Cleveland,917,172,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,BDF,CLEVELAND-13-P,Northeast,Cleveland,917,172,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,BDF,CLEVELAND-13-P,Northeast,Cleveland,917,172,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,BDF,CLEVELAND-13-P,Northeast,Cleveland,917,172,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,BDF,CLEVELAND-13-P,Northeast,Cleveland,917,172,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,BDF,CLEVELAND-13-P,Northeast,Cleveland,917,172,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",28
Cuyahoga,BDF,CLEVELAND-13-P,Northeast,Cleveland,917,172,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,BBZ,CLEVELAND-13-Q,Northeast,Cleveland,882,139,Governor/Lieutenant Governor,,R,"Kasich, John",24
Cuyahoga,BBZ,CLEVELAND-13-Q,Northeast,Cleveland,882,139,Attorney General,,R,"DeWine, Mike",22
Cuyahoga,BBZ,CLEVELAND-13-Q,Northeast,Cleveland,882,139,Auditor of State,,R,"Yost, Dave",19
Cuyahoga,BBZ,CLEVELAND-13-Q,Northeast,Cleveland,882,139,Secretary of State,,R,"Husted, Jon",22
Cuyahoga,BBZ,CLEVELAND-13-Q,Northeast,Cleveland,882,139,Treasurer of State,,R,"Mandel, Josh",22
Cuyahoga,BBZ,CLEVELAND-13-Q,Northeast,Cleveland,882,139,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",3
Cuyahoga,BBZ,CLEVELAND-13-Q,Northeast,Cleveland,882,139,U.S. House of Representatives,09,R,"May, Richard",14
Cuyahoga,BBZ,CLEVELAND-13-Q,Northeast,Cleveland,882,139,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,BBZ,CLEVELAND-13-Q,Northeast,Cleveland,882,139,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,BBZ,CLEVELAND-13-Q,Northeast,Cleveland,882,139,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,BBZ,CLEVELAND-13-Q,Northeast,Cleveland,882,139,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,BBZ,CLEVELAND-13-Q,Northeast,Cleveland,882,139,State Senate,23,R,"Haren, Tom",17
Cuyahoga,BBZ,CLEVELAND-13-Q,Northeast,Cleveland,882,139,State Senate,23,R,"Ristmae, Harry E.",4
Cuyahoga,BBZ,CLEVELAND-13-Q,Northeast,Cleveland,882,139,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,BBZ,CLEVELAND-13-Q,Northeast,Cleveland,882,139,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,BBZ,CLEVELAND-13-Q,Northeast,Cleveland,882,139,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,BBZ,CLEVELAND-13-Q,Northeast,Cleveland,882,139,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,BBZ,CLEVELAND-13-Q,Northeast,Cleveland,882,139,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,BBZ,CLEVELAND-13-Q,Northeast,Cleveland,882,139,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",17
Cuyahoga,BBZ,CLEVELAND-13-Q,Northeast,Cleveland,882,139,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,DEA,CLEVELAND-14-A,Northeast,Cleveland,881,60,Governor/Lieutenant Governor,,R,"Kasich, John",11
Cuyahoga,DEA,CLEVELAND-14-A,Northeast,Cleveland,881,60,Attorney General,,R,"DeWine, Mike",12
Cuyahoga,DEA,CLEVELAND-14-A,Northeast,Cleveland,881,60,Auditor of State,,R,"Yost, Dave",9
Cuyahoga,DEA,CLEVELAND-14-A,Northeast,Cleveland,881,60,Secretary of State,,R,"Husted, Jon",11
Cuyahoga,DEA,CLEVELAND-14-A,Northeast,Cleveland,881,60,Treasurer of State,,R,"Mandel, Josh",10
Cuyahoga,DEA,CLEVELAND-14-A,Northeast,Cleveland,881,60,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",2
Cuyahoga,DEA,CLEVELAND-14-A,Northeast,Cleveland,881,60,U.S. House of Representatives,09,R,"May, Richard",6
Cuyahoga,DEA,CLEVELAND-14-A,Northeast,Cleveland,881,60,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,DEA,CLEVELAND-14-A,Northeast,Cleveland,881,60,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,DEA,CLEVELAND-14-A,Northeast,Cleveland,881,60,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,DEA,CLEVELAND-14-A,Northeast,Cleveland,881,60,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,DEA,CLEVELAND-14-A,Northeast,Cleveland,881,60,State Senate,23,R,"Haren, Tom",0
Cuyahoga,DEA,CLEVELAND-14-A,Northeast,Cleveland,881,60,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,DEA,CLEVELAND-14-A,Northeast,Cleveland,881,60,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,DEA,CLEVELAND-14-A,Northeast,Cleveland,881,60,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,DEA,CLEVELAND-14-A,Northeast,Cleveland,881,60,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,DEA,CLEVELAND-14-A,Northeast,Cleveland,881,60,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,DEA,CLEVELAND-14-A,Northeast,Cleveland,881,60,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,DEA,CLEVELAND-14-A,Northeast,Cleveland,881,60,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,DEA,CLEVELAND-14-A,Northeast,Cleveland,881,60,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,AZU,CLEVELAND-14-B,Northeast,Cleveland,856,47,Governor/Lieutenant Governor,,R,"Kasich, John",10
Cuyahoga,AZU,CLEVELAND-14-B,Northeast,Cleveland,856,47,Attorney General,,R,"DeWine, Mike",9
Cuyahoga,AZU,CLEVELAND-14-B,Northeast,Cleveland,856,47,Auditor of State,,R,"Yost, Dave",8
Cuyahoga,AZU,CLEVELAND-14-B,Northeast,Cleveland,856,47,Secretary of State,,R,"Husted, Jon",8
Cuyahoga,AZU,CLEVELAND-14-B,Northeast,Cleveland,856,47,Treasurer of State,,R,"Mandel, Josh",9
Cuyahoga,AZU,CLEVELAND-14-B,Northeast,Cleveland,856,47,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,AZU,CLEVELAND-14-B,Northeast,Cleveland,856,47,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,AZU,CLEVELAND-14-B,Northeast,Cleveland,856,47,U.S. House of Representatives,11,R,"Zetzer, Mark",9
Cuyahoga,AZU,CLEVELAND-14-B,Northeast,Cleveland,856,47,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,AZU,CLEVELAND-14-B,Northeast,Cleveland,856,47,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,AZU,CLEVELAND-14-B,Northeast,Cleveland,856,47,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,AZU,CLEVELAND-14-B,Northeast,Cleveland,856,47,State Senate,23,R,"Haren, Tom",3
Cuyahoga,AZU,CLEVELAND-14-B,Northeast,Cleveland,856,47,State Senate,23,R,"Ristmae, Harry E.",1
Cuyahoga,AZU,CLEVELAND-14-B,Northeast,Cleveland,856,47,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,AZU,CLEVELAND-14-B,Northeast,Cleveland,856,47,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,AZU,CLEVELAND-14-B,Northeast,Cleveland,856,47,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,AZU,CLEVELAND-14-B,Northeast,Cleveland,856,47,State House of Representatives,13,R,"Anderson, Maria",3
Cuyahoga,AZU,CLEVELAND-14-B,Northeast,Cleveland,856,47,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,AZU,CLEVELAND-14-B,Northeast,Cleveland,856,47,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,AZU,CLEVELAND-14-B,Northeast,Cleveland,856,47,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,BBJ,CLEVELAND-14-C,Northeast,Cleveland,826,87,Governor/Lieutenant Governor,,R,"Kasich, John",12
Cuyahoga,BBJ,CLEVELAND-14-C,Northeast,Cleveland,826,87,Attorney General,,R,"DeWine, Mike",12
Cuyahoga,BBJ,CLEVELAND-14-C,Northeast,Cleveland,826,87,Auditor of State,,R,"Yost, Dave",8
Cuyahoga,BBJ,CLEVELAND-14-C,Northeast,Cleveland,826,87,Secretary of State,,R,"Husted, Jon",10
Cuyahoga,BBJ,CLEVELAND-14-C,Northeast,Cleveland,826,87,Treasurer of State,,R,"Mandel, Josh",9
Cuyahoga,BBJ,CLEVELAND-14-C,Northeast,Cleveland,826,87,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",3
Cuyahoga,BBJ,CLEVELAND-14-C,Northeast,Cleveland,826,87,U.S. House of Representatives,09,R,"May, Richard",7
Cuyahoga,BBJ,CLEVELAND-14-C,Northeast,Cleveland,826,87,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,BBJ,CLEVELAND-14-C,Northeast,Cleveland,826,87,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,BBJ,CLEVELAND-14-C,Northeast,Cleveland,826,87,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,BBJ,CLEVELAND-14-C,Northeast,Cleveland,826,87,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,BBJ,CLEVELAND-14-C,Northeast,Cleveland,826,87,State Senate,23,R,"Haren, Tom",0
Cuyahoga,BBJ,CLEVELAND-14-C,Northeast,Cleveland,826,87,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,BBJ,CLEVELAND-14-C,Northeast,Cleveland,826,87,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,BBJ,CLEVELAND-14-C,Northeast,Cleveland,826,87,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,BBJ,CLEVELAND-14-C,Northeast,Cleveland,826,87,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,BBJ,CLEVELAND-14-C,Northeast,Cleveland,826,87,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,BBJ,CLEVELAND-14-C,Northeast,Cleveland,826,87,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,BBJ,CLEVELAND-14-C,Northeast,Cleveland,826,87,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,BBJ,CLEVELAND-14-C,Northeast,Cleveland,826,87,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,BBH,CLEVELAND-14-D,Northeast,Cleveland,866,78,Governor/Lieutenant Governor,,R,"Kasich, John",11
Cuyahoga,BBH,CLEVELAND-14-D,Northeast,Cleveland,866,78,Attorney General,,R,"DeWine, Mike",9
Cuyahoga,BBH,CLEVELAND-14-D,Northeast,Cleveland,866,78,Auditor of State,,R,"Yost, Dave",9
Cuyahoga,BBH,CLEVELAND-14-D,Northeast,Cleveland,866,78,Secretary of State,,R,"Husted, Jon",9
Cuyahoga,BBH,CLEVELAND-14-D,Northeast,Cleveland,866,78,Treasurer of State,,R,"Mandel, Josh",9
Cuyahoga,BBH,CLEVELAND-14-D,Northeast,Cleveland,866,78,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",2
Cuyahoga,BBH,CLEVELAND-14-D,Northeast,Cleveland,866,78,U.S. House of Representatives,09,R,"May, Richard",7
Cuyahoga,BBH,CLEVELAND-14-D,Northeast,Cleveland,866,78,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,BBH,CLEVELAND-14-D,Northeast,Cleveland,866,78,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,BBH,CLEVELAND-14-D,Northeast,Cleveland,866,78,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,BBH,CLEVELAND-14-D,Northeast,Cleveland,866,78,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,BBH,CLEVELAND-14-D,Northeast,Cleveland,866,78,State Senate,23,R,"Haren, Tom",0
Cuyahoga,BBH,CLEVELAND-14-D,Northeast,Cleveland,866,78,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,BBH,CLEVELAND-14-D,Northeast,Cleveland,866,78,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,BBH,CLEVELAND-14-D,Northeast,Cleveland,866,78,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,BBH,CLEVELAND-14-D,Northeast,Cleveland,866,78,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,BBH,CLEVELAND-14-D,Northeast,Cleveland,866,78,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,BBH,CLEVELAND-14-D,Northeast,Cleveland,866,78,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,BBH,CLEVELAND-14-D,Northeast,Cleveland,866,78,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,BBH,CLEVELAND-14-D,Northeast,Cleveland,866,78,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,BFK,CLEVELAND-14-E,Northeast,Cleveland,953,48,Governor/Lieutenant Governor,,R,"Kasich, John",8
Cuyahoga,BFK,CLEVELAND-14-E,Northeast,Cleveland,953,48,Attorney General,,R,"DeWine, Mike",8
Cuyahoga,BFK,CLEVELAND-14-E,Northeast,Cleveland,953,48,Auditor of State,,R,"Yost, Dave",7
Cuyahoga,BFK,CLEVELAND-14-E,Northeast,Cleveland,953,48,Secretary of State,,R,"Husted, Jon",7
Cuyahoga,BFK,CLEVELAND-14-E,Northeast,Cleveland,953,48,Treasurer of State,,R,"Mandel, Josh",8
Cuyahoga,BFK,CLEVELAND-14-E,Northeast,Cleveland,953,48,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",3
Cuyahoga,BFK,CLEVELAND-14-E,Northeast,Cleveland,953,48,U.S. House of Representatives,09,R,"May, Richard",4
Cuyahoga,BFK,CLEVELAND-14-E,Northeast,Cleveland,953,48,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,BFK,CLEVELAND-14-E,Northeast,Cleveland,953,48,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,BFK,CLEVELAND-14-E,Northeast,Cleveland,953,48,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,BFK,CLEVELAND-14-E,Northeast,Cleveland,953,48,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,BFK,CLEVELAND-14-E,Northeast,Cleveland,953,48,State Senate,23,R,"Haren, Tom",4
Cuyahoga,BFK,CLEVELAND-14-E,Northeast,Cleveland,953,48,State Senate,23,R,"Ristmae, Harry E.",1
Cuyahoga,BFK,CLEVELAND-14-E,Northeast,Cleveland,953,48,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,BFK,CLEVELAND-14-E,Northeast,Cleveland,953,48,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,BFK,CLEVELAND-14-E,Northeast,Cleveland,953,48,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,BFK,CLEVELAND-14-E,Northeast,Cleveland,953,48,State House of Representatives,13,R,"Anderson, Maria",6
Cuyahoga,BFK,CLEVELAND-14-E,Northeast,Cleveland,953,48,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,BFK,CLEVELAND-14-E,Northeast,Cleveland,953,48,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,BFK,CLEVELAND-14-E,Northeast,Cleveland,953,48,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,BCI,CLEVELAND-14-F,Northeast,Cleveland,929,85,Governor/Lieutenant Governor,,R,"Kasich, John",12
Cuyahoga,BCI,CLEVELAND-14-F,Northeast,Cleveland,929,85,Attorney General,,R,"DeWine, Mike",12
Cuyahoga,BCI,CLEVELAND-14-F,Northeast,Cleveland,929,85,Auditor of State,,R,"Yost, Dave",9
Cuyahoga,BCI,CLEVELAND-14-F,Northeast,Cleveland,929,85,Secretary of State,,R,"Husted, Jon",10
Cuyahoga,BCI,CLEVELAND-14-F,Northeast,Cleveland,929,85,Treasurer of State,,R,"Mandel, Josh",8
Cuyahoga,BCI,CLEVELAND-14-F,Northeast,Cleveland,929,85,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",5
Cuyahoga,BCI,CLEVELAND-14-F,Northeast,Cleveland,929,85,U.S. House of Representatives,09,R,"May, Richard",5
Cuyahoga,BCI,CLEVELAND-14-F,Northeast,Cleveland,929,85,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,BCI,CLEVELAND-14-F,Northeast,Cleveland,929,85,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,BCI,CLEVELAND-14-F,Northeast,Cleveland,929,85,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,BCI,CLEVELAND-14-F,Northeast,Cleveland,929,85,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,BCI,CLEVELAND-14-F,Northeast,Cleveland,929,85,State Senate,23,R,"Haren, Tom",8
Cuyahoga,BCI,CLEVELAND-14-F,Northeast,Cleveland,929,85,State Senate,23,R,"Ristmae, Harry E.",2
Cuyahoga,BCI,CLEVELAND-14-F,Northeast,Cleveland,929,85,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,BCI,CLEVELAND-14-F,Northeast,Cleveland,929,85,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,BCI,CLEVELAND-14-F,Northeast,Cleveland,929,85,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,BCI,CLEVELAND-14-F,Northeast,Cleveland,929,85,State House of Representatives,13,R,"Anderson, Maria",1
Cuyahoga,BCI,CLEVELAND-14-F,Northeast,Cleveland,929,85,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,BCI,CLEVELAND-14-F,Northeast,Cleveland,929,85,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",6
Cuyahoga,BCI,CLEVELAND-14-F,Northeast,Cleveland,929,85,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,BAE,CLEVELAND-14-G,Northeast,Cleveland,783,50,Governor/Lieutenant Governor,,R,"Kasich, John",4
Cuyahoga,BAE,CLEVELAND-14-G,Northeast,Cleveland,783,50,Attorney General,,R,"DeWine, Mike",3
Cuyahoga,BAE,CLEVELAND-14-G,Northeast,Cleveland,783,50,Auditor of State,,R,"Yost, Dave",4
Cuyahoga,BAE,CLEVELAND-14-G,Northeast,Cleveland,783,50,Secretary of State,,R,"Husted, Jon",3
Cuyahoga,BAE,CLEVELAND-14-G,Northeast,Cleveland,783,50,Treasurer of State,,R,"Mandel, Josh",4
Cuyahoga,BAE,CLEVELAND-14-G,Northeast,Cleveland,783,50,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,BAE,CLEVELAND-14-G,Northeast,Cleveland,783,50,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,BAE,CLEVELAND-14-G,Northeast,Cleveland,783,50,U.S. House of Representatives,11,R,"Zetzer, Mark",4
Cuyahoga,BAE,CLEVELAND-14-G,Northeast,Cleveland,783,50,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,BAE,CLEVELAND-14-G,Northeast,Cleveland,783,50,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,BAE,CLEVELAND-14-G,Northeast,Cleveland,783,50,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,BAE,CLEVELAND-14-G,Northeast,Cleveland,783,50,State Senate,23,R,"Haren, Tom",0
Cuyahoga,BAE,CLEVELAND-14-G,Northeast,Cleveland,783,50,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,BAE,CLEVELAND-14-G,Northeast,Cleveland,783,50,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,BAE,CLEVELAND-14-G,Northeast,Cleveland,783,50,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,BAE,CLEVELAND-14-G,Northeast,Cleveland,783,50,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,BAE,CLEVELAND-14-G,Northeast,Cleveland,783,50,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,BAE,CLEVELAND-14-G,Northeast,Cleveland,783,50,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,BAE,CLEVELAND-14-G,Northeast,Cleveland,783,50,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,BAE,CLEVELAND-14-G,Northeast,Cleveland,783,50,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,BAG,CLEVELAND-14-H,Northeast,Cleveland,818,54,Governor/Lieutenant Governor,,R,"Kasich, John",4
Cuyahoga,BAG,CLEVELAND-14-H,Northeast,Cleveland,818,54,Attorney General,,R,"DeWine, Mike",5
Cuyahoga,BAG,CLEVELAND-14-H,Northeast,Cleveland,818,54,Auditor of State,,R,"Yost, Dave",3
Cuyahoga,BAG,CLEVELAND-14-H,Northeast,Cleveland,818,54,Secretary of State,,R,"Husted, Jon",3
Cuyahoga,BAG,CLEVELAND-14-H,Northeast,Cleveland,818,54,Treasurer of State,,R,"Mandel, Josh",3
Cuyahoga,BAG,CLEVELAND-14-H,Northeast,Cleveland,818,54,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,BAG,CLEVELAND-14-H,Northeast,Cleveland,818,54,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,BAG,CLEVELAND-14-H,Northeast,Cleveland,818,54,U.S. House of Representatives,11,R,"Zetzer, Mark",3
Cuyahoga,BAG,CLEVELAND-14-H,Northeast,Cleveland,818,54,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,BAG,CLEVELAND-14-H,Northeast,Cleveland,818,54,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,BAG,CLEVELAND-14-H,Northeast,Cleveland,818,54,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,BAG,CLEVELAND-14-H,Northeast,Cleveland,818,54,State Senate,23,R,"Haren, Tom",0
Cuyahoga,BAG,CLEVELAND-14-H,Northeast,Cleveland,818,54,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,BAG,CLEVELAND-14-H,Northeast,Cleveland,818,54,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,BAG,CLEVELAND-14-H,Northeast,Cleveland,818,54,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,BAG,CLEVELAND-14-H,Northeast,Cleveland,818,54,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,BAG,CLEVELAND-14-H,Northeast,Cleveland,818,54,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,BAG,CLEVELAND-14-H,Northeast,Cleveland,818,54,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,BAG,CLEVELAND-14-H,Northeast,Cleveland,818,54,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,BAG,CLEVELAND-14-H,Northeast,Cleveland,818,54,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,BAI,CLEVELAND-14-I,Northeast,Cleveland,819,38,Governor/Lieutenant Governor,,R,"Kasich, John",6
Cuyahoga,BAI,CLEVELAND-14-I,Northeast,Cleveland,819,38,Attorney General,,R,"DeWine, Mike",6
Cuyahoga,BAI,CLEVELAND-14-I,Northeast,Cleveland,819,38,Auditor of State,,R,"Yost, Dave",5
Cuyahoga,BAI,CLEVELAND-14-I,Northeast,Cleveland,819,38,Secretary of State,,R,"Husted, Jon",5
Cuyahoga,BAI,CLEVELAND-14-I,Northeast,Cleveland,819,38,Treasurer of State,,R,"Mandel, Josh",4
Cuyahoga,BAI,CLEVELAND-14-I,Northeast,Cleveland,819,38,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,BAI,CLEVELAND-14-I,Northeast,Cleveland,819,38,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,BAI,CLEVELAND-14-I,Northeast,Cleveland,819,38,U.S. House of Representatives,11,R,"Zetzer, Mark",5
Cuyahoga,BAI,CLEVELAND-14-I,Northeast,Cleveland,819,38,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,BAI,CLEVELAND-14-I,Northeast,Cleveland,819,38,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,BAI,CLEVELAND-14-I,Northeast,Cleveland,819,38,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,BAI,CLEVELAND-14-I,Northeast,Cleveland,819,38,State Senate,23,R,"Haren, Tom",0
Cuyahoga,BAI,CLEVELAND-14-I,Northeast,Cleveland,819,38,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,BAI,CLEVELAND-14-I,Northeast,Cleveland,819,38,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,BAI,CLEVELAND-14-I,Northeast,Cleveland,819,38,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,BAI,CLEVELAND-14-I,Northeast,Cleveland,819,38,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,BAI,CLEVELAND-14-I,Northeast,Cleveland,819,38,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,BAI,CLEVELAND-14-I,Northeast,Cleveland,819,38,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,BAI,CLEVELAND-14-I,Northeast,Cleveland,819,38,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,BAI,CLEVELAND-14-I,Northeast,Cleveland,819,38,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,BAJ,CLEVELAND-14-J,Northeast,Cleveland,996,69,Governor/Lieutenant Governor,,R,"Kasich, John",11
Cuyahoga,BAJ,CLEVELAND-14-J,Northeast,Cleveland,996,69,Attorney General,,R,"DeWine, Mike",10
