County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Richland,AAW,MAN 5 - A,Northeast,Cleveland,1073,240,U.S. House of Representatives,12,R,Pat Tiberi,96
Richland,AAW,MAN 5 - A,Northeast,Cleveland,1073,240,State House of Representatives,02,D,Don Bryant,119
Richland,AAW,MAN 5 - A,Northeast,Cleveland,1073,240,State House of Representatives,02,R,Mark J. Romanchuk,105
Richland,AAX,MAN 5 - B,Northeast,Cleveland,1048,184,Governor/Lieutenant Governor,,D,Edward FitzGerald,115
Richland,AAX,MAN 5 - B,Northeast,Cleveland,1048,184,Governor/Lieutenant Governor,,R,John Kasich,57
Richland,AAX,MAN 5 - B,Northeast,Cleveland,1048,184,Governor/Lieutenant Governor,,G,Anita Rios,6
Richland,AAX,MAN 5 - B,Northeast,Cleveland,1048,184,Attorney General,,R,Mike DeWine,55
Richland,AAX,MAN 5 - B,Northeast,Cleveland,1048,184,Attorney General,,D,David Pepper,122
Richland,AAX,MAN 5 - B,Northeast,Cleveland,1048,184,Auditor of State,,L,Bob Bridges,10
Richland,AAX,MAN 5 - B,Northeast,Cleveland,1048,184,Auditor of State,,D,John Patrick Carney,130
Richland,AAX,MAN 5 - B,Northeast,Cleveland,1048,184,Auditor of State,,R,Dave Yost,35
Richland,AAX,MAN 5 - B,Northeast,Cleveland,1048,184,Secretary of State,,R,Jon Husted,34
Richland,AAX,MAN 5 - B,Northeast,Cleveland,1048,184,Secretary of State,,L,Kevin Knedler,9
Richland,AAX,MAN 5 - B,Northeast,Cleveland,1048,184,Secretary of State,,D,Nina Turner,137
Richland,AAX,MAN 5 - B,Northeast,Cleveland,1048,184,Treasurer of State,,R,Josh Mandel,47
Richland,AAX,MAN 5 - B,Northeast,Cleveland,1048,184,Treasurer of State,,D,Connie Pillich,128
Richland,AAX,MAN 5 - B,Northeast,Cleveland,1048,184,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,AAX,MAN 5 - B,Northeast,Cleveland,1048,184,U.S. House of Representatives,12,G,Bob Hart,12
Richland,AAX,MAN 5 - B,Northeast,Cleveland,1048,184,U.S. House of Representatives,12,D,David Arthur Tibbs,127
Richland,AAX,MAN 5 - B,Northeast,Cleveland,1048,184,U.S. House of Representatives,12,R,Pat Tiberi,36
Richland,AAX,MAN 5 - B,Northeast,Cleveland,1048,184,State House of Representatives,02,D,Don Bryant,137
Richland,AAX,MAN 5 - B,Northeast,Cleveland,1048,184,State House of Representatives,02,R,Mark J. Romanchuk,38
Richland,AAY,MAN 6 - A,Northeast,Cleveland,1221,200,Governor/Lieutenant Governor,,D,Edward FitzGerald,127
Richland,AAY,MAN 6 - A,Northeast,Cleveland,1221,200,Governor/Lieutenant Governor,,R,John Kasich,59
Richland,AAY,MAN 6 - A,Northeast,Cleveland,1221,200,Governor/Lieutenant Governor,,G,Anita Rios,7
Richland,AAY,MAN 6 - A,Northeast,Cleveland,1221,200,Attorney General,,R,Mike DeWine,62
Richland,AAY,MAN 6 - A,Northeast,Cleveland,1221,200,Attorney General,,D,David Pepper,130
Richland,AAY,MAN 6 - A,Northeast,Cleveland,1221,200,Auditor of State,,L,Bob Bridges,16
Richland,AAY,MAN 6 - A,Northeast,Cleveland,1221,200,Auditor of State,,D,John Patrick Carney,139
Richland,AAY,MAN 6 - A,Northeast,Cleveland,1221,200,Auditor of State,,R,Dave Yost,39
Richland,AAY,MAN 6 - A,Northeast,Cleveland,1221,200,Secretary of State,,R,Jon Husted,42
Richland,AAY,MAN 6 - A,Northeast,Cleveland,1221,200,Secretary of State,,L,Kevin Knedler,11
Richland,AAY,MAN 6 - A,Northeast,Cleveland,1221,200,Secretary of State,,D,Nina Turner,139
Richland,AAY,MAN 6 - A,Northeast,Cleveland,1221,200,Treasurer of State,,R,Josh Mandel,53
Richland,AAY,MAN 6 - A,Northeast,Cleveland,1221,200,Treasurer of State,,D,Connie Pillich,141
Richland,AAY,MAN 6 - A,Northeast,Cleveland,1221,200,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,AAY,MAN 6 - A,Northeast,Cleveland,1221,200,U.S. House of Representatives,12,G,Bob Hart,8
Richland,AAY,MAN 6 - A,Northeast,Cleveland,1221,200,U.S. House of Representatives,12,D,David Arthur Tibbs,133
Richland,AAY,MAN 6 - A,Northeast,Cleveland,1221,200,U.S. House of Representatives,12,R,Pat Tiberi,51
Richland,AAY,MAN 6 - A,Northeast,Cleveland,1221,200,State House of Representatives,02,D,Don Bryant,147
Richland,AAY,MAN 6 - A,Northeast,Cleveland,1221,200,State House of Representatives,02,R,Mark J. Romanchuk,52
Richland,AAZ,MAN 6 - B,Northeast,Cleveland,634,152,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Richland,AAZ,MAN 6 - B,Northeast,Cleveland,634,152,Governor/Lieutenant Governor,,R,John Kasich,64
Richland,AAZ,MAN 6 - B,Northeast,Cleveland,634,152,Governor/Lieutenant Governor,,G,Anita Rios,6
Richland,AAZ,MAN 6 - B,Northeast,Cleveland,634,152,Attorney General,,R,Mike DeWine,57
Richland,AAZ,MAN 6 - B,Northeast,Cleveland,634,152,Attorney General,,D,David Pepper,89
Richland,AAZ,MAN 6 - B,Northeast,Cleveland,634,152,Auditor of State,,L,Bob Bridges,10
Richland,AAZ,MAN 6 - B,Northeast,Cleveland,634,152,Auditor of State,,D,John Patrick Carney,76
Richland,AAZ,MAN 6 - B,Northeast,Cleveland,634,152,Auditor of State,,R,Dave Yost,59
Richland,AAZ,MAN 6 - B,Northeast,Cleveland,634,152,Secretary of State,,R,Jon Husted,55
Richland,AAZ,MAN 6 - B,Northeast,Cleveland,634,152,Secretary of State,,L,Kevin Knedler,12
Richland,AAZ,MAN 6 - B,Northeast,Cleveland,634,152,Secretary of State,,D,Nina Turner,80
Richland,AAZ,MAN 6 - B,Northeast,Cleveland,634,152,Treasurer of State,,R,Josh Mandel,60
Richland,AAZ,MAN 6 - B,Northeast,Cleveland,634,152,Treasurer of State,,D,Connie Pillich,86
Richland,AAZ,MAN 6 - B,Northeast,Cleveland,634,152,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,AAZ,MAN 6 - B,Northeast,Cleveland,634,152,U.S. House of Representatives,12,G,Bob Hart,8
Richland,AAZ,MAN 6 - B,Northeast,Cleveland,634,152,U.S. House of Representatives,12,D,David Arthur Tibbs,80
Richland,AAZ,MAN 6 - B,Northeast,Cleveland,634,152,U.S. House of Representatives,12,R,Pat Tiberi,59
Richland,AAZ,MAN 6 - B,Northeast,Cleveland,634,152,State House of Representatives,02,D,Don Bryant,86
Richland,AAZ,MAN 6 - B,Northeast,Cleveland,634,152,State House of Representatives,02,R,Mark J. Romanchuk,61
Richland,ABA,MAN 6 - C,Northeast,Cleveland,1199,217,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Richland,ABA,MAN 6 - C,Northeast,Cleveland,1199,217,Governor/Lieutenant Governor,,R,John Kasich,128
Richland,ABA,MAN 6 - C,Northeast,Cleveland,1199,217,Governor/Lieutenant Governor,,G,Anita Rios,6
Richland,ABA,MAN 6 - C,Northeast,Cleveland,1199,217,Attorney General,,R,Mike DeWine,122
Richland,ABA,MAN 6 - C,Northeast,Cleveland,1199,217,Attorney General,,D,David Pepper,86
Richland,ABA,MAN 6 - C,Northeast,Cleveland,1199,217,Auditor of State,,L,Bob Bridges,16
Richland,ABA,MAN 6 - C,Northeast,Cleveland,1199,217,Auditor of State,,D,John Patrick Carney,79
Richland,ABA,MAN 6 - C,Northeast,Cleveland,1199,217,Auditor of State,,R,Dave Yost,114
Richland,ABA,MAN 6 - C,Northeast,Cleveland,1199,217,Secretary of State,,R,Jon Husted,110
Richland,ABA,MAN 6 - C,Northeast,Cleveland,1199,217,Secretary of State,,L,Kevin Knedler,14
Richland,ABA,MAN 6 - C,Northeast,Cleveland,1199,217,Secretary of State,,D,Nina Turner,84
Richland,ABA,MAN 6 - C,Northeast,Cleveland,1199,217,Treasurer of State,,R,Josh Mandel,123
Richland,ABA,MAN 6 - C,Northeast,Cleveland,1199,217,Treasurer of State,,D,Connie Pillich,86
Richland,ABA,MAN 6 - C,Northeast,Cleveland,1199,217,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,ABA,MAN 6 - C,Northeast,Cleveland,1199,217,U.S. House of Representatives,12,G,Bob Hart,11
Richland,ABA,MAN 6 - C,Northeast,Cleveland,1199,217,U.S. House of Representatives,12,D,David Arthur Tibbs,89
Richland,ABA,MAN 6 - C,Northeast,Cleveland,1199,217,U.S. House of Representatives,12,R,Pat Tiberi,111
Richland,ABA,MAN 6 - C,Northeast,Cleveland,1199,217,State House of Representatives,02,D,Don Bryant,93
Richland,ABA,MAN 6 - C,Northeast,Cleveland,1199,217,State House of Representatives,02,R,Mark J. Romanchuk,114
Richland,ABB,MAN 6 - D,Northeast,Cleveland,1177,310,Governor/Lieutenant Governor,,D,Edward FitzGerald,179
Richland,ABB,MAN 6 - D,Northeast,Cleveland,1177,310,Governor/Lieutenant Governor,,R,John Kasich,116
Richland,ABB,MAN 6 - D,Northeast,Cleveland,1177,310,Governor/Lieutenant Governor,,G,Anita Rios,8
Richland,ABB,MAN 6 - D,Northeast,Cleveland,1177,310,Attorney General,,R,Mike DeWine,117
Richland,ABB,MAN 6 - D,Northeast,Cleveland,1177,310,Attorney General,,D,David Pepper,182
Richland,ABB,MAN 6 - D,Northeast,Cleveland,1177,310,Auditor of State,,L,Bob Bridges,14
Richland,ABB,MAN 6 - D,Northeast,Cleveland,1177,310,Auditor of State,,D,John Patrick Carney,189
Richland,ABB,MAN 6 - D,Northeast,Cleveland,1177,310,Auditor of State,,R,Dave Yost,96
Richland,ABB,MAN 6 - D,Northeast,Cleveland,1177,310,Secretary of State,,R,Jon Husted,100
Richland,ABB,MAN 6 - D,Northeast,Cleveland,1177,310,Secretary of State,,L,Kevin Knedler,11
Richland,ABB,MAN 6 - D,Northeast,Cleveland,1177,310,Secretary of State,,D,Nina Turner,191
Richland,ABB,MAN 6 - D,Northeast,Cleveland,1177,310,Treasurer of State,,R,Josh Mandel,107
Richland,ABB,MAN 6 - D,Northeast,Cleveland,1177,310,Treasurer of State,,D,Connie Pillich,191
Richland,ABB,MAN 6 - D,Northeast,Cleveland,1177,310,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,ABB,MAN 6 - D,Northeast,Cleveland,1177,310,U.S. House of Representatives,12,G,Bob Hart,7
Richland,ABB,MAN 6 - D,Northeast,Cleveland,1177,310,U.S. House of Representatives,12,D,David Arthur Tibbs,190
Richland,ABB,MAN 6 - D,Northeast,Cleveland,1177,310,U.S. House of Representatives,12,R,Pat Tiberi,102
Richland,ABB,MAN 6 - D,Northeast,Cleveland,1177,310,State House of Representatives,02,D,Don Bryant,198
Richland,ABB,MAN 6 - D,Northeast,Cleveland,1177,310,State House of Representatives,02,R,Mark J. Romanchuk,104
Richland,ABC,MAN 6 - E,Northeast,Cleveland,1256,325,Governor/Lieutenant Governor,,D,Edward FitzGerald,104
Richland,ABC,MAN 6 - E,Northeast,Cleveland,1256,325,Governor/Lieutenant Governor,,R,John Kasich,209
Richland,ABC,MAN 6 - E,Northeast,Cleveland,1256,325,Governor/Lieutenant Governor,,G,Anita Rios,5
Richland,ABC,MAN 6 - E,Northeast,Cleveland,1256,325,Attorney General,,R,Mike DeWine,189
Richland,ABC,MAN 6 - E,Northeast,Cleveland,1256,325,Attorney General,,D,David Pepper,127
Richland,ABC,MAN 6 - E,Northeast,Cleveland,1256,325,Auditor of State,,L,Bob Bridges,17
Richland,ABC,MAN 6 - E,Northeast,Cleveland,1256,325,Auditor of State,,D,John Patrick Carney,115
Richland,ABC,MAN 6 - E,Northeast,Cleveland,1256,325,Auditor of State,,R,Dave Yost,182
Richland,ABC,MAN 6 - E,Northeast,Cleveland,1256,325,Secretary of State,,R,Jon Husted,192
Richland,ABC,MAN 6 - E,Northeast,Cleveland,1256,325,Secretary of State,,L,Kevin Knedler,22
Richland,ABC,MAN 6 - E,Northeast,Cleveland,1256,325,Secretary of State,,D,Nina Turner,103
Richland,ABC,MAN 6 - E,Northeast,Cleveland,1256,325,Treasurer of State,,R,Josh Mandel,189
Richland,ABC,MAN 6 - E,Northeast,Cleveland,1256,325,Treasurer of State,,D,Connie Pillich,131
Richland,ABC,MAN 6 - E,Northeast,Cleveland,1256,325,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,ABC,MAN 6 - E,Northeast,Cleveland,1256,325,U.S. House of Representatives,12,G,Bob Hart,13
Richland,ABC,MAN 6 - E,Northeast,Cleveland,1256,325,U.S. House of Representatives,12,D,David Arthur Tibbs,113
Richland,ABC,MAN 6 - E,Northeast,Cleveland,1256,325,U.S. House of Representatives,12,R,Pat Tiberi,184
Richland,ABC,MAN 6 - E,Northeast,Cleveland,1256,325,State House of Representatives,02,D,Don Bryant,117
Richland,ABC,MAN 6 - E,Northeast,Cleveland,1256,325,State House of Representatives,02,R,Mark J. Romanchuk,200
Richland,ACA,MIFF A,Northeast,Cleveland,798,288,Governor/Lieutenant Governor,,D,Edward FitzGerald,94
Richland,ACA,MIFF A,Northeast,Cleveland,798,288,Governor/Lieutenant Governor,,R,John Kasich,184
Richland,ACA,MIFF A,Northeast,Cleveland,798,288,Governor/Lieutenant Governor,,G,Anita Rios,7
Richland,ACA,MIFF A,Northeast,Cleveland,798,288,Attorney General,,R,Mike DeWine,180
Richland,ACA,MIFF A,Northeast,Cleveland,798,288,Attorney General,,D,David Pepper,103
Richland,ACA,MIFF A,Northeast,Cleveland,798,288,Auditor of State,,L,Bob Bridges,10
Richland,ACA,MIFF A,Northeast,Cleveland,798,288,Auditor of State,,D,John Patrick Carney,106
Richland,ACA,MIFF A,Northeast,Cleveland,798,288,Auditor of State,,R,Dave Yost,161
Richland,ACA,MIFF A,Northeast,Cleveland,798,288,Secretary of State,,R,Jon Husted,167
Richland,ACA,MIFF A,Northeast,Cleveland,798,288,Secretary of State,,L,Kevin Knedler,17
Richland,ACA,MIFF A,Northeast,Cleveland,798,288,Secretary of State,,D,Nina Turner,91
Richland,ACA,MIFF A,Northeast,Cleveland,798,288,Treasurer of State,,R,Josh Mandel,175
Richland,ACA,MIFF A,Northeast,Cleveland,798,288,Treasurer of State,,D,Connie Pillich,106
Richland,ACA,MIFF A,Northeast,Cleveland,798,288,U.S. House of Representatives,07,R,Bob Gibbs,201
Richland,ACA,MIFF A,Northeast,Cleveland,798,288,U.S. House of Representatives,12,G,Bob Hart,0
Richland,ACA,MIFF A,Northeast,Cleveland,798,288,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Richland,ACA,MIFF A,Northeast,Cleveland,798,288,U.S. House of Representatives,12,R,Pat Tiberi,0
Richland,ACA,MIFF A,Northeast,Cleveland,798,288,State House of Representatives,02,D,Don Bryant,107
Richland,ACA,MIFF A,Northeast,Cleveland,798,288,State House of Representatives,02,R,Mark J. Romanchuk,170
Richland,ACB,MIFF B,Northeast,Cleveland,930,372,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Richland,ACB,MIFF B,Northeast,Cleveland,930,372,Governor/Lieutenant Governor,,R,John Kasich,274
Richland,ACB,MIFF B,Northeast,Cleveland,930,372,Governor/Lieutenant Governor,,G,Anita Rios,10
Richland,ACB,MIFF B,Northeast,Cleveland,930,372,Attorney General,,R,Mike DeWine,262
Richland,ACB,MIFF B,Northeast,Cleveland,930,372,Attorney General,,D,David Pepper,93
Richland,ACB,MIFF B,Northeast,Cleveland,930,372,Auditor of State,,L,Bob Bridges,13
Richland,ACB,MIFF B,Northeast,Cleveland,930,372,Auditor of State,,D,John Patrick Carney,99
Richland,ACB,MIFF B,Northeast,Cleveland,930,372,Auditor of State,,R,Dave Yost,243
Richland,ACB,MIFF B,Northeast,Cleveland,930,372,Secretary of State,,R,Jon Husted,259
Richland,ACB,MIFF B,Northeast,Cleveland,930,372,Secretary of State,,L,Kevin Knedler,10
Richland,ACB,MIFF B,Northeast,Cleveland,930,372,Secretary of State,,D,Nina Turner,89
Richland,ACB,MIFF B,Northeast,Cleveland,930,372,Treasurer of State,,R,Josh Mandel,244
Richland,ACB,MIFF B,Northeast,Cleveland,930,372,Treasurer of State,,D,Connie Pillich,120
Richland,ACB,MIFF B,Northeast,Cleveland,930,372,U.S. House of Representatives,07,R,Bob Gibbs,273
Richland,ACB,MIFF B,Northeast,Cleveland,930,372,U.S. House of Representatives,12,G,Bob Hart,0
Richland,ACB,MIFF B,Northeast,Cleveland,930,372,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Richland,ACB,MIFF B,Northeast,Cleveland,930,372,U.S. House of Representatives,12,R,Pat Tiberi,0
Richland,ACB,MIFF B,Northeast,Cleveland,930,372,State House of Representatives,02,D,Don Bryant,89
Richland,ACB,MIFF B,Northeast,Cleveland,930,372,State House of Representatives,02,R,Mark J. Romanchuk,266
Richland,ACC,MIFF C,Northeast,Cleveland,829,328,Governor/Lieutenant Governor,,D,Edward FitzGerald,96
Richland,ACC,MIFF C,Northeast,Cleveland,829,328,Governor/Lieutenant Governor,,R,John Kasich,218
Richland,ACC,MIFF C,Northeast,Cleveland,829,328,Governor/Lieutenant Governor,,G,Anita Rios,11
Richland,ACC,MIFF C,Northeast,Cleveland,829,328,Attorney General,,R,Mike DeWine,234
Richland,ACC,MIFF C,Northeast,Cleveland,829,328,Attorney General,,D,David Pepper,90
Richland,ACC,MIFF C,Northeast,Cleveland,829,328,Auditor of State,,L,Bob Bridges,24
Richland,ACC,MIFF C,Northeast,Cleveland,829,328,Auditor of State,,D,John Patrick Carney,103
Richland,ACC,MIFF C,Northeast,Cleveland,829,328,Auditor of State,,R,Dave Yost,194
Richland,ACC,MIFF C,Northeast,Cleveland,829,328,Secretary of State,,R,Jon Husted,211
Richland,ACC,MIFF C,Northeast,Cleveland,829,328,Secretary of State,,L,Kevin Knedler,22
Richland,ACC,MIFF C,Northeast,Cleveland,829,328,Secretary of State,,D,Nina Turner,91
Richland,ACC,MIFF C,Northeast,Cleveland,829,328,Treasurer of State,,R,Josh Mandel,215
Richland,ACC,MIFF C,Northeast,Cleveland,829,328,Treasurer of State,,D,Connie Pillich,109
Richland,ACC,MIFF C,Northeast,Cleveland,829,328,U.S. House of Representatives,07,R,Bob Gibbs,247
Richland,ACC,MIFF C,Northeast,Cleveland,829,328,U.S. House of Representatives,12,G,Bob Hart,0
Richland,ACC,MIFF C,Northeast,Cleveland,829,328,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Richland,ACC,MIFF C,Northeast,Cleveland,829,328,U.S. House of Representatives,12,R,Pat Tiberi,0
Richland,ACC,MIFF C,Northeast,Cleveland,829,328,State House of Representatives,02,D,Don Bryant,102
Richland,ACC,MIFF C,Northeast,Cleveland,829,328,State House of Representatives,02,R,Mark J. Romanchuk,212
Richland,ACD,MIFF D,Northeast,Cleveland,1020,473,Governor/Lieutenant Governor,,D,Edward FitzGerald,140
Richland,ACD,MIFF D,Northeast,Cleveland,1020,473,Governor/Lieutenant Governor,,R,John Kasich,315
Richland,ACD,MIFF D,Northeast,Cleveland,1020,473,Governor/Lieutenant Governor,,G,Anita Rios,9
Richland,ACD,MIFF D,Northeast,Cleveland,1020,473,Attorney General,,R,Mike DeWine,293
Richland,ACD,MIFF D,Northeast,Cleveland,1020,473,Attorney General,,D,David Pepper,168
Richland,ACD,MIFF D,Northeast,Cleveland,1020,473,Auditor of State,,L,Bob Bridges,15
Richland,ACD,MIFF D,Northeast,Cleveland,1020,473,Auditor of State,,D,John Patrick Carney,173
Richland,ACD,MIFF D,Northeast,Cleveland,1020,473,Auditor of State,,R,Dave Yost,273
Richland,ACD,MIFF D,Northeast,Cleveland,1020,473,Secretary of State,,R,Jon Husted,292
Richland,ACD,MIFF D,Northeast,Cleveland,1020,473,Secretary of State,,L,Kevin Knedler,18
Richland,ACD,MIFF D,Northeast,Cleveland,1020,473,Secretary of State,,D,Nina Turner,149
Richland,ACD,MIFF D,Northeast,Cleveland,1020,473,Treasurer of State,,R,Josh Mandel,279
Richland,ACD,MIFF D,Northeast,Cleveland,1020,473,Treasurer of State,,D,Connie Pillich,182
Richland,ACD,MIFF D,Northeast,Cleveland,1020,473,U.S. House of Representatives,07,R,Bob Gibbs,324
Richland,ACD,MIFF D,Northeast,Cleveland,1020,473,U.S. House of Representatives,12,G,Bob Hart,0
Richland,ACD,MIFF D,Northeast,Cleveland,1020,473,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Richland,ACD,MIFF D,Northeast,Cleveland,1020,473,U.S. House of Representatives,12,R,Pat Tiberi,0
Richland,ACD,MIFF D,Northeast,Cleveland,1020,473,State House of Representatives,02,D,Don Bryant,159
Richland,ACD,MIFF D,Northeast,Cleveland,1020,473,State House of Representatives,02,R,Mark J. Romanchuk,291
Richland,ACE,MIFF E,Northeast,Cleveland,1163,379,Governor/Lieutenant Governor,,D,Edward FitzGerald,119
Richland,ACE,MIFF E,Northeast,Cleveland,1163,379,Governor/Lieutenant Governor,,R,John Kasich,250
Richland,ACE,MIFF E,Northeast,Cleveland,1163,379,Governor/Lieutenant Governor,,G,Anita Rios,6
Richland,ACE,MIFF E,Northeast,Cleveland,1163,379,Attorney General,,R,Mike DeWine,235
Richland,ACE,MIFF E,Northeast,Cleveland,1163,379,Attorney General,,D,David Pepper,134
Richland,ACE,MIFF E,Northeast,Cleveland,1163,379,Auditor of State,,L,Bob Bridges,22
Richland,ACE,MIFF E,Northeast,Cleveland,1163,379,Auditor of State,,D,John Patrick Carney,130
Richland,ACE,MIFF E,Northeast,Cleveland,1163,379,Auditor of State,,R,Dave Yost,218
Richland,ACE,MIFF E,Northeast,Cleveland,1163,379,Secretary of State,,R,Jon Husted,237
Richland,ACE,MIFF E,Northeast,Cleveland,1163,379,Secretary of State,,L,Kevin Knedler,18
Richland,ACE,MIFF E,Northeast,Cleveland,1163,379,Secretary of State,,D,Nina Turner,111
Richland,ACE,MIFF E,Northeast,Cleveland,1163,379,Treasurer of State,,R,Josh Mandel,223
Richland,ACE,MIFF E,Northeast,Cleveland,1163,379,Treasurer of State,,D,Connie Pillich,144
Richland,ACE,MIFF E,Northeast,Cleveland,1163,379,U.S. House of Representatives,07,R,Bob Gibbs,268
Richland,ACE,MIFF E,Northeast,Cleveland,1163,379,U.S. House of Representatives,12,G,Bob Hart,0
Richland,ACE,MIFF E,Northeast,Cleveland,1163,379,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Richland,ACE,MIFF E,Northeast,Cleveland,1163,379,U.S. House of Representatives,12,R,Pat Tiberi,0
Richland,ACE,MIFF E,Northeast,Cleveland,1163,379,State House of Representatives,02,D,Don Bryant,127
Richland,ACE,MIFF E,Northeast,Cleveland,1163,379,State House of Representatives,02,R,Mark J. Romanchuk,240
Richland,ACG,MON A,Northeast,Cleveland,1120,519,Governor/Lieutenant Governor,,D,Edward FitzGerald,109
Richland,ACG,MON A,Northeast,Cleveland,1120,519,Governor/Lieutenant Governor,,R,John Kasich,382
Richland,ACG,MON A,Northeast,Cleveland,1120,519,Governor/Lieutenant Governor,,G,Anita Rios,11
Richland,ACG,MON A,Northeast,Cleveland,1120,519,Attorney General,,R,Mike DeWine,364
Richland,ACG,MON A,Northeast,Cleveland,1120,519,Attorney General,,D,David Pepper,128
Richland,ACG,MON A,Northeast,Cleveland,1120,519,Auditor of State,,L,Bob Bridges,25
Richland,ACG,MON A,Northeast,Cleveland,1120,519,Auditor of State,,D,John Patrick Carney,111
Richland,ACG,MON A,Northeast,Cleveland,1120,519,Auditor of State,,R,Dave Yost,345
Richland,ACG,MON A,Northeast,Cleveland,1120,519,Secretary of State,,R,Jon Husted,364
Richland,ACG,MON A,Northeast,Cleveland,1120,519,Secretary of State,,L,Kevin Knedler,27
Richland,ACG,MON A,Northeast,Cleveland,1120,519,Secretary of State,,D,Nina Turner,87
Richland,ACG,MON A,Northeast,Cleveland,1120,519,Treasurer of State,,R,Josh Mandel,369
Richland,ACG,MON A,Northeast,Cleveland,1120,519,Treasurer of State,,D,Connie Pillich,120
Richland,ACG,MON A,Northeast,Cleveland,1120,519,U.S. House of Representatives,07,R,Bob Gibbs,379
Richland,ACG,MON A,Northeast,Cleveland,1120,519,U.S. House of Representatives,12,G,Bob Hart,0
Richland,ACG,MON A,Northeast,Cleveland,1120,519,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Richland,ACG,MON A,Northeast,Cleveland,1120,519,U.S. House of Representatives,12,R,Pat Tiberi,0
Richland,ACG,MON A,Northeast,Cleveland,1120,519,State House of Representatives,02,D,Don Bryant,102
Richland,ACG,MON A,Northeast,Cleveland,1120,519,State House of Representatives,02,R,Mark J. Romanchuk,368
Richland,ACH,MON B,Northeast,Cleveland,1024,556,Governor/Lieutenant Governor,,D,Edward FitzGerald,145
Richland,ACH,MON B,Northeast,Cleveland,1024,556,Governor/Lieutenant Governor,,R,John Kasich,380
Richland,ACH,MON B,Northeast,Cleveland,1024,556,Governor/Lieutenant Governor,,G,Anita Rios,16
Richland,ACH,MON B,Northeast,Cleveland,1024,556,Attorney General,,R,Mike DeWine,381
Richland,ACH,MON B,Northeast,Cleveland,1024,556,Attorney General,,D,David Pepper,151
Richland,ACH,MON B,Northeast,Cleveland,1024,556,Auditor of State,,L,Bob Bridges,25
Richland,ACH,MON B,Northeast,Cleveland,1024,556,Auditor of State,,D,John Patrick Carney,142
Richland,ACH,MON B,Northeast,Cleveland,1024,556,Auditor of State,,R,Dave Yost,361
Richland,ACH,MON B,Northeast,Cleveland,1024,556,Secretary of State,,R,Jon Husted,365
Richland,ACH,MON B,Northeast,Cleveland,1024,556,Secretary of State,,L,Kevin Knedler,31
Richland,ACH,MON B,Northeast,Cleveland,1024,556,Secretary of State,,D,Nina Turner,136
Richland,ACH,MON B,Northeast,Cleveland,1024,556,Treasurer of State,,R,Josh Mandel,366
Richland,ACH,MON B,Northeast,Cleveland,1024,556,Treasurer of State,,D,Connie Pillich,172
Richland,ACH,MON B,Northeast,Cleveland,1024,556,U.S. House of Representatives,07,R,Bob Gibbs,394
Richland,ACH,MON B,Northeast,Cleveland,1024,556,U.S. House of Representatives,12,G,Bob Hart,0
Richland,ACH,MON B,Northeast,Cleveland,1024,556,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Richland,ACH,MON B,Northeast,Cleveland,1024,556,U.S. House of Representatives,12,R,Pat Tiberi,0
Richland,ACH,MON B,Northeast,Cleveland,1024,556,State House of Representatives,02,D,Don Bryant,147
Richland,ACH,MON B,Northeast,Cleveland,1024,556,State House of Representatives,02,R,Mark J. Romanchuk,384
Richland,ACM,ONT 1 - A,Northeast,Cleveland,1161,445,Governor/Lieutenant Governor,,D,Edward FitzGerald,116
Richland,ACM,ONT 1 - A,Northeast,Cleveland,1161,445,Governor/Lieutenant Governor,,R,John Kasich,315
Richland,ACM,ONT 1 - A,Northeast,Cleveland,1161,445,Governor/Lieutenant Governor,,G,Anita Rios,4
Richland,ACM,ONT 1 - A,Northeast,Cleveland,1161,445,Attorney General,,R,Mike DeWine,301
Richland,ACM,ONT 1 - A,Northeast,Cleveland,1161,445,Attorney General,,D,David Pepper,135
Richland,ACM,ONT 1 - A,Northeast,Cleveland,1161,445,Auditor of State,,L,Bob Bridges,11
Richland,ACM,ONT 1 - A,Northeast,Cleveland,1161,445,Auditor of State,,D,John Patrick Carney,147
Richland,ACM,ONT 1 - A,Northeast,Cleveland,1161,445,Auditor of State,,R,Dave Yost,269
Richland,ACM,ONT 1 - A,Northeast,Cleveland,1161,445,Secretary of State,,R,Jon Husted,291
Richland,ACM,ONT 1 - A,Northeast,Cleveland,1161,445,Secretary of State,,L,Kevin Knedler,17
