County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Licking,AEF,MONROE TOWNSHIP B,Central,Columbus,894,381,State Senate,31,D,"Carlisle, John",38
Licking,AEF,MONROE TOWNSHIP B,Central,Columbus,894,381,State House of Representatives,71,D,"Rader, Ann",35
Licking,AEF,MONROE TOWNSHIP B,Central,Columbus,894,381,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AAJ,NEWARK 1-A,Central,Columbus,1794,129,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Licking,AAJ,NEWARK 1-A,Central,Columbus,1794,129,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Licking,AAJ,NEWARK 1-A,Central,Columbus,1794,129,Attorney General,,D,"Pepper, David",40
Licking,AAJ,NEWARK 1-A,Central,Columbus,1794,129,Auditor of State,,D,"Carney, John Patrick",41
Licking,AAJ,NEWARK 1-A,Central,Columbus,1794,129,Secretary of State,,D,"Turner, Nina",41
Licking,AAJ,NEWARK 1-A,Central,Columbus,1794,129,Treasurer of State,,D,"Pillich, Connie",40
Licking,AAJ,NEWARK 1-A,Central,Columbus,1794,129,U.S. House of Representatives,12,D,"Tibbs, David Arthur",40
Licking,AAJ,NEWARK 1-A,Central,Columbus,1794,129,State Senate,31,D,"Carlisle, John",40
Licking,AAJ,NEWARK 1-A,Central,Columbus,1794,129,State House of Representatives,71,D,"Rader, Ann",40
Licking,AAJ,NEWARK 1-A,Central,Columbus,1794,129,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AAK,NEWARK 1-B,Central,Columbus,1686,116,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Licking,AAK,NEWARK 1-B,Central,Columbus,1686,116,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Licking,AAK,NEWARK 1-B,Central,Columbus,1686,116,Attorney General,,D,"Pepper, David",42
Licking,AAK,NEWARK 1-B,Central,Columbus,1686,116,Auditor of State,,D,"Carney, John Patrick",43
Licking,AAK,NEWARK 1-B,Central,Columbus,1686,116,Secretary of State,,D,"Turner, Nina",40
Licking,AAK,NEWARK 1-B,Central,Columbus,1686,116,Treasurer of State,,D,"Pillich, Connie",43
Licking,AAK,NEWARK 1-B,Central,Columbus,1686,116,U.S. House of Representatives,12,D,"Tibbs, David Arthur",39
Licking,AAK,NEWARK 1-B,Central,Columbus,1686,116,State Senate,31,D,"Carlisle, John",40
Licking,AAK,NEWARK 1-B,Central,Columbus,1686,116,State House of Representatives,71,D,"Rader, Ann",42
Licking,AAK,NEWARK 1-B,Central,Columbus,1686,116,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AAP,NEWARK 2-A,Central,Columbus,1091,82,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Licking,AAP,NEWARK 2-A,Central,Columbus,1091,82,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Licking,AAP,NEWARK 2-A,Central,Columbus,1091,82,Attorney General,,D,"Pepper, David",29
Licking,AAP,NEWARK 2-A,Central,Columbus,1091,82,Auditor of State,,D,"Carney, John Patrick",29
Licking,AAP,NEWARK 2-A,Central,Columbus,1091,82,Secretary of State,,D,"Turner, Nina",30
Licking,AAP,NEWARK 2-A,Central,Columbus,1091,82,Treasurer of State,,D,"Pillich, Connie",27
Licking,AAP,NEWARK 2-A,Central,Columbus,1091,82,U.S. House of Representatives,12,D,"Tibbs, David Arthur",28
Licking,AAP,NEWARK 2-A,Central,Columbus,1091,82,State Senate,31,D,"Carlisle, John",31
Licking,AAP,NEWARK 2-A,Central,Columbus,1091,82,State House of Representatives,71,D,"Rader, Ann",29
Licking,AAP,NEWARK 2-A,Central,Columbus,1091,82,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AAQ,NEWARK 2-B,Central,Columbus,1811,120,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Licking,AAQ,NEWARK 2-B,Central,Columbus,1811,120,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",42
Licking,AAQ,NEWARK 2-B,Central,Columbus,1811,120,Attorney General,,D,"Pepper, David",46
Licking,AAQ,NEWARK 2-B,Central,Columbus,1811,120,Auditor of State,,D,"Carney, John Patrick",47
Licking,AAQ,NEWARK 2-B,Central,Columbus,1811,120,Secretary of State,,D,"Turner, Nina",45
Licking,AAQ,NEWARK 2-B,Central,Columbus,1811,120,Treasurer of State,,D,"Pillich, Connie",44
Licking,AAQ,NEWARK 2-B,Central,Columbus,1811,120,U.S. House of Representatives,12,D,"Tibbs, David Arthur",45
Licking,AAQ,NEWARK 2-B,Central,Columbus,1811,120,State Senate,31,D,"Carlisle, John",43
Licking,AAQ,NEWARK 2-B,Central,Columbus,1811,120,State House of Representatives,71,D,"Rader, Ann",47
Licking,AAQ,NEWARK 2-B,Central,Columbus,1811,120,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AAS,NEWARK 2-C,Central,Columbus,877,60,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Licking,AAS,NEWARK 2-C,Central,Columbus,877,60,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Licking,AAS,NEWARK 2-C,Central,Columbus,877,60,Attorney General,,D,"Pepper, David",23
Licking,AAS,NEWARK 2-C,Central,Columbus,877,60,Auditor of State,,D,"Carney, John Patrick",24
Licking,AAS,NEWARK 2-C,Central,Columbus,877,60,Secretary of State,,D,"Turner, Nina",22
Licking,AAS,NEWARK 2-C,Central,Columbus,877,60,Treasurer of State,,D,"Pillich, Connie",23
Licking,AAS,NEWARK 2-C,Central,Columbus,877,60,U.S. House of Representatives,12,D,"Tibbs, David Arthur",22
Licking,AAS,NEWARK 2-C,Central,Columbus,877,60,State Senate,31,D,"Carlisle, John",22
Licking,AAS,NEWARK 2-C,Central,Columbus,877,60,State House of Representatives,71,D,"Rader, Ann",23
Licking,AAS,NEWARK 2-C,Central,Columbus,877,60,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AAW,NEWARK 3-A,Central,Columbus,1592,248,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Licking,AAW,NEWARK 3-A,Central,Columbus,1592,248,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",49
Licking,AAW,NEWARK 3-A,Central,Columbus,1592,248,Attorney General,,D,"Pepper, David",53
Licking,AAW,NEWARK 3-A,Central,Columbus,1592,248,Auditor of State,,D,"Carney, John Patrick",54
Licking,AAW,NEWARK 3-A,Central,Columbus,1592,248,Secretary of State,,D,"Turner, Nina",57
Licking,AAW,NEWARK 3-A,Central,Columbus,1592,248,Treasurer of State,,D,"Pillich, Connie",55
Licking,AAW,NEWARK 3-A,Central,Columbus,1592,248,U.S. House of Representatives,12,D,"Tibbs, David Arthur",48
Licking,AAW,NEWARK 3-A,Central,Columbus,1592,248,State Senate,31,D,"Carlisle, John",54
Licking,AAW,NEWARK 3-A,Central,Columbus,1592,248,State House of Representatives,71,D,"Rader, Ann",55
Licking,AAW,NEWARK 3-A,Central,Columbus,1592,248,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AAX,NEWARK 3-B,Central,Columbus,1434,204,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Licking,AAX,NEWARK 3-B,Central,Columbus,1434,204,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Licking,AAX,NEWARK 3-B,Central,Columbus,1434,204,Attorney General,,D,"Pepper, David",37
Licking,AAX,NEWARK 3-B,Central,Columbus,1434,204,Auditor of State,,D,"Carney, John Patrick",37
Licking,AAX,NEWARK 3-B,Central,Columbus,1434,204,Secretary of State,,D,"Turner, Nina",37
Licking,AAX,NEWARK 3-B,Central,Columbus,1434,204,Treasurer of State,,D,"Pillich, Connie",37
Licking,AAX,NEWARK 3-B,Central,Columbus,1434,204,U.S. House of Representatives,12,D,"Tibbs, David Arthur",38
Licking,AAX,NEWARK 3-B,Central,Columbus,1434,204,State Senate,31,D,"Carlisle, John",37
Licking,AAX,NEWARK 3-B,Central,Columbus,1434,204,State House of Representatives,71,D,"Rader, Ann",39
Licking,AAX,NEWARK 3-B,Central,Columbus,1434,204,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AAY,NEWARK 3-C,Central,Columbus,1033,108,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Licking,AAY,NEWARK 3-C,Central,Columbus,1033,108,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Licking,AAY,NEWARK 3-C,Central,Columbus,1033,108,Attorney General,,D,"Pepper, David",28
Licking,AAY,NEWARK 3-C,Central,Columbus,1033,108,Auditor of State,,D,"Carney, John Patrick",27
Licking,AAY,NEWARK 3-C,Central,Columbus,1033,108,Secretary of State,,D,"Turner, Nina",27
Licking,AAY,NEWARK 3-C,Central,Columbus,1033,108,Treasurer of State,,D,"Pillich, Connie",26
Licking,AAY,NEWARK 3-C,Central,Columbus,1033,108,U.S. House of Representatives,12,D,"Tibbs, David Arthur",27
Licking,AAY,NEWARK 3-C,Central,Columbus,1033,108,State Senate,31,D,"Carlisle, John",29
Licking,AAY,NEWARK 3-C,Central,Columbus,1033,108,State House of Representatives,71,D,"Rader, Ann",28
Licking,AAY,NEWARK 3-C,Central,Columbus,1033,108,State House of Representatives,72,D,"Bowman, Janee",0
Licking,ABB,NEWARK 4-A,Central,Columbus,1450,202,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Licking,ABB,NEWARK 4-A,Central,Columbus,1450,202,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Licking,ABB,NEWARK 4-A,Central,Columbus,1450,202,Attorney General,,D,"Pepper, David",34
Licking,ABB,NEWARK 4-A,Central,Columbus,1450,202,Auditor of State,,D,"Carney, John Patrick",35
Licking,ABB,NEWARK 4-A,Central,Columbus,1450,202,Secretary of State,,D,"Turner, Nina",38
Licking,ABB,NEWARK 4-A,Central,Columbus,1450,202,Treasurer of State,,D,"Pillich, Connie",33
Licking,ABB,NEWARK 4-A,Central,Columbus,1450,202,U.S. House of Representatives,12,D,"Tibbs, David Arthur",39
Licking,ABB,NEWARK 4-A,Central,Columbus,1450,202,State Senate,31,D,"Carlisle, John",37
Licking,ABB,NEWARK 4-A,Central,Columbus,1450,202,State House of Representatives,71,D,"Rader, Ann",38
Licking,ABB,NEWARK 4-A,Central,Columbus,1450,202,State House of Representatives,72,D,"Bowman, Janee",0
Licking,ABC,NEWARK 4-B,Central,Columbus,1345,167,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Licking,ABC,NEWARK 4-B,Central,Columbus,1345,167,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",50
Licking,ABC,NEWARK 4-B,Central,Columbus,1345,167,Attorney General,,D,"Pepper, David",52
Licking,ABC,NEWARK 4-B,Central,Columbus,1345,167,Auditor of State,,D,"Carney, John Patrick",53
Licking,ABC,NEWARK 4-B,Central,Columbus,1345,167,Secretary of State,,D,"Turner, Nina",51
Licking,ABC,NEWARK 4-B,Central,Columbus,1345,167,Treasurer of State,,D,"Pillich, Connie",52
Licking,ABC,NEWARK 4-B,Central,Columbus,1345,167,U.S. House of Representatives,12,D,"Tibbs, David Arthur",53
Licking,ABC,NEWARK 4-B,Central,Columbus,1345,167,State Senate,31,D,"Carlisle, John",52
Licking,ABC,NEWARK 4-B,Central,Columbus,1345,167,State House of Representatives,71,D,"Rader, Ann",55
Licking,ABC,NEWARK 4-B,Central,Columbus,1345,167,State House of Representatives,72,D,"Bowman, Janee",0
Licking,ABE,NEWARK 4-C,Central,Columbus,888,154,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Licking,ABE,NEWARK 4-C,Central,Columbus,888,154,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Licking,ABE,NEWARK 4-C,Central,Columbus,888,154,Attorney General,,D,"Pepper, David",27
Licking,ABE,NEWARK 4-C,Central,Columbus,888,154,Auditor of State,,D,"Carney, John Patrick",28
Licking,ABE,NEWARK 4-C,Central,Columbus,888,154,Secretary of State,,D,"Turner, Nina",25
Licking,ABE,NEWARK 4-C,Central,Columbus,888,154,Treasurer of State,,D,"Pillich, Connie",27
Licking,ABE,NEWARK 4-C,Central,Columbus,888,154,U.S. House of Representatives,12,D,"Tibbs, David Arthur",27
Licking,ABE,NEWARK 4-C,Central,Columbus,888,154,State Senate,31,D,"Carlisle, John",26
Licking,ABE,NEWARK 4-C,Central,Columbus,888,154,State House of Representatives,71,D,"Rader, Ann",26
Licking,ABE,NEWARK 4-C,Central,Columbus,888,154,State House of Representatives,72,D,"Bowman, Janee",0
Licking,ABF,NEWARK 4-D,Central,Columbus,918,113,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Licking,ABF,NEWARK 4-D,Central,Columbus,918,113,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Licking,ABF,NEWARK 4-D,Central,Columbus,918,113,Attorney General,,D,"Pepper, David",27
Licking,ABF,NEWARK 4-D,Central,Columbus,918,113,Auditor of State,,D,"Carney, John Patrick",27
Licking,ABF,NEWARK 4-D,Central,Columbus,918,113,Secretary of State,,D,"Turner, Nina",27
Licking,ABF,NEWARK 4-D,Central,Columbus,918,113,Treasurer of State,,D,"Pillich, Connie",27
Licking,ABF,NEWARK 4-D,Central,Columbus,918,113,U.S. House of Representatives,12,D,"Tibbs, David Arthur",28
Licking,ABF,NEWARK 4-D,Central,Columbus,918,113,State Senate,31,D,"Carlisle, John",26
Licking,ABF,NEWARK 4-D,Central,Columbus,918,113,State House of Representatives,71,D,"Rader, Ann",26
Licking,ABF,NEWARK 4-D,Central,Columbus,918,113,State House of Representatives,72,D,"Bowman, Janee",0
Licking,ABJ,NEWARK 5-A,Central,Columbus,999,265,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Licking,ABJ,NEWARK 5-A,Central,Columbus,999,265,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Licking,ABJ,NEWARK 5-A,Central,Columbus,999,265,Attorney General,,D,"Pepper, David",40
Licking,ABJ,NEWARK 5-A,Central,Columbus,999,265,Auditor of State,,D,"Carney, John Patrick",41
Licking,ABJ,NEWARK 5-A,Central,Columbus,999,265,Secretary of State,,D,"Turner, Nina",37
Licking,ABJ,NEWARK 5-A,Central,Columbus,999,265,Treasurer of State,,D,"Pillich, Connie",40
Licking,ABJ,NEWARK 5-A,Central,Columbus,999,265,U.S. House of Representatives,12,D,"Tibbs, David Arthur",37
Licking,ABJ,NEWARK 5-A,Central,Columbus,999,265,State Senate,31,D,"Carlisle, John",39
Licking,ABJ,NEWARK 5-A,Central,Columbus,999,265,State House of Representatives,71,D,"Rader, Ann",44
Licking,ABJ,NEWARK 5-A,Central,Columbus,999,265,State House of Representatives,72,D,"Bowman, Janee",0
Licking,ABK,NEWARK 5-B,Central,Columbus,1292,250,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Licking,ABK,NEWARK 5-B,Central,Columbus,1292,250,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Licking,ABK,NEWARK 5-B,Central,Columbus,1292,250,Attorney General,,D,"Pepper, David",33
Licking,ABK,NEWARK 5-B,Central,Columbus,1292,250,Auditor of State,,D,"Carney, John Patrick",33
Licking,ABK,NEWARK 5-B,Central,Columbus,1292,250,Secretary of State,,D,"Turner, Nina",30
Licking,ABK,NEWARK 5-B,Central,Columbus,1292,250,Treasurer of State,,D,"Pillich, Connie",31
Licking,ABK,NEWARK 5-B,Central,Columbus,1292,250,U.S. House of Representatives,12,D,"Tibbs, David Arthur",29
Licking,ABK,NEWARK 5-B,Central,Columbus,1292,250,State Senate,31,D,"Carlisle, John",27
Licking,ABK,NEWARK 5-B,Central,Columbus,1292,250,State House of Representatives,71,D,"Rader, Ann",33
Licking,ABK,NEWARK 5-B,Central,Columbus,1292,250,State House of Representatives,72,D,"Bowman, Janee",0
Licking,ABM,NEWARK 5-C,Central,Columbus,907,178,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Licking,ABM,NEWARK 5-C,Central,Columbus,907,178,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Licking,ABM,NEWARK 5-C,Central,Columbus,907,178,Attorney General,,D,"Pepper, David",49
Licking,ABM,NEWARK 5-C,Central,Columbus,907,178,Auditor of State,,D,"Carney, John Patrick",46
Licking,ABM,NEWARK 5-C,Central,Columbus,907,178,Secretary of State,,D,"Turner, Nina",46
Licking,ABM,NEWARK 5-C,Central,Columbus,907,178,Treasurer of State,,D,"Pillich, Connie",45
Licking,ABM,NEWARK 5-C,Central,Columbus,907,178,U.S. House of Representatives,12,D,"Tibbs, David Arthur",47
Licking,ABM,NEWARK 5-C,Central,Columbus,907,178,State Senate,31,D,"Carlisle, John",46
Licking,ABM,NEWARK 5-C,Central,Columbus,907,178,State House of Representatives,71,D,"Rader, Ann",49
Licking,ABM,NEWARK 5-C,Central,Columbus,907,178,State House of Representatives,72,D,"Bowman, Janee",0
Licking,ABO,NEWARK 5-D,Central,Columbus,900,168,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Licking,ABO,NEWARK 5-D,Central,Columbus,900,168,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Licking,ABO,NEWARK 5-D,Central,Columbus,900,168,Attorney General,,D,"Pepper, David",40
Licking,ABO,NEWARK 5-D,Central,Columbus,900,168,Auditor of State,,D,"Carney, John Patrick",40
Licking,ABO,NEWARK 5-D,Central,Columbus,900,168,Secretary of State,,D,"Turner, Nina",38
Licking,ABO,NEWARK 5-D,Central,Columbus,900,168,Treasurer of State,,D,"Pillich, Connie",36
Licking,ABO,NEWARK 5-D,Central,Columbus,900,168,U.S. House of Representatives,12,D,"Tibbs, David Arthur",37
Licking,ABO,NEWARK 5-D,Central,Columbus,900,168,State Senate,31,D,"Carlisle, John",38
Licking,ABO,NEWARK 5-D,Central,Columbus,900,168,State House of Representatives,71,D,"Rader, Ann",42
Licking,ABO,NEWARK 5-D,Central,Columbus,900,168,State House of Representatives,72,D,"Bowman, Janee",0
Licking,ABN,NEWARK 5-E,Central,Columbus,712,103,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Licking,ABN,NEWARK 5-E,Central,Columbus,712,103,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Licking,ABN,NEWARK 5-E,Central,Columbus,712,103,Attorney General,,D,"Pepper, David",25
Licking,ABN,NEWARK 5-E,Central,Columbus,712,103,Auditor of State,,D,"Carney, John Patrick",23
Licking,ABN,NEWARK 5-E,Central,Columbus,712,103,Secretary of State,,D,"Turner, Nina",24
Licking,ABN,NEWARK 5-E,Central,Columbus,712,103,Treasurer of State,,D,"Pillich, Connie",25
Licking,ABN,NEWARK 5-E,Central,Columbus,712,103,U.S. House of Representatives,12,D,"Tibbs, David Arthur",26
Licking,ABN,NEWARK 5-E,Central,Columbus,712,103,State Senate,31,D,"Carlisle, John",26
Licking,ABN,NEWARK 5-E,Central,Columbus,712,103,State House of Representatives,71,D,"Rader, Ann",25
Licking,ABN,NEWARK 5-E,Central,Columbus,712,103,State House of Representatives,72,D,"Bowman, Janee",0
Licking,ABR,NEWARK 6-A,Central,Columbus,1057,143,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Licking,ABR,NEWARK 6-A,Central,Columbus,1057,143,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Licking,ABR,NEWARK 6-A,Central,Columbus,1057,143,Attorney General,,D,"Pepper, David",30
Licking,ABR,NEWARK 6-A,Central,Columbus,1057,143,Auditor of State,,D,"Carney, John Patrick",29
Licking,ABR,NEWARK 6-A,Central,Columbus,1057,143,Secretary of State,,D,"Turner, Nina",30
Licking,ABR,NEWARK 6-A,Central,Columbus,1057,143,Treasurer of State,,D,"Pillich, Connie",29
Licking,ABR,NEWARK 6-A,Central,Columbus,1057,143,U.S. House of Representatives,12,D,"Tibbs, David Arthur",28
Licking,ABR,NEWARK 6-A,Central,Columbus,1057,143,State Senate,31,D,"Carlisle, John",29
Licking,ABR,NEWARK 6-A,Central,Columbus,1057,143,State House of Representatives,71,D,"Rader, Ann",29
Licking,ABR,NEWARK 6-A,Central,Columbus,1057,143,State House of Representatives,72,D,"Bowman, Janee",0
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,133,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,133,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,133,Attorney General,,D,"Pepper, David",34
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,133,Auditor of State,,D,"Carney, John Patrick",33
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,133,Secretary of State,,D,"Turner, Nina",33
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,133,Treasurer of State,,D,"Pillich, Connie",32
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,133,U.S. House of Representatives,12,D,"Tibbs, David Arthur",34
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,133,State Senate,31,D,"Carlisle, John",30
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,133,State House of Representatives,71,D,"Rader, Ann",31
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,133,State House of Representatives,72,D,"Bowman, Janee",0
Licking,ABT,NEWARK 6-C,Central,Columbus,818,105,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Licking,ABT,NEWARK 6-C,Central,Columbus,818,105,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Licking,ABT,NEWARK 6-C,Central,Columbus,818,105,Attorney General,,D,"Pepper, David",13
Licking,ABT,NEWARK 6-C,Central,Columbus,818,105,Auditor of State,,D,"Carney, John Patrick",13
Licking,ABT,NEWARK 6-C,Central,Columbus,818,105,Secretary of State,,D,"Turner, Nina",13
Licking,ABT,NEWARK 6-C,Central,Columbus,818,105,Treasurer of State,,D,"Pillich, Connie",14
Licking,ABT,NEWARK 6-C,Central,Columbus,818,105,U.S. House of Representatives,12,D,"Tibbs, David Arthur",13
Licking,ABT,NEWARK 6-C,Central,Columbus,818,105,State Senate,31,D,"Carlisle, John",13
Licking,ABT,NEWARK 6-C,Central,Columbus,818,105,State House of Representatives,71,D,"Rader, Ann",14
Licking,ABT,NEWARK 6-C,Central,Columbus,818,105,State House of Representatives,72,D,"Bowman, Janee",0
Licking,ABU,NEWARK 6-D,Central,Columbus,849,56,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Licking,ABU,NEWARK 6-D,Central,Columbus,849,56,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Licking,ABU,NEWARK 6-D,Central,Columbus,849,56,Attorney General,,D,"Pepper, David",9
Licking,ABU,NEWARK 6-D,Central,Columbus,849,56,Auditor of State,,D,"Carney, John Patrick",9
Licking,ABU,NEWARK 6-D,Central,Columbus,849,56,Secretary of State,,D,"Turner, Nina",11
Licking,ABU,NEWARK 6-D,Central,Columbus,849,56,Treasurer of State,,D,"Pillich, Connie",10
Licking,ABU,NEWARK 6-D,Central,Columbus,849,56,U.S. House of Representatives,12,D,"Tibbs, David Arthur",12
Licking,ABU,NEWARK 6-D,Central,Columbus,849,56,State Senate,31,D,"Carlisle, John",10
Licking,ABU,NEWARK 6-D,Central,Columbus,849,56,State House of Representatives,71,D,"Rader, Ann",9
Licking,ABU,NEWARK 6-D,Central,Columbus,849,56,State House of Representatives,72,D,"Bowman, Janee",0
Licking,ABV,NEWARK 6-E,Central,Columbus,979,155,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Licking,ABV,NEWARK 6-E,Central,Columbus,979,155,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Licking,ABV,NEWARK 6-E,Central,Columbus,979,155,Attorney General,,D,"Pepper, David",31
Licking,ABV,NEWARK 6-E,Central,Columbus,979,155,Auditor of State,,D,"Carney, John Patrick",31
Licking,ABV,NEWARK 6-E,Central,Columbus,979,155,Secretary of State,,D,"Turner, Nina",29
Licking,ABV,NEWARK 6-E,Central,Columbus,979,155,Treasurer of State,,D,"Pillich, Connie",29
Licking,ABV,NEWARK 6-E,Central,Columbus,979,155,U.S. House of Representatives,12,D,"Tibbs, David Arthur",29
Licking,ABV,NEWARK 6-E,Central,Columbus,979,155,State Senate,31,D,"Carlisle, John",31
Licking,ABV,NEWARK 6-E,Central,Columbus,979,155,State House of Representatives,71,D,"Rader, Ann",29
Licking,ABV,NEWARK 6-E,Central,Columbus,979,155,State House of Representatives,72,D,"Bowman, Janee",0
Licking,ABZ,NEWARK 7-A,Central,Columbus,1161,77,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Licking,ABZ,NEWARK 7-A,Central,Columbus,1161,77,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Licking,ABZ,NEWARK 7-A,Central,Columbus,1161,77,Attorney General,,D,"Pepper, David",28
Licking,ABZ,NEWARK 7-A,Central,Columbus,1161,77,Auditor of State,,D,"Carney, John Patrick",28
Licking,ABZ,NEWARK 7-A,Central,Columbus,1161,77,Secretary of State,,D,"Turner, Nina",27
Licking,ABZ,NEWARK 7-A,Central,Columbus,1161,77,Treasurer of State,,D,"Pillich, Connie",28
Licking,ABZ,NEWARK 7-A,Central,Columbus,1161,77,U.S. House of Representatives,12,D,"Tibbs, David Arthur",27
Licking,ABZ,NEWARK 7-A,Central,Columbus,1161,77,State Senate,31,D,"Carlisle, John",26
Licking,ABZ,NEWARK 7-A,Central,Columbus,1161,77,State House of Representatives,71,D,"Rader, Ann",29
Licking,ABZ,NEWARK 7-A,Central,Columbus,1161,77,State House of Representatives,72,D,"Bowman, Janee",0
Licking,ACA,NEWARK 7-B,Central,Columbus,1782,124,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Licking,ACA,NEWARK 7-B,Central,Columbus,1782,124,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Licking,ACA,NEWARK 7-B,Central,Columbus,1782,124,Attorney General,,D,"Pepper, David",42
Licking,ACA,NEWARK 7-B,Central,Columbus,1782,124,Auditor of State,,D,"Carney, John Patrick",41
Licking,ACA,NEWARK 7-B,Central,Columbus,1782,124,Secretary of State,,D,"Turner, Nina",42
Licking,ACA,NEWARK 7-B,Central,Columbus,1782,124,Treasurer of State,,D,"Pillich, Connie",41
Licking,ACA,NEWARK 7-B,Central,Columbus,1782,124,U.S. House of Representatives,12,D,"Tibbs, David Arthur",40
Licking,ACA,NEWARK 7-B,Central,Columbus,1782,124,State Senate,31,D,"Carlisle, John",40
Licking,ACA,NEWARK 7-B,Central,Columbus,1782,124,State House of Representatives,71,D,"Rader, Ann",39
Licking,ACA,NEWARK 7-B,Central,Columbus,1782,124,State House of Representatives,72,D,"Bowman, Janee",0
Licking,ACB,NEWARK 7-C,Central,Columbus,832,69,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Licking,ACB,NEWARK 7-C,Central,Columbus,832,69,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Licking,ACB,NEWARK 7-C,Central,Columbus,832,69,Attorney General,,D,"Pepper, David",21
Licking,ACB,NEWARK 7-C,Central,Columbus,832,69,Auditor of State,,D,"Carney, John Patrick",21
Licking,ACB,NEWARK 7-C,Central,Columbus,832,69,Secretary of State,,D,"Turner, Nina",24
Licking,ACB,NEWARK 7-C,Central,Columbus,832,69,Treasurer of State,,D,"Pillich, Connie",21
Licking,ACB,NEWARK 7-C,Central,Columbus,832,69,U.S. House of Representatives,12,D,"Tibbs, David Arthur",22
Licking,ACB,NEWARK 7-C,Central,Columbus,832,69,State Senate,31,D,"Carlisle, John",20
Licking,ACB,NEWARK 7-C,Central,Columbus,832,69,State House of Representatives,71,D,"Rader, Ann",22
Licking,ACB,NEWARK 7-C,Central,Columbus,832,69,State House of Representatives,72,D,"Bowman, Janee",0
