County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Greene,ADZ,FAIRBORN 221,West,Dayton,741,75,U.S. House of Representatives,10,D,"Klepinger, Robert",12
Greene,ADZ,FAIRBORN 221,West,Dayton,741,75,State House of Representatives,73,D,"Ogan, Dave",26
Greene,AEA,FAIRBORN 222,West,Dayton,804,32,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Greene,AEA,FAIRBORN 222,West,Dayton,804,32,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Greene,AEA,FAIRBORN 222,West,Dayton,804,32,Attorney General,,D,"Pepper, David",10
Greene,AEA,FAIRBORN 222,West,Dayton,804,32,Auditor of State,,D,"Carney, John Patrick",10
Greene,AEA,FAIRBORN 222,West,Dayton,804,32,Secretary of State,,D,"Turner, Nina",10
Greene,AEA,FAIRBORN 222,West,Dayton,804,32,Treasurer of State,,D,"Pillich, Connie",10
Greene,AEA,FAIRBORN 222,West,Dayton,804,32,U.S. House of Representatives,10,D,"Conner, Bill",7
Greene,AEA,FAIRBORN 222,West,Dayton,804,32,U.S. House of Representatives,10,D,"Klepinger, Robert",5
Greene,AEA,FAIRBORN 222,West,Dayton,804,32,State House of Representatives,73,D,"Ogan, Dave",10
Greene,AEB,FAIRBORN 223,West,Dayton,635,37,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Greene,AEB,FAIRBORN 223,West,Dayton,635,37,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Greene,AEB,FAIRBORN 223,West,Dayton,635,37,Attorney General,,D,"Pepper, David",11
Greene,AEB,FAIRBORN 223,West,Dayton,635,37,Auditor of State,,D,"Carney, John Patrick",9
Greene,AEB,FAIRBORN 223,West,Dayton,635,37,Secretary of State,,D,"Turner, Nina",11
Greene,AEB,FAIRBORN 223,West,Dayton,635,37,Treasurer of State,,D,"Pillich, Connie",10
Greene,AEB,FAIRBORN 223,West,Dayton,635,37,U.S. House of Representatives,10,D,"Conner, Bill",5
Greene,AEB,FAIRBORN 223,West,Dayton,635,37,U.S. House of Representatives,10,D,"Klepinger, Robert",7
Greene,AEB,FAIRBORN 223,West,Dayton,635,37,State House of Representatives,73,D,"Ogan, Dave",9
Greene,AEC,FAIRBORN 224,West,Dayton,1643,51,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Greene,AEC,FAIRBORN 224,West,Dayton,1643,51,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Greene,AEC,FAIRBORN 224,West,Dayton,1643,51,Attorney General,,D,"Pepper, David",20
Greene,AEC,FAIRBORN 224,West,Dayton,1643,51,Auditor of State,,D,"Carney, John Patrick",20
Greene,AEC,FAIRBORN 224,West,Dayton,1643,51,Secretary of State,,D,"Turner, Nina",22
Greene,AEC,FAIRBORN 224,West,Dayton,1643,51,Treasurer of State,,D,"Pillich, Connie",20
Greene,AEC,FAIRBORN 224,West,Dayton,1643,51,U.S. House of Representatives,10,D,"Conner, Bill",11
Greene,AEC,FAIRBORN 224,West,Dayton,1643,51,U.S. House of Representatives,10,D,"Klepinger, Robert",10
Greene,AEC,FAIRBORN 224,West,Dayton,1643,51,State House of Representatives,73,D,"Ogan, Dave",21
Greene,AED,FAIRBORN 225,West,Dayton,623,121,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Greene,AED,FAIRBORN 225,West,Dayton,623,121,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Greene,AED,FAIRBORN 225,West,Dayton,623,121,Attorney General,,D,"Pepper, David",24
Greene,AED,FAIRBORN 225,West,Dayton,623,121,Auditor of State,,D,"Carney, John Patrick",24
Greene,AED,FAIRBORN 225,West,Dayton,623,121,Secretary of State,,D,"Turner, Nina",24
Greene,AED,FAIRBORN 225,West,Dayton,623,121,Treasurer of State,,D,"Pillich, Connie",24
Greene,AED,FAIRBORN 225,West,Dayton,623,121,U.S. House of Representatives,10,D,"Conner, Bill",13
Greene,AED,FAIRBORN 225,West,Dayton,623,121,U.S. House of Representatives,10,D,"Klepinger, Robert",10
Greene,AED,FAIRBORN 225,West,Dayton,623,121,State House of Representatives,73,D,"Ogan, Dave",24
Greene,AIX,FAIRBORN 226,West,Dayton,1491,243,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Greene,AIX,FAIRBORN 226,West,Dayton,1491,243,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Greene,AIX,FAIRBORN 226,West,Dayton,1491,243,Attorney General,,D,"Pepper, David",45
Greene,AIX,FAIRBORN 226,West,Dayton,1491,243,Auditor of State,,D,"Carney, John Patrick",47
Greene,AIX,FAIRBORN 226,West,Dayton,1491,243,Secretary of State,,D,"Turner, Nina",46
Greene,AIX,FAIRBORN 226,West,Dayton,1491,243,Treasurer of State,,D,"Pillich, Connie",45
Greene,AIX,FAIRBORN 226,West,Dayton,1491,243,U.S. House of Representatives,10,D,"Conner, Bill",25
Greene,AIX,FAIRBORN 226,West,Dayton,1491,243,U.S. House of Representatives,10,D,"Klepinger, Robert",18
Greene,AIX,FAIRBORN 226,West,Dayton,1491,243,State House of Representatives,73,D,"Ogan, Dave",45
Greene,AHX,JAMESTOWN V 420,West,Dayton,747,163,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Greene,AHX,JAMESTOWN V 420,West,Dayton,747,163,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Greene,AHX,JAMESTOWN V 420,West,Dayton,747,163,Attorney General,,D,"Pepper, David",32
Greene,AHX,JAMESTOWN V 420,West,Dayton,747,163,Auditor of State,,D,"Carney, John Patrick",31
Greene,AHX,JAMESTOWN V 420,West,Dayton,747,163,Secretary of State,,D,"Turner, Nina",31
Greene,AHX,JAMESTOWN V 420,West,Dayton,747,163,Treasurer of State,,D,"Pillich, Connie",31
Greene,AHX,JAMESTOWN V 420,West,Dayton,747,163,U.S. House of Representatives,10,D,"Conner, Bill",17
Greene,AHX,JAMESTOWN V 420,West,Dayton,747,163,U.S. House of Representatives,10,D,"Klepinger, Robert",18
Greene,AHX,JAMESTOWN V 420,West,Dayton,747,163,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AHY,JAMESTOWN V 421,West,Dayton,510,103,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Greene,AHY,JAMESTOWN V 421,West,Dayton,510,103,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Greene,AHY,JAMESTOWN V 421,West,Dayton,510,103,Attorney General,,D,"Pepper, David",14
Greene,AHY,JAMESTOWN V 421,West,Dayton,510,103,Auditor of State,,D,"Carney, John Patrick",14
Greene,AHY,JAMESTOWN V 421,West,Dayton,510,103,Secretary of State,,D,"Turner, Nina",14
Greene,AHY,JAMESTOWN V 421,West,Dayton,510,103,Treasurer of State,,D,"Pillich, Connie",13
Greene,AHY,JAMESTOWN V 421,West,Dayton,510,103,U.S. House of Representatives,10,D,"Conner, Bill",9
Greene,AHY,JAMESTOWN V 421,West,Dayton,510,103,U.S. House of Representatives,10,D,"Klepinger, Robert",8
Greene,AHY,JAMESTOWN V 421,West,Dayton,510,103,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AHD,JEFFERSN TW 401,West,Dayton,632,123,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Greene,AHD,JEFFERSN TW 401,West,Dayton,632,123,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Greene,AHD,JEFFERSN TW 401,West,Dayton,632,123,Attorney General,,D,"Pepper, David",9
Greene,AHD,JEFFERSN TW 401,West,Dayton,632,123,Auditor of State,,D,"Carney, John Patrick",9
Greene,AHD,JEFFERSN TW 401,West,Dayton,632,123,Secretary of State,,D,"Turner, Nina",8
Greene,AHD,JEFFERSN TW 401,West,Dayton,632,123,Treasurer of State,,D,"Pillich, Connie",7
Greene,AHD,JEFFERSN TW 401,West,Dayton,632,123,U.S. House of Representatives,10,D,"Conner, Bill",3
Greene,AHD,JEFFERSN TW 401,West,Dayton,632,123,U.S. House of Representatives,10,D,"Klepinger, Robert",7
Greene,AHD,JEFFERSN TW 401,West,Dayton,632,123,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AHF,MIAMI TWP 455,West,Dayton,500,109,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Greene,AHF,MIAMI TWP 455,West,Dayton,500,109,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Greene,AHF,MIAMI TWP 455,West,Dayton,500,109,Attorney General,,D,"Pepper, David",24
Greene,AHF,MIAMI TWP 455,West,Dayton,500,109,Auditor of State,,D,"Carney, John Patrick",24
Greene,AHF,MIAMI TWP 455,West,Dayton,500,109,Secretary of State,,D,"Turner, Nina",27
Greene,AHF,MIAMI TWP 455,West,Dayton,500,109,Treasurer of State,,D,"Pillich, Connie",26
Greene,AHF,MIAMI TWP 455,West,Dayton,500,109,U.S. House of Representatives,10,D,"Conner, Bill",15
Greene,AHF,MIAMI TWP 455,West,Dayton,500,109,U.S. House of Representatives,10,D,"Klepinger, Robert",12
Greene,AHF,MIAMI TWP 455,West,Dayton,500,109,State House of Representatives,73,D,"Ogan, Dave",25
Greene,AHG,MIAMI TWP 456,West,Dayton,530,123,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Greene,AHG,MIAMI TWP 456,West,Dayton,530,123,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",50
Greene,AHG,MIAMI TWP 456,West,Dayton,530,123,Attorney General,,D,"Pepper, David",41
Greene,AHG,MIAMI TWP 456,West,Dayton,530,123,Auditor of State,,D,"Carney, John Patrick",41
Greene,AHG,MIAMI TWP 456,West,Dayton,530,123,Secretary of State,,D,"Turner, Nina",41
Greene,AHG,MIAMI TWP 456,West,Dayton,530,123,Treasurer of State,,D,"Pillich, Connie",41
Greene,AHG,MIAMI TWP 456,West,Dayton,530,123,U.S. House of Representatives,10,D,"Conner, Bill",24
Greene,AHG,MIAMI TWP 456,West,Dayton,530,123,U.S. House of Representatives,10,D,"Klepinger, Robert",12
Greene,AHG,MIAMI TWP 456,West,Dayton,530,123,State House of Representatives,73,D,"Ogan, Dave",36
Greene,AHQ,NEW JASPER 465,West,Dayton,490,110,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Greene,AHQ,NEW JASPER 465,West,Dayton,490,110,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Greene,AHQ,NEW JASPER 465,West,Dayton,490,110,Attorney General,,D,"Pepper, David",15
Greene,AHQ,NEW JASPER 465,West,Dayton,490,110,Auditor of State,,D,"Carney, John Patrick",16
Greene,AHQ,NEW JASPER 465,West,Dayton,490,110,Secretary of State,,D,"Turner, Nina",16
Greene,AHQ,NEW JASPER 465,West,Dayton,490,110,Treasurer of State,,D,"Pillich, Connie",15
Greene,AHQ,NEW JASPER 465,West,Dayton,490,110,U.S. House of Representatives,10,D,"Conner, Bill",4
Greene,AHQ,NEW JASPER 465,West,Dayton,490,110,U.S. House of Representatives,10,D,"Klepinger, Robert",12
Greene,AHQ,NEW JASPER 465,West,Dayton,490,110,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AHR,NEW JASPER 466,West,Dayton,710,184,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Greene,AHR,NEW JASPER 466,West,Dayton,710,184,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Greene,AHR,NEW JASPER 466,West,Dayton,710,184,Attorney General,,D,"Pepper, David",17
Greene,AHR,NEW JASPER 466,West,Dayton,710,184,Auditor of State,,D,"Carney, John Patrick",17
Greene,AHR,NEW JASPER 466,West,Dayton,710,184,Secretary of State,,D,"Turner, Nina",16
Greene,AHR,NEW JASPER 466,West,Dayton,710,184,Treasurer of State,,D,"Pillich, Connie",17
Greene,AHR,NEW JASPER 466,West,Dayton,710,184,U.S. House of Representatives,10,D,"Conner, Bill",6
Greene,AHR,NEW JASPER 466,West,Dayton,710,184,U.S. House of Representatives,10,D,"Klepinger, Robert",12
Greene,AHR,NEW JASPER 466,West,Dayton,710,184,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AHS,NEW JASPER 467,West,Dayton,631,176,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Greene,AHS,NEW JASPER 467,West,Dayton,631,176,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Greene,AHS,NEW JASPER 467,West,Dayton,631,176,Attorney General,,D,"Pepper, David",16
Greene,AHS,NEW JASPER 467,West,Dayton,631,176,Auditor of State,,D,"Carney, John Patrick",16
Greene,AHS,NEW JASPER 467,West,Dayton,631,176,Secretary of State,,D,"Turner, Nina",18
Greene,AHS,NEW JASPER 467,West,Dayton,631,176,Treasurer of State,,D,"Pillich, Connie",17
Greene,AHS,NEW JASPER 467,West,Dayton,631,176,U.S. House of Representatives,10,D,"Conner, Bill",10
Greene,AHS,NEW JASPER 467,West,Dayton,631,176,U.S. House of Representatives,10,D,"Klepinger, Robert",12
Greene,AHS,NEW JASPER 467,West,Dayton,631,176,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AHU,ROSS TWP 475,West,Dayton,557,153,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Greene,AHU,ROSS TWP 475,West,Dayton,557,153,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Greene,AHU,ROSS TWP 475,West,Dayton,557,153,Attorney General,,D,"Pepper, David",12
Greene,AHU,ROSS TWP 475,West,Dayton,557,153,Auditor of State,,D,"Carney, John Patrick",12
Greene,AHU,ROSS TWP 475,West,Dayton,557,153,Secretary of State,,D,"Turner, Nina",11
Greene,AHU,ROSS TWP 475,West,Dayton,557,153,Treasurer of State,,D,"Pillich, Connie",13
Greene,AHU,ROSS TWP 475,West,Dayton,557,153,U.S. House of Representatives,10,D,"Conner, Bill",4
Greene,AHU,ROSS TWP 475,West,Dayton,557,153,U.S. House of Representatives,10,D,"Klepinger, Robert",10
Greene,AHU,ROSS TWP 475,West,Dayton,557,153,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AHV,SILVERCREEK 425,West,Dayton,453,117,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Greene,AHV,SILVERCREEK 425,West,Dayton,453,117,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Greene,AHV,SILVERCREEK 425,West,Dayton,453,117,Attorney General,,D,"Pepper, David",16
Greene,AHV,SILVERCREEK 425,West,Dayton,453,117,Auditor of State,,D,"Carney, John Patrick",16
Greene,AHV,SILVERCREEK 425,West,Dayton,453,117,Secretary of State,,D,"Turner, Nina",16
Greene,AHV,SILVERCREEK 425,West,Dayton,453,117,Treasurer of State,,D,"Pillich, Connie",15
Greene,AHV,SILVERCREEK 425,West,Dayton,453,117,U.S. House of Representatives,10,D,"Conner, Bill",7
Greene,AHV,SILVERCREEK 425,West,Dayton,453,117,U.S. House of Representatives,10,D,"Klepinger, Robert",7
Greene,AHV,SILVERCREEK 425,West,Dayton,453,117,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AHW,SILVERCREEK 426,West,Dayton,706,158,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Greene,AHW,SILVERCREEK 426,West,Dayton,706,158,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Greene,AHW,SILVERCREEK 426,West,Dayton,706,158,Attorney General,,D,"Pepper, David",25
Greene,AHW,SILVERCREEK 426,West,Dayton,706,158,Auditor of State,,D,"Carney, John Patrick",26
Greene,AHW,SILVERCREEK 426,West,Dayton,706,158,Secretary of State,,D,"Turner, Nina",25
Greene,AHW,SILVERCREEK 426,West,Dayton,706,158,Treasurer of State,,D,"Pillich, Connie",24
Greene,AHW,SILVERCREEK 426,West,Dayton,706,158,U.S. House of Representatives,10,D,"Conner, Bill",15
Greene,AHW,SILVERCREEK 426,West,Dayton,706,158,U.S. House of Representatives,10,D,"Klepinger, Robert",12
Greene,AHW,SILVERCREEK 426,West,Dayton,706,158,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AHZ,SPG VLY TWP 435,West,Dayton,875,181,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Greene,AHZ,SPG VLY TWP 435,West,Dayton,875,181,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Greene,AHZ,SPG VLY TWP 435,West,Dayton,875,181,Attorney General,,D,"Pepper, David",16
Greene,AHZ,SPG VLY TWP 435,West,Dayton,875,181,Auditor of State,,D,"Carney, John Patrick",16
Greene,AHZ,SPG VLY TWP 435,West,Dayton,875,181,Secretary of State,,D,"Turner, Nina",17
Greene,AHZ,SPG VLY TWP 435,West,Dayton,875,181,Treasurer of State,,D,"Pillich, Connie",16
Greene,AHZ,SPG VLY TWP 435,West,Dayton,875,181,U.S. House of Representatives,10,D,"Conner, Bill",13
Greene,AHZ,SPG VLY TWP 435,West,Dayton,875,181,U.S. House of Representatives,10,D,"Klepinger, Robert",6
Greene,AHZ,SPG VLY TWP 435,West,Dayton,875,181,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AIA,SPG VLY TWP 436,West,Dayton,787,176,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Greene,AIA,SPG VLY TWP 436,West,Dayton,787,176,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Greene,AIA,SPG VLY TWP 436,West,Dayton,787,176,Attorney General,,D,"Pepper, David",16
Greene,AIA,SPG VLY TWP 436,West,Dayton,787,176,Auditor of State,,D,"Carney, John Patrick",18
Greene,AIA,SPG VLY TWP 436,West,Dayton,787,176,Secretary of State,,D,"Turner, Nina",18
Greene,AIA,SPG VLY TWP 436,West,Dayton,787,176,Treasurer of State,,D,"Pillich, Connie",18
Greene,AIA,SPG VLY TWP 436,West,Dayton,787,176,U.S. House of Representatives,10,D,"Conner, Bill",15
Greene,AIA,SPG VLY TWP 436,West,Dayton,787,176,U.S. House of Representatives,10,D,"Klepinger, Robert",3
Greene,AIA,SPG VLY TWP 436,West,Dayton,787,176,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AIC,SPG VLY VLG 430,West,Dayton,336,70,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Greene,AIC,SPG VLY VLG 430,West,Dayton,336,70,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Greene,AIC,SPG VLY VLG 430,West,Dayton,336,70,Attorney General,,D,"Pepper, David",9
Greene,AIC,SPG VLY VLG 430,West,Dayton,336,70,Auditor of State,,D,"Carney, John Patrick",10
Greene,AIC,SPG VLY VLG 430,West,Dayton,336,70,Secretary of State,,D,"Turner, Nina",9
Greene,AIC,SPG VLY VLG 430,West,Dayton,336,70,Treasurer of State,,D,"Pillich, Connie",9
Greene,AIC,SPG VLY VLG 430,West,Dayton,336,70,U.S. House of Representatives,10,D,"Conner, Bill",6
Greene,AIC,SPG VLY VLG 430,West,Dayton,336,70,U.S. House of Representatives,10,D,"Klepinger, Robert",2
Greene,AIC,SPG VLY VLG 430,West,Dayton,336,70,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AID,SUGARCREEK 150,West,Dayton,743,58,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Greene,AID,SUGARCREEK 150,West,Dayton,743,58,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Greene,AID,SUGARCREEK 150,West,Dayton,743,58,Attorney General,,D,"Pepper, David",11
Greene,AID,SUGARCREEK 150,West,Dayton,743,58,Auditor of State,,D,"Carney, John Patrick",10
Greene,AID,SUGARCREEK 150,West,Dayton,743,58,Secretary of State,,D,"Turner, Nina",10
Greene,AID,SUGARCREEK 150,West,Dayton,743,58,Treasurer of State,,D,"Pillich, Connie",10
Greene,AID,SUGARCREEK 150,West,Dayton,743,58,U.S. House of Representatives,10,D,"Conner, Bill",6
Greene,AID,SUGARCREEK 150,West,Dayton,743,58,U.S. House of Representatives,10,D,"Klepinger, Robert",4
Greene,AID,SUGARCREEK 150,West,Dayton,743,58,State House of Representatives,73,D,"Ogan, Dave",11
Greene,AIE,SUGARCREEK 151,West,Dayton,1223,151,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Greene,AIE,SUGARCREEK 151,West,Dayton,1223,151,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Greene,AIE,SUGARCREEK 151,West,Dayton,1223,151,Attorney General,,D,"Pepper, David",21
Greene,AIE,SUGARCREEK 151,West,Dayton,1223,151,Auditor of State,,D,"Carney, John Patrick",21
Greene,AIE,SUGARCREEK 151,West,Dayton,1223,151,Secretary of State,,D,"Turner, Nina",22
Greene,AIE,SUGARCREEK 151,West,Dayton,1223,151,Treasurer of State,,D,"Pillich, Connie",21
Greene,AIE,SUGARCREEK 151,West,Dayton,1223,151,U.S. House of Representatives,10,D,"Conner, Bill",12
Greene,AIE,SUGARCREEK 151,West,Dayton,1223,151,U.S. House of Representatives,10,D,"Klepinger, Robert",7
Greene,AIE,SUGARCREEK 151,West,Dayton,1223,151,State House of Representatives,73,D,"Ogan, Dave",21
Greene,AIF,SUGARCREEK 152,West,Dayton,983,128,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Greene,AIF,SUGARCREEK 152,West,Dayton,983,128,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Greene,AIF,SUGARCREEK 152,West,Dayton,983,128,Attorney General,,D,"Pepper, David",16
Greene,AIF,SUGARCREEK 152,West,Dayton,983,128,Auditor of State,,D,"Carney, John Patrick",16
Greene,AIF,SUGARCREEK 152,West,Dayton,983,128,Secretary of State,,D,"Turner, Nina",16
Greene,AIF,SUGARCREEK 152,West,Dayton,983,128,Treasurer of State,,D,"Pillich, Connie",16
Greene,AIF,SUGARCREEK 152,West,Dayton,983,128,U.S. House of Representatives,10,D,"Conner, Bill",9
Greene,AIF,SUGARCREEK 152,West,Dayton,983,128,U.S. House of Representatives,10,D,"Klepinger, Robert",7
Greene,AIF,SUGARCREEK 152,West,Dayton,983,128,State House of Representatives,73,D,"Ogan, Dave",15
Greene,AIG,SUGARCREEK 153,West,Dayton,804,175,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Greene,AIG,SUGARCREEK 153,West,Dayton,804,175,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Greene,AIG,SUGARCREEK 153,West,Dayton,804,175,Attorney General,,D,"Pepper, David",10
Greene,AIG,SUGARCREEK 153,West,Dayton,804,175,Auditor of State,,D,"Carney, John Patrick",10
Greene,AIG,SUGARCREEK 153,West,Dayton,804,175,Secretary of State,,D,"Turner, Nina",10
Greene,AIG,SUGARCREEK 153,West,Dayton,804,175,Treasurer of State,,D,"Pillich, Connie",10
Greene,AIG,SUGARCREEK 153,West,Dayton,804,175,U.S. House of Representatives,10,D,"Conner, Bill",8
Greene,AIG,SUGARCREEK 153,West,Dayton,804,175,U.S. House of Representatives,10,D,"Klepinger, Robert",4
Greene,AIG,SUGARCREEK 153,West,Dayton,804,175,State House of Representatives,73,D,"Ogan, Dave",10
Greene,AIH,SUGARCREEK 154,West,Dayton,507,88,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Greene,AIH,SUGARCREEK 154,West,Dayton,507,88,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Greene,AIH,SUGARCREEK 154,West,Dayton,507,88,Attorney General,,D,"Pepper, David",7
Greene,AIH,SUGARCREEK 154,West,Dayton,507,88,Auditor of State,,D,"Carney, John Patrick",7
Greene,AIH,SUGARCREEK 154,West,Dayton,507,88,Secretary of State,,D,"Turner, Nina",7
Greene,AIH,SUGARCREEK 154,West,Dayton,507,88,Treasurer of State,,D,"Pillich, Connie",7
Greene,AIH,SUGARCREEK 154,West,Dayton,507,88,U.S. House of Representatives,10,D,"Conner, Bill",5
Greene,AIH,SUGARCREEK 154,West,Dayton,507,88,U.S. House of Representatives,10,D,"Klepinger, Robert",2
Greene,AIH,SUGARCREEK 154,West,Dayton,507,88,State House of Representatives,73,D,"Ogan, Dave",6
Greene,AII,SUGARCREEK 155,West,Dayton,880,153,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Greene,AII,SUGARCREEK 155,West,Dayton,880,153,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Greene,AII,SUGARCREEK 155,West,Dayton,880,153,Attorney General,,D,"Pepper, David",17
Greene,AII,SUGARCREEK 155,West,Dayton,880,153,Auditor of State,,D,"Carney, John Patrick",16
Greene,AII,SUGARCREEK 155,West,Dayton,880,153,Secretary of State,,D,"Turner, Nina",17
Greene,AII,SUGARCREEK 155,West,Dayton,880,153,Treasurer of State,,D,"Pillich, Connie",17
Greene,AII,SUGARCREEK 155,West,Dayton,880,153,U.S. House of Representatives,10,D,"Conner, Bill",7
Greene,AII,SUGARCREEK 155,West,Dayton,880,153,U.S. House of Representatives,10,D,"Klepinger, Robert",10
Greene,AII,SUGARCREEK 155,West,Dayton,880,153,State House of Representatives,73,D,"Ogan, Dave",15
Greene,AJA,SUGARCREEK 156,West,Dayton,1100,120,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Greene,AJA,SUGARCREEK 156,West,Dayton,1100,120,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Greene,AJA,SUGARCREEK 156,West,Dayton,1100,120,Attorney General,,D,"Pepper, David",13
Greene,AJA,SUGARCREEK 156,West,Dayton,1100,120,Auditor of State,,D,"Carney, John Patrick",14
Greene,AJA,SUGARCREEK 156,West,Dayton,1100,120,Secretary of State,,D,"Turner, Nina",14
Greene,AJA,SUGARCREEK 156,West,Dayton,1100,120,Treasurer of State,,D,"Pillich, Connie",15
Greene,AJA,SUGARCREEK 156,West,Dayton,1100,120,U.S. House of Representatives,10,D,"Conner, Bill",8
Greene,AJA,SUGARCREEK 156,West,Dayton,1100,120,U.S. House of Representatives,10,D,"Klepinger, Robert",6
Greene,AJA,SUGARCREEK 156,West,Dayton,1100,120,State House of Representatives,73,D,"Ogan, Dave",12
Greene,AEY,XENIA CITY 300,West,Dayton,547,95,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Greene,AEY,XENIA CITY 300,West,Dayton,547,95,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Greene,AEY,XENIA CITY 300,West,Dayton,547,95,Attorney General,,D,"Pepper, David",12
Greene,AEY,XENIA CITY 300,West,Dayton,547,95,Auditor of State,,D,"Carney, John Patrick",13
Greene,AEY,XENIA CITY 300,West,Dayton,547,95,Secretary of State,,D,"Turner, Nina",12
Greene,AEY,XENIA CITY 300,West,Dayton,547,95,Treasurer of State,,D,"Pillich, Connie",13
Greene,AEY,XENIA CITY 300,West,Dayton,547,95,U.S. House of Representatives,10,D,"Conner, Bill",8
Greene,AEY,XENIA CITY 300,West,Dayton,547,95,U.S. House of Representatives,10,D,"Klepinger, Robert",8
Greene,AEY,XENIA CITY 300,West,Dayton,547,95,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AEZ,XENIA CITY 301,West,Dayton,590,119,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Greene,AEZ,XENIA CITY 301,West,Dayton,590,119,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Greene,AEZ,XENIA CITY 301,West,Dayton,590,119,Attorney General,,D,"Pepper, David",18
Greene,AEZ,XENIA CITY 301,West,Dayton,590,119,Auditor of State,,D,"Carney, John Patrick",19
Greene,AEZ,XENIA CITY 301,West,Dayton,590,119,Secretary of State,,D,"Turner, Nina",20
Greene,AEZ,XENIA CITY 301,West,Dayton,590,119,Treasurer of State,,D,"Pillich, Connie",19
Greene,AEZ,XENIA CITY 301,West,Dayton,590,119,U.S. House of Representatives,10,D,"Conner, Bill",10
Greene,AEZ,XENIA CITY 301,West,Dayton,590,119,U.S. House of Representatives,10,D,"Klepinger, Robert",9
Greene,AEZ,XENIA CITY 301,West,Dayton,590,119,State House of Representatives,73,D,"Ogan, Dave",0
