County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,246,Secretary of State,,R,"Husted, Jon",137
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,246,Treasurer of State,,R,"Mandel, Josh",128
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,246,U.S. House of Representatives,08,R,"Boehner, John A.",129
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,246,U.S. House of Representatives,08,R,"Gurr, Eric",5
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,246,U.S. House of Representatives,08,R,"Winteregg, J.D.",25
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,246,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,246,State House of Representatives,79,R,"Chimento, Rick",14
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,246,State House of Representatives,79,R,"Koehler, Kyle",84
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,246,State House of Representatives,79,R,"Lagos, Argeri",73
Clark,ACA,PRECINCT CITY 35,West,Dayton,857,163,Governor/Lieutenant Governor,,R,"Kasich, John",82
Clark,ACA,PRECINCT CITY 35,West,Dayton,857,163,Attorney General,,R,"DeWine, Mike",85
Clark,ACA,PRECINCT CITY 35,West,Dayton,857,163,Auditor of State,,R,"Yost, Dave",75
Clark,ACA,PRECINCT CITY 35,West,Dayton,857,163,Secretary of State,,R,"Husted, Jon",76
Clark,ACA,PRECINCT CITY 35,West,Dayton,857,163,Treasurer of State,,R,"Mandel, Josh",75
Clark,ACA,PRECINCT CITY 35,West,Dayton,857,163,U.S. House of Representatives,08,R,"Boehner, John A.",64
Clark,ACA,PRECINCT CITY 35,West,Dayton,857,163,U.S. House of Representatives,08,R,"Gurr, Eric",6
Clark,ACA,PRECINCT CITY 35,West,Dayton,857,163,U.S. House of Representatives,08,R,"Winteregg, J.D.",12
Clark,ACA,PRECINCT CITY 35,West,Dayton,857,163,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,ACA,PRECINCT CITY 35,West,Dayton,857,163,State House of Representatives,79,R,"Chimento, Rick",11
Clark,ACA,PRECINCT CITY 35,West,Dayton,857,163,State House of Representatives,79,R,"Koehler, Kyle",52
Clark,ACA,PRECINCT CITY 35,West,Dayton,857,163,State House of Representatives,79,R,"Lagos, Argeri",30
Clark,ACB,PRECINCT CITY 36,West,Dayton,804,164,Governor/Lieutenant Governor,,R,"Kasich, John",77
Clark,ACB,PRECINCT CITY 36,West,Dayton,804,164,Attorney General,,R,"DeWine, Mike",75
Clark,ACB,PRECINCT CITY 36,West,Dayton,804,164,Auditor of State,,R,"Yost, Dave",67
Clark,ACB,PRECINCT CITY 36,West,Dayton,804,164,Secretary of State,,R,"Husted, Jon",69
Clark,ACB,PRECINCT CITY 36,West,Dayton,804,164,Treasurer of State,,R,"Mandel, Josh",64
Clark,ACB,PRECINCT CITY 36,West,Dayton,804,164,U.S. House of Representatives,08,R,"Boehner, John A.",59
Clark,ACB,PRECINCT CITY 36,West,Dayton,804,164,U.S. House of Representatives,08,R,"Gurr, Eric",6
Clark,ACB,PRECINCT CITY 36,West,Dayton,804,164,U.S. House of Representatives,08,R,"Winteregg, J.D.",13
Clark,ACB,PRECINCT CITY 36,West,Dayton,804,164,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,ACB,PRECINCT CITY 36,West,Dayton,804,164,State House of Representatives,79,R,"Chimento, Rick",11
Clark,ACB,PRECINCT CITY 36,West,Dayton,804,164,State House of Representatives,79,R,"Koehler, Kyle",57
Clark,ACB,PRECINCT CITY 36,West,Dayton,804,164,State House of Representatives,79,R,"Lagos, Argeri",21
Clark,ACC,PRECINCT CITY 37,West,Dayton,1090,230,Governor/Lieutenant Governor,,R,"Kasich, John",132
Clark,ACC,PRECINCT CITY 37,West,Dayton,1090,230,Attorney General,,R,"DeWine, Mike",129
Clark,ACC,PRECINCT CITY 37,West,Dayton,1090,230,Auditor of State,,R,"Yost, Dave",117
Clark,ACC,PRECINCT CITY 37,West,Dayton,1090,230,Secretary of State,,R,"Husted, Jon",126
Clark,ACC,PRECINCT CITY 37,West,Dayton,1090,230,Treasurer of State,,R,"Mandel, Josh",125
Clark,ACC,PRECINCT CITY 37,West,Dayton,1090,230,U.S. House of Representatives,08,R,"Boehner, John A.",101
Clark,ACC,PRECINCT CITY 37,West,Dayton,1090,230,U.S. House of Representatives,08,R,"Gurr, Eric",9
Clark,ACC,PRECINCT CITY 37,West,Dayton,1090,230,U.S. House of Representatives,08,R,"Winteregg, J.D.",28
Clark,ACC,PRECINCT CITY 37,West,Dayton,1090,230,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,ACC,PRECINCT CITY 37,West,Dayton,1090,230,State House of Representatives,79,R,"Chimento, Rick",19
Clark,ACC,PRECINCT CITY 37,West,Dayton,1090,230,State House of Representatives,79,R,"Koehler, Kyle",84
Clark,ACC,PRECINCT CITY 37,West,Dayton,1090,230,State House of Representatives,79,R,"Lagos, Argeri",49
Clark,AAP,PRECINCT CITY 4,West,Dayton,1204,142,Governor/Lieutenant Governor,,R,"Kasich, John",52
Clark,AAP,PRECINCT CITY 4,West,Dayton,1204,142,Attorney General,,R,"DeWine, Mike",52
Clark,AAP,PRECINCT CITY 4,West,Dayton,1204,142,Auditor of State,,R,"Yost, Dave",45
Clark,AAP,PRECINCT CITY 4,West,Dayton,1204,142,Secretary of State,,R,"Husted, Jon",50
Clark,AAP,PRECINCT CITY 4,West,Dayton,1204,142,Treasurer of State,,R,"Mandel, Josh",47
Clark,AAP,PRECINCT CITY 4,West,Dayton,1204,142,U.S. House of Representatives,08,R,"Boehner, John A.",39
Clark,AAP,PRECINCT CITY 4,West,Dayton,1204,142,U.S. House of Representatives,08,R,"Gurr, Eric",1
Clark,AAP,PRECINCT CITY 4,West,Dayton,1204,142,U.S. House of Representatives,08,R,"Winteregg, J.D.",12
Clark,AAP,PRECINCT CITY 4,West,Dayton,1204,142,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,AAP,PRECINCT CITY 4,West,Dayton,1204,142,State House of Representatives,79,R,"Chimento, Rick",5
Clark,AAP,PRECINCT CITY 4,West,Dayton,1204,142,State House of Representatives,79,R,"Koehler, Kyle",35
Clark,AAP,PRECINCT CITY 4,West,Dayton,1204,142,State House of Representatives,79,R,"Lagos, Argeri",22
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,99,Governor/Lieutenant Governor,,R,"Kasich, John",36
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,99,Attorney General,,R,"DeWine, Mike",37
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,99,Auditor of State,,R,"Yost, Dave",33
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,99,Secretary of State,,R,"Husted, Jon",34
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,99,Treasurer of State,,R,"Mandel, Josh",32
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,99,U.S. House of Representatives,08,R,"Boehner, John A.",24
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,99,U.S. House of Representatives,08,R,"Gurr, Eric",2
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,99,U.S. House of Representatives,08,R,"Winteregg, J.D.",8
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,99,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,99,State House of Representatives,79,R,"Chimento, Rick",3
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,99,State House of Representatives,79,R,"Koehler, Kyle",26
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,99,State House of Representatives,79,R,"Lagos, Argeri",12
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1088,67,Governor/Lieutenant Governor,,R,"Kasich, John",22
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1088,67,Attorney General,,R,"DeWine, Mike",25
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1088,67,Auditor of State,,R,"Yost, Dave",22
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1088,67,Secretary of State,,R,"Husted, Jon",24
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1088,67,Treasurer of State,,R,"Mandel, Josh",22
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1088,67,U.S. House of Representatives,08,R,"Boehner, John A.",16
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1088,67,U.S. House of Representatives,08,R,"Gurr, Eric",1
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1088,67,U.S. House of Representatives,08,R,"Winteregg, J.D.",7
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1088,67,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1088,67,State House of Representatives,79,R,"Chimento, Rick",2
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1088,67,State House of Representatives,79,R,"Koehler, Kyle",15
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1088,67,State House of Representatives,79,R,"Lagos, Argeri",11
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,93,Governor/Lieutenant Governor,,R,"Kasich, John",11
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,93,Attorney General,,R,"DeWine, Mike",10
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,93,Auditor of State,,R,"Yost, Dave",10
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,93,Secretary of State,,R,"Husted, Jon",10
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,93,Treasurer of State,,R,"Mandel, Josh",9
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,93,U.S. House of Representatives,08,R,"Boehner, John A.",8
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,93,U.S. House of Representatives,08,R,"Gurr, Eric",3
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,93,U.S. House of Representatives,08,R,"Winteregg, J.D.",0
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,93,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,93,State House of Representatives,79,R,"Chimento, Rick",3
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,93,State House of Representatives,79,R,"Koehler, Kyle",1
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,93,State House of Representatives,79,R,"Lagos, Argeri",9
Clark,ACH,PRECINCT CITY 8,West,Dayton,1194,138,Governor/Lieutenant Governor,,R,"Kasich, John",20
Clark,ACH,PRECINCT CITY 8,West,Dayton,1194,138,Attorney General,,R,"DeWine, Mike",22
Clark,ACH,PRECINCT CITY 8,West,Dayton,1194,138,Auditor of State,,R,"Yost, Dave",19
Clark,ACH,PRECINCT CITY 8,West,Dayton,1194,138,Secretary of State,,R,"Husted, Jon",20
Clark,ACH,PRECINCT CITY 8,West,Dayton,1194,138,Treasurer of State,,R,"Mandel, Josh",20
Clark,ACH,PRECINCT CITY 8,West,Dayton,1194,138,U.S. House of Representatives,08,R,"Boehner, John A.",17
Clark,ACH,PRECINCT CITY 8,West,Dayton,1194,138,U.S. House of Representatives,08,R,"Gurr, Eric",0
Clark,ACH,PRECINCT CITY 8,West,Dayton,1194,138,U.S. House of Representatives,08,R,"Winteregg, J.D.",6
Clark,ACH,PRECINCT CITY 8,West,Dayton,1194,138,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,ACH,PRECINCT CITY 8,West,Dayton,1194,138,State House of Representatives,79,R,"Chimento, Rick",4
Clark,ACH,PRECINCT CITY 8,West,Dayton,1194,138,State House of Representatives,79,R,"Koehler, Kyle",14
Clark,ACH,PRECINCT CITY 8,West,Dayton,1194,138,State House of Representatives,79,R,"Lagos, Argeri",7
Clark,ACG,PRECINCT CITY 9,West,Dayton,1209,107,Governor/Lieutenant Governor,,R,"Kasich, John",27
Clark,ACG,PRECINCT CITY 9,West,Dayton,1209,107,Attorney General,,R,"DeWine, Mike",28
Clark,ACG,PRECINCT CITY 9,West,Dayton,1209,107,Auditor of State,,R,"Yost, Dave",26
Clark,ACG,PRECINCT CITY 9,West,Dayton,1209,107,Secretary of State,,R,"Husted, Jon",28
Clark,ACG,PRECINCT CITY 9,West,Dayton,1209,107,Treasurer of State,,R,"Mandel, Josh",26
Clark,ACG,PRECINCT CITY 9,West,Dayton,1209,107,U.S. House of Representatives,08,R,"Boehner, John A.",25
Clark,ACG,PRECINCT CITY 9,West,Dayton,1209,107,U.S. House of Representatives,08,R,"Gurr, Eric",0
Clark,ACG,PRECINCT CITY 9,West,Dayton,1209,107,U.S. House of Representatives,08,R,"Winteregg, J.D.",6
Clark,ACG,PRECINCT CITY 9,West,Dayton,1209,107,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,ACG,PRECINCT CITY 9,West,Dayton,1209,107,State House of Representatives,79,R,"Chimento, Rick",3
Clark,ACG,PRECINCT CITY 9,West,Dayton,1209,107,State House of Representatives,79,R,"Koehler, Kyle",14
Clark,ACG,PRECINCT CITY 9,West,Dayton,1209,107,State House of Representatives,79,R,"Lagos, Argeri",16
Clark,AEG,PRECINCT ENON 1,West,Dayton,887,432,Governor/Lieutenant Governor,,R,"Kasich, John",237
Clark,AEG,PRECINCT ENON 1,West,Dayton,887,432,Attorney General,,R,"DeWine, Mike",242
Clark,AEG,PRECINCT ENON 1,West,Dayton,887,432,Auditor of State,,R,"Yost, Dave",220
Clark,AEG,PRECINCT ENON 1,West,Dayton,887,432,Secretary of State,,R,"Husted, Jon",224
Clark,AEG,PRECINCT ENON 1,West,Dayton,887,432,Treasurer of State,,R,"Mandel, Josh",215
Clark,AEG,PRECINCT ENON 1,West,Dayton,887,432,U.S. House of Representatives,08,R,"Boehner, John A.",202
Clark,AEG,PRECINCT ENON 1,West,Dayton,887,432,U.S. House of Representatives,08,R,"Gurr, Eric",17
Clark,AEG,PRECINCT ENON 1,West,Dayton,887,432,U.S. House of Representatives,08,R,"Winteregg, J.D.",34
Clark,AEG,PRECINCT ENON 1,West,Dayton,887,432,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,AEG,PRECINCT ENON 1,West,Dayton,887,432,State House of Representatives,79,R,"Chimento, Rick",26
Clark,AEG,PRECINCT ENON 1,West,Dayton,887,432,State House of Representatives,79,R,"Koehler, Kyle",129
Clark,AEG,PRECINCT ENON 1,West,Dayton,887,432,State House of Representatives,79,R,"Lagos, Argeri",103
Clark,AEI,PRECINCT ENON 2,West,Dayton,1019,453,Governor/Lieutenant Governor,,R,"Kasich, John",240
Clark,AEI,PRECINCT ENON 2,West,Dayton,1019,453,Attorney General,,R,"DeWine, Mike",239
Clark,AEI,PRECINCT ENON 2,West,Dayton,1019,453,Auditor of State,,R,"Yost, Dave",212
Clark,AEI,PRECINCT ENON 2,West,Dayton,1019,453,Secretary of State,,R,"Husted, Jon",217
Clark,AEI,PRECINCT ENON 2,West,Dayton,1019,453,Treasurer of State,,R,"Mandel, Josh",205
Clark,AEI,PRECINCT ENON 2,West,Dayton,1019,453,U.S. House of Representatives,08,R,"Boehner, John A.",175
Clark,AEI,PRECINCT ENON 2,West,Dayton,1019,453,U.S. House of Representatives,08,R,"Gurr, Eric",21
Clark,AEI,PRECINCT ENON 2,West,Dayton,1019,453,U.S. House of Representatives,08,R,"Winteregg, J.D.",53
Clark,AEI,PRECINCT ENON 2,West,Dayton,1019,453,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,AEI,PRECINCT ENON 2,West,Dayton,1019,453,State House of Representatives,79,R,"Chimento, Rick",42
Clark,AEI,PRECINCT ENON 2,West,Dayton,1019,453,State House of Representatives,79,R,"Koehler, Kyle",135
Clark,AEI,PRECINCT ENON 2,West,Dayton,1019,453,State House of Representatives,79,R,"Lagos, Argeri",89
Clark,ADM,PRECINCT GERM 1,West,Dayton,881,261,Governor/Lieutenant Governor,,R,"Kasich, John",183
Clark,ADM,PRECINCT GERM 1,West,Dayton,881,261,Attorney General,,R,"DeWine, Mike",190
Clark,ADM,PRECINCT GERM 1,West,Dayton,881,261,Auditor of State,,R,"Yost, Dave",175
Clark,ADM,PRECINCT GERM 1,West,Dayton,881,261,Secretary of State,,R,"Husted, Jon",180
Clark,ADM,PRECINCT GERM 1,West,Dayton,881,261,Treasurer of State,,R,"Mandel, Josh",178
Clark,ADM,PRECINCT GERM 1,West,Dayton,881,261,U.S. House of Representatives,08,R,"Boehner, John A.",129
Clark,ADM,PRECINCT GERM 1,West,Dayton,881,261,U.S. House of Representatives,08,R,"Gurr, Eric",17
Clark,ADM,PRECINCT GERM 1,West,Dayton,881,261,U.S. House of Representatives,08,R,"Winteregg, J.D.",46
Clark,ADM,PRECINCT GERM 1,West,Dayton,881,261,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,ADM,PRECINCT GERM 1,West,Dayton,881,261,State House of Representatives,79,R,"Chimento, Rick",16
Clark,ADM,PRECINCT GERM 1,West,Dayton,881,261,State House of Representatives,79,R,"Koehler, Kyle",137
Clark,ADM,PRECINCT GERM 1,West,Dayton,881,261,State House of Representatives,79,R,"Lagos, Argeri",51
Clark,ADN,PRECINCT GERM 2,West,Dayton,1346,304,Governor/Lieutenant Governor,,R,"Kasich, John",206
Clark,ADN,PRECINCT GERM 2,West,Dayton,1346,304,Attorney General,,R,"DeWine, Mike",209
Clark,ADN,PRECINCT GERM 2,West,Dayton,1346,304,Auditor of State,,R,"Yost, Dave",188
Clark,ADN,PRECINCT GERM 2,West,Dayton,1346,304,Secretary of State,,R,"Husted, Jon",194
Clark,ADN,PRECINCT GERM 2,West,Dayton,1346,304,Treasurer of State,,R,"Mandel, Josh",192
Clark,ADN,PRECINCT GERM 2,West,Dayton,1346,304,U.S. House of Representatives,08,R,"Boehner, John A.",153
Clark,ADN,PRECINCT GERM 2,West,Dayton,1346,304,U.S. House of Representatives,08,R,"Gurr, Eric",19
Clark,ADN,PRECINCT GERM 2,West,Dayton,1346,304,U.S. House of Representatives,08,R,"Winteregg, J.D.",40
Clark,ADN,PRECINCT GERM 2,West,Dayton,1346,304,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,ADN,PRECINCT GERM 2,West,Dayton,1346,304,State House of Representatives,79,R,"Chimento, Rick",21
Clark,ADN,PRECINCT GERM 2,West,Dayton,1346,304,State House of Representatives,79,R,"Koehler, Kyle",148
Clark,ADN,PRECINCT GERM 2,West,Dayton,1346,304,State House of Representatives,79,R,"Lagos, Argeri",67
Clark,ADP,PRECINCT GERM 3,West,Dayton,973,263,Governor/Lieutenant Governor,,R,"Kasich, John",177
Clark,ADP,PRECINCT GERM 3,West,Dayton,973,263,Attorney General,,R,"DeWine, Mike",176
Clark,ADP,PRECINCT GERM 3,West,Dayton,973,263,Auditor of State,,R,"Yost, Dave",152
Clark,ADP,PRECINCT GERM 3,West,Dayton,973,263,Secretary of State,,R,"Husted, Jon",160
Clark,ADP,PRECINCT GERM 3,West,Dayton,973,263,Treasurer of State,,R,"Mandel, Josh",154
Clark,ADP,PRECINCT GERM 3,West,Dayton,973,263,U.S. House of Representatives,08,R,"Boehner, John A.",135
Clark,ADP,PRECINCT GERM 3,West,Dayton,973,263,U.S. House of Representatives,08,R,"Gurr, Eric",6
Clark,ADP,PRECINCT GERM 3,West,Dayton,973,263,U.S. House of Representatives,08,R,"Winteregg, J.D.",41
Clark,ADP,PRECINCT GERM 3,West,Dayton,973,263,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,ADP,PRECINCT GERM 3,West,Dayton,973,263,State House of Representatives,79,R,"Chimento, Rick",17
Clark,ADP,PRECINCT GERM 3,West,Dayton,973,263,State House of Representatives,79,R,"Koehler, Kyle",112
Clark,ADP,PRECINCT GERM 3,West,Dayton,973,263,State House of Representatives,79,R,"Lagos, Argeri",69
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1282,279,Governor/Lieutenant Governor,,R,"Kasich, John",196
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1282,279,Attorney General,,R,"DeWine, Mike",191
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1282,279,Auditor of State,,R,"Yost, Dave",172
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1282,279,Secretary of State,,R,"Husted, Jon",176
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1282,279,Treasurer of State,,R,"Mandel, Josh",180
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1282,279,U.S. House of Representatives,08,R,"Boehner, John A.",149
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1282,279,U.S. House of Representatives,08,R,"Gurr, Eric",10
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1282,279,U.S. House of Representatives,08,R,"Winteregg, J.D.",39
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1282,279,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1282,279,State House of Representatives,79,R,"Chimento, Rick",13
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1282,279,State House of Representatives,79,R,"Koehler, Kyle",147
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1282,279,State House of Representatives,79,R,"Lagos, Argeri",56
Clark,ADS,PRECINCT GERM 5,West,Dayton,682,174,Governor/Lieutenant Governor,,R,"Kasich, John",99
Clark,ADS,PRECINCT GERM 5,West,Dayton,682,174,Attorney General,,R,"DeWine, Mike",104
Clark,ADS,PRECINCT GERM 5,West,Dayton,682,174,Auditor of State,,R,"Yost, Dave",95
Clark,ADS,PRECINCT GERM 5,West,Dayton,682,174,Secretary of State,,R,"Husted, Jon",97
Clark,ADS,PRECINCT GERM 5,West,Dayton,682,174,Treasurer of State,,R,"Mandel, Josh",94
Clark,ADS,PRECINCT GERM 5,West,Dayton,682,174,U.S. House of Representatives,08,R,"Boehner, John A.",74
Clark,ADS,PRECINCT GERM 5,West,Dayton,682,174,U.S. House of Representatives,08,R,"Gurr, Eric",5
Clark,ADS,PRECINCT GERM 5,West,Dayton,682,174,U.S. House of Representatives,08,R,"Winteregg, J.D.",37
Clark,ADS,PRECINCT GERM 5,West,Dayton,682,174,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,ADS,PRECINCT GERM 5,West,Dayton,682,174,State House of Representatives,79,R,"Chimento, Rick",16
Clark,ADS,PRECINCT GERM 5,West,Dayton,682,174,State House of Representatives,79,R,"Koehler, Kyle",81
Clark,ADS,PRECINCT GERM 5,West,Dayton,682,174,State House of Representatives,79,R,"Lagos, Argeri",30
Clark,ADV,PRECINCT GREE 1,West,Dayton,788,309,Governor/Lieutenant Governor,,R,"Kasich, John",179
Clark,ADV,PRECINCT GREE 1,West,Dayton,788,309,Attorney General,,R,"DeWine, Mike",191
Clark,ADV,PRECINCT GREE 1,West,Dayton,788,309,Auditor of State,,R,"Yost, Dave",166
Clark,ADV,PRECINCT GREE 1,West,Dayton,788,309,Secretary of State,,R,"Husted, Jon",178
Clark,ADV,PRECINCT GREE 1,West,Dayton,788,309,Treasurer of State,,R,"Mandel, Josh",172
Clark,ADV,PRECINCT GREE 1,West,Dayton,788,309,U.S. House of Representatives,08,R,"Boehner, John A.",142
Clark,ADV,PRECINCT GREE 1,West,Dayton,788,309,U.S. House of Representatives,08,R,"Gurr, Eric",13
Clark,ADV,PRECINCT GREE 1,West,Dayton,788,309,U.S. House of Representatives,08,R,"Winteregg, J.D.",35
Clark,ADV,PRECINCT GREE 1,West,Dayton,788,309,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,ADV,PRECINCT GREE 1,West,Dayton,788,309,State House of Representatives,79,R,"Chimento, Rick",27
Clark,ADV,PRECINCT GREE 1,West,Dayton,788,309,State House of Representatives,79,R,"Koehler, Kyle",92
Clark,ADV,PRECINCT GREE 1,West,Dayton,788,309,State House of Representatives,79,R,"Lagos, Argeri",100
Clark,ADW,PRECINCT GREE 2,West,Dayton,1127,310,Governor/Lieutenant Governor,,R,"Kasich, John",185
Clark,ADW,PRECINCT GREE 2,West,Dayton,1127,310,Attorney General,,R,"DeWine, Mike",195
Clark,ADW,PRECINCT GREE 2,West,Dayton,1127,310,Auditor of State,,R,"Yost, Dave",173
Clark,ADW,PRECINCT GREE 2,West,Dayton,1127,310,Secretary of State,,R,"Husted, Jon",180
Clark,ADW,PRECINCT GREE 2,West,Dayton,1127,310,Treasurer of State,,R,"Mandel, Josh",176
Clark,ADW,PRECINCT GREE 2,West,Dayton,1127,310,U.S. House of Representatives,08,R,"Boehner, John A.",141
Clark,ADW,PRECINCT GREE 2,West,Dayton,1127,310,U.S. House of Representatives,08,R,"Gurr, Eric",13
Clark,ADW,PRECINCT GREE 2,West,Dayton,1127,310,U.S. House of Representatives,08,R,"Winteregg, J.D.",52
Clark,ADW,PRECINCT GREE 2,West,Dayton,1127,310,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,ADW,PRECINCT GREE 2,West,Dayton,1127,310,State House of Representatives,79,R,"Chimento, Rick",34
Clark,ADW,PRECINCT GREE 2,West,Dayton,1127,310,State House of Representatives,79,R,"Koehler, Kyle",100
Clark,ADW,PRECINCT GREE 2,West,Dayton,1127,310,State House of Representatives,79,R,"Lagos, Argeri",87
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1370,268,Governor/Lieutenant Governor,,R,"Kasich, John",145
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1370,268,Attorney General,,R,"DeWine, Mike",150
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1370,268,Auditor of State,,R,"Yost, Dave",133
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1370,268,Secretary of State,,R,"Husted, Jon",138
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1370,268,Treasurer of State,,R,"Mandel, Josh",133
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1370,268,U.S. House of Representatives,08,R,"Boehner, John A.",125
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1370,268,U.S. House of Representatives,08,R,"Gurr, Eric",10
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1370,268,U.S. House of Representatives,08,R,"Winteregg, J.D.",28
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1370,268,State House of Representatives,74,R,"Hackett, Robert D.",129
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1370,268,State House of Representatives,79,R,"Chimento, Rick",0
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1370,268,State House of Representatives,79,R,"Koehler, Kyle",0
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1370,268,State House of Representatives,79,R,"Lagos, Argeri",0
Clark,AEB,PRECINCT HARM 2,West,Dayton,985,207,Governor/Lieutenant Governor,,R,"Kasich, John",121
Clark,AEB,PRECINCT HARM 2,West,Dayton,985,207,Attorney General,,R,"DeWine, Mike",125
Clark,AEB,PRECINCT HARM 2,West,Dayton,985,207,Auditor of State,,R,"Yost, Dave",114
Clark,AEB,PRECINCT HARM 2,West,Dayton,985,207,Secretary of State,,R,"Husted, Jon",117
Clark,AEB,PRECINCT HARM 2,West,Dayton,985,207,Treasurer of State,,R,"Mandel, Josh",115
Clark,AEB,PRECINCT HARM 2,West,Dayton,985,207,U.S. House of Representatives,08,R,"Boehner, John A.",90
Clark,AEB,PRECINCT HARM 2,West,Dayton,985,207,U.S. House of Representatives,08,R,"Gurr, Eric",9
Clark,AEB,PRECINCT HARM 2,West,Dayton,985,207,U.S. House of Representatives,08,R,"Winteregg, J.D.",30
Clark,AEB,PRECINCT HARM 2,West,Dayton,985,207,State House of Representatives,74,R,"Hackett, Robert D.",106
Clark,AEB,PRECINCT HARM 2,West,Dayton,985,207,State House of Representatives,79,R,"Chimento, Rick",0
