County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,889,329,Governor/Lieutenant Governor,,G,Anita Rios,14
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,889,329,Attorney General,,R,Mike DeWine,218
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,889,329,Attorney General,,D,David Pepper,104
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,889,329,Auditor of State,,L,Bob Bridges,18
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,889,329,Auditor of State,,D,John Patrick Carney,110
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,889,329,Auditor of State,,R,Dave Yost,185
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,889,329,Secretary of State,,R,Jon Husted,188
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,889,329,Secretary of State,,L,Kevin Knedler,25
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,889,329,Secretary of State,,D,Nina Turner,104
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,889,329,Treasurer of State,,R,Josh Mandel,200
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,889,329,Treasurer of State,,D,Connie Pillich,122
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,889,329,U.S. House of Representatives,13,R,Thomas Pekarek,0
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,889,329,U.S. House of Representatives,13,D,Tim Ryan,0
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,889,329,U.S. House of Representatives,14,R,David P. Joyce,198
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,889,329,U.S. House of Representatives,14,L,David Macko,20
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,889,329,U.S. House of Representatives,14,D,Michael Wager,97
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,889,329,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,889,329,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,889,329,State House of Representatives,75,D,Kathleen Clyde,0
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,889,329,State House of Representatives,75,R,Nick Skeriotis,0
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,889,329,State House of Representatives,76,R,Sarah LaTourette,200
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,889,329,State House of Representatives,76,D,Joseph Lanese,115
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,944,350,Governor/Lieutenant Governor,,D,Edward FitzGerald,98
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,944,350,Governor/Lieutenant Governor,,R,John Kasich,228
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,944,350,Governor/Lieutenant Governor,,G,Anita Rios,14
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,944,350,Attorney General,,R,Mike DeWine,237
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,944,350,Attorney General,,D,David Pepper,107
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,944,350,Auditor of State,,L,Bob Bridges,18
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,944,350,Auditor of State,,D,John Patrick Carney,118
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,944,350,Auditor of State,,R,Dave Yost,204
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,944,350,Secretary of State,,R,Jon Husted,210
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,944,350,Secretary of State,,L,Kevin Knedler,29
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,944,350,Secretary of State,,D,Nina Turner,96
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,944,350,Treasurer of State,,R,Josh Mandel,233
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,944,350,Treasurer of State,,D,Connie Pillich,108
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,944,350,U.S. House of Representatives,13,R,Thomas Pekarek,0
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,944,350,U.S. House of Representatives,13,D,Tim Ryan,0
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,944,350,U.S. House of Representatives,14,R,David P. Joyce,212
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,944,350,U.S. House of Representatives,14,L,David Macko,14
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,944,350,U.S. House of Representatives,14,D,Michael Wager,110
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,944,350,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,944,350,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,944,350,State House of Representatives,75,D,Kathleen Clyde,0
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,944,350,State House of Representatives,75,R,Nick Skeriotis,0
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,944,350,State House of Representatives,76,R,Sarah LaTourette,211
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,944,350,State House of Representatives,76,D,Joseph Lanese,120
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,559,236,Governor/Lieutenant Governor,,D,Edward FitzGerald,46
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,559,236,Governor/Lieutenant Governor,,R,John Kasich,176
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,559,236,Governor/Lieutenant Governor,,G,Anita Rios,8
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,559,236,Attorney General,,R,Mike DeWine,160
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,559,236,Attorney General,,D,David Pepper,69
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,559,236,Auditor of State,,L,Bob Bridges,11
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,559,236,Auditor of State,,D,John Patrick Carney,60
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,559,236,Auditor of State,,R,Dave Yost,159
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,559,236,Secretary of State,,R,Jon Husted,170
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,559,236,Secretary of State,,L,Kevin Knedler,12
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,559,236,Secretary of State,,D,Nina Turner,50
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,559,236,Treasurer of State,,R,Josh Mandel,156
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,559,236,Treasurer of State,,D,Connie Pillich,72
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,559,236,U.S. House of Representatives,13,R,Thomas Pekarek,121
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,559,236,U.S. House of Representatives,13,D,Tim Ryan,110
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,559,236,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,559,236,U.S. House of Representatives,14,L,David Macko,0
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,559,236,U.S. House of Representatives,14,D,Michael Wager,0
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,559,236,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,559,236,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,559,236,State House of Representatives,75,D,Kathleen Clyde,89
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,559,236,State House of Representatives,75,R,Nick Skeriotis,137
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,559,236,State House of Representatives,76,R,Sarah LaTourette,0
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,559,236,State House of Representatives,76,D,Joseph Lanese,0
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,676,286,Governor/Lieutenant Governor,,D,Edward FitzGerald,83
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,676,286,Governor/Lieutenant Governor,,R,John Kasich,182
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,676,286,Governor/Lieutenant Governor,,G,Anita Rios,13
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,676,286,Attorney General,,R,Mike DeWine,158
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,676,286,Attorney General,,D,David Pepper,118
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,676,286,Auditor of State,,L,Bob Bridges,16
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,676,286,Auditor of State,,D,John Patrick Carney,94
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,676,286,Auditor of State,,R,Dave Yost,168
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,676,286,Secretary of State,,R,Jon Husted,183
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,676,286,Secretary of State,,L,Kevin Knedler,17
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,676,286,Secretary of State,,D,Nina Turner,78
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,676,286,Treasurer of State,,R,Josh Mandel,178
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,676,286,Treasurer of State,,D,Connie Pillich,101
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,676,286,U.S. House of Representatives,13,R,Thomas Pekarek,151
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,676,286,U.S. House of Representatives,13,D,Tim Ryan,128
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,676,286,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,676,286,U.S. House of Representatives,14,L,David Macko,0
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,676,286,U.S. House of Representatives,14,D,Michael Wager,0
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,676,286,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,676,286,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,676,286,State House of Representatives,75,D,Kathleen Clyde,113
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,676,286,State House of Representatives,75,R,Nick Skeriotis,164
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,676,286,State House of Representatives,76,R,Sarah LaTourette,0
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,676,286,State House of Representatives,76,D,Joseph Lanese,0
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,719,269,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,719,269,Governor/Lieutenant Governor,,R,John Kasich,163
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,719,269,Governor/Lieutenant Governor,,G,Anita Rios,8
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,719,269,Attorney General,,R,Mike DeWine,162
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,719,269,Attorney General,,D,David Pepper,103
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,719,269,Auditor of State,,L,Bob Bridges,14
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,719,269,Auditor of State,,D,John Patrick Carney,101
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,719,269,Auditor of State,,R,Dave Yost,147
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,719,269,Secretary of State,,R,Jon Husted,153
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,719,269,Secretary of State,,L,Kevin Knedler,12
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,719,269,Secretary of State,,D,Nina Turner,93
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,719,269,Treasurer of State,,R,Josh Mandel,161
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,719,269,Treasurer of State,,D,Connie Pillich,104
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,719,269,U.S. House of Representatives,13,R,Thomas Pekarek,117
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,719,269,U.S. House of Representatives,13,D,Tim Ryan,143
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,719,269,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,719,269,U.S. House of Representatives,14,L,David Macko,0
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,719,269,U.S. House of Representatives,14,D,Michael Wager,0
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,719,269,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,719,269,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,719,269,State House of Representatives,75,D,Kathleen Clyde,120
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,719,269,State House of Representatives,75,R,Nick Skeriotis,144
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,719,269,State House of Representatives,76,R,Sarah LaTourette,0
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,719,269,State House of Representatives,76,D,Joseph Lanese,0
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,557,226,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,557,226,Governor/Lieutenant Governor,,R,John Kasich,145
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,557,226,Governor/Lieutenant Governor,,G,Anita Rios,9
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,557,226,Attorney General,,R,Mike DeWine,140
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,557,226,Attorney General,,D,David Pepper,77
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,557,226,Auditor of State,,L,Bob Bridges,10
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,557,226,Auditor of State,,D,John Patrick Carney,95
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,557,226,Auditor of State,,R,Dave Yost,109
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,557,226,Secretary of State,,R,Jon Husted,123
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,557,226,Secretary of State,,L,Kevin Knedler,11
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,557,226,Secretary of State,,D,Nina Turner,78
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,557,226,Treasurer of State,,R,Josh Mandel,134
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,557,226,Treasurer of State,,D,Connie Pillich,84
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,557,226,U.S. House of Representatives,13,R,Thomas Pekarek,96
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,557,226,U.S. House of Representatives,13,D,Tim Ryan,124
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,557,226,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,557,226,U.S. House of Representatives,14,L,David Macko,0
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,557,226,U.S. House of Representatives,14,D,Michael Wager,0
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,557,226,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,557,226,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,557,226,State House of Representatives,75,D,Kathleen Clyde,110
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,557,226,State House of Representatives,75,R,Nick Skeriotis,106
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,557,226,State House of Representatives,76,R,Sarah LaTourette,0
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,557,226,State House of Representatives,76,D,Joseph Lanese,0
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,590,228,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,590,228,Governor/Lieutenant Governor,,R,John Kasich,131
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,590,228,Governor/Lieutenant Governor,,G,Anita Rios,10
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,590,228,Attorney General,,R,Mike DeWine,132
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,590,228,Attorney General,,D,David Pepper,92
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,590,228,Auditor of State,,L,Bob Bridges,12
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,590,228,Auditor of State,,D,John Patrick Carney,81
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,590,228,Auditor of State,,R,Dave Yost,122
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,590,228,Secretary of State,,R,Jon Husted,131
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,590,228,Secretary of State,,L,Kevin Knedler,8
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,590,228,Secretary of State,,D,Nina Turner,77
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,590,228,Treasurer of State,,R,Josh Mandel,128
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,590,228,Treasurer of State,,D,Connie Pillich,91
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,590,228,U.S. House of Representatives,13,R,Thomas Pekarek,108
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,590,228,U.S. House of Representatives,13,D,Tim Ryan,113
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,590,228,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,590,228,U.S. House of Representatives,14,L,David Macko,0
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,590,228,U.S. House of Representatives,14,D,Michael Wager,0
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,590,228,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,590,228,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,590,228,State House of Representatives,75,D,Kathleen Clyde,104
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,590,228,State House of Representatives,75,R,Nick Skeriotis,119
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,590,228,State House of Representatives,76,R,Sarah LaTourette,0
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,590,228,State House of Representatives,76,D,Joseph Lanese,0
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,877,405,Governor/Lieutenant Governor,,D,Edward FitzGerald,118
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,877,405,Governor/Lieutenant Governor,,R,John Kasich,270
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,877,405,Governor/Lieutenant Governor,,G,Anita Rios,11
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,877,405,Attorney General,,R,Mike DeWine,257
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,877,405,Attorney General,,D,David Pepper,138
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,877,405,Auditor of State,,L,Bob Bridges,22
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,877,405,Auditor of State,,D,John Patrick Carney,142
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,877,405,Auditor of State,,R,Dave Yost,226
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,877,405,Secretary of State,,R,Jon Husted,252
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,877,405,Secretary of State,,L,Kevin Knedler,19
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,877,405,Secretary of State,,D,Nina Turner,120
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,877,405,Treasurer of State,,R,Josh Mandel,232
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,877,405,Treasurer of State,,D,Connie Pillich,161
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,877,405,U.S. House of Representatives,13,R,Thomas Pekarek,0
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,877,405,U.S. House of Representatives,13,D,Tim Ryan,0
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,877,405,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,877,405,U.S. House of Representatives,14,L,David Macko,0
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,877,405,U.S. House of Representatives,14,D,Michael Wager,0
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,877,405,U.S. House of Representatives,16,D,Pete Crossland,154
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,877,405,U.S. House of Representatives,16,R,Jim Renacci,236
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,877,405,State House of Representatives,75,D,Kathleen Clyde,176
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,877,405,State House of Representatives,75,R,Nick Skeriotis,219
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,877,405,State House of Representatives,76,R,Sarah LaTourette,0
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,877,405,State House of Representatives,76,D,Joseph Lanese,0
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,901,369,Governor/Lieutenant Governor,,D,Edward FitzGerald,97
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,901,369,Governor/Lieutenant Governor,,R,John Kasich,245
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,901,369,Governor/Lieutenant Governor,,G,Anita Rios,18
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,901,369,Attorney General,,R,Mike DeWine,243
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,901,369,Attorney General,,D,David Pepper,116
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,901,369,Auditor of State,,L,Bob Bridges,17
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,901,369,Auditor of State,,D,John Patrick Carney,124
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,901,369,Auditor of State,,R,Dave Yost,210
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,901,369,Secretary of State,,R,Jon Husted,216
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,901,369,Secretary of State,,L,Kevin Knedler,20
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,901,369,Secretary of State,,D,Nina Turner,113
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,901,369,Treasurer of State,,R,Josh Mandel,217
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,901,369,Treasurer of State,,D,Connie Pillich,136
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,901,369,U.S. House of Representatives,13,R,Thomas Pekarek,0
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,901,369,U.S. House of Representatives,13,D,Tim Ryan,0
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,901,369,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,901,369,U.S. House of Representatives,14,L,David Macko,0
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,901,369,U.S. House of Representatives,14,D,Michael Wager,0
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,901,369,U.S. House of Representatives,16,D,Pete Crossland,132
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,901,369,U.S. House of Representatives,16,R,Jim Renacci,219
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,901,369,State House of Representatives,75,D,Kathleen Clyde,157
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,901,369,State House of Representatives,75,R,Nick Skeriotis,193
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,901,369,State House of Representatives,76,R,Sarah LaTourette,0
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,901,369,State House of Representatives,76,D,Joseph Lanese,0
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,897,391,Governor/Lieutenant Governor,,D,Edward FitzGerald,122
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,897,391,Governor/Lieutenant Governor,,R,John Kasich,237
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,897,391,Governor/Lieutenant Governor,,G,Anita Rios,14
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,897,391,Attorney General,,R,Mike DeWine,237
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,897,391,Attorney General,,D,David Pepper,139
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,897,391,Auditor of State,,L,Bob Bridges,16
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,897,391,Auditor of State,,D,John Patrick Carney,141
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,897,391,Auditor of State,,R,Dave Yost,215
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,897,391,Secretary of State,,R,Jon Husted,223
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,897,391,Secretary of State,,L,Kevin Knedler,22
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,897,391,Secretary of State,,D,Nina Turner,126
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,897,391,Treasurer of State,,R,Josh Mandel,236
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,897,391,Treasurer of State,,D,Connie Pillich,144
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,897,391,U.S. House of Representatives,13,R,Thomas Pekarek,0
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,897,391,U.S. House of Representatives,13,D,Tim Ryan,0
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,897,391,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,897,391,U.S. House of Representatives,14,L,David Macko,0
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,897,391,U.S. House of Representatives,14,D,Michael Wager,0
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,897,391,U.S. House of Representatives,16,D,Pete Crossland,137
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,897,391,U.S. House of Representatives,16,R,Jim Renacci,243
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,897,391,State House of Representatives,75,D,Kathleen Clyde,169
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,897,391,State House of Representatives,75,R,Nick Skeriotis,215
