County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,AJD,TOLEDO 11F,Northwest,Toledo,824,265,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AJE,TOLEDO 11G,Northwest,Toledo,938,259,Governor/Lieutenant Governor,,D,Edward FitzGerald,126
Lucas,AJE,TOLEDO 11G,Northwest,Toledo,938,259,Governor/Lieutenant Governor,,R,John Kasich,119
Lucas,AJE,TOLEDO 11G,Northwest,Toledo,938,259,Governor/Lieutenant Governor,,G,Anita Rios,8
Lucas,AJE,TOLEDO 11G,Northwest,Toledo,938,259,Attorney General,,R,Mike DeWine,114
Lucas,AJE,TOLEDO 11G,Northwest,Toledo,938,259,Attorney General,,D,David Pepper,135
Lucas,AJE,TOLEDO 11G,Northwest,Toledo,938,259,Auditor of State,,L,Bob Bridges,16
Lucas,AJE,TOLEDO 11G,Northwest,Toledo,938,259,Auditor of State,,D,John Patrick Carney,136
Lucas,AJE,TOLEDO 11G,Northwest,Toledo,938,259,Auditor of State,,R,Dave Yost,93
Lucas,AJE,TOLEDO 11G,Northwest,Toledo,938,259,Secretary of State,,R,Jon Husted,114
Lucas,AJE,TOLEDO 11G,Northwest,Toledo,938,259,Secretary of State,,L,Kevin Knedler,16
Lucas,AJE,TOLEDO 11G,Northwest,Toledo,938,259,Secretary of State,,D,Nina Turner,115
Lucas,AJE,TOLEDO 11G,Northwest,Toledo,938,259,Treasurer of State,,R,Josh Mandel,110
Lucas,AJE,TOLEDO 11G,Northwest,Toledo,938,259,Treasurer of State,,D,Connie Pillich,142
Lucas,AJE,TOLEDO 11G,Northwest,Toledo,938,259,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AJE,TOLEDO 11G,Northwest,Toledo,938,259,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AJE,TOLEDO 11G,Northwest,Toledo,938,259,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AJE,TOLEDO 11G,Northwest,Toledo,938,259,U.S. House of Representatives,09,D,Marcy Kaptur,189
Lucas,AJE,TOLEDO 11G,Northwest,Toledo,938,259,U.S. House of Representatives,09,R,Richard May,67
Lucas,AJE,TOLEDO 11G,Northwest,Toledo,938,259,State Senate,11,D,Edna Brown,163
Lucas,AJE,TOLEDO 11G,Northwest,Toledo,938,259,State Senate,11,R,Ernest D. McCarthy,89
Lucas,AJE,TOLEDO 11G,Northwest,Toledo,938,259,State House of Representatives,44,D,Michael Ashford,0
Lucas,AJE,TOLEDO 11G,Northwest,Toledo,938,259,State House of Representatives,44,R,John W. Insco,0
Lucas,AJE,TOLEDO 11G,Northwest,Toledo,938,259,State House of Representatives,45,D,Teresa Fedor,167
Lucas,AJE,TOLEDO 11G,Northwest,Toledo,938,259,State House of Representatives,45,R,James S. Nowak,81
Lucas,AJE,TOLEDO 11G,Northwest,Toledo,938,259,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AJE,TOLEDO 11G,Northwest,Toledo,938,259,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AJE,TOLEDO 11G,Northwest,Toledo,938,259,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AJF,TOLEDO 11H,Northwest,Toledo,730,193,Governor/Lieutenant Governor,,D,Edward FitzGerald,84
Lucas,AJF,TOLEDO 11H,Northwest,Toledo,730,193,Governor/Lieutenant Governor,,R,John Kasich,102
Lucas,AJF,TOLEDO 11H,Northwest,Toledo,730,193,Governor/Lieutenant Governor,,G,Anita Rios,2
Lucas,AJF,TOLEDO 11H,Northwest,Toledo,730,193,Attorney General,,R,Mike DeWine,97
Lucas,AJF,TOLEDO 11H,Northwest,Toledo,730,193,Attorney General,,D,David Pepper,91
Lucas,AJF,TOLEDO 11H,Northwest,Toledo,730,193,Auditor of State,,L,Bob Bridges,12
Lucas,AJF,TOLEDO 11H,Northwest,Toledo,730,193,Auditor of State,,D,John Patrick Carney,100
Lucas,AJF,TOLEDO 11H,Northwest,Toledo,730,193,Auditor of State,,R,Dave Yost,73
Lucas,AJF,TOLEDO 11H,Northwest,Toledo,730,193,Secretary of State,,R,Jon Husted,103
Lucas,AJF,TOLEDO 11H,Northwest,Toledo,730,193,Secretary of State,,L,Kevin Knedler,5
Lucas,AJF,TOLEDO 11H,Northwest,Toledo,730,193,Secretary of State,,D,Nina Turner,76
Lucas,AJF,TOLEDO 11H,Northwest,Toledo,730,193,Treasurer of State,,R,Josh Mandel,78
Lucas,AJF,TOLEDO 11H,Northwest,Toledo,730,193,Treasurer of State,,D,Connie Pillich,108
Lucas,AJF,TOLEDO 11H,Northwest,Toledo,730,193,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AJF,TOLEDO 11H,Northwest,Toledo,730,193,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AJF,TOLEDO 11H,Northwest,Toledo,730,193,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AJF,TOLEDO 11H,Northwest,Toledo,730,193,U.S. House of Representatives,09,D,Marcy Kaptur,141
Lucas,AJF,TOLEDO 11H,Northwest,Toledo,730,193,U.S. House of Representatives,09,R,Richard May,48
Lucas,AJF,TOLEDO 11H,Northwest,Toledo,730,193,State Senate,11,D,Edna Brown,122
Lucas,AJF,TOLEDO 11H,Northwest,Toledo,730,193,State Senate,11,R,Ernest D. McCarthy,62
Lucas,AJF,TOLEDO 11H,Northwest,Toledo,730,193,State House of Representatives,44,D,Michael Ashford,0
Lucas,AJF,TOLEDO 11H,Northwest,Toledo,730,193,State House of Representatives,44,R,John W. Insco,0
Lucas,AJF,TOLEDO 11H,Northwest,Toledo,730,193,State House of Representatives,45,D,Teresa Fedor,128
Lucas,AJF,TOLEDO 11H,Northwest,Toledo,730,193,State House of Representatives,45,R,James S. Nowak,56
Lucas,AJF,TOLEDO 11H,Northwest,Toledo,730,193,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AJF,TOLEDO 11H,Northwest,Toledo,730,193,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AJF,TOLEDO 11H,Northwest,Toledo,730,193,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AJP,TOLEDO 12A,Northwest,Toledo,781,250,Governor/Lieutenant Governor,,D,Edward FitzGerald,142
Lucas,AJP,TOLEDO 12A,Northwest,Toledo,781,250,Governor/Lieutenant Governor,,R,John Kasich,90
Lucas,AJP,TOLEDO 12A,Northwest,Toledo,781,250,Governor/Lieutenant Governor,,G,Anita Rios,10
Lucas,AJP,TOLEDO 12A,Northwest,Toledo,781,250,Attorney General,,R,Mike DeWine,94
Lucas,AJP,TOLEDO 12A,Northwest,Toledo,781,250,Attorney General,,D,David Pepper,148
Lucas,AJP,TOLEDO 12A,Northwest,Toledo,781,250,Auditor of State,,L,Bob Bridges,17
Lucas,AJP,TOLEDO 12A,Northwest,Toledo,781,250,Auditor of State,,D,John Patrick Carney,148
Lucas,AJP,TOLEDO 12A,Northwest,Toledo,781,250,Auditor of State,,R,Dave Yost,75
Lucas,AJP,TOLEDO 12A,Northwest,Toledo,781,250,Secretary of State,,R,Jon Husted,95
Lucas,AJP,TOLEDO 12A,Northwest,Toledo,781,250,Secretary of State,,L,Kevin Knedler,13
Lucas,AJP,TOLEDO 12A,Northwest,Toledo,781,250,Secretary of State,,D,Nina Turner,131
Lucas,AJP,TOLEDO 12A,Northwest,Toledo,781,250,Treasurer of State,,R,Josh Mandel,70
Lucas,AJP,TOLEDO 12A,Northwest,Toledo,781,250,Treasurer of State,,D,Connie Pillich,170
Lucas,AJP,TOLEDO 12A,Northwest,Toledo,781,250,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AJP,TOLEDO 12A,Northwest,Toledo,781,250,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AJP,TOLEDO 12A,Northwest,Toledo,781,250,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AJP,TOLEDO 12A,Northwest,Toledo,781,250,U.S. House of Representatives,09,D,Marcy Kaptur,195
Lucas,AJP,TOLEDO 12A,Northwest,Toledo,781,250,U.S. House of Representatives,09,R,Richard May,51
Lucas,AJP,TOLEDO 12A,Northwest,Toledo,781,250,State Senate,11,D,Edna Brown,174
Lucas,AJP,TOLEDO 12A,Northwest,Toledo,781,250,State Senate,11,R,Ernest D. McCarthy,67
Lucas,AJP,TOLEDO 12A,Northwest,Toledo,781,250,State House of Representatives,44,D,Michael Ashford,162
Lucas,AJP,TOLEDO 12A,Northwest,Toledo,781,250,State House of Representatives,44,R,John W. Insco,69
Lucas,AJP,TOLEDO 12A,Northwest,Toledo,781,250,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AJP,TOLEDO 12A,Northwest,Toledo,781,250,State House of Representatives,45,R,James S. Nowak,0
Lucas,AJP,TOLEDO 12A,Northwest,Toledo,781,250,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AJP,TOLEDO 12A,Northwest,Toledo,781,250,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AJP,TOLEDO 12A,Northwest,Toledo,781,250,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AJQ,TOLEDO 12B,Northwest,Toledo,1020,446,Governor/Lieutenant Governor,,D,Edward FitzGerald,199
Lucas,AJQ,TOLEDO 12B,Northwest,Toledo,1020,446,Governor/Lieutenant Governor,,R,John Kasich,209
Lucas,AJQ,TOLEDO 12B,Northwest,Toledo,1020,446,Governor/Lieutenant Governor,,G,Anita Rios,19
Lucas,AJQ,TOLEDO 12B,Northwest,Toledo,1020,446,Attorney General,,R,Mike DeWine,198
Lucas,AJQ,TOLEDO 12B,Northwest,Toledo,1020,446,Attorney General,,D,David Pepper,231
Lucas,AJQ,TOLEDO 12B,Northwest,Toledo,1020,446,Auditor of State,,L,Bob Bridges,21
Lucas,AJQ,TOLEDO 12B,Northwest,Toledo,1020,446,Auditor of State,,D,John Patrick Carney,226
Lucas,AJQ,TOLEDO 12B,Northwest,Toledo,1020,446,Auditor of State,,R,Dave Yost,163
Lucas,AJQ,TOLEDO 12B,Northwest,Toledo,1020,446,Secretary of State,,R,Jon Husted,190
Lucas,AJQ,TOLEDO 12B,Northwest,Toledo,1020,446,Secretary of State,,L,Kevin Knedler,18
Lucas,AJQ,TOLEDO 12B,Northwest,Toledo,1020,446,Secretary of State,,D,Nina Turner,203
Lucas,AJQ,TOLEDO 12B,Northwest,Toledo,1020,446,Treasurer of State,,R,Josh Mandel,146
Lucas,AJQ,TOLEDO 12B,Northwest,Toledo,1020,446,Treasurer of State,,D,Connie Pillich,282
Lucas,AJQ,TOLEDO 12B,Northwest,Toledo,1020,446,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AJQ,TOLEDO 12B,Northwest,Toledo,1020,446,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AJQ,TOLEDO 12B,Northwest,Toledo,1020,446,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AJQ,TOLEDO 12B,Northwest,Toledo,1020,446,U.S. House of Representatives,09,D,Marcy Kaptur,319
Lucas,AJQ,TOLEDO 12B,Northwest,Toledo,1020,446,U.S. House of Representatives,09,R,Richard May,113
Lucas,AJQ,TOLEDO 12B,Northwest,Toledo,1020,446,State Senate,11,D,Edna Brown,267
Lucas,AJQ,TOLEDO 12B,Northwest,Toledo,1020,446,State Senate,11,R,Ernest D. McCarthy,148
Lucas,AJQ,TOLEDO 12B,Northwest,Toledo,1020,446,State House of Representatives,44,D,Michael Ashford,259
Lucas,AJQ,TOLEDO 12B,Northwest,Toledo,1020,446,State House of Representatives,44,R,John W. Insco,140
Lucas,AJQ,TOLEDO 12B,Northwest,Toledo,1020,446,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AJQ,TOLEDO 12B,Northwest,Toledo,1020,446,State House of Representatives,45,R,James S. Nowak,0
Lucas,AJQ,TOLEDO 12B,Northwest,Toledo,1020,446,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AJQ,TOLEDO 12B,Northwest,Toledo,1020,446,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AJQ,TOLEDO 12B,Northwest,Toledo,1020,446,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AJR,TOLEDO 12C,Northwest,Toledo,985,357,Governor/Lieutenant Governor,,D,Edward FitzGerald,203
Lucas,AJR,TOLEDO 12C,Northwest,Toledo,985,357,Governor/Lieutenant Governor,,R,John Kasich,110
Lucas,AJR,TOLEDO 12C,Northwest,Toledo,985,357,Governor/Lieutenant Governor,,G,Anita Rios,25
Lucas,AJR,TOLEDO 12C,Northwest,Toledo,985,357,Attorney General,,R,Mike DeWine,118
Lucas,AJR,TOLEDO 12C,Northwest,Toledo,985,357,Attorney General,,D,David Pepper,225
Lucas,AJR,TOLEDO 12C,Northwest,Toledo,985,357,Auditor of State,,L,Bob Bridges,18
Lucas,AJR,TOLEDO 12C,Northwest,Toledo,985,357,Auditor of State,,D,John Patrick Carney,224
Lucas,AJR,TOLEDO 12C,Northwest,Toledo,985,357,Auditor of State,,R,Dave Yost,94
Lucas,AJR,TOLEDO 12C,Northwest,Toledo,985,357,Secretary of State,,R,Jon Husted,105
Lucas,AJR,TOLEDO 12C,Northwest,Toledo,985,357,Secretary of State,,L,Kevin Knedler,15
Lucas,AJR,TOLEDO 12C,Northwest,Toledo,985,357,Secretary of State,,D,Nina Turner,221
Lucas,AJR,TOLEDO 12C,Northwest,Toledo,985,357,Treasurer of State,,R,Josh Mandel,86
Lucas,AJR,TOLEDO 12C,Northwest,Toledo,985,357,Treasurer of State,,D,Connie Pillich,256
Lucas,AJR,TOLEDO 12C,Northwest,Toledo,985,357,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AJR,TOLEDO 12C,Northwest,Toledo,985,357,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AJR,TOLEDO 12C,Northwest,Toledo,985,357,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AJR,TOLEDO 12C,Northwest,Toledo,985,357,U.S. House of Representatives,09,D,Marcy Kaptur,285
Lucas,AJR,TOLEDO 12C,Northwest,Toledo,985,357,U.S. House of Representatives,09,R,Richard May,67
Lucas,AJR,TOLEDO 12C,Northwest,Toledo,985,357,State Senate,11,D,Edna Brown,259
Lucas,AJR,TOLEDO 12C,Northwest,Toledo,985,357,State Senate,11,R,Ernest D. McCarthy,83
Lucas,AJR,TOLEDO 12C,Northwest,Toledo,985,357,State House of Representatives,44,D,Michael Ashford,248
Lucas,AJR,TOLEDO 12C,Northwest,Toledo,985,357,State House of Representatives,44,R,John W. Insco,82
Lucas,AJR,TOLEDO 12C,Northwest,Toledo,985,357,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AJR,TOLEDO 12C,Northwest,Toledo,985,357,State House of Representatives,45,R,James S. Nowak,0
Lucas,AJR,TOLEDO 12C,Northwest,Toledo,985,357,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AJR,TOLEDO 12C,Northwest,Toledo,985,357,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AJR,TOLEDO 12C,Northwest,Toledo,985,357,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AJS,TOLEDO 12D,Northwest,Toledo,611,326,Governor/Lieutenant Governor,,D,Edward FitzGerald,144
Lucas,AJS,TOLEDO 12D,Northwest,Toledo,611,326,Governor/Lieutenant Governor,,R,John Kasich,152
Lucas,AJS,TOLEDO 12D,Northwest,Toledo,611,326,Governor/Lieutenant Governor,,G,Anita Rios,17
Lucas,AJS,TOLEDO 12D,Northwest,Toledo,611,326,Attorney General,,R,Mike DeWine,149
Lucas,AJS,TOLEDO 12D,Northwest,Toledo,611,326,Attorney General,,D,David Pepper,166
Lucas,AJS,TOLEDO 12D,Northwest,Toledo,611,326,Auditor of State,,L,Bob Bridges,17
Lucas,AJS,TOLEDO 12D,Northwest,Toledo,611,326,Auditor of State,,D,John Patrick Carney,152
Lucas,AJS,TOLEDO 12D,Northwest,Toledo,611,326,Auditor of State,,R,Dave Yost,136
Lucas,AJS,TOLEDO 12D,Northwest,Toledo,611,326,Secretary of State,,R,Jon Husted,165
Lucas,AJS,TOLEDO 12D,Northwest,Toledo,611,326,Secretary of State,,L,Kevin Knedler,10
Lucas,AJS,TOLEDO 12D,Northwest,Toledo,611,326,Secretary of State,,D,Nina Turner,145
Lucas,AJS,TOLEDO 12D,Northwest,Toledo,611,326,Treasurer of State,,R,Josh Mandel,123
Lucas,AJS,TOLEDO 12D,Northwest,Toledo,611,326,Treasurer of State,,D,Connie Pillich,197
Lucas,AJS,TOLEDO 12D,Northwest,Toledo,611,326,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AJS,TOLEDO 12D,Northwest,Toledo,611,326,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AJS,TOLEDO 12D,Northwest,Toledo,611,326,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AJS,TOLEDO 12D,Northwest,Toledo,611,326,U.S. House of Representatives,09,D,Marcy Kaptur,218
Lucas,AJS,TOLEDO 12D,Northwest,Toledo,611,326,U.S. House of Representatives,09,R,Richard May,97
Lucas,AJS,TOLEDO 12D,Northwest,Toledo,611,326,State Senate,11,D,Edna Brown,183
Lucas,AJS,TOLEDO 12D,Northwest,Toledo,611,326,State Senate,11,R,Ernest D. McCarthy,127
Lucas,AJS,TOLEDO 12D,Northwest,Toledo,611,326,State House of Representatives,44,D,Michael Ashford,182
Lucas,AJS,TOLEDO 12D,Northwest,Toledo,611,326,State House of Representatives,44,R,John W. Insco,113
Lucas,AJS,TOLEDO 12D,Northwest,Toledo,611,326,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AJS,TOLEDO 12D,Northwest,Toledo,611,326,State House of Representatives,45,R,James S. Nowak,0
Lucas,AJS,TOLEDO 12D,Northwest,Toledo,611,326,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AJS,TOLEDO 12D,Northwest,Toledo,611,326,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AJS,TOLEDO 12D,Northwest,Toledo,611,326,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AKD,TOLEDO 12E,Northwest,Toledo,1123,66,Governor/Lieutenant Governor,,D,Edward FitzGerald,31
Lucas,AKD,TOLEDO 12E,Northwest,Toledo,1123,66,Governor/Lieutenant Governor,,R,John Kasich,24
Lucas,AKD,TOLEDO 12E,Northwest,Toledo,1123,66,Governor/Lieutenant Governor,,G,Anita Rios,7
Lucas,AKD,TOLEDO 12E,Northwest,Toledo,1123,66,Attorney General,,R,Mike DeWine,23
Lucas,AKD,TOLEDO 12E,Northwest,Toledo,1123,66,Attorney General,,D,David Pepper,40
Lucas,AKD,TOLEDO 12E,Northwest,Toledo,1123,66,Auditor of State,,L,Bob Bridges,5
Lucas,AKD,TOLEDO 12E,Northwest,Toledo,1123,66,Auditor of State,,D,John Patrick Carney,37
Lucas,AKD,TOLEDO 12E,Northwest,Toledo,1123,66,Auditor of State,,R,Dave Yost,18
Lucas,AKD,TOLEDO 12E,Northwest,Toledo,1123,66,Secretary of State,,R,Jon Husted,20
Lucas,AKD,TOLEDO 12E,Northwest,Toledo,1123,66,Secretary of State,,L,Kevin Knedler,4
Lucas,AKD,TOLEDO 12E,Northwest,Toledo,1123,66,Secretary of State,,D,Nina Turner,39
Lucas,AKD,TOLEDO 12E,Northwest,Toledo,1123,66,Treasurer of State,,R,Josh Mandel,20
Lucas,AKD,TOLEDO 12E,Northwest,Toledo,1123,66,Treasurer of State,,D,Connie Pillich,42
Lucas,AKD,TOLEDO 12E,Northwest,Toledo,1123,66,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AKD,TOLEDO 12E,Northwest,Toledo,1123,66,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AKD,TOLEDO 12E,Northwest,Toledo,1123,66,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AKD,TOLEDO 12E,Northwest,Toledo,1123,66,U.S. House of Representatives,09,D,Marcy Kaptur,54
Lucas,AKD,TOLEDO 12E,Northwest,Toledo,1123,66,U.S. House of Representatives,09,R,Richard May,11
Lucas,AKD,TOLEDO 12E,Northwest,Toledo,1123,66,State Senate,11,D,Edna Brown,48
Lucas,AKD,TOLEDO 12E,Northwest,Toledo,1123,66,State Senate,11,R,Ernest D. McCarthy,16
Lucas,AKD,TOLEDO 12E,Northwest,Toledo,1123,66,State House of Representatives,44,D,Michael Ashford,42
Lucas,AKD,TOLEDO 12E,Northwest,Toledo,1123,66,State House of Representatives,44,R,John W. Insco,17
Lucas,AKD,TOLEDO 12E,Northwest,Toledo,1123,66,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AKD,TOLEDO 12E,Northwest,Toledo,1123,66,State House of Representatives,45,R,James S. Nowak,0
Lucas,AKD,TOLEDO 12E,Northwest,Toledo,1123,66,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AKD,TOLEDO 12E,Northwest,Toledo,1123,66,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AKD,TOLEDO 12E,Northwest,Toledo,1123,66,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AKE,TOLEDO 12F,Northwest,Toledo,948,289,Governor/Lieutenant Governor,,D,Edward FitzGerald,175
Lucas,AKE,TOLEDO 12F,Northwest,Toledo,948,289,Governor/Lieutenant Governor,,R,John Kasich,102
Lucas,AKE,TOLEDO 12F,Northwest,Toledo,948,289,Governor/Lieutenant Governor,,G,Anita Rios,6
Lucas,AKE,TOLEDO 12F,Northwest,Toledo,948,289,Attorney General,,R,Mike DeWine,103
Lucas,AKE,TOLEDO 12F,Northwest,Toledo,948,289,Attorney General,,D,David Pepper,183
Lucas,AKE,TOLEDO 12F,Northwest,Toledo,948,289,Auditor of State,,L,Bob Bridges,22
Lucas,AKE,TOLEDO 12F,Northwest,Toledo,948,289,Auditor of State,,D,John Patrick Carney,170
Lucas,AKE,TOLEDO 12F,Northwest,Toledo,948,289,Auditor of State,,R,Dave Yost,89
Lucas,AKE,TOLEDO 12F,Northwest,Toledo,948,289,Secretary of State,,R,Jon Husted,95
Lucas,AKE,TOLEDO 12F,Northwest,Toledo,948,289,Secretary of State,,L,Kevin Knedler,15
Lucas,AKE,TOLEDO 12F,Northwest,Toledo,948,289,Secretary of State,,D,Nina Turner,175
Lucas,AKE,TOLEDO 12F,Northwest,Toledo,948,289,Treasurer of State,,R,Josh Mandel,86
Lucas,AKE,TOLEDO 12F,Northwest,Toledo,948,289,Treasurer of State,,D,Connie Pillich,195
Lucas,AKE,TOLEDO 12F,Northwest,Toledo,948,289,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AKE,TOLEDO 12F,Northwest,Toledo,948,289,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AKE,TOLEDO 12F,Northwest,Toledo,948,289,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AKE,TOLEDO 12F,Northwest,Toledo,948,289,U.S. House of Representatives,09,D,Marcy Kaptur,212
Lucas,AKE,TOLEDO 12F,Northwest,Toledo,948,289,U.S. House of Representatives,09,R,Richard May,67
Lucas,AKE,TOLEDO 12F,Northwest,Toledo,948,289,State Senate,11,D,Edna Brown,204
Lucas,AKE,TOLEDO 12F,Northwest,Toledo,948,289,State Senate,11,R,Ernest D. McCarthy,73
Lucas,AKE,TOLEDO 12F,Northwest,Toledo,948,289,State House of Representatives,44,D,Michael Ashford,198
Lucas,AKE,TOLEDO 12F,Northwest,Toledo,948,289,State House of Representatives,44,R,John W. Insco,72
Lucas,AKE,TOLEDO 12F,Northwest,Toledo,948,289,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AKE,TOLEDO 12F,Northwest,Toledo,948,289,State House of Representatives,45,R,James S. Nowak,0
Lucas,AKE,TOLEDO 12F,Northwest,Toledo,948,289,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AKE,TOLEDO 12F,Northwest,Toledo,948,289,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AKE,TOLEDO 12F,Northwest,Toledo,948,289,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AJV,TOLEDO 12G,Northwest,Toledo,675,246,Governor/Lieutenant Governor,,D,Edward FitzGerald,100
Lucas,AJV,TOLEDO 12G,Northwest,Toledo,675,246,Governor/Lieutenant Governor,,R,John Kasich,117
Lucas,AJV,TOLEDO 12G,Northwest,Toledo,675,246,Governor/Lieutenant Governor,,G,Anita Rios,15
Lucas,AJV,TOLEDO 12G,Northwest,Toledo,675,246,Attorney General,,R,Mike DeWine,113
Lucas,AJV,TOLEDO 12G,Northwest,Toledo,675,246,Attorney General,,D,David Pepper,125
Lucas,AJV,TOLEDO 12G,Northwest,Toledo,675,246,Auditor of State,,L,Bob Bridges,10
Lucas,AJV,TOLEDO 12G,Northwest,Toledo,675,246,Auditor of State,,D,John Patrick Carney,122
Lucas,AJV,TOLEDO 12G,Northwest,Toledo,675,246,Auditor of State,,R,Dave Yost,96
Lucas,AJV,TOLEDO 12G,Northwest,Toledo,675,246,Secretary of State,,R,Jon Husted,113
Lucas,AJV,TOLEDO 12G,Northwest,Toledo,675,246,Secretary of State,,L,Kevin Knedler,9
Lucas,AJV,TOLEDO 12G,Northwest,Toledo,675,246,Secretary of State,,D,Nina Turner,113
Lucas,AJV,TOLEDO 12G,Northwest,Toledo,675,246,Treasurer of State,,R,Josh Mandel,94
Lucas,AJV,TOLEDO 12G,Northwest,Toledo,675,246,Treasurer of State,,D,Connie Pillich,143
Lucas,AJV,TOLEDO 12G,Northwest,Toledo,675,246,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AJV,TOLEDO 12G,Northwest,Toledo,675,246,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AJV,TOLEDO 12G,Northwest,Toledo,675,246,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AJV,TOLEDO 12G,Northwest,Toledo,675,246,U.S. House of Representatives,09,D,Marcy Kaptur,168
Lucas,AJV,TOLEDO 12G,Northwest,Toledo,675,246,U.S. House of Representatives,09,R,Richard May,71
Lucas,AJV,TOLEDO 12G,Northwest,Toledo,675,246,State Senate,11,D,Edna Brown,149
Lucas,AJV,TOLEDO 12G,Northwest,Toledo,675,246,State Senate,11,R,Ernest D. McCarthy,83
Lucas,AJV,TOLEDO 12G,Northwest,Toledo,675,246,State House of Representatives,44,D,Michael Ashford,139
Lucas,AJV,TOLEDO 12G,Northwest,Toledo,675,246,State House of Representatives,44,R,John W. Insco,82
Lucas,AJV,TOLEDO 12G,Northwest,Toledo,675,246,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AJV,TOLEDO 12G,Northwest,Toledo,675,246,State House of Representatives,45,R,James S. Nowak,0
Lucas,AJV,TOLEDO 12G,Northwest,Toledo,675,246,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AJV,TOLEDO 12G,Northwest,Toledo,675,246,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AJV,TOLEDO 12G,Northwest,Toledo,675,246,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AJW,TOLEDO 12H - TO,Northwest,Toledo,848,223,Governor/Lieutenant Governor,,D,Edward FitzGerald,94
Lucas,AJW,TOLEDO 12H - TO,Northwest,Toledo,848,223,Governor/Lieutenant Governor,,R,John Kasich,111
Lucas,AJW,TOLEDO 12H - TO,Northwest,Toledo,848,223,Governor/Lieutenant Governor,,G,Anita Rios,12
Lucas,AJW,TOLEDO 12H - TO,Northwest,Toledo,848,223,Attorney General,,R,Mike DeWine,104
Lucas,AJW,TOLEDO 12H - TO,Northwest,Toledo,848,223,Attorney General,,D,David Pepper,110
Lucas,AJW,TOLEDO 12H - TO,Northwest,Toledo,848,223,Auditor of State,,L,Bob Bridges,12
