County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,AMO,TOLEDO 16I,Northwest,Toledo,695,48,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AMO,TOLEDO 16I,Northwest,Toledo,695,48,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AMO,TOLEDO 16I,Northwest,Toledo,695,48,State House of Representatives,46,R,"Blazsik, Andrew",5
Lucas,AMO,TOLEDO 16I,Northwest,Toledo,695,48,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AMO,TOLEDO 16I,Northwest,Toledo,695,48,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AMP,TOLEDO 16J,Northwest,Toledo,1147,154,Governor/Lieutenant Governor,,R,"Kasich, John",59
Lucas,AMP,TOLEDO 16J,Northwest,Toledo,1147,154,Attorney General,,R,"DeWine, Mike",52
Lucas,AMP,TOLEDO 16J,Northwest,Toledo,1147,154,Auditor of State,,R,"Yost, Dave",49
Lucas,AMP,TOLEDO 16J,Northwest,Toledo,1147,154,Secretary of State,,R,"Husted, Jon",47
Lucas,AMP,TOLEDO 16J,Northwest,Toledo,1147,154,Treasurer of State,,R,"Mandel, Josh",49
Lucas,AMP,TOLEDO 16J,Northwest,Toledo,1147,154,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AMP,TOLEDO 16J,Northwest,Toledo,1147,154,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",14
Lucas,AMP,TOLEDO 16J,Northwest,Toledo,1147,154,U.S. House of Representatives,09,R,"May, Richard",34
Lucas,AMP,TOLEDO 16J,Northwest,Toledo,1147,154,State Senate,11,R,"McCarthy, Ernest D.",47
Lucas,AMP,TOLEDO 16J,Northwest,Toledo,1147,154,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AMP,TOLEDO 16J,Northwest,Toledo,1147,154,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AMP,TOLEDO 16J,Northwest,Toledo,1147,154,State House of Representatives,46,R,"Blazsik, Andrew",43
Lucas,AMP,TOLEDO 16J,Northwest,Toledo,1147,154,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AMP,TOLEDO 16J,Northwest,Toledo,1147,154,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AMZ,TOLEDO 17A,Northwest,Toledo,909,36,Governor/Lieutenant Governor,,R,"Kasich, John",6
Lucas,AMZ,TOLEDO 17A,Northwest,Toledo,909,36,Attorney General,,R,"DeWine, Mike",6
Lucas,AMZ,TOLEDO 17A,Northwest,Toledo,909,36,Auditor of State,,R,"Yost, Dave",4
Lucas,AMZ,TOLEDO 17A,Northwest,Toledo,909,36,Secretary of State,,R,"Husted, Jon",4
Lucas,AMZ,TOLEDO 17A,Northwest,Toledo,909,36,Treasurer of State,,R,"Mandel, Josh",5
Lucas,AMZ,TOLEDO 17A,Northwest,Toledo,909,36,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AMZ,TOLEDO 17A,Northwest,Toledo,909,36,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",1
Lucas,AMZ,TOLEDO 17A,Northwest,Toledo,909,36,U.S. House of Representatives,09,R,"May, Richard",2
Lucas,AMZ,TOLEDO 17A,Northwest,Toledo,909,36,State Senate,11,R,"McCarthy, Ernest D.",3
Lucas,AMZ,TOLEDO 17A,Northwest,Toledo,909,36,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AMZ,TOLEDO 17A,Northwest,Toledo,909,36,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AMZ,TOLEDO 17A,Northwest,Toledo,909,36,State House of Representatives,46,R,"Blazsik, Andrew",3
Lucas,AMZ,TOLEDO 17A,Northwest,Toledo,909,36,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AMZ,TOLEDO 17A,Northwest,Toledo,909,36,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ANA,TOLEDO 17B,Northwest,Toledo,886,24,Governor/Lieutenant Governor,,R,"Kasich, John",6
Lucas,ANA,TOLEDO 17B,Northwest,Toledo,886,24,Attorney General,,R,"DeWine, Mike",7
Lucas,ANA,TOLEDO 17B,Northwest,Toledo,886,24,Auditor of State,,R,"Yost, Dave",6
Lucas,ANA,TOLEDO 17B,Northwest,Toledo,886,24,Secretary of State,,R,"Husted, Jon",6
Lucas,ANA,TOLEDO 17B,Northwest,Toledo,886,24,Treasurer of State,,R,"Mandel, Josh",7
Lucas,ANA,TOLEDO 17B,Northwest,Toledo,886,24,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ANA,TOLEDO 17B,Northwest,Toledo,886,24,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",1
Lucas,ANA,TOLEDO 17B,Northwest,Toledo,886,24,U.S. House of Representatives,09,R,"May, Richard",5
Lucas,ANA,TOLEDO 17B,Northwest,Toledo,886,24,State Senate,11,R,"McCarthy, Ernest D.",6
Lucas,ANA,TOLEDO 17B,Northwest,Toledo,886,24,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ANA,TOLEDO 17B,Northwest,Toledo,886,24,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ANA,TOLEDO 17B,Northwest,Toledo,886,24,State House of Representatives,46,R,"Blazsik, Andrew",6
Lucas,ANA,TOLEDO 17B,Northwest,Toledo,886,24,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ANA,TOLEDO 17B,Northwest,Toledo,886,24,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ANB,TOLEDO 17C,Northwest,Toledo,883,31,Governor/Lieutenant Governor,,R,"Kasich, John",10
Lucas,ANB,TOLEDO 17C,Northwest,Toledo,883,31,Attorney General,,R,"DeWine, Mike",10
Lucas,ANB,TOLEDO 17C,Northwest,Toledo,883,31,Auditor of State,,R,"Yost, Dave",9
Lucas,ANB,TOLEDO 17C,Northwest,Toledo,883,31,Secretary of State,,R,"Husted, Jon",9
Lucas,ANB,TOLEDO 17C,Northwest,Toledo,883,31,Treasurer of State,,R,"Mandel, Josh",10
Lucas,ANB,TOLEDO 17C,Northwest,Toledo,883,31,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ANB,TOLEDO 17C,Northwest,Toledo,883,31,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",4
Lucas,ANB,TOLEDO 17C,Northwest,Toledo,883,31,U.S. House of Representatives,09,R,"May, Richard",4
Lucas,ANB,TOLEDO 17C,Northwest,Toledo,883,31,State Senate,11,R,"McCarthy, Ernest D.",5
Lucas,ANB,TOLEDO 17C,Northwest,Toledo,883,31,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ANB,TOLEDO 17C,Northwest,Toledo,883,31,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ANB,TOLEDO 17C,Northwest,Toledo,883,31,State House of Representatives,46,R,"Blazsik, Andrew",6
Lucas,ANB,TOLEDO 17C,Northwest,Toledo,883,31,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ANB,TOLEDO 17C,Northwest,Toledo,883,31,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ANJ,TOLEDO 17D,Northwest,Toledo,730,14,Governor/Lieutenant Governor,,R,"Kasich, John",4
Lucas,ANJ,TOLEDO 17D,Northwest,Toledo,730,14,Attorney General,,R,"DeWine, Mike",6
Lucas,ANJ,TOLEDO 17D,Northwest,Toledo,730,14,Auditor of State,,R,"Yost, Dave",3
Lucas,ANJ,TOLEDO 17D,Northwest,Toledo,730,14,Secretary of State,,R,"Husted, Jon",4
Lucas,ANJ,TOLEDO 17D,Northwest,Toledo,730,14,Treasurer of State,,R,"Mandel, Josh",4
Lucas,ANJ,TOLEDO 17D,Northwest,Toledo,730,14,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ANJ,TOLEDO 17D,Northwest,Toledo,730,14,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",2
Lucas,ANJ,TOLEDO 17D,Northwest,Toledo,730,14,U.S. House of Representatives,09,R,"May, Richard",4
Lucas,ANJ,TOLEDO 17D,Northwest,Toledo,730,14,State Senate,11,R,"McCarthy, Ernest D.",4
Lucas,ANJ,TOLEDO 17D,Northwest,Toledo,730,14,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ANJ,TOLEDO 17D,Northwest,Toledo,730,14,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ANJ,TOLEDO 17D,Northwest,Toledo,730,14,State House of Representatives,46,R,"Blazsik, Andrew",4
Lucas,ANJ,TOLEDO 17D,Northwest,Toledo,730,14,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ANJ,TOLEDO 17D,Northwest,Toledo,730,14,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AND,TOLEDO 17E,Northwest,Toledo,729,28,Governor/Lieutenant Governor,,R,"Kasich, John",9
Lucas,AND,TOLEDO 17E,Northwest,Toledo,729,28,Attorney General,,R,"DeWine, Mike",7
Lucas,AND,TOLEDO 17E,Northwest,Toledo,729,28,Auditor of State,,R,"Yost, Dave",8
Lucas,AND,TOLEDO 17E,Northwest,Toledo,729,28,Secretary of State,,R,"Husted, Jon",8
Lucas,AND,TOLEDO 17E,Northwest,Toledo,729,28,Treasurer of State,,R,"Mandel, Josh",8
Lucas,AND,TOLEDO 17E,Northwest,Toledo,729,28,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AND,TOLEDO 17E,Northwest,Toledo,729,28,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",5
Lucas,AND,TOLEDO 17E,Northwest,Toledo,729,28,U.S. House of Representatives,09,R,"May, Richard",3
Lucas,AND,TOLEDO 17E,Northwest,Toledo,729,28,State Senate,11,R,"McCarthy, Ernest D.",6
Lucas,AND,TOLEDO 17E,Northwest,Toledo,729,28,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AND,TOLEDO 17E,Northwest,Toledo,729,28,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AND,TOLEDO 17E,Northwest,Toledo,729,28,State House of Representatives,46,R,"Blazsik, Andrew",6
Lucas,AND,TOLEDO 17E,Northwest,Toledo,729,28,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AND,TOLEDO 17E,Northwest,Toledo,729,28,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ANE,TOLEDO 17F,Northwest,Toledo,1075,26,Governor/Lieutenant Governor,,R,"Kasich, John",4
Lucas,ANE,TOLEDO 17F,Northwest,Toledo,1075,26,Attorney General,,R,"DeWine, Mike",6
Lucas,ANE,TOLEDO 17F,Northwest,Toledo,1075,26,Auditor of State,,R,"Yost, Dave",4
Lucas,ANE,TOLEDO 17F,Northwest,Toledo,1075,26,Secretary of State,,R,"Husted, Jon",5
Lucas,ANE,TOLEDO 17F,Northwest,Toledo,1075,26,Treasurer of State,,R,"Mandel, Josh",3
Lucas,ANE,TOLEDO 17F,Northwest,Toledo,1075,26,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ANE,TOLEDO 17F,Northwest,Toledo,1075,26,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",2
Lucas,ANE,TOLEDO 17F,Northwest,Toledo,1075,26,U.S. House of Representatives,09,R,"May, Richard",2
Lucas,ANE,TOLEDO 17F,Northwest,Toledo,1075,26,State Senate,11,R,"McCarthy, Ernest D.",5
Lucas,ANE,TOLEDO 17F,Northwest,Toledo,1075,26,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ANE,TOLEDO 17F,Northwest,Toledo,1075,26,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ANE,TOLEDO 17F,Northwest,Toledo,1075,26,State House of Representatives,46,R,"Blazsik, Andrew",6
Lucas,ANE,TOLEDO 17F,Northwest,Toledo,1075,26,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ANE,TOLEDO 17F,Northwest,Toledo,1075,26,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ANF,TOLEDO 17G,Northwest,Toledo,807,24,Governor/Lieutenant Governor,,R,"Kasich, John",2
Lucas,ANF,TOLEDO 17G,Northwest,Toledo,807,24,Attorney General,,R,"DeWine, Mike",2
Lucas,ANF,TOLEDO 17G,Northwest,Toledo,807,24,Auditor of State,,R,"Yost, Dave",2
Lucas,ANF,TOLEDO 17G,Northwest,Toledo,807,24,Secretary of State,,R,"Husted, Jon",1
Lucas,ANF,TOLEDO 17G,Northwest,Toledo,807,24,Treasurer of State,,R,"Mandel, Josh",3
Lucas,ANF,TOLEDO 17G,Northwest,Toledo,807,24,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ANF,TOLEDO 17G,Northwest,Toledo,807,24,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",2
Lucas,ANF,TOLEDO 17G,Northwest,Toledo,807,24,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ANF,TOLEDO 17G,Northwest,Toledo,807,24,State Senate,11,R,"McCarthy, Ernest D.",2
Lucas,ANF,TOLEDO 17G,Northwest,Toledo,807,24,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ANF,TOLEDO 17G,Northwest,Toledo,807,24,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ANF,TOLEDO 17G,Northwest,Toledo,807,24,State House of Representatives,46,R,"Blazsik, Andrew",2
Lucas,ANF,TOLEDO 17G,Northwest,Toledo,807,24,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ANF,TOLEDO 17G,Northwest,Toledo,807,24,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ANG,TOLEDO 17H,Northwest,Toledo,695,23,Governor/Lieutenant Governor,,R,"Kasich, John",5
Lucas,ANG,TOLEDO 17H,Northwest,Toledo,695,23,Attorney General,,R,"DeWine, Mike",6
Lucas,ANG,TOLEDO 17H,Northwest,Toledo,695,23,Auditor of State,,R,"Yost, Dave",6
Lucas,ANG,TOLEDO 17H,Northwest,Toledo,695,23,Secretary of State,,R,"Husted, Jon",5
Lucas,ANG,TOLEDO 17H,Northwest,Toledo,695,23,Treasurer of State,,R,"Mandel, Josh",6
Lucas,ANG,TOLEDO 17H,Northwest,Toledo,695,23,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ANG,TOLEDO 17H,Northwest,Toledo,695,23,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",1
Lucas,ANG,TOLEDO 17H,Northwest,Toledo,695,23,U.S. House of Representatives,09,R,"May, Richard",4
Lucas,ANG,TOLEDO 17H,Northwest,Toledo,695,23,State Senate,11,R,"McCarthy, Ernest D.",5
Lucas,ANG,TOLEDO 17H,Northwest,Toledo,695,23,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ANG,TOLEDO 17H,Northwest,Toledo,695,23,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ANG,TOLEDO 17H,Northwest,Toledo,695,23,State House of Representatives,46,R,"Blazsik, Andrew",4
Lucas,ANG,TOLEDO 17H,Northwest,Toledo,695,23,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ANG,TOLEDO 17H,Northwest,Toledo,695,23,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ANO,TOLEDO 18A,Northwest,Toledo,965,37,Governor/Lieutenant Governor,,R,"Kasich, John",11
Lucas,ANO,TOLEDO 18A,Northwest,Toledo,965,37,Attorney General,,R,"DeWine, Mike",11
Lucas,ANO,TOLEDO 18A,Northwest,Toledo,965,37,Auditor of State,,R,"Yost, Dave",10
Lucas,ANO,TOLEDO 18A,Northwest,Toledo,965,37,Secretary of State,,R,"Husted, Jon",9
Lucas,ANO,TOLEDO 18A,Northwest,Toledo,965,37,Treasurer of State,,R,"Mandel, Josh",10
Lucas,ANO,TOLEDO 18A,Northwest,Toledo,965,37,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ANO,TOLEDO 18A,Northwest,Toledo,965,37,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",7
Lucas,ANO,TOLEDO 18A,Northwest,Toledo,965,37,U.S. House of Representatives,09,R,"May, Richard",3
Lucas,ANO,TOLEDO 18A,Northwest,Toledo,965,37,State Senate,11,R,"McCarthy, Ernest D.",8
Lucas,ANO,TOLEDO 18A,Northwest,Toledo,965,37,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ANO,TOLEDO 18A,Northwest,Toledo,965,37,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ANO,TOLEDO 18A,Northwest,Toledo,965,37,State House of Representatives,46,R,"Blazsik, Andrew",8
Lucas,ANO,TOLEDO 18A,Northwest,Toledo,965,37,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ANO,TOLEDO 18A,Northwest,Toledo,965,37,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ANP,TOLEDO 18B,Northwest,Toledo,936,53,Governor/Lieutenant Governor,,R,"Kasich, John",11
Lucas,ANP,TOLEDO 18B,Northwest,Toledo,936,53,Attorney General,,R,"DeWine, Mike",10
Lucas,ANP,TOLEDO 18B,Northwest,Toledo,936,53,Auditor of State,,R,"Yost, Dave",10
Lucas,ANP,TOLEDO 18B,Northwest,Toledo,936,53,Secretary of State,,R,"Husted, Jon",10
Lucas,ANP,TOLEDO 18B,Northwest,Toledo,936,53,Treasurer of State,,R,"Mandel, Josh",12
Lucas,ANP,TOLEDO 18B,Northwest,Toledo,936,53,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ANP,TOLEDO 18B,Northwest,Toledo,936,53,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",1
Lucas,ANP,TOLEDO 18B,Northwest,Toledo,936,53,U.S. House of Representatives,09,R,"May, Richard",8
Lucas,ANP,TOLEDO 18B,Northwest,Toledo,936,53,State Senate,11,R,"McCarthy, Ernest D.",10
Lucas,ANP,TOLEDO 18B,Northwest,Toledo,936,53,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ANP,TOLEDO 18B,Northwest,Toledo,936,53,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ANP,TOLEDO 18B,Northwest,Toledo,936,53,State House of Representatives,46,R,"Blazsik, Andrew",10
Lucas,ANP,TOLEDO 18B,Northwest,Toledo,936,53,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ANP,TOLEDO 18B,Northwest,Toledo,936,53,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ANQ,TOLEDO 18C,Northwest,Toledo,729,15,Governor/Lieutenant Governor,,R,"Kasich, John",1
Lucas,ANQ,TOLEDO 18C,Northwest,Toledo,729,15,Attorney General,,R,"DeWine, Mike",0
Lucas,ANQ,TOLEDO 18C,Northwest,Toledo,729,15,Auditor of State,,R,"Yost, Dave",0
Lucas,ANQ,TOLEDO 18C,Northwest,Toledo,729,15,Secretary of State,,R,"Husted, Jon",0
Lucas,ANQ,TOLEDO 18C,Northwest,Toledo,729,15,Treasurer of State,,R,"Mandel, Josh",0
Lucas,ANQ,TOLEDO 18C,Northwest,Toledo,729,15,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ANQ,TOLEDO 18C,Northwest,Toledo,729,15,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ANQ,TOLEDO 18C,Northwest,Toledo,729,15,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ANQ,TOLEDO 18C,Northwest,Toledo,729,15,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,ANQ,TOLEDO 18C,Northwest,Toledo,729,15,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ANQ,TOLEDO 18C,Northwest,Toledo,729,15,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ANQ,TOLEDO 18C,Northwest,Toledo,729,15,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ANQ,TOLEDO 18C,Northwest,Toledo,729,15,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ANQ,TOLEDO 18C,Northwest,Toledo,729,15,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ANR,TOLEDO 18D,Northwest,Toledo,957,57,Governor/Lieutenant Governor,,R,"Kasich, John",5
Lucas,ANR,TOLEDO 18D,Northwest,Toledo,957,57,Attorney General,,R,"DeWine, Mike",3
Lucas,ANR,TOLEDO 18D,Northwest,Toledo,957,57,Auditor of State,,R,"Yost, Dave",3
Lucas,ANR,TOLEDO 18D,Northwest,Toledo,957,57,Secretary of State,,R,"Husted, Jon",2
Lucas,ANR,TOLEDO 18D,Northwest,Toledo,957,57,Treasurer of State,,R,"Mandel, Josh",4
Lucas,ANR,TOLEDO 18D,Northwest,Toledo,957,57,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ANR,TOLEDO 18D,Northwest,Toledo,957,57,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",3
Lucas,ANR,TOLEDO 18D,Northwest,Toledo,957,57,U.S. House of Representatives,09,R,"May, Richard",2
Lucas,ANR,TOLEDO 18D,Northwest,Toledo,957,57,State Senate,11,R,"McCarthy, Ernest D.",2
Lucas,ANR,TOLEDO 18D,Northwest,Toledo,957,57,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ANR,TOLEDO 18D,Northwest,Toledo,957,57,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ANR,TOLEDO 18D,Northwest,Toledo,957,57,State House of Representatives,46,R,"Blazsik, Andrew",2
Lucas,ANR,TOLEDO 18D,Northwest,Toledo,957,57,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ANR,TOLEDO 18D,Northwest,Toledo,957,57,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ANS,TOLEDO 18E,Northwest,Toledo,928,39,Governor/Lieutenant Governor,,R,"Kasich, John",6
Lucas,ANS,TOLEDO 18E,Northwest,Toledo,928,39,Attorney General,,R,"DeWine, Mike",6
Lucas,ANS,TOLEDO 18E,Northwest,Toledo,928,39,Auditor of State,,R,"Yost, Dave",6
Lucas,ANS,TOLEDO 18E,Northwest,Toledo,928,39,Secretary of State,,R,"Husted, Jon",5
Lucas,ANS,TOLEDO 18E,Northwest,Toledo,928,39,Treasurer of State,,R,"Mandel, Josh",5
Lucas,ANS,TOLEDO 18E,Northwest,Toledo,928,39,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ANS,TOLEDO 18E,Northwest,Toledo,928,39,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",1
Lucas,ANS,TOLEDO 18E,Northwest,Toledo,928,39,U.S. House of Representatives,09,R,"May, Richard",5
Lucas,ANS,TOLEDO 18E,Northwest,Toledo,928,39,State Senate,11,R,"McCarthy, Ernest D.",5
Lucas,ANS,TOLEDO 18E,Northwest,Toledo,928,39,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ANS,TOLEDO 18E,Northwest,Toledo,928,39,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ANS,TOLEDO 18E,Northwest,Toledo,928,39,State House of Representatives,46,R,"Blazsik, Andrew",5
Lucas,ANS,TOLEDO 18E,Northwest,Toledo,928,39,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ANS,TOLEDO 18E,Northwest,Toledo,928,39,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ANT,TOLEDO 18F,Northwest,Toledo,971,37,Governor/Lieutenant Governor,,R,"Kasich, John",7
Lucas,ANT,TOLEDO 18F,Northwest,Toledo,971,37,Attorney General,,R,"DeWine, Mike",9
Lucas,ANT,TOLEDO 18F,Northwest,Toledo,971,37,Auditor of State,,R,"Yost, Dave",7
Lucas,ANT,TOLEDO 18F,Northwest,Toledo,971,37,Secretary of State,,R,"Husted, Jon",9
Lucas,ANT,TOLEDO 18F,Northwest,Toledo,971,37,Treasurer of State,,R,"Mandel, Josh",7
Lucas,ANT,TOLEDO 18F,Northwest,Toledo,971,37,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ANT,TOLEDO 18F,Northwest,Toledo,971,37,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",4
Lucas,ANT,TOLEDO 18F,Northwest,Toledo,971,37,U.S. House of Representatives,09,R,"May, Richard",5
Lucas,ANT,TOLEDO 18F,Northwest,Toledo,971,37,State Senate,11,R,"McCarthy, Ernest D.",7
Lucas,ANT,TOLEDO 18F,Northwest,Toledo,971,37,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ANT,TOLEDO 18F,Northwest,Toledo,971,37,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ANT,TOLEDO 18F,Northwest,Toledo,971,37,State House of Representatives,46,R,"Blazsik, Andrew",7
Lucas,ANT,TOLEDO 18F,Northwest,Toledo,971,37,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ANT,TOLEDO 18F,Northwest,Toledo,971,37,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ANY,TOLEDO 19A,Northwest,Toledo,692,23,Governor/Lieutenant Governor,,R,"Kasich, John",4
Lucas,ANY,TOLEDO 19A,Northwest,Toledo,692,23,Attorney General,,R,"DeWine, Mike",4
Lucas,ANY,TOLEDO 19A,Northwest,Toledo,692,23,Auditor of State,,R,"Yost, Dave",4
Lucas,ANY,TOLEDO 19A,Northwest,Toledo,692,23,Secretary of State,,R,"Husted, Jon",4
Lucas,ANY,TOLEDO 19A,Northwest,Toledo,692,23,Treasurer of State,,R,"Mandel, Josh",4
Lucas,ANY,TOLEDO 19A,Northwest,Toledo,692,23,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ANY,TOLEDO 19A,Northwest,Toledo,692,23,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",2
Lucas,ANY,TOLEDO 19A,Northwest,Toledo,692,23,U.S. House of Representatives,09,R,"May, Richard",2
Lucas,ANY,TOLEDO 19A,Northwest,Toledo,692,23,State Senate,11,R,"McCarthy, Ernest D.",4
Lucas,ANY,TOLEDO 19A,Northwest,Toledo,692,23,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ANY,TOLEDO 19A,Northwest,Toledo,692,23,State House of Representatives,45,R,"Nowak, James S.",4
Lucas,ANY,TOLEDO 19A,Northwest,Toledo,692,23,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ANY,TOLEDO 19A,Northwest,Toledo,692,23,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ANY,TOLEDO 19A,Northwest,Toledo,692,23,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ANZ,TOLEDO 19B,Northwest,Toledo,906,42,Governor/Lieutenant Governor,,R,"Kasich, John",11
Lucas,ANZ,TOLEDO 19B,Northwest,Toledo,906,42,Attorney General,,R,"DeWine, Mike",13
Lucas,ANZ,TOLEDO 19B,Northwest,Toledo,906,42,Auditor of State,,R,"Yost, Dave",8
Lucas,ANZ,TOLEDO 19B,Northwest,Toledo,906,42,Secretary of State,,R,"Husted, Jon",10
Lucas,ANZ,TOLEDO 19B,Northwest,Toledo,906,42,Treasurer of State,,R,"Mandel, Josh",8
Lucas,ANZ,TOLEDO 19B,Northwest,Toledo,906,42,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ANZ,TOLEDO 19B,Northwest,Toledo,906,42,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",4
Lucas,ANZ,TOLEDO 19B,Northwest,Toledo,906,42,U.S. House of Representatives,09,R,"May, Richard",7
Lucas,ANZ,TOLEDO 19B,Northwest,Toledo,906,42,State Senate,11,R,"McCarthy, Ernest D.",10
Lucas,ANZ,TOLEDO 19B,Northwest,Toledo,906,42,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ANZ,TOLEDO 19B,Northwest,Toledo,906,42,State House of Representatives,45,R,"Nowak, James S.",11
