County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Carroll,AAZ,PRECINCT LEE TWP,Northeast,Cleveland,663,292,Treasurer of State,,D,Connie Pillich,84
Carroll,AAZ,PRECINCT LEE TWP,Northeast,Cleveland,663,292,U.S. House of Representatives,06,D,Jennifer Garrison,92
Carroll,AAZ,PRECINCT LEE TWP,Northeast,Cleveland,663,292,U.S. House of Representatives,06,R,Bill Johnson,179
Carroll,AAZ,PRECINCT LEE TWP,Northeast,Cleveland,663,292,U.S. House of Representatives,06,G,Dennis Lambert,11
Carroll,AAZ,PRECINCT LEE TWP,Northeast,Cleveland,663,292,State House of Representatives,95,D,Charlie Daniels,108
Carroll,AAZ,PRECINCT LEE TWP,Northeast,Cleveland,663,292,State House of Representatives,95,R,Andy Thompson,176
Carroll,ABB,PRECINCT LOUDON TWP,Northeast,Cleveland,640,299,Governor/Lieutenant Governor,,D,Edward FitzGerald,108
Carroll,ABB,PRECINCT LOUDON TWP,Northeast,Cleveland,640,299,Governor/Lieutenant Governor,,R,John Kasich,168
Carroll,ABB,PRECINCT LOUDON TWP,Northeast,Cleveland,640,299,Governor/Lieutenant Governor,,G,Anita Rios,13
Carroll,ABB,PRECINCT LOUDON TWP,Northeast,Cleveland,640,299,Attorney General,,R,Mike DeWine,175
Carroll,ABB,PRECINCT LOUDON TWP,Northeast,Cleveland,640,299,Attorney General,,D,David Pepper,119
Carroll,ABB,PRECINCT LOUDON TWP,Northeast,Cleveland,640,299,Auditor of State,,L,Bob Bridges,24
Carroll,ABB,PRECINCT LOUDON TWP,Northeast,Cleveland,640,299,Auditor of State,,D,John Patrick Carney,116
Carroll,ABB,PRECINCT LOUDON TWP,Northeast,Cleveland,640,299,Auditor of State,,R,Dave Yost,147
Carroll,ABB,PRECINCT LOUDON TWP,Northeast,Cleveland,640,299,Secretary of State,,R,Jon Husted,177
Carroll,ABB,PRECINCT LOUDON TWP,Northeast,Cleveland,640,299,Secretary of State,,L,Kevin Knedler,18
Carroll,ABB,PRECINCT LOUDON TWP,Northeast,Cleveland,640,299,Secretary of State,,D,Nina Turner,92
Carroll,ABB,PRECINCT LOUDON TWP,Northeast,Cleveland,640,299,Treasurer of State,,R,Josh Mandel,184
Carroll,ABB,PRECINCT LOUDON TWP,Northeast,Cleveland,640,299,Treasurer of State,,D,Connie Pillich,104
Carroll,ABB,PRECINCT LOUDON TWP,Northeast,Cleveland,640,299,U.S. House of Representatives,06,D,Jennifer Garrison,121
Carroll,ABB,PRECINCT LOUDON TWP,Northeast,Cleveland,640,299,U.S. House of Representatives,06,R,Bill Johnson,156
Carroll,ABB,PRECINCT LOUDON TWP,Northeast,Cleveland,640,299,U.S. House of Representatives,06,G,Dennis Lambert,11
Carroll,ABB,PRECINCT LOUDON TWP,Northeast,Cleveland,640,299,State House of Representatives,95,D,Charlie Daniels,119
Carroll,ABB,PRECINCT LOUDON TWP,Northeast,Cleveland,640,299,State House of Representatives,95,R,Andy Thompson,170
Carroll,AAJ,PRECINCT MALVERN,Northeast,Cleveland,770,307,Governor/Lieutenant Governor,,D,Edward FitzGerald,104
Carroll,AAJ,PRECINCT MALVERN,Northeast,Cleveland,770,307,Governor/Lieutenant Governor,,R,John Kasich,181
Carroll,AAJ,PRECINCT MALVERN,Northeast,Cleveland,770,307,Governor/Lieutenant Governor,,G,Anita Rios,11
Carroll,AAJ,PRECINCT MALVERN,Northeast,Cleveland,770,307,Attorney General,,R,Mike DeWine,172
Carroll,AAJ,PRECINCT MALVERN,Northeast,Cleveland,770,307,Attorney General,,D,David Pepper,125
Carroll,AAJ,PRECINCT MALVERN,Northeast,Cleveland,770,307,Auditor of State,,L,Bob Bridges,20
Carroll,AAJ,PRECINCT MALVERN,Northeast,Cleveland,770,307,Auditor of State,,D,John Patrick Carney,119
Carroll,AAJ,PRECINCT MALVERN,Northeast,Cleveland,770,307,Auditor of State,,R,Dave Yost,150
Carroll,AAJ,PRECINCT MALVERN,Northeast,Cleveland,770,307,Secretary of State,,R,Jon Husted,157
Carroll,AAJ,PRECINCT MALVERN,Northeast,Cleveland,770,307,Secretary of State,,L,Kevin Knedler,22
Carroll,AAJ,PRECINCT MALVERN,Northeast,Cleveland,770,307,Secretary of State,,D,Nina Turner,114
Carroll,AAJ,PRECINCT MALVERN,Northeast,Cleveland,770,307,Treasurer of State,,R,Josh Mandel,162
Carroll,AAJ,PRECINCT MALVERN,Northeast,Cleveland,770,307,Treasurer of State,,D,Connie Pillich,135
Carroll,AAJ,PRECINCT MALVERN,Northeast,Cleveland,770,307,U.S. House of Representatives,06,D,Jennifer Garrison,122
Carroll,AAJ,PRECINCT MALVERN,Northeast,Cleveland,770,307,U.S. House of Representatives,06,R,Bill Johnson,145
Carroll,AAJ,PRECINCT MALVERN,Northeast,Cleveland,770,307,U.S. House of Representatives,06,G,Dennis Lambert,22
Carroll,AAJ,PRECINCT MALVERN,Northeast,Cleveland,770,307,State House of Representatives,95,D,Charlie Daniels,164
Carroll,AAJ,PRECINCT MALVERN,Northeast,Cleveland,770,307,State House of Representatives,95,R,Andy Thompson,129
Carroll,AAL,PRECINCT MINERVA,Northeast,Cleveland,1081,372,Governor/Lieutenant Governor,,D,Edward FitzGerald,118
Carroll,AAL,PRECINCT MINERVA,Northeast,Cleveland,1081,372,Governor/Lieutenant Governor,,R,John Kasich,236
Carroll,AAL,PRECINCT MINERVA,Northeast,Cleveland,1081,372,Governor/Lieutenant Governor,,G,Anita Rios,14
Carroll,AAL,PRECINCT MINERVA,Northeast,Cleveland,1081,372,Attorney General,,R,Mike DeWine,239
Carroll,AAL,PRECINCT MINERVA,Northeast,Cleveland,1081,372,Attorney General,,D,David Pepper,128
Carroll,AAL,PRECINCT MINERVA,Northeast,Cleveland,1081,372,Auditor of State,,L,Bob Bridges,18
Carroll,AAL,PRECINCT MINERVA,Northeast,Cleveland,1081,372,Auditor of State,,D,John Patrick Carney,137
Carroll,AAL,PRECINCT MINERVA,Northeast,Cleveland,1081,372,Auditor of State,,R,Dave Yost,207
Carroll,AAL,PRECINCT MINERVA,Northeast,Cleveland,1081,372,Secretary of State,,R,Jon Husted,219
Carroll,AAL,PRECINCT MINERVA,Northeast,Cleveland,1081,372,Secretary of State,,L,Kevin Knedler,17
Carroll,AAL,PRECINCT MINERVA,Northeast,Cleveland,1081,372,Secretary of State,,D,Nina Turner,128
Carroll,AAL,PRECINCT MINERVA,Northeast,Cleveland,1081,372,Treasurer of State,,R,Josh Mandel,210
Carroll,AAL,PRECINCT MINERVA,Northeast,Cleveland,1081,372,Treasurer of State,,D,Connie Pillich,157
Carroll,AAL,PRECINCT MINERVA,Northeast,Cleveland,1081,372,U.S. House of Representatives,06,D,Jennifer Garrison,158
Carroll,AAL,PRECINCT MINERVA,Northeast,Cleveland,1081,372,U.S. House of Representatives,06,R,Bill Johnson,194
Carroll,AAL,PRECINCT MINERVA,Northeast,Cleveland,1081,372,U.S. House of Representatives,06,G,Dennis Lambert,10
Carroll,AAL,PRECINCT MINERVA,Northeast,Cleveland,1081,372,State House of Representatives,95,D,Charlie Daniels,171
Carroll,AAL,PRECINCT MINERVA,Northeast,Cleveland,1081,372,State House of Representatives,95,R,Andy Thompson,186
Carroll,AAC,PRECINCT MOHAWK,Northeast,Cleveland,1055,572,Governor/Lieutenant Governor,,D,Edward FitzGerald,132
Carroll,AAC,PRECINCT MOHAWK,Northeast,Cleveland,1055,572,Governor/Lieutenant Governor,,R,John Kasich,404
Carroll,AAC,PRECINCT MOHAWK,Northeast,Cleveland,1055,572,Governor/Lieutenant Governor,,G,Anita Rios,18
Carroll,AAC,PRECINCT MOHAWK,Northeast,Cleveland,1055,572,Attorney General,,R,Mike DeWine,382
Carroll,AAC,PRECINCT MOHAWK,Northeast,Cleveland,1055,572,Attorney General,,D,David Pepper,170
Carroll,AAC,PRECINCT MOHAWK,Northeast,Cleveland,1055,572,Auditor of State,,L,Bob Bridges,23
Carroll,AAC,PRECINCT MOHAWK,Northeast,Cleveland,1055,572,Auditor of State,,D,John Patrick Carney,153
Carroll,AAC,PRECINCT MOHAWK,Northeast,Cleveland,1055,572,Auditor of State,,R,Dave Yost,362
Carroll,AAC,PRECINCT MOHAWK,Northeast,Cleveland,1055,572,Secretary of State,,R,Jon Husted,384
Carroll,AAC,PRECINCT MOHAWK,Northeast,Cleveland,1055,572,Secretary of State,,L,Kevin Knedler,31
Carroll,AAC,PRECINCT MOHAWK,Northeast,Cleveland,1055,572,Secretary of State,,D,Nina Turner,129
Carroll,AAC,PRECINCT MOHAWK,Northeast,Cleveland,1055,572,Treasurer of State,,R,Josh Mandel,369
Carroll,AAC,PRECINCT MOHAWK,Northeast,Cleveland,1055,572,Treasurer of State,,D,Connie Pillich,179
Carroll,AAC,PRECINCT MOHAWK,Northeast,Cleveland,1055,572,U.S. House of Representatives,06,D,Jennifer Garrison,157
Carroll,AAC,PRECINCT MOHAWK,Northeast,Cleveland,1055,572,U.S. House of Representatives,06,R,Bill Johnson,358
Carroll,AAC,PRECINCT MOHAWK,Northeast,Cleveland,1055,572,U.S. House of Representatives,06,G,Dennis Lambert,22
Carroll,AAC,PRECINCT MOHAWK,Northeast,Cleveland,1055,572,State House of Representatives,95,D,Charlie Daniels,200
Carroll,AAC,PRECINCT MOHAWK,Northeast,Cleveland,1055,572,State House of Representatives,95,R,Andy Thompson,337
Carroll,ABE,PRECINCT MONROE,Northeast,Cleveland,837,362,Governor/Lieutenant Governor,,D,Edward FitzGerald,92
Carroll,ABE,PRECINCT MONROE,Northeast,Cleveland,837,362,Governor/Lieutenant Governor,,R,John Kasich,247
Carroll,ABE,PRECINCT MONROE,Northeast,Cleveland,837,362,Governor/Lieutenant Governor,,G,Anita Rios,16
Carroll,ABE,PRECINCT MONROE,Northeast,Cleveland,837,362,Attorney General,,R,Mike DeWine,246
Carroll,ABE,PRECINCT MONROE,Northeast,Cleveland,837,362,Attorney General,,D,David Pepper,106
Carroll,ABE,PRECINCT MONROE,Northeast,Cleveland,837,362,Auditor of State,,L,Bob Bridges,15
Carroll,ABE,PRECINCT MONROE,Northeast,Cleveland,837,362,Auditor of State,,D,John Patrick Carney,118
Carroll,ABE,PRECINCT MONROE,Northeast,Cleveland,837,362,Auditor of State,,R,Dave Yost,210
Carroll,ABE,PRECINCT MONROE,Northeast,Cleveland,837,362,Secretary of State,,R,Jon Husted,227
Carroll,ABE,PRECINCT MONROE,Northeast,Cleveland,837,362,Secretary of State,,L,Kevin Knedler,19
Carroll,ABE,PRECINCT MONROE,Northeast,Cleveland,837,362,Secretary of State,,D,Nina Turner,103
Carroll,ABE,PRECINCT MONROE,Northeast,Cleveland,837,362,Treasurer of State,,R,Josh Mandel,229
Carroll,ABE,PRECINCT MONROE,Northeast,Cleveland,837,362,Treasurer of State,,D,Connie Pillich,122
Carroll,ABE,PRECINCT MONROE,Northeast,Cleveland,837,362,U.S. House of Representatives,06,D,Jennifer Garrison,134
Carroll,ABE,PRECINCT MONROE,Northeast,Cleveland,837,362,U.S. House of Representatives,06,R,Bill Johnson,202
Carroll,ABE,PRECINCT MONROE,Northeast,Cleveland,837,362,U.S. House of Representatives,06,G,Dennis Lambert,12
Carroll,ABE,PRECINCT MONROE,Northeast,Cleveland,837,362,State House of Representatives,95,D,Charlie Daniels,149
Carroll,ABE,PRECINCT MONROE,Northeast,Cleveland,837,362,State House of Representatives,95,R,Andy Thompson,203
Carroll,ABG,PRECINCT ORANGE TWP,Northeast,Cleveland,841,384,Governor/Lieutenant Governor,,D,Edward FitzGerald,130
Carroll,ABG,PRECINCT ORANGE TWP,Northeast,Cleveland,841,384,Governor/Lieutenant Governor,,R,John Kasich,226
Carroll,ABG,PRECINCT ORANGE TWP,Northeast,Cleveland,841,384,Governor/Lieutenant Governor,,G,Anita Rios,17
Carroll,ABG,PRECINCT ORANGE TWP,Northeast,Cleveland,841,384,Attorney General,,R,Mike DeWine,238
Carroll,ABG,PRECINCT ORANGE TWP,Northeast,Cleveland,841,384,Attorney General,,D,David Pepper,135
Carroll,ABG,PRECINCT ORANGE TWP,Northeast,Cleveland,841,384,Auditor of State,,L,Bob Bridges,21
Carroll,ABG,PRECINCT ORANGE TWP,Northeast,Cleveland,841,384,Auditor of State,,D,John Patrick Carney,136
Carroll,ABG,PRECINCT ORANGE TWP,Northeast,Cleveland,841,384,Auditor of State,,R,Dave Yost,203
Carroll,ABG,PRECINCT ORANGE TWP,Northeast,Cleveland,841,384,Secretary of State,,R,Jon Husted,211
Carroll,ABG,PRECINCT ORANGE TWP,Northeast,Cleveland,841,384,Secretary of State,,L,Kevin Knedler,24
Carroll,ABG,PRECINCT ORANGE TWP,Northeast,Cleveland,841,384,Secretary of State,,D,Nina Turner,130
Carroll,ABG,PRECINCT ORANGE TWP,Northeast,Cleveland,841,384,Treasurer of State,,R,Josh Mandel,218
Carroll,ABG,PRECINCT ORANGE TWP,Northeast,Cleveland,841,384,Treasurer of State,,D,Connie Pillich,147
Carroll,ABG,PRECINCT ORANGE TWP,Northeast,Cleveland,841,384,U.S. House of Representatives,06,D,Jennifer Garrison,147
Carroll,ABG,PRECINCT ORANGE TWP,Northeast,Cleveland,841,384,U.S. House of Representatives,06,R,Bill Johnson,198
Carroll,ABG,PRECINCT ORANGE TWP,Northeast,Cleveland,841,384,U.S. House of Representatives,06,G,Dennis Lambert,16
Carroll,ABG,PRECINCT ORANGE TWP,Northeast,Cleveland,841,384,State House of Representatives,95,D,Charlie Daniels,165
Carroll,ABG,PRECINCT ORANGE TWP,Northeast,Cleveland,841,384,State House of Representatives,95,R,Andy Thompson,200
Carroll,ABH,PRECINCT PERRY,Northeast,Cleveland,618,280,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Carroll,ABH,PRECINCT PERRY,Northeast,Cleveland,618,280,Governor/Lieutenant Governor,,R,John Kasich,184
Carroll,ABH,PRECINCT PERRY,Northeast,Cleveland,618,280,Governor/Lieutenant Governor,,G,Anita Rios,12
Carroll,ABH,PRECINCT PERRY,Northeast,Cleveland,618,280,Attorney General,,R,Mike DeWine,165
Carroll,ABH,PRECINCT PERRY,Northeast,Cleveland,618,280,Attorney General,,D,David Pepper,109
Carroll,ABH,PRECINCT PERRY,Northeast,Cleveland,618,280,Auditor of State,,L,Bob Bridges,25
Carroll,ABH,PRECINCT PERRY,Northeast,Cleveland,618,280,Auditor of State,,D,John Patrick Carney,89
Carroll,ABH,PRECINCT PERRY,Northeast,Cleveland,618,280,Auditor of State,,R,Dave Yost,157
Carroll,ABH,PRECINCT PERRY,Northeast,Cleveland,618,280,Secretary of State,,R,Jon Husted,163
Carroll,ABH,PRECINCT PERRY,Northeast,Cleveland,618,280,Secretary of State,,L,Kevin Knedler,28
Carroll,ABH,PRECINCT PERRY,Northeast,Cleveland,618,280,Secretary of State,,D,Nina Turner,83
Carroll,ABH,PRECINCT PERRY,Northeast,Cleveland,618,280,Treasurer of State,,R,Josh Mandel,174
Carroll,ABH,PRECINCT PERRY,Northeast,Cleveland,618,280,Treasurer of State,,D,Connie Pillich,95
Carroll,ABH,PRECINCT PERRY,Northeast,Cleveland,618,280,U.S. House of Representatives,06,D,Jennifer Garrison,99
Carroll,ABH,PRECINCT PERRY,Northeast,Cleveland,618,280,U.S. House of Representatives,06,R,Bill Johnson,159
Carroll,ABH,PRECINCT PERRY,Northeast,Cleveland,618,280,U.S. House of Representatives,06,G,Dennis Lambert,13
Carroll,ABH,PRECINCT PERRY,Northeast,Cleveland,618,280,State House of Representatives,95,D,Charlie Daniels,118
Carroll,ABH,PRECINCT PERRY,Northeast,Cleveland,618,280,State House of Representatives,95,R,Andy Thompson,152
Carroll,ABJ,PRECINCT ROSE TWP,Northeast,Cleveland,1012,449,Governor/Lieutenant Governor,,D,Edward FitzGerald,125
Carroll,ABJ,PRECINCT ROSE TWP,Northeast,Cleveland,1012,449,Governor/Lieutenant Governor,,R,John Kasich,307
Carroll,ABJ,PRECINCT ROSE TWP,Northeast,Cleveland,1012,449,Governor/Lieutenant Governor,,G,Anita Rios,14
Carroll,ABJ,PRECINCT ROSE TWP,Northeast,Cleveland,1012,449,Attorney General,,R,Mike DeWine,281
Carroll,ABJ,PRECINCT ROSE TWP,Northeast,Cleveland,1012,449,Attorney General,,D,David Pepper,158
Carroll,ABJ,PRECINCT ROSE TWP,Northeast,Cleveland,1012,449,Auditor of State,,L,Bob Bridges,26
Carroll,ABJ,PRECINCT ROSE TWP,Northeast,Cleveland,1012,449,Auditor of State,,D,John Patrick Carney,142
Carroll,ABJ,PRECINCT ROSE TWP,Northeast,Cleveland,1012,449,Auditor of State,,R,Dave Yost,268
Carroll,ABJ,PRECINCT ROSE TWP,Northeast,Cleveland,1012,449,Secretary of State,,R,Jon Husted,275
Carroll,ABJ,PRECINCT ROSE TWP,Northeast,Cleveland,1012,449,Secretary of State,,L,Kevin Knedler,31
Carroll,ABJ,PRECINCT ROSE TWP,Northeast,Cleveland,1012,449,Secretary of State,,D,Nina Turner,130
Carroll,ABJ,PRECINCT ROSE TWP,Northeast,Cleveland,1012,449,Treasurer of State,,R,Josh Mandel,292
Carroll,ABJ,PRECINCT ROSE TWP,Northeast,Cleveland,1012,449,Treasurer of State,,D,Connie Pillich,150
Carroll,ABJ,PRECINCT ROSE TWP,Northeast,Cleveland,1012,449,U.S. House of Representatives,06,D,Jennifer Garrison,151
Carroll,ABJ,PRECINCT ROSE TWP,Northeast,Cleveland,1012,449,U.S. House of Representatives,06,R,Bill Johnson,265
Carroll,ABJ,PRECINCT ROSE TWP,Northeast,Cleveland,1012,449,U.S. House of Representatives,06,G,Dennis Lambert,22
Carroll,ABJ,PRECINCT ROSE TWP,Northeast,Cleveland,1012,449,State House of Representatives,95,D,Charlie Daniels,184
Carroll,ABJ,PRECINCT ROSE TWP,Northeast,Cleveland,1012,449,State House of Representatives,95,R,Andy Thompson,251
Carroll,ABK,PRECINCT UNION TWP,Northeast,Cleveland,677,337,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Carroll,ABK,PRECINCT UNION TWP,Northeast,Cleveland,677,337,Governor/Lieutenant Governor,,R,John Kasich,224
Carroll,ABK,PRECINCT UNION TWP,Northeast,Cleveland,677,337,Governor/Lieutenant Governor,,G,Anita Rios,12
Carroll,ABK,PRECINCT UNION TWP,Northeast,Cleveland,677,337,Attorney General,,R,Mike DeWine,223
Carroll,ABK,PRECINCT UNION TWP,Northeast,Cleveland,677,337,Attorney General,,D,David Pepper,107
Carroll,ABK,PRECINCT UNION TWP,Northeast,Cleveland,677,337,Auditor of State,,L,Bob Bridges,16
Carroll,ABK,PRECINCT UNION TWP,Northeast,Cleveland,677,337,Auditor of State,,D,John Patrick Carney,101
Carroll,ABK,PRECINCT UNION TWP,Northeast,Cleveland,677,337,Auditor of State,,R,Dave Yost,206
Carroll,ABK,PRECINCT UNION TWP,Northeast,Cleveland,677,337,Secretary of State,,R,Jon Husted,230
Carroll,ABK,PRECINCT UNION TWP,Northeast,Cleveland,677,337,Secretary of State,,L,Kevin Knedler,14
Carroll,ABK,PRECINCT UNION TWP,Northeast,Cleveland,677,337,Secretary of State,,D,Nina Turner,85
Carroll,ABK,PRECINCT UNION TWP,Northeast,Cleveland,677,337,Treasurer of State,,R,Josh Mandel,219
Carroll,ABK,PRECINCT UNION TWP,Northeast,Cleveland,677,337,Treasurer of State,,D,Connie Pillich,109
Carroll,ABK,PRECINCT UNION TWP,Northeast,Cleveland,677,337,U.S. House of Representatives,06,D,Jennifer Garrison,108
Carroll,ABK,PRECINCT UNION TWP,Northeast,Cleveland,677,337,U.S. House of Representatives,06,R,Bill Johnson,202
Carroll,ABK,PRECINCT UNION TWP,Northeast,Cleveland,677,337,U.S. House of Representatives,06,G,Dennis Lambert,14
Carroll,ABK,PRECINCT UNION TWP,Northeast,Cleveland,677,337,State House of Representatives,95,D,Charlie Daniels,121
Carroll,ABK,PRECINCT UNION TWP,Northeast,Cleveland,677,337,State House of Representatives,95,R,Andy Thompson,203
Carroll,ABL,PRECINCT WASHINGTON TWP,Northeast,Cleveland,712,331,Governor/Lieutenant Governor,,D,Edward FitzGerald,84
Carroll,ABL,PRECINCT WASHINGTON TWP,Northeast,Cleveland,712,331,Governor/Lieutenant Governor,,R,John Kasich,224
Carroll,ABL,PRECINCT WASHINGTON TWP,Northeast,Cleveland,712,331,Governor/Lieutenant Governor,,G,Anita Rios,15
Carroll,ABL,PRECINCT WASHINGTON TWP,Northeast,Cleveland,712,331,Attorney General,,R,Mike DeWine,234
Carroll,ABL,PRECINCT WASHINGTON TWP,Northeast,Cleveland,712,331,Attorney General,,D,David Pepper,88
Carroll,ABL,PRECINCT WASHINGTON TWP,Northeast,Cleveland,712,331,Auditor of State,,L,Bob Bridges,30
Carroll,ABL,PRECINCT WASHINGTON TWP,Northeast,Cleveland,712,331,Auditor of State,,D,John Patrick Carney,90
Carroll,ABL,PRECINCT WASHINGTON TWP,Northeast,Cleveland,712,331,Auditor of State,,R,Dave Yost,196
Carroll,ABL,PRECINCT WASHINGTON TWP,Northeast,Cleveland,712,331,Secretary of State,,R,Jon Husted,218
Carroll,ABL,PRECINCT WASHINGTON TWP,Northeast,Cleveland,712,331,Secretary of State,,L,Kevin Knedler,24
Carroll,ABL,PRECINCT WASHINGTON TWP,Northeast,Cleveland,712,331,Secretary of State,,D,Nina Turner,79
Carroll,ABL,PRECINCT WASHINGTON TWP,Northeast,Cleveland,712,331,Treasurer of State,,R,Josh Mandel,213
Carroll,ABL,PRECINCT WASHINGTON TWP,Northeast,Cleveland,712,331,Treasurer of State,,D,Connie Pillich,100
Carroll,ABL,PRECINCT WASHINGTON TWP,Northeast,Cleveland,712,331,U.S. House of Representatives,06,D,Jennifer Garrison,103
Carroll,ABL,PRECINCT WASHINGTON TWP,Northeast,Cleveland,712,331,U.S. House of Representatives,06,R,Bill Johnson,204
Carroll,ABL,PRECINCT WASHINGTON TWP,Northeast,Cleveland,712,331,U.S. House of Representatives,06,G,Dennis Lambert,8
Carroll,ABL,PRECINCT WASHINGTON TWP,Northeast,Cleveland,712,331,State House of Representatives,95,D,Charlie Daniels,127
Carroll,ABL,PRECINCT WASHINGTON TWP,Northeast,Cleveland,712,331,State House of Representatives,95,R,Andy Thompson,185
