County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mercer,ABS,WASHINGTON TOWNSHIP,West,Dayton,773,337,U.S. House of Representatives,05,D,Robert Fry,33
Mercer,ABS,WASHINGTON TOWNSHIP,West,Dayton,773,337,U.S. House of Representatives,05,R,Bob Latta,284
Mercer,ABS,WASHINGTON TOWNSHIP,West,Dayton,773,337,U.S. House of Representatives,08,R,John A. Boehner,0
Mercer,ABS,WASHINGTON TOWNSHIP,West,Dayton,773,337,U.S. House of Representatives,08,C,James J. Condit Jr.,0
Mercer,ABS,WASHINGTON TOWNSHIP,West,Dayton,773,337,U.S. House of Representatives,08,D,Tom Poetter,0
Mercer,ABS,WASHINGTON TOWNSHIP,West,Dayton,773,337,State House of Representatives,84,R,Jim Buchy,302
Mercer,ABH,WEST JEFFERSON,West,Dayton,819,346,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Mercer,ABH,WEST JEFFERSON,West,Dayton,819,346,Governor/Lieutenant Governor,,R,John Kasich,281
Mercer,ABH,WEST JEFFERSON,West,Dayton,819,346,Governor/Lieutenant Governor,,G,Anita Rios,7
Mercer,ABH,WEST JEFFERSON,West,Dayton,819,346,Attorney General,,R,Mike DeWine,265
Mercer,ABH,WEST JEFFERSON,West,Dayton,819,346,Attorney General,,D,David Pepper,75
Mercer,ABH,WEST JEFFERSON,West,Dayton,819,346,Auditor of State,,L,Bob Bridges,16
Mercer,ABH,WEST JEFFERSON,West,Dayton,819,346,Auditor of State,,D,John Patrick Carney,66
Mercer,ABH,WEST JEFFERSON,West,Dayton,819,346,Auditor of State,,R,Dave Yost,249
Mercer,ABH,WEST JEFFERSON,West,Dayton,819,346,Secretary of State,,R,Jon Husted,260
Mercer,ABH,WEST JEFFERSON,West,Dayton,819,346,Secretary of State,,L,Kevin Knedler,10
Mercer,ABH,WEST JEFFERSON,West,Dayton,819,346,Secretary of State,,D,Nina Turner,60
Mercer,ABH,WEST JEFFERSON,West,Dayton,819,346,Treasurer of State,,R,Josh Mandel,260
Mercer,ABH,WEST JEFFERSON,West,Dayton,819,346,Treasurer of State,,D,Connie Pillich,77
Mercer,ABH,WEST JEFFERSON,West,Dayton,819,346,U.S. House of Representatives,04,D,Janet Garrett,0
Mercer,ABH,WEST JEFFERSON,West,Dayton,819,346,U.S. House of Representatives,04,R,Jim Jordan,0
Mercer,ABH,WEST JEFFERSON,West,Dayton,819,346,U.S. House of Representatives,05,L,Eric Eberly,12
Mercer,ABH,WEST JEFFERSON,West,Dayton,819,346,U.S. House of Representatives,05,D,Robert Fry,70
Mercer,ABH,WEST JEFFERSON,West,Dayton,819,346,U.S. House of Representatives,05,R,Bob Latta,258
Mercer,ABH,WEST JEFFERSON,West,Dayton,819,346,U.S. House of Representatives,08,R,John A. Boehner,0
Mercer,ABH,WEST JEFFERSON,West,Dayton,819,346,U.S. House of Representatives,08,C,James J. Condit Jr.,0
Mercer,ABH,WEST JEFFERSON,West,Dayton,819,346,U.S. House of Representatives,08,D,Tom Poetter,0
Mercer,ABH,WEST JEFFERSON,West,Dayton,819,346,State House of Representatives,84,R,Jim Buchy,292
