County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,732,229,Treasurer of State,,R,Josh Mandel,91
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,732,229,Treasurer of State,,D,Connie Pillich,125
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,732,229,U.S. House of Representatives,02,D,Marek Tyszkiewicz,118
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,732,229,U.S. House of Representatives,02,R,Brad Wenstrup,103
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,732,229,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,732,229,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,732,229,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,732,229,State House of Representatives,90,D,Thomas Jefferson Davis,101
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,732,229,State House of Representatives,90,R,Terry A. Johnson,128
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,673,266,Governor/Lieutenant Governor,,D,Edward FitzGerald,145
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,673,266,Governor/Lieutenant Governor,,R,John Kasich,92
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,673,266,Governor/Lieutenant Governor,,G,Anita Rios,11
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,673,266,Attorney General,,R,Mike DeWine,112
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,673,266,Attorney General,,D,David Pepper,136
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,673,266,Auditor of State,,L,Bob Bridges,18
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,673,266,Auditor of State,,D,John Patrick Carney,135
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,673,266,Auditor of State,,R,Dave Yost,95
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,673,266,Secretary of State,,R,Jon Husted,98
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,673,266,Secretary of State,,L,Kevin Knedler,17
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,673,266,Secretary of State,,D,Nina Turner,133
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,673,266,Treasurer of State,,R,Josh Mandel,97
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,673,266,Treasurer of State,,D,Connie Pillich,145
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,673,266,U.S. House of Representatives,02,D,Marek Tyszkiewicz,134
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,673,266,U.S. House of Representatives,02,R,Brad Wenstrup,110
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,673,266,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,673,266,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,673,266,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,673,266,State House of Representatives,90,D,Thomas Jefferson Davis,116
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,673,266,State House of Representatives,90,R,Terry A. Johnson,146
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,772,203,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,772,203,Governor/Lieutenant Governor,,R,John Kasich,100
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,772,203,Governor/Lieutenant Governor,,G,Anita Rios,7
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,772,203,Attorney General,,R,Mike DeWine,91
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,772,203,Attorney General,,D,David Pepper,104
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,772,203,Auditor of State,,L,Bob Bridges,7
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,772,203,Auditor of State,,D,John Patrick Carney,104
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,772,203,Auditor of State,,R,Dave Yost,81
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,772,203,Secretary of State,,R,Jon Husted,92
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,772,203,Secretary of State,,L,Kevin Knedler,8
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,772,203,Secretary of State,,D,Nina Turner,92
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,772,203,Treasurer of State,,R,Josh Mandel,97
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,772,203,Treasurer of State,,D,Connie Pillich,93
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,772,203,U.S. House of Representatives,02,D,Marek Tyszkiewicz,91
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,772,203,U.S. House of Representatives,02,R,Brad Wenstrup,100
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,772,203,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,772,203,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,772,203,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,772,203,State House of Representatives,90,D,Thomas Jefferson Davis,88
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,772,203,State House of Representatives,90,R,Terry A. Johnson,111
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,566,207,Governor/Lieutenant Governor,,D,Edward FitzGerald,111
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,566,207,Governor/Lieutenant Governor,,R,John Kasich,82
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,566,207,Governor/Lieutenant Governor,,G,Anita Rios,6
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,566,207,Attorney General,,R,Mike DeWine,93
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,566,207,Attorney General,,D,David Pepper,107
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,566,207,Auditor of State,,L,Bob Bridges,12
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,566,207,Auditor of State,,D,John Patrick Carney,106
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,566,207,Auditor of State,,R,Dave Yost,76
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,566,207,Secretary of State,,R,Jon Husted,80
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,566,207,Secretary of State,,L,Kevin Knedler,7
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,566,207,Secretary of State,,D,Nina Turner,112
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,566,207,Treasurer of State,,R,Josh Mandel,77
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,566,207,Treasurer of State,,D,Connie Pillich,119
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,566,207,U.S. House of Representatives,02,D,Marek Tyszkiewicz,101
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,566,207,U.S. House of Representatives,02,R,Brad Wenstrup,94
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,566,207,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,566,207,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,566,207,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,566,207,State House of Representatives,90,D,Thomas Jefferson Davis,99
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,566,207,State House of Representatives,90,R,Terry A. Johnson,101
Scioto,ADC,PRECINCT NILE A,Southeast,Charleston,577,275,Governor/Lieutenant Governor,,D,Edward FitzGerald,114
Scioto,ADC,PRECINCT NILE A,Southeast,Charleston,577,275,Governor/Lieutenant Governor,,R,John Kasich,140
Scioto,ADC,PRECINCT NILE A,Southeast,Charleston,577,275,Governor/Lieutenant Governor,,G,Anita Rios,9
Scioto,ADC,PRECINCT NILE A,Southeast,Charleston,577,275,Attorney General,,R,Mike DeWine,138
Scioto,ADC,PRECINCT NILE A,Southeast,Charleston,577,275,Attorney General,,D,David Pepper,129
Scioto,ADC,PRECINCT NILE A,Southeast,Charleston,577,275,Auditor of State,,L,Bob Bridges,7
Scioto,ADC,PRECINCT NILE A,Southeast,Charleston,577,275,Auditor of State,,D,John Patrick Carney,128
Scioto,ADC,PRECINCT NILE A,Southeast,Charleston,577,275,Auditor of State,,R,Dave Yost,125
Scioto,ADC,PRECINCT NILE A,Southeast,Charleston,577,275,Secretary of State,,R,Jon Husted,133
Scioto,ADC,PRECINCT NILE A,Southeast,Charleston,577,275,Secretary of State,,L,Kevin Knedler,11
Scioto,ADC,PRECINCT NILE A,Southeast,Charleston,577,275,Secretary of State,,D,Nina Turner,123
Scioto,ADC,PRECINCT NILE A,Southeast,Charleston,577,275,Treasurer of State,,R,Josh Mandel,138
Scioto,ADC,PRECINCT NILE A,Southeast,Charleston,577,275,Treasurer of State,,D,Connie Pillich,131
Scioto,ADC,PRECINCT NILE A,Southeast,Charleston,577,275,U.S. House of Representatives,02,D,Marek Tyszkiewicz,127
Scioto,ADC,PRECINCT NILE A,Southeast,Charleston,577,275,U.S. House of Representatives,02,R,Brad Wenstrup,138
Scioto,ADC,PRECINCT NILE A,Southeast,Charleston,577,275,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,ADC,PRECINCT NILE A,Southeast,Charleston,577,275,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,ADC,PRECINCT NILE A,Southeast,Charleston,577,275,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,ADC,PRECINCT NILE A,Southeast,Charleston,577,275,State House of Representatives,90,D,Thomas Jefferson Davis,119
Scioto,ADC,PRECINCT NILE A,Southeast,Charleston,577,275,State House of Representatives,90,R,Terry A. Johnson,149
Scioto,ADD,PRECINCT NILE B,Southeast,Charleston,834,376,Governor/Lieutenant Governor,,D,Edward FitzGerald,142
Scioto,ADD,PRECINCT NILE B,Southeast,Charleston,834,376,Governor/Lieutenant Governor,,R,John Kasich,208
Scioto,ADD,PRECINCT NILE B,Southeast,Charleston,834,376,Governor/Lieutenant Governor,,G,Anita Rios,11
Scioto,ADD,PRECINCT NILE B,Southeast,Charleston,834,376,Attorney General,,R,Mike DeWine,212
Scioto,ADD,PRECINCT NILE B,Southeast,Charleston,834,376,Attorney General,,D,David Pepper,150
Scioto,ADD,PRECINCT NILE B,Southeast,Charleston,834,376,Auditor of State,,L,Bob Bridges,16
Scioto,ADD,PRECINCT NILE B,Southeast,Charleston,834,376,Auditor of State,,D,John Patrick Carney,137
Scioto,ADD,PRECINCT NILE B,Southeast,Charleston,834,376,Auditor of State,,R,Dave Yost,200
Scioto,ADD,PRECINCT NILE B,Southeast,Charleston,834,376,Secretary of State,,R,Jon Husted,208
Scioto,ADD,PRECINCT NILE B,Southeast,Charleston,834,376,Secretary of State,,L,Kevin Knedler,15
Scioto,ADD,PRECINCT NILE B,Southeast,Charleston,834,376,Secretary of State,,D,Nina Turner,139
Scioto,ADD,PRECINCT NILE B,Southeast,Charleston,834,376,Treasurer of State,,R,Josh Mandel,214
Scioto,ADD,PRECINCT NILE B,Southeast,Charleston,834,376,Treasurer of State,,D,Connie Pillich,146
Scioto,ADD,PRECINCT NILE B,Southeast,Charleston,834,376,U.S. House of Representatives,02,D,Marek Tyszkiewicz,143
Scioto,ADD,PRECINCT NILE B,Southeast,Charleston,834,376,U.S. House of Representatives,02,R,Brad Wenstrup,217
Scioto,ADD,PRECINCT NILE B,Southeast,Charleston,834,376,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,ADD,PRECINCT NILE B,Southeast,Charleston,834,376,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,ADD,PRECINCT NILE B,Southeast,Charleston,834,376,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,ADD,PRECINCT NILE B,Southeast,Charleston,834,376,State House of Representatives,90,D,Thomas Jefferson Davis,133
Scioto,ADD,PRECINCT NILE B,Southeast,Charleston,834,376,State House of Representatives,90,R,Terry A. Johnson,239
Scioto,ADE,PRECINCT NILE C,Southeast,Charleston,185,70,Governor/Lieutenant Governor,,D,Edward FitzGerald,29
Scioto,ADE,PRECINCT NILE C,Southeast,Charleston,185,70,Governor/Lieutenant Governor,,R,John Kasich,37
Scioto,ADE,PRECINCT NILE C,Southeast,Charleston,185,70,Governor/Lieutenant Governor,,G,Anita Rios,0
Scioto,ADE,PRECINCT NILE C,Southeast,Charleston,185,70,Attorney General,,R,Mike DeWine,34
Scioto,ADE,PRECINCT NILE C,Southeast,Charleston,185,70,Attorney General,,D,David Pepper,33
Scioto,ADE,PRECINCT NILE C,Southeast,Charleston,185,70,Auditor of State,,L,Bob Bridges,3
Scioto,ADE,PRECINCT NILE C,Southeast,Charleston,185,70,Auditor of State,,D,John Patrick Carney,34
Scioto,ADE,PRECINCT NILE C,Southeast,Charleston,185,70,Auditor of State,,R,Dave Yost,29
Scioto,ADE,PRECINCT NILE C,Southeast,Charleston,185,70,Secretary of State,,R,Jon Husted,29
Scioto,ADE,PRECINCT NILE C,Southeast,Charleston,185,70,Secretary of State,,L,Kevin Knedler,2
Scioto,ADE,PRECINCT NILE C,Southeast,Charleston,185,70,Secretary of State,,D,Nina Turner,33
Scioto,ADE,PRECINCT NILE C,Southeast,Charleston,185,70,Treasurer of State,,R,Josh Mandel,36
Scioto,ADE,PRECINCT NILE C,Southeast,Charleston,185,70,Treasurer of State,,D,Connie Pillich,32
Scioto,ADE,PRECINCT NILE C,Southeast,Charleston,185,70,U.S. House of Representatives,02,D,Marek Tyszkiewicz,30
Scioto,ADE,PRECINCT NILE C,Southeast,Charleston,185,70,U.S. House of Representatives,02,R,Brad Wenstrup,37
Scioto,ADE,PRECINCT NILE C,Southeast,Charleston,185,70,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,ADE,PRECINCT NILE C,Southeast,Charleston,185,70,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,ADE,PRECINCT NILE C,Southeast,Charleston,185,70,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,ADE,PRECINCT NILE C,Southeast,Charleston,185,70,State House of Representatives,90,D,Thomas Jefferson Davis,33
Scioto,ADE,PRECINCT NILE C,Southeast,Charleston,185,70,State House of Representatives,90,R,Terry A. Johnson,35
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,357,Governor/Lieutenant Governor,,D,Edward FitzGerald,154
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,357,Governor/Lieutenant Governor,,R,John Kasich,172
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,357,Governor/Lieutenant Governor,,G,Anita Rios,13
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,357,Attorney General,,R,Mike DeWine,187
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,357,Attorney General,,D,David Pepper,147
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,357,Auditor of State,,L,Bob Bridges,23
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,357,Auditor of State,,D,John Patrick Carney,137
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,357,Auditor of State,,R,Dave Yost,162
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,357,Secretary of State,,R,Jon Husted,168
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,357,Secretary of State,,L,Kevin Knedler,28
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,357,Secretary of State,,D,Nina Turner,136
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,357,Treasurer of State,,R,Josh Mandel,190
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,357,Treasurer of State,,D,Connie Pillich,141
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,357,U.S. House of Representatives,02,D,Marek Tyszkiewicz,133
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,357,U.S. House of Representatives,02,R,Brad Wenstrup,194
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,357,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,357,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,357,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,357,State House of Representatives,90,D,Thomas Jefferson Davis,128
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,357,State House of Representatives,90,R,Terry A. Johnson,222
Scioto,ADF,PRECINCT PORTER A,Southeast,Charleston,791,297,Governor/Lieutenant Governor,,D,Edward FitzGerald,107
Scioto,ADF,PRECINCT PORTER A,Southeast,Charleston,791,297,Governor/Lieutenant Governor,,R,John Kasich,169
Scioto,ADF,PRECINCT PORTER A,Southeast,Charleston,791,297,Governor/Lieutenant Governor,,G,Anita Rios,8
Scioto,ADF,PRECINCT PORTER A,Southeast,Charleston,791,297,Attorney General,,R,Mike DeWine,171
Scioto,ADF,PRECINCT PORTER A,Southeast,Charleston,791,297,Attorney General,,D,David Pepper,115
Scioto,ADF,PRECINCT PORTER A,Southeast,Charleston,791,297,Auditor of State,,L,Bob Bridges,10
Scioto,ADF,PRECINCT PORTER A,Southeast,Charleston,791,297,Auditor of State,,D,John Patrick Carney,107
Scioto,ADF,PRECINCT PORTER A,Southeast,Charleston,791,297,Auditor of State,,R,Dave Yost,167
Scioto,ADF,PRECINCT PORTER A,Southeast,Charleston,791,297,Secretary of State,,R,Jon Husted,162
Scioto,ADF,PRECINCT PORTER A,Southeast,Charleston,791,297,Secretary of State,,L,Kevin Knedler,8
Scioto,ADF,PRECINCT PORTER A,Southeast,Charleston,791,297,Secretary of State,,D,Nina Turner,112
Scioto,ADF,PRECINCT PORTER A,Southeast,Charleston,791,297,Treasurer of State,,R,Josh Mandel,168
Scioto,ADF,PRECINCT PORTER A,Southeast,Charleston,791,297,Treasurer of State,,D,Connie Pillich,113
Scioto,ADF,PRECINCT PORTER A,Southeast,Charleston,791,297,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Scioto,ADF,PRECINCT PORTER A,Southeast,Charleston,791,297,U.S. House of Representatives,02,R,Brad Wenstrup,0
Scioto,ADF,PRECINCT PORTER A,Southeast,Charleston,791,297,U.S. House of Representatives,06,D,Jennifer Garrison,111
Scioto,ADF,PRECINCT PORTER A,Southeast,Charleston,791,297,U.S. House of Representatives,06,R,Bill Johnson,169
Scioto,ADF,PRECINCT PORTER A,Southeast,Charleston,791,297,U.S. House of Representatives,06,G,Dennis Lambert,9
Scioto,ADF,PRECINCT PORTER A,Southeast,Charleston,791,297,State House of Representatives,90,D,Thomas Jefferson Davis,89
Scioto,ADF,PRECINCT PORTER A,Southeast,Charleston,791,297,State House of Representatives,90,R,Terry A. Johnson,202
Scioto,ADG,PRECINCT PORTER B,Southeast,Charleston,775,299,Governor/Lieutenant Governor,,D,Edward FitzGerald,122
Scioto,ADG,PRECINCT PORTER B,Southeast,Charleston,775,299,Governor/Lieutenant Governor,,R,John Kasich,165
Scioto,ADG,PRECINCT PORTER B,Southeast,Charleston,775,299,Governor/Lieutenant Governor,,G,Anita Rios,3
Scioto,ADG,PRECINCT PORTER B,Southeast,Charleston,775,299,Attorney General,,R,Mike DeWine,158
Scioto,ADG,PRECINCT PORTER B,Southeast,Charleston,775,299,Attorney General,,D,David Pepper,131
Scioto,ADG,PRECINCT PORTER B,Southeast,Charleston,775,299,Auditor of State,,L,Bob Bridges,12
Scioto,ADG,PRECINCT PORTER B,Southeast,Charleston,775,299,Auditor of State,,D,John Patrick Carney,124
Scioto,ADG,PRECINCT PORTER B,Southeast,Charleston,775,299,Auditor of State,,R,Dave Yost,149
Scioto,ADG,PRECINCT PORTER B,Southeast,Charleston,775,299,Secretary of State,,R,Jon Husted,155
Scioto,ADG,PRECINCT PORTER B,Southeast,Charleston,775,299,Secretary of State,,L,Kevin Knedler,9
Scioto,ADG,PRECINCT PORTER B,Southeast,Charleston,775,299,Secretary of State,,D,Nina Turner,124
Scioto,ADG,PRECINCT PORTER B,Southeast,Charleston,775,299,Treasurer of State,,R,Josh Mandel,150
Scioto,ADG,PRECINCT PORTER B,Southeast,Charleston,775,299,Treasurer of State,,D,Connie Pillich,137
Scioto,ADG,PRECINCT PORTER B,Southeast,Charleston,775,299,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Scioto,ADG,PRECINCT PORTER B,Southeast,Charleston,775,299,U.S. House of Representatives,02,R,Brad Wenstrup,0
Scioto,ADG,PRECINCT PORTER B,Southeast,Charleston,775,299,U.S. House of Representatives,06,D,Jennifer Garrison,125
Scioto,ADG,PRECINCT PORTER B,Southeast,Charleston,775,299,U.S. House of Representatives,06,R,Bill Johnson,162
Scioto,ADG,PRECINCT PORTER B,Southeast,Charleston,775,299,U.S. House of Representatives,06,G,Dennis Lambert,4
Scioto,ADG,PRECINCT PORTER B,Southeast,Charleston,775,299,State House of Representatives,90,D,Thomas Jefferson Davis,115
Scioto,ADG,PRECINCT PORTER B,Southeast,Charleston,775,299,State House of Representatives,90,R,Terry A. Johnson,178
Scioto,ADH,PRECINCT PORTER C,Southeast,Charleston,716,331,Governor/Lieutenant Governor,,D,Edward FitzGerald,121
Scioto,ADH,PRECINCT PORTER C,Southeast,Charleston,716,331,Governor/Lieutenant Governor,,R,John Kasich,186
Scioto,ADH,PRECINCT PORTER C,Southeast,Charleston,716,331,Governor/Lieutenant Governor,,G,Anita Rios,8
Scioto,ADH,PRECINCT PORTER C,Southeast,Charleston,716,331,Attorney General,,R,Mike DeWine,184
Scioto,ADH,PRECINCT PORTER C,Southeast,Charleston,716,331,Attorney General,,D,David Pepper,132
Scioto,ADH,PRECINCT PORTER C,Southeast,Charleston,716,331,Auditor of State,,L,Bob Bridges,11
Scioto,ADH,PRECINCT PORTER C,Southeast,Charleston,716,331,Auditor of State,,D,John Patrick Carney,126
Scioto,ADH,PRECINCT PORTER C,Southeast,Charleston,716,331,Auditor of State,,R,Dave Yost,172
Scioto,ADH,PRECINCT PORTER C,Southeast,Charleston,716,331,Secretary of State,,R,Jon Husted,178
Scioto,ADH,PRECINCT PORTER C,Southeast,Charleston,716,331,Secretary of State,,L,Kevin Knedler,15
Scioto,ADH,PRECINCT PORTER C,Southeast,Charleston,716,331,Secretary of State,,D,Nina Turner,122
Scioto,ADH,PRECINCT PORTER C,Southeast,Charleston,716,331,Treasurer of State,,R,Josh Mandel,182
Scioto,ADH,PRECINCT PORTER C,Southeast,Charleston,716,331,Treasurer of State,,D,Connie Pillich,132
Scioto,ADH,PRECINCT PORTER C,Southeast,Charleston,716,331,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Scioto,ADH,PRECINCT PORTER C,Southeast,Charleston,716,331,U.S. House of Representatives,02,R,Brad Wenstrup,0
Scioto,ADH,PRECINCT PORTER C,Southeast,Charleston,716,331,U.S. House of Representatives,06,D,Jennifer Garrison,111
Scioto,ADH,PRECINCT PORTER C,Southeast,Charleston,716,331,U.S. House of Representatives,06,R,Bill Johnson,197
Scioto,ADH,PRECINCT PORTER C,Southeast,Charleston,716,331,U.S. House of Representatives,06,G,Dennis Lambert,11
Scioto,ADH,PRECINCT PORTER C,Southeast,Charleston,716,331,State House of Representatives,90,D,Thomas Jefferson Davis,110
Scioto,ADH,PRECINCT PORTER C,Southeast,Charleston,716,331,State House of Representatives,90,R,Terry A. Johnson,214
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,437,164,Governor/Lieutenant Governor,,D,Edward FitzGerald,72
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,437,164,Governor/Lieutenant Governor,,R,John Kasich,84
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,437,164,Governor/Lieutenant Governor,,G,Anita Rios,5
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,437,164,Attorney General,,R,Mike DeWine,83
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,437,164,Attorney General,,D,David Pepper,74
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,437,164,Auditor of State,,L,Bob Bridges,12
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,437,164,Auditor of State,,D,John Patrick Carney,70
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,437,164,Auditor of State,,R,Dave Yost,73
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,437,164,Secretary of State,,R,Jon Husted,78
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,437,164,Secretary of State,,L,Kevin Knedler,11
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,437,164,Secretary of State,,D,Nina Turner,65
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,437,164,Treasurer of State,,R,Josh Mandel,81
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,437,164,Treasurer of State,,D,Connie Pillich,74
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,437,164,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,437,164,U.S. House of Representatives,02,R,Brad Wenstrup,0
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,437,164,U.S. House of Representatives,06,D,Jennifer Garrison,68
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,437,164,U.S. House of Representatives,06,R,Bill Johnson,85
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,437,164,U.S. House of Representatives,06,G,Dennis Lambert,8
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,437,164,State House of Representatives,90,D,Thomas Jefferson Davis,65
Scioto,ADI,PRECINCT PORTER D,Southeast,Charleston,437,164,State House of Representatives,90,R,Terry A. Johnson,96
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,431,197,Governor/Lieutenant Governor,,D,Edward FitzGerald,84
Scioto,ADJ,PRECINCT PORTER E,Southeast,Charleston,431,197,Governor/Lieutenant Governor,,R,John Kasich,100
