County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,509,182,Auditor of State,,D,"Carney, John Patrick",40
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,509,182,Secretary of State,,D,"Turner, Nina",38
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,509,182,Treasurer of State,,D,"Pillich, Connie",38
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,509,182,U.S. House of Representatives,12,D,"Tibbs, David Arthur",39
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,509,182,State House of Representatives,86,D,"Babik, John Allen",38
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,509,182,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,412,168,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,412,168,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,412,168,Attorney General,,D,"Pepper, David",26
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,412,168,Auditor of State,,D,"Carney, John Patrick",29
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,412,168,Secretary of State,,D,"Turner, Nina",28
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,412,168,Treasurer of State,,D,"Pillich, Connie",27
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,412,168,U.S. House of Representatives,12,D,"Tibbs, David Arthur",27
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,412,168,State House of Representatives,86,D,"Babik, John Allen",28
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,412,168,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,340,143,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,340,143,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,340,143,Attorney General,,D,"Pepper, David",23
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,340,143,Auditor of State,,D,"Carney, John Patrick",22
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,340,143,Secretary of State,,D,"Turner, Nina",21
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,340,143,Treasurer of State,,D,"Pillich, Connie",21
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,340,143,U.S. House of Representatives,12,D,"Tibbs, David Arthur",20
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,340,143,State House of Representatives,86,D,"Babik, John Allen",20
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,340,143,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,452,190,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,452,190,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,452,190,Attorney General,,D,"Pepper, David",33
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,452,190,Auditor of State,,D,"Carney, John Patrick",38
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,452,190,Secretary of State,,D,"Turner, Nina",36
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,452,190,Treasurer of State,,D,"Pillich, Connie",35
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,452,190,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,452,190,State House of Representatives,86,D,"Babik, John Allen",0
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,452,190,State House of Representatives,87,D,"Lehart, Jeffrey A.",30
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,382,145,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,382,145,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,382,145,Attorney General,,D,"Pepper, David",28
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,382,145,Auditor of State,,D,"Carney, John Patrick",27
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,382,145,Secretary of State,,D,"Turner, Nina",28
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,382,145,Treasurer of State,,D,"Pillich, Connie",28
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,382,145,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,382,145,State House of Representatives,86,D,"Babik, John Allen",0
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,382,145,State House of Representatives,87,D,"Lehart, Jeffrey A.",26
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,534,178,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,534,178,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,534,178,Attorney General,,D,"Pepper, David",44
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,534,178,Auditor of State,,D,"Carney, John Patrick",44
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,534,178,Secretary of State,,D,"Turner, Nina",44
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,534,178,Treasurer of State,,D,"Pillich, Connie",41
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,534,178,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,534,178,State House of Representatives,86,D,"Babik, John Allen",0
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,534,178,State House of Representatives,87,D,"Lehart, Jeffrey A.",39
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,587,217,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,587,217,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,587,217,Attorney General,,D,"Pepper, David",33
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,587,217,Auditor of State,,D,"Carney, John Patrick",32
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,587,217,Secretary of State,,D,"Turner, Nina",31
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,587,217,Treasurer of State,,D,"Pillich, Connie",34
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,587,217,U.S. House of Representatives,12,D,"Tibbs, David Arthur",34
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,587,217,State House of Representatives,86,D,"Babik, John Allen",32
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,587,217,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ADK,PRECINCT WALDO VILLAGE,Central,Columbus,244,67,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Marion,ADK,PRECINCT WALDO VILLAGE,Central,Columbus,244,67,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Marion,ADK,PRECINCT WALDO VILLAGE,Central,Columbus,244,67,Attorney General,,D,"Pepper, David",23
Marion,ADK,PRECINCT WALDO VILLAGE,Central,Columbus,244,67,Auditor of State,,D,"Carney, John Patrick",19
Marion,ADK,PRECINCT WALDO VILLAGE,Central,Columbus,244,67,Secretary of State,,D,"Turner, Nina",19
Marion,ADK,PRECINCT WALDO VILLAGE,Central,Columbus,244,67,Treasurer of State,,D,"Pillich, Connie",20
Marion,ADK,PRECINCT WALDO VILLAGE,Central,Columbus,244,67,U.S. House of Representatives,12,D,"Tibbs, David Arthur",21
Marion,ADK,PRECINCT WALDO VILLAGE,Central,Columbus,244,67,State House of Representatives,86,D,"Babik, John Allen",20
Marion,ADK,PRECINCT WALDO VILLAGE,Central,Columbus,244,67,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
