County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Geauga,AAL,012 BAINBRIDGE TWP G,Northeast,Cleveland,1034,465,Secretary of State,,R,Jon Husted,311
Geauga,AAL,012 BAINBRIDGE TWP G,Northeast,Cleveland,1034,465,Secretary of State,,L,Kevin Knedler,18
Geauga,AAL,012 BAINBRIDGE TWP G,Northeast,Cleveland,1034,465,Secretary of State,,D,Nina Turner,118
Geauga,AAL,012 BAINBRIDGE TWP G,Northeast,Cleveland,1034,465,Treasurer of State,,R,Josh Mandel,259
Geauga,AAL,012 BAINBRIDGE TWP G,Northeast,Cleveland,1034,465,Treasurer of State,,D,Connie Pillich,185
Geauga,AAL,012 BAINBRIDGE TWP G,Northeast,Cleveland,1034,465,U.S. House of Representatives,14,R,David P. Joyce,335
Geauga,AAL,012 BAINBRIDGE TWP G,Northeast,Cleveland,1034,465,U.S. House of Representatives,14,L,David Macko,13
Geauga,AAL,012 BAINBRIDGE TWP G,Northeast,Cleveland,1034,465,U.S. House of Representatives,14,D,Michael Wager,108
Geauga,AAL,012 BAINBRIDGE TWP G,Northeast,Cleveland,1034,465,State House of Representatives,76,R,Sarah LaTourette,310
Geauga,AAL,012 BAINBRIDGE TWP G,Northeast,Cleveland,1034,465,State House of Representatives,76,D,Joseph Lanese,130
Geauga,AAL,012 BAINBRIDGE TWP G,Northeast,Cleveland,1034,465,State House of Representatives,99,R,Nancy McArthur,0
Geauga,AAL,012 BAINBRIDGE TWP G,Northeast,Cleveland,1034,465,State House of Representatives,99,D,John Patterson,0
Geauga,AAM,013 BAINBRIDGE TWP H,Northeast,Cleveland,961,450,Governor/Lieutenant Governor,,D,Edward FitzGerald,114
Geauga,AAM,013 BAINBRIDGE TWP H,Northeast,Cleveland,961,450,Governor/Lieutenant Governor,,R,John Kasich,311
Geauga,AAM,013 BAINBRIDGE TWP H,Northeast,Cleveland,961,450,Governor/Lieutenant Governor,,G,Anita Rios,15
Geauga,AAM,013 BAINBRIDGE TWP H,Northeast,Cleveland,961,450,Attorney General,,R,Mike DeWine,307
Geauga,AAM,013 BAINBRIDGE TWP H,Northeast,Cleveland,961,450,Attorney General,,D,David Pepper,137
Geauga,AAM,013 BAINBRIDGE TWP H,Northeast,Cleveland,961,450,Auditor of State,,L,Bob Bridges,14
Geauga,AAM,013 BAINBRIDGE TWP H,Northeast,Cleveland,961,450,Auditor of State,,D,John Patrick Carney,143
Geauga,AAM,013 BAINBRIDGE TWP H,Northeast,Cleveland,961,450,Auditor of State,,R,Dave Yost,276
Geauga,AAM,013 BAINBRIDGE TWP H,Northeast,Cleveland,961,450,Secretary of State,,R,Jon Husted,280
Geauga,AAM,013 BAINBRIDGE TWP H,Northeast,Cleveland,961,450,Secretary of State,,L,Kevin Knedler,16
Geauga,AAM,013 BAINBRIDGE TWP H,Northeast,Cleveland,961,450,Secretary of State,,D,Nina Turner,144
Geauga,AAM,013 BAINBRIDGE TWP H,Northeast,Cleveland,961,450,Treasurer of State,,R,Josh Mandel,251
Geauga,AAM,013 BAINBRIDGE TWP H,Northeast,Cleveland,961,450,Treasurer of State,,D,Connie Pillich,192
Geauga,AAM,013 BAINBRIDGE TWP H,Northeast,Cleveland,961,450,U.S. House of Representatives,14,R,David P. Joyce,303
Geauga,AAM,013 BAINBRIDGE TWP H,Northeast,Cleveland,961,450,U.S. House of Representatives,14,L,David Macko,11
Geauga,AAM,013 BAINBRIDGE TWP H,Northeast,Cleveland,961,450,U.S. House of Representatives,14,D,Michael Wager,130
Geauga,AAM,013 BAINBRIDGE TWP H,Northeast,Cleveland,961,450,State House of Representatives,76,R,Sarah LaTourette,279
Geauga,AAM,013 BAINBRIDGE TWP H,Northeast,Cleveland,961,450,State House of Representatives,76,D,Joseph Lanese,153
Geauga,AAM,013 BAINBRIDGE TWP H,Northeast,Cleveland,961,450,State House of Representatives,99,R,Nancy McArthur,0
Geauga,AAM,013 BAINBRIDGE TWP H,Northeast,Cleveland,961,450,State House of Representatives,99,D,John Patterson,0
Geauga,AAN,014 BAINBRIDGE TWP I,Northeast,Cleveland,761,352,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Geauga,AAN,014 BAINBRIDGE TWP I,Northeast,Cleveland,761,352,Governor/Lieutenant Governor,,R,John Kasich,252
Geauga,AAN,014 BAINBRIDGE TWP I,Northeast,Cleveland,761,352,Governor/Lieutenant Governor,,G,Anita Rios,13
Geauga,AAN,014 BAINBRIDGE TWP I,Northeast,Cleveland,761,352,Attorney General,,R,Mike DeWine,247
Geauga,AAN,014 BAINBRIDGE TWP I,Northeast,Cleveland,761,352,Attorney General,,D,David Pepper,96
Geauga,AAN,014 BAINBRIDGE TWP I,Northeast,Cleveland,761,352,Auditor of State,,L,Bob Bridges,10
Geauga,AAN,014 BAINBRIDGE TWP I,Northeast,Cleveland,761,352,Auditor of State,,D,John Patrick Carney,106
Geauga,AAN,014 BAINBRIDGE TWP I,Northeast,Cleveland,761,352,Auditor of State,,R,Dave Yost,216
Geauga,AAN,014 BAINBRIDGE TWP I,Northeast,Cleveland,761,352,Secretary of State,,R,Jon Husted,221
Geauga,AAN,014 BAINBRIDGE TWP I,Northeast,Cleveland,761,352,Secretary of State,,L,Kevin Knedler,9
Geauga,AAN,014 BAINBRIDGE TWP I,Northeast,Cleveland,761,352,Secretary of State,,D,Nina Turner,106
Geauga,AAN,014 BAINBRIDGE TWP I,Northeast,Cleveland,761,352,Treasurer of State,,R,Josh Mandel,217
Geauga,AAN,014 BAINBRIDGE TWP I,Northeast,Cleveland,761,352,Treasurer of State,,D,Connie Pillich,123
Geauga,AAN,014 BAINBRIDGE TWP I,Northeast,Cleveland,761,352,U.S. House of Representatives,14,R,David P. Joyce,239
Geauga,AAN,014 BAINBRIDGE TWP I,Northeast,Cleveland,761,352,U.S. House of Representatives,14,L,David Macko,11
Geauga,AAN,014 BAINBRIDGE TWP I,Northeast,Cleveland,761,352,U.S. House of Representatives,14,D,Michael Wager,90
Geauga,AAN,014 BAINBRIDGE TWP I,Northeast,Cleveland,761,352,State House of Representatives,76,R,Sarah LaTourette,217
Geauga,AAN,014 BAINBRIDGE TWP I,Northeast,Cleveland,761,352,State House of Representatives,76,D,Joseph Lanese,111
Geauga,AAN,014 BAINBRIDGE TWP I,Northeast,Cleveland,761,352,State House of Representatives,99,R,Nancy McArthur,0
Geauga,AAN,014 BAINBRIDGE TWP I,Northeast,Cleveland,761,352,State House of Representatives,99,D,John Patterson,0
Geauga,AAO,015 BURTON VILLAGE,Northeast,Cleveland,951,477,Governor/Lieutenant Governor,,D,Edward FitzGerald,114
Geauga,AAO,015 BURTON VILLAGE,Northeast,Cleveland,951,477,Governor/Lieutenant Governor,,R,John Kasich,309
Geauga,AAO,015 BURTON VILLAGE,Northeast,Cleveland,951,477,Governor/Lieutenant Governor,,G,Anita Rios,24
Geauga,AAO,015 BURTON VILLAGE,Northeast,Cleveland,951,477,Attorney General,,R,Mike DeWine,310
Geauga,AAO,015 BURTON VILLAGE,Northeast,Cleveland,951,477,Attorney General,,D,David Pepper,140
Geauga,AAO,015 BURTON VILLAGE,Northeast,Cleveland,951,477,Auditor of State,,L,Bob Bridges,25
Geauga,AAO,015 BURTON VILLAGE,Northeast,Cleveland,951,477,Auditor of State,,D,John Patrick Carney,141
Geauga,AAO,015 BURTON VILLAGE,Northeast,Cleveland,951,477,Auditor of State,,R,Dave Yost,281
Geauga,AAO,015 BURTON VILLAGE,Northeast,Cleveland,951,477,Secretary of State,,R,Jon Husted,276
Geauga,AAO,015 BURTON VILLAGE,Northeast,Cleveland,951,477,Secretary of State,,L,Kevin Knedler,29
Geauga,AAO,015 BURTON VILLAGE,Northeast,Cleveland,951,477,Secretary of State,,D,Nina Turner,138
Geauga,AAO,015 BURTON VILLAGE,Northeast,Cleveland,951,477,Treasurer of State,,R,Josh Mandel,277
Geauga,AAO,015 BURTON VILLAGE,Northeast,Cleveland,951,477,Treasurer of State,,D,Connie Pillich,181
Geauga,AAO,015 BURTON VILLAGE,Northeast,Cleveland,951,477,U.S. House of Representatives,14,R,David P. Joyce,308
Geauga,AAO,015 BURTON VILLAGE,Northeast,Cleveland,951,477,U.S. House of Representatives,14,L,David Macko,24
Geauga,AAO,015 BURTON VILLAGE,Northeast,Cleveland,951,477,U.S. House of Representatives,14,D,Michael Wager,124
Geauga,AAO,015 BURTON VILLAGE,Northeast,Cleveland,951,477,State House of Representatives,76,R,Sarah LaTourette,284
Geauga,AAO,015 BURTON VILLAGE,Northeast,Cleveland,951,477,State House of Representatives,76,D,Joseph Lanese,159
Geauga,AAO,015 BURTON VILLAGE,Northeast,Cleveland,951,477,State House of Representatives,99,R,Nancy McArthur,0
Geauga,AAO,015 BURTON VILLAGE,Northeast,Cleveland,951,477,State House of Representatives,99,D,John Patterson,0
Geauga,AAP,016 BURTON TWP A,Northeast,Cleveland,599,347,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Geauga,AAP,016 BURTON TWP A,Northeast,Cleveland,599,347,Governor/Lieutenant Governor,,R,John Kasich,252
Geauga,AAP,016 BURTON TWP A,Northeast,Cleveland,599,347,Governor/Lieutenant Governor,,G,Anita Rios,7
Geauga,AAP,016 BURTON TWP A,Northeast,Cleveland,599,347,Attorney General,,R,Mike DeWine,248
Geauga,AAP,016 BURTON TWP A,Northeast,Cleveland,599,347,Attorney General,,D,David Pepper,79
Geauga,AAP,016 BURTON TWP A,Northeast,Cleveland,599,347,Auditor of State,,L,Bob Bridges,12
Geauga,AAP,016 BURTON TWP A,Northeast,Cleveland,599,347,Auditor of State,,D,John Patrick Carney,83
Geauga,AAP,016 BURTON TWP A,Northeast,Cleveland,599,347,Auditor of State,,R,Dave Yost,233
Geauga,AAP,016 BURTON TWP A,Northeast,Cleveland,599,347,Secretary of State,,R,Jon Husted,243
Geauga,AAP,016 BURTON TWP A,Northeast,Cleveland,599,347,Secretary of State,,L,Kevin Knedler,7
Geauga,AAP,016 BURTON TWP A,Northeast,Cleveland,599,347,Secretary of State,,D,Nina Turner,78
Geauga,AAP,016 BURTON TWP A,Northeast,Cleveland,599,347,Treasurer of State,,R,Josh Mandel,219
Geauga,AAP,016 BURTON TWP A,Northeast,Cleveland,599,347,Treasurer of State,,D,Connie Pillich,113
Geauga,AAP,016 BURTON TWP A,Northeast,Cleveland,599,347,U.S. House of Representatives,14,R,David P. Joyce,253
Geauga,AAP,016 BURTON TWP A,Northeast,Cleveland,599,347,U.S. House of Representatives,14,L,David Macko,13
Geauga,AAP,016 BURTON TWP A,Northeast,Cleveland,599,347,U.S. House of Representatives,14,D,Michael Wager,69
Geauga,AAP,016 BURTON TWP A,Northeast,Cleveland,599,347,State House of Representatives,76,R,Sarah LaTourette,238
Geauga,AAP,016 BURTON TWP A,Northeast,Cleveland,599,347,State House of Representatives,76,D,Joseph Lanese,82
Geauga,AAP,016 BURTON TWP A,Northeast,Cleveland,599,347,State House of Representatives,99,R,Nancy McArthur,0
Geauga,AAP,016 BURTON TWP A,Northeast,Cleveland,599,347,State House of Representatives,99,D,John Patterson,0
Geauga,AAQ,017 BURTON TWP B,Northeast,Cleveland,462,243,Governor/Lieutenant Governor,,D,Edward FitzGerald,63
Geauga,AAQ,017 BURTON TWP B,Northeast,Cleveland,462,243,Governor/Lieutenant Governor,,R,John Kasich,170
Geauga,AAQ,017 BURTON TWP B,Northeast,Cleveland,462,243,Governor/Lieutenant Governor,,G,Anita Rios,5
Geauga,AAQ,017 BURTON TWP B,Northeast,Cleveland,462,243,Attorney General,,R,Mike DeWine,166
Geauga,AAQ,017 BURTON TWP B,Northeast,Cleveland,462,243,Attorney General,,D,David Pepper,71
Geauga,AAQ,017 BURTON TWP B,Northeast,Cleveland,462,243,Auditor of State,,L,Bob Bridges,14
Geauga,AAQ,017 BURTON TWP B,Northeast,Cleveland,462,243,Auditor of State,,D,John Patrick Carney,70
Geauga,AAQ,017 BURTON TWP B,Northeast,Cleveland,462,243,Auditor of State,,R,Dave Yost,146
Geauga,AAQ,017 BURTON TWP B,Northeast,Cleveland,462,243,Secretary of State,,R,Jon Husted,148
Geauga,AAQ,017 BURTON TWP B,Northeast,Cleveland,462,243,Secretary of State,,L,Kevin Knedler,16
Geauga,AAQ,017 BURTON TWP B,Northeast,Cleveland,462,243,Secretary of State,,D,Nina Turner,65
Geauga,AAQ,017 BURTON TWP B,Northeast,Cleveland,462,243,Treasurer of State,,R,Josh Mandel,149
Geauga,AAQ,017 BURTON TWP B,Northeast,Cleveland,462,243,Treasurer of State,,D,Connie Pillich,86
Geauga,AAQ,017 BURTON TWP B,Northeast,Cleveland,462,243,U.S. House of Representatives,14,R,David P. Joyce,170
Geauga,AAQ,017 BURTON TWP B,Northeast,Cleveland,462,243,U.S. House of Representatives,14,L,David Macko,11
Geauga,AAQ,017 BURTON TWP B,Northeast,Cleveland,462,243,U.S. House of Representatives,14,D,Michael Wager,55
Geauga,AAQ,017 BURTON TWP B,Northeast,Cleveland,462,243,State House of Representatives,76,R,Sarah LaTourette,141
Geauga,AAQ,017 BURTON TWP B,Northeast,Cleveland,462,243,State House of Representatives,76,D,Joseph Lanese,82
Geauga,AAQ,017 BURTON TWP B,Northeast,Cleveland,462,243,State House of Representatives,99,R,Nancy McArthur,0
Geauga,AAQ,017 BURTON TWP B,Northeast,Cleveland,462,243,State House of Representatives,99,D,John Patterson,0
Geauga,AAR,018 BURTON TWP C,Northeast,Cleveland,694,352,Governor/Lieutenant Governor,,D,Edward FitzGerald,62
Geauga,AAR,018 BURTON TWP C,Northeast,Cleveland,694,352,Governor/Lieutenant Governor,,R,John Kasich,270
Geauga,AAR,018 BURTON TWP C,Northeast,Cleveland,694,352,Governor/Lieutenant Governor,,G,Anita Rios,4
Geauga,AAR,018 BURTON TWP C,Northeast,Cleveland,694,352,Attorney General,,R,Mike DeWine,253
Geauga,AAR,018 BURTON TWP C,Northeast,Cleveland,694,352,Attorney General,,D,David Pepper,87
Geauga,AAR,018 BURTON TWP C,Northeast,Cleveland,694,352,Auditor of State,,L,Bob Bridges,15
Geauga,AAR,018 BURTON TWP C,Northeast,Cleveland,694,352,Auditor of State,,D,John Patrick Carney,79
Geauga,AAR,018 BURTON TWP C,Northeast,Cleveland,694,352,Auditor of State,,R,Dave Yost,232
Geauga,AAR,018 BURTON TWP C,Northeast,Cleveland,694,352,Secretary of State,,R,Jon Husted,241
Geauga,AAR,018 BURTON TWP C,Northeast,Cleveland,694,352,Secretary of State,,L,Kevin Knedler,15
Geauga,AAR,018 BURTON TWP C,Northeast,Cleveland,694,352,Secretary of State,,D,Nina Turner,76
Geauga,AAR,018 BURTON TWP C,Northeast,Cleveland,694,352,Treasurer of State,,R,Josh Mandel,237
Geauga,AAR,018 BURTON TWP C,Northeast,Cleveland,694,352,Treasurer of State,,D,Connie Pillich,101
Geauga,AAR,018 BURTON TWP C,Northeast,Cleveland,694,352,U.S. House of Representatives,14,R,David P. Joyce,259
Geauga,AAR,018 BURTON TWP C,Northeast,Cleveland,694,352,U.S. House of Representatives,14,L,David Macko,13
Geauga,AAR,018 BURTON TWP C,Northeast,Cleveland,694,352,U.S. House of Representatives,14,D,Michael Wager,65
Geauga,AAR,018 BURTON TWP C,Northeast,Cleveland,694,352,State House of Representatives,76,R,Sarah LaTourette,241
Geauga,AAR,018 BURTON TWP C,Northeast,Cleveland,694,352,State House of Representatives,76,D,Joseph Lanese,87
Geauga,AAR,018 BURTON TWP C,Northeast,Cleveland,694,352,State House of Representatives,99,R,Nancy McArthur,0
Geauga,AAR,018 BURTON TWP C,Northeast,Cleveland,694,352,State House of Representatives,99,D,John Patterson,0
Geauga,AAS,019 CHARDON CITY A,Northeast,Cleveland,1046,400,Governor/Lieutenant Governor,,D,Edward FitzGerald,96
Geauga,AAS,019 CHARDON CITY A,Northeast,Cleveland,1046,400,Governor/Lieutenant Governor,,R,John Kasich,284
Geauga,AAS,019 CHARDON CITY A,Northeast,Cleveland,1046,400,Governor/Lieutenant Governor,,G,Anita Rios,14
Geauga,AAS,019 CHARDON CITY A,Northeast,Cleveland,1046,400,Attorney General,,R,Mike DeWine,283
Geauga,AAS,019 CHARDON CITY A,Northeast,Cleveland,1046,400,Attorney General,,D,David Pepper,111
Geauga,AAS,019 CHARDON CITY A,Northeast,Cleveland,1046,400,Auditor of State,,L,Bob Bridges,19
Geauga,AAS,019 CHARDON CITY A,Northeast,Cleveland,1046,400,Auditor of State,,D,John Patrick Carney,135
Geauga,AAS,019 CHARDON CITY A,Northeast,Cleveland,1046,400,Auditor of State,,R,Dave Yost,234
Geauga,AAS,019 CHARDON CITY A,Northeast,Cleveland,1046,400,Secretary of State,,R,Jon Husted,265
Geauga,AAS,019 CHARDON CITY A,Northeast,Cleveland,1046,400,Secretary of State,,L,Kevin Knedler,14
Geauga,AAS,019 CHARDON CITY A,Northeast,Cleveland,1046,400,Secretary of State,,D,Nina Turner,117
Geauga,AAS,019 CHARDON CITY A,Northeast,Cleveland,1046,400,Treasurer of State,,R,Josh Mandel,248
Geauga,AAS,019 CHARDON CITY A,Northeast,Cleveland,1046,400,Treasurer of State,,D,Connie Pillich,149
Geauga,AAS,019 CHARDON CITY A,Northeast,Cleveland,1046,400,U.S. House of Representatives,14,R,David P. Joyce,272
Geauga,AAS,019 CHARDON CITY A,Northeast,Cleveland,1046,400,U.S. House of Representatives,14,L,David Macko,16
Geauga,AAS,019 CHARDON CITY A,Northeast,Cleveland,1046,400,U.S. House of Representatives,14,D,Michael Wager,104
Geauga,AAS,019 CHARDON CITY A,Northeast,Cleveland,1046,400,State House of Representatives,76,R,Sarah LaTourette,0
Geauga,AAS,019 CHARDON CITY A,Northeast,Cleveland,1046,400,State House of Representatives,76,D,Joseph Lanese,0
Geauga,AAS,019 CHARDON CITY A,Northeast,Cleveland,1046,400,State House of Representatives,99,R,Nancy McArthur,211
Geauga,AAS,019 CHARDON CITY A,Northeast,Cleveland,1046,400,State House of Representatives,99,D,John Patterson,176
Geauga,AAT,020 CHARDON CITY B,Northeast,Cleveland,757,367,Governor/Lieutenant Governor,,D,Edward FitzGerald,83
Geauga,AAT,020 CHARDON CITY B,Northeast,Cleveland,757,367,Governor/Lieutenant Governor,,R,John Kasich,262
Geauga,AAT,020 CHARDON CITY B,Northeast,Cleveland,757,367,Governor/Lieutenant Governor,,G,Anita Rios,12
Geauga,AAT,020 CHARDON CITY B,Northeast,Cleveland,757,367,Attorney General,,R,Mike DeWine,257
Geauga,AAT,020 CHARDON CITY B,Northeast,Cleveland,757,367,Attorney General,,D,David Pepper,97
Geauga,AAT,020 CHARDON CITY B,Northeast,Cleveland,757,367,Auditor of State,,L,Bob Bridges,5
Geauga,AAT,020 CHARDON CITY B,Northeast,Cleveland,757,367,Auditor of State,,D,John Patrick Carney,109
Geauga,AAT,020 CHARDON CITY B,Northeast,Cleveland,757,367,Auditor of State,,R,Dave Yost,228
Geauga,AAT,020 CHARDON CITY B,Northeast,Cleveland,757,367,Secretary of State,,R,Jon Husted,237
Geauga,AAT,020 CHARDON CITY B,Northeast,Cleveland,757,367,Secretary of State,,L,Kevin Knedler,7
Geauga,AAT,020 CHARDON CITY B,Northeast,Cleveland,757,367,Secretary of State,,D,Nina Turner,101
Geauga,AAT,020 CHARDON CITY B,Northeast,Cleveland,757,367,Treasurer of State,,R,Josh Mandel,221
Geauga,AAT,020 CHARDON CITY B,Northeast,Cleveland,757,367,Treasurer of State,,D,Connie Pillich,132
Geauga,AAT,020 CHARDON CITY B,Northeast,Cleveland,757,367,U.S. House of Representatives,14,R,David P. Joyce,255
Geauga,AAT,020 CHARDON CITY B,Northeast,Cleveland,757,367,U.S. House of Representatives,14,L,David Macko,10
Geauga,AAT,020 CHARDON CITY B,Northeast,Cleveland,757,367,U.S. House of Representatives,14,D,Michael Wager,92
Geauga,AAT,020 CHARDON CITY B,Northeast,Cleveland,757,367,State House of Representatives,76,R,Sarah LaTourette,0
Geauga,AAT,020 CHARDON CITY B,Northeast,Cleveland,757,367,State House of Representatives,76,D,Joseph Lanese,0
Geauga,AAT,020 CHARDON CITY B,Northeast,Cleveland,757,367,State House of Representatives,99,R,Nancy McArthur,194
Geauga,AAT,020 CHARDON CITY B,Northeast,Cleveland,757,367,State House of Representatives,99,D,John Patterson,158
Geauga,AAU,021 CHARDON CITY C,Northeast,Cleveland,778,313,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Geauga,AAU,021 CHARDON CITY C,Northeast,Cleveland,778,313,Governor/Lieutenant Governor,,R,John Kasich,214
Geauga,AAU,021 CHARDON CITY C,Northeast,Cleveland,778,313,Governor/Lieutenant Governor,,G,Anita Rios,7
Geauga,AAU,021 CHARDON CITY C,Northeast,Cleveland,778,313,Attorney General,,R,Mike DeWine,215
Geauga,AAU,021 CHARDON CITY C,Northeast,Cleveland,778,313,Attorney General,,D,David Pepper,94
Geauga,AAU,021 CHARDON CITY C,Northeast,Cleveland,778,313,Auditor of State,,L,Bob Bridges,14
Geauga,AAU,021 CHARDON CITY C,Northeast,Cleveland,778,313,Auditor of State,,D,John Patrick Carney,109
Geauga,AAU,021 CHARDON CITY C,Northeast,Cleveland,778,313,Auditor of State,,R,Dave Yost,176
Geauga,AAU,021 CHARDON CITY C,Northeast,Cleveland,778,313,Secretary of State,,R,Jon Husted,183
Geauga,AAU,021 CHARDON CITY C,Northeast,Cleveland,778,313,Secretary of State,,L,Kevin Knedler,17
Geauga,AAU,021 CHARDON CITY C,Northeast,Cleveland,778,313,Secretary of State,,D,Nina Turner,99
Geauga,AAU,021 CHARDON CITY C,Northeast,Cleveland,778,313,Treasurer of State,,R,Josh Mandel,185
Geauga,AAU,021 CHARDON CITY C,Northeast,Cleveland,778,313,Treasurer of State,,D,Connie Pillich,121
Geauga,AAU,021 CHARDON CITY C,Northeast,Cleveland,778,313,U.S. House of Representatives,14,R,David P. Joyce,196
Geauga,AAU,021 CHARDON CITY C,Northeast,Cleveland,778,313,U.S. House of Representatives,14,L,David Macko,20
Geauga,AAU,021 CHARDON CITY C,Northeast,Cleveland,778,313,U.S. House of Representatives,14,D,Michael Wager,91
Geauga,AAU,021 CHARDON CITY C,Northeast,Cleveland,778,313,State House of Representatives,76,R,Sarah LaTourette,0
Geauga,AAU,021 CHARDON CITY C,Northeast,Cleveland,778,313,State House of Representatives,76,D,Joseph Lanese,0
Geauga,AAU,021 CHARDON CITY C,Northeast,Cleveland,778,313,State House of Representatives,99,R,Nancy McArthur,160
Geauga,AAU,021 CHARDON CITY C,Northeast,Cleveland,778,313,State House of Representatives,99,D,John Patterson,147
Geauga,AAV,022 CHARDON CITY D,Northeast,Cleveland,1053,479,Governor/Lieutenant Governor,,D,Edward FitzGerald,114
Geauga,AAV,022 CHARDON CITY D,Northeast,Cleveland,1053,479,Governor/Lieutenant Governor,,R,John Kasich,346
Geauga,AAV,022 CHARDON CITY D,Northeast,Cleveland,1053,479,Governor/Lieutenant Governor,,G,Anita Rios,7
Geauga,AAV,022 CHARDON CITY D,Northeast,Cleveland,1053,479,Attorney General,,R,Mike DeWine,342
Geauga,AAV,022 CHARDON CITY D,Northeast,Cleveland,1053,479,Attorney General,,D,David Pepper,122
Geauga,AAV,022 CHARDON CITY D,Northeast,Cleveland,1053,479,Auditor of State,,L,Bob Bridges,12
Geauga,AAV,022 CHARDON CITY D,Northeast,Cleveland,1053,479,Auditor of State,,D,John Patrick Carney,129
Geauga,AAV,022 CHARDON CITY D,Northeast,Cleveland,1053,479,Auditor of State,,R,Dave Yost,316
Geauga,AAV,022 CHARDON CITY D,Northeast,Cleveland,1053,479,Secretary of State,,R,Jon Husted,331
Geauga,AAV,022 CHARDON CITY D,Northeast,Cleveland,1053,479,Secretary of State,,L,Kevin Knedler,12
Geauga,AAV,022 CHARDON CITY D,Northeast,Cleveland,1053,479,Secretary of State,,D,Nina Turner,113
Geauga,AAV,022 CHARDON CITY D,Northeast,Cleveland,1053,479,Treasurer of State,,R,Josh Mandel,292
Geauga,AAV,022 CHARDON CITY D,Northeast,Cleveland,1053,479,Treasurer of State,,D,Connie Pillich,173
Geauga,AAV,022 CHARDON CITY D,Northeast,Cleveland,1053,479,U.S. House of Representatives,14,R,David P. Joyce,353
Geauga,AAV,022 CHARDON CITY D,Northeast,Cleveland,1053,479,U.S. House of Representatives,14,L,David Macko,14
Geauga,AAV,022 CHARDON CITY D,Northeast,Cleveland,1053,479,U.S. House of Representatives,14,D,Michael Wager,100
Geauga,AAV,022 CHARDON CITY D,Northeast,Cleveland,1053,479,State House of Representatives,76,R,Sarah LaTourette,0
Geauga,AAV,022 CHARDON CITY D,Northeast,Cleveland,1053,479,State House of Representatives,76,D,Joseph Lanese,0
Geauga,AAV,022 CHARDON CITY D,Northeast,Cleveland,1053,479,State House of Representatives,99,R,Nancy McArthur,285
Geauga,AAV,022 CHARDON CITY D,Northeast,Cleveland,1053,479,State House of Representatives,99,D,John Patterson,177
Geauga,AAW,023 CHARDON TWP A,Northeast,Cleveland,989,506,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Geauga,AAW,023 CHARDON TWP A,Northeast,Cleveland,989,506,Governor/Lieutenant Governor,,R,John Kasich,386
Geauga,AAW,023 CHARDON TWP A,Northeast,Cleveland,989,506,Governor/Lieutenant Governor,,G,Anita Rios,18
Geauga,AAW,023 CHARDON TWP A,Northeast,Cleveland,989,506,Attorney General,,R,Mike DeWine,374
Geauga,AAW,023 CHARDON TWP A,Northeast,Cleveland,989,506,Attorney General,,D,David Pepper,120
Geauga,AAW,023 CHARDON TWP A,Northeast,Cleveland,989,506,Auditor of State,,L,Bob Bridges,20
Geauga,AAW,023 CHARDON TWP A,Northeast,Cleveland,989,506,Auditor of State,,D,John Patrick Carney,118
Geauga,AAW,023 CHARDON TWP A,Northeast,Cleveland,989,506,Auditor of State,,R,Dave Yost,344
Geauga,AAW,023 CHARDON TWP A,Northeast,Cleveland,989,506,Secretary of State,,R,Jon Husted,347
Geauga,AAW,023 CHARDON TWP A,Northeast,Cleveland,989,506,Secretary of State,,L,Kevin Knedler,30
Geauga,AAW,023 CHARDON TWP A,Northeast,Cleveland,989,506,Secretary of State,,D,Nina Turner,104
Geauga,AAW,023 CHARDON TWP A,Northeast,Cleveland,989,506,Treasurer of State,,R,Josh Mandel,338
Geauga,AAW,023 CHARDON TWP A,Northeast,Cleveland,989,506,Treasurer of State,,D,Connie Pillich,153
Geauga,AAW,023 CHARDON TWP A,Northeast,Cleveland,989,506,U.S. House of Representatives,14,R,David P. Joyce,374
Geauga,AAW,023 CHARDON TWP A,Northeast,Cleveland,989,506,U.S. House of Representatives,14,L,David Macko,19
Geauga,AAW,023 CHARDON TWP A,Northeast,Cleveland,989,506,U.S. House of Representatives,14,D,Michael Wager,97
Geauga,AAW,023 CHARDON TWP A,Northeast,Cleveland,989,506,State House of Representatives,76,R,Sarah LaTourette,351
Geauga,AAW,023 CHARDON TWP A,Northeast,Cleveland,989,506,State House of Representatives,76,D,Joseph Lanese,123
Geauga,AAW,023 CHARDON TWP A,Northeast,Cleveland,989,506,State House of Representatives,99,R,Nancy McArthur,0
Geauga,AAW,023 CHARDON TWP A,Northeast,Cleveland,989,506,State House of Representatives,99,D,John Patterson,0
Geauga,AAX,024 CHARDON TWP B,Northeast,Cleveland,647,319,Governor/Lieutenant Governor,,D,Edward FitzGerald,54
Geauga,AAX,024 CHARDON TWP B,Northeast,Cleveland,647,319,Governor/Lieutenant Governor,,R,John Kasich,250
Geauga,AAX,024 CHARDON TWP B,Northeast,Cleveland,647,319,Governor/Lieutenant Governor,,G,Anita Rios,11
Geauga,AAX,024 CHARDON TWP B,Northeast,Cleveland,647,319,Attorney General,,R,Mike DeWine,242
