County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hancock,ABJ,FINDLAY 6D,Northwest,Toledo,712,72,Treasurer of State,,D,"Pillich, Connie",8
Hancock,ABJ,FINDLAY 6D,Northwest,Toledo,712,72,U.S. House of Representatives,05,D,"Fry, Robert",7
Hancock,ACU,FINDLAY 7A,Northwest,Toledo,798,141,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Hancock,ACU,FINDLAY 7A,Northwest,Toledo,798,141,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Hancock,ACU,FINDLAY 7A,Northwest,Toledo,798,141,Attorney General,,D,"Pepper, David",14
Hancock,ACU,FINDLAY 7A,Northwest,Toledo,798,141,Auditor of State,,D,"Carney, John Patrick",14
Hancock,ACU,FINDLAY 7A,Northwest,Toledo,798,141,Secretary of State,,D,"Turner, Nina",14
Hancock,ACU,FINDLAY 7A,Northwest,Toledo,798,141,Treasurer of State,,D,"Pillich, Connie",14
Hancock,ACU,FINDLAY 7A,Northwest,Toledo,798,141,U.S. House of Representatives,05,D,"Fry, Robert",14
Hancock,ACV,FINDLAY 7B,Northwest,Toledo,763,119,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Hancock,ACV,FINDLAY 7B,Northwest,Toledo,763,119,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Hancock,ACV,FINDLAY 7B,Northwest,Toledo,763,119,Attorney General,,D,"Pepper, David",14
Hancock,ACV,FINDLAY 7B,Northwest,Toledo,763,119,Auditor of State,,D,"Carney, John Patrick",13
Hancock,ACV,FINDLAY 7B,Northwest,Toledo,763,119,Secretary of State,,D,"Turner, Nina",15
Hancock,ACV,FINDLAY 7B,Northwest,Toledo,763,119,Treasurer of State,,D,"Pillich, Connie",13
Hancock,ACV,FINDLAY 7B,Northwest,Toledo,763,119,U.S. House of Representatives,05,D,"Fry, Robert",15
Hancock,ACW,FINDLAY 7C,Northwest,Toledo,734,140,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Hancock,ACW,FINDLAY 7C,Northwest,Toledo,734,140,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Hancock,ACW,FINDLAY 7C,Northwest,Toledo,734,140,Attorney General,,D,"Pepper, David",18
Hancock,ACW,FINDLAY 7C,Northwest,Toledo,734,140,Auditor of State,,D,"Carney, John Patrick",18
Hancock,ACW,FINDLAY 7C,Northwest,Toledo,734,140,Secretary of State,,D,"Turner, Nina",18
Hancock,ACW,FINDLAY 7C,Northwest,Toledo,734,140,Treasurer of State,,D,"Pillich, Connie",16
Hancock,ACW,FINDLAY 7C,Northwest,Toledo,734,140,U.S. House of Representatives,05,D,"Fry, Robert",21
Hancock,ACX,FINDLAY 7D,Northwest,Toledo,659,115,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Hancock,ACX,FINDLAY 7D,Northwest,Toledo,659,115,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Hancock,ACX,FINDLAY 7D,Northwest,Toledo,659,115,Attorney General,,D,"Pepper, David",19
Hancock,ACX,FINDLAY 7D,Northwest,Toledo,659,115,Auditor of State,,D,"Carney, John Patrick",18
Hancock,ACX,FINDLAY 7D,Northwest,Toledo,659,115,Secretary of State,,D,"Turner, Nina",19
Hancock,ACX,FINDLAY 7D,Northwest,Toledo,659,115,Treasurer of State,,D,"Pillich, Connie",19
Hancock,ACX,FINDLAY 7D,Northwest,Toledo,659,115,U.S. House of Representatives,05,D,"Fry, Robert",18
Hancock,ACY,FINDLAY 7E,Northwest,Toledo,698,66,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Hancock,ACY,FINDLAY 7E,Northwest,Toledo,698,66,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Hancock,ACY,FINDLAY 7E,Northwest,Toledo,698,66,Attorney General,,D,"Pepper, David",6
Hancock,ACY,FINDLAY 7E,Northwest,Toledo,698,66,Auditor of State,,D,"Carney, John Patrick",5
Hancock,ACY,FINDLAY 7E,Northwest,Toledo,698,66,Secretary of State,,D,"Turner, Nina",6
Hancock,ACY,FINDLAY 7E,Northwest,Toledo,698,66,Treasurer of State,,D,"Pillich, Connie",6
Hancock,ACY,FINDLAY 7E,Northwest,Toledo,698,66,U.S. House of Representatives,05,D,"Fry, Robert",9
Hancock,ABN,FOSTORIA NORTH,Northwest,Toledo,990,99,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Hancock,ABN,FOSTORIA NORTH,Northwest,Toledo,990,99,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Hancock,ABN,FOSTORIA NORTH,Northwest,Toledo,990,99,Attorney General,,D,"Pepper, David",22
Hancock,ABN,FOSTORIA NORTH,Northwest,Toledo,990,99,Auditor of State,,D,"Carney, John Patrick",23
Hancock,ABN,FOSTORIA NORTH,Northwest,Toledo,990,99,Secretary of State,,D,"Turner, Nina",22
Hancock,ABN,FOSTORIA NORTH,Northwest,Toledo,990,99,Treasurer of State,,D,"Pillich, Connie",23
Hancock,ABN,FOSTORIA NORTH,Northwest,Toledo,990,99,U.S. House of Representatives,05,D,"Fry, Robert",21
Hancock,ABO,FOSTORIA SOUTH,Northwest,Toledo,972,96,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Hancock,ABO,FOSTORIA SOUTH,Northwest,Toledo,972,96,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Hancock,ABO,FOSTORIA SOUTH,Northwest,Toledo,972,96,Attorney General,,D,"Pepper, David",26
Hancock,ABO,FOSTORIA SOUTH,Northwest,Toledo,972,96,Auditor of State,,D,"Carney, John Patrick",24
Hancock,ABO,FOSTORIA SOUTH,Northwest,Toledo,972,96,Secretary of State,,D,"Turner, Nina",23
Hancock,ABO,FOSTORIA SOUTH,Northwest,Toledo,972,96,Treasurer of State,,D,"Pillich, Connie",24
Hancock,ABO,FOSTORIA SOUTH,Northwest,Toledo,972,96,U.S. House of Representatives,05,D,"Fry, Robert",24
Hancock,ABX,JACKSON,Northwest,Toledo,722,193,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Hancock,ABX,JACKSON,Northwest,Toledo,722,193,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Hancock,ABX,JACKSON,Northwest,Toledo,722,193,Attorney General,,D,"Pepper, David",11
Hancock,ABX,JACKSON,Northwest,Toledo,722,193,Auditor of State,,D,"Carney, John Patrick",10
Hancock,ABX,JACKSON,Northwest,Toledo,722,193,Secretary of State,,D,"Turner, Nina",9
Hancock,ABX,JACKSON,Northwest,Toledo,722,193,Treasurer of State,,D,"Pillich, Connie",9
Hancock,ABX,JACKSON,Northwest,Toledo,722,193,U.S. House of Representatives,05,D,"Fry, Robert",12
Hancock,ABY,LIBERTY NORTH,Northwest,Toledo,798,134,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Hancock,ABY,LIBERTY NORTH,Northwest,Toledo,798,134,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Hancock,ABY,LIBERTY NORTH,Northwest,Toledo,798,134,Attorney General,,D,"Pepper, David",12
Hancock,ABY,LIBERTY NORTH,Northwest,Toledo,798,134,Auditor of State,,D,"Carney, John Patrick",12
Hancock,ABY,LIBERTY NORTH,Northwest,Toledo,798,134,Secretary of State,,D,"Turner, Nina",12
Hancock,ABY,LIBERTY NORTH,Northwest,Toledo,798,134,Treasurer of State,,D,"Pillich, Connie",12
Hancock,ABY,LIBERTY NORTH,Northwest,Toledo,798,134,U.S. House of Representatives,05,D,"Fry, Robert",13
Hancock,ABZ,LIBERTY NORTHEAST,Northwest,Toledo,726,130,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Hancock,ABZ,LIBERTY NORTHEAST,Northwest,Toledo,726,130,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Hancock,ABZ,LIBERTY NORTHEAST,Northwest,Toledo,726,130,Attorney General,,D,"Pepper, David",14
Hancock,ABZ,LIBERTY NORTHEAST,Northwest,Toledo,726,130,Auditor of State,,D,"Carney, John Patrick",14
Hancock,ABZ,LIBERTY NORTHEAST,Northwest,Toledo,726,130,Secretary of State,,D,"Turner, Nina",16
Hancock,ABZ,LIBERTY NORTHEAST,Northwest,Toledo,726,130,Treasurer of State,,D,"Pillich, Connie",16
Hancock,ABZ,LIBERTY NORTHEAST,Northwest,Toledo,726,130,U.S. House of Representatives,05,D,"Fry, Robert",17
Hancock,ACA,LIBERTY NORTHWEST,Northwest,Toledo,1022,222,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Hancock,ACA,LIBERTY NORTHWEST,Northwest,Toledo,1022,222,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Hancock,ACA,LIBERTY NORTHWEST,Northwest,Toledo,1022,222,Attorney General,,D,"Pepper, David",14
Hancock,ACA,LIBERTY NORTHWEST,Northwest,Toledo,1022,222,Auditor of State,,D,"Carney, John Patrick",14
Hancock,ACA,LIBERTY NORTHWEST,Northwest,Toledo,1022,222,Secretary of State,,D,"Turner, Nina",13
Hancock,ACA,LIBERTY NORTHWEST,Northwest,Toledo,1022,222,Treasurer of State,,D,"Pillich, Connie",14
Hancock,ACA,LIBERTY NORTHWEST,Northwest,Toledo,1022,222,U.S. House of Representatives,05,D,"Fry, Robert",15
Hancock,ACB,LIBERTY SOUTHEAST,Northwest,Toledo,1157,111,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Hancock,ACB,LIBERTY SOUTHEAST,Northwest,Toledo,1157,111,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Hancock,ACB,LIBERTY SOUTHEAST,Northwest,Toledo,1157,111,Attorney General,,D,"Pepper, David",12
Hancock,ACB,LIBERTY SOUTHEAST,Northwest,Toledo,1157,111,Auditor of State,,D,"Carney, John Patrick",12
Hancock,ACB,LIBERTY SOUTHEAST,Northwest,Toledo,1157,111,Secretary of State,,D,"Turner, Nina",12
Hancock,ACB,LIBERTY SOUTHEAST,Northwest,Toledo,1157,111,Treasurer of State,,D,"Pillich, Connie",11
Hancock,ACB,LIBERTY SOUTHEAST,Northwest,Toledo,1157,111,U.S. House of Representatives,05,D,"Fry, Robert",12
Hancock,ACC,LIBERTY SOUTHWEST,Northwest,Toledo,921,190,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Hancock,ACC,LIBERTY SOUTHWEST,Northwest,Toledo,921,190,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Hancock,ACC,LIBERTY SOUTHWEST,Northwest,Toledo,921,190,Attorney General,,D,"Pepper, David",9
Hancock,ACC,LIBERTY SOUTHWEST,Northwest,Toledo,921,190,Auditor of State,,D,"Carney, John Patrick",10
Hancock,ACC,LIBERTY SOUTHWEST,Northwest,Toledo,921,190,Secretary of State,,D,"Turner, Nina",10
Hancock,ACC,LIBERTY SOUTHWEST,Northwest,Toledo,921,190,Treasurer of State,,D,"Pillich, Connie",9
Hancock,ACC,LIBERTY SOUTHWEST,Northwest,Toledo,921,190,U.S. House of Representatives,05,D,"Fry, Robert",9
Hancock,ACD,MADISON EAST,Northwest,Toledo,691,147,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Hancock,ACD,MADISON EAST,Northwest,Toledo,691,147,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Hancock,ACD,MADISON EAST,Northwest,Toledo,691,147,Attorney General,,D,"Pepper, David",12
Hancock,ACD,MADISON EAST,Northwest,Toledo,691,147,Auditor of State,,D,"Carney, John Patrick",12
Hancock,ACD,MADISON EAST,Northwest,Toledo,691,147,Secretary of State,,D,"Turner, Nina",11
Hancock,ACD,MADISON EAST,Northwest,Toledo,691,147,Treasurer of State,,D,"Pillich, Connie",12
Hancock,ACD,MADISON EAST,Northwest,Toledo,691,147,U.S. House of Representatives,05,D,"Fry, Robert",12
Hancock,ACE,MADISON WEST,Northwest,Toledo,859,211,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Hancock,ACE,MADISON WEST,Northwest,Toledo,859,211,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Hancock,ACE,MADISON WEST,Northwest,Toledo,859,211,Attorney General,,D,"Pepper, David",15
Hancock,ACE,MADISON WEST,Northwest,Toledo,859,211,Auditor of State,,D,"Carney, John Patrick",15
Hancock,ACE,MADISON WEST,Northwest,Toledo,859,211,Secretary of State,,D,"Turner, Nina",15
Hancock,ACE,MADISON WEST,Northwest,Toledo,859,211,Treasurer of State,,D,"Pillich, Connie",15
Hancock,ACE,MADISON WEST,Northwest,Toledo,859,211,U.S. House of Representatives,05,D,"Fry, Robert",15
Hancock,ACS,MARION N,Northwest,Toledo,1059,314,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Hancock,ACS,MARION N,Northwest,Toledo,1059,314,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Hancock,ACS,MARION N,Northwest,Toledo,1059,314,Attorney General,,D,"Pepper, David",39
Hancock,ACS,MARION N,Northwest,Toledo,1059,314,Auditor of State,,D,"Carney, John Patrick",39
Hancock,ACS,MARION N,Northwest,Toledo,1059,314,Secretary of State,,D,"Turner, Nina",38
Hancock,ACS,MARION N,Northwest,Toledo,1059,314,Treasurer of State,,D,"Pillich, Connie",38
Hancock,ACS,MARION N,Northwest,Toledo,1059,314,U.S. House of Representatives,05,D,"Fry, Robert",39
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1223,292,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1223,292,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1223,292,Attorney General,,D,"Pepper, David",25
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1223,292,Auditor of State,,D,"Carney, John Patrick",25
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1223,292,Secretary of State,,D,"Turner, Nina",26
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1223,292,Treasurer of State,,D,"Pillich, Connie",25
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1223,292,U.S. House of Representatives,05,D,"Fry, Robert",24
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,157,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,157,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,157,Attorney General,,D,"Pepper, David",21
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,157,Auditor of State,,D,"Carney, John Patrick",22
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,157,Secretary of State,,D,"Turner, Nina",22
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,157,Treasurer of State,,D,"Pillich, Connie",23
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,157,U.S. House of Representatives,05,D,"Fry, Robert",22
Hancock,ACI,ORANGE,Northwest,Toledo,892,212,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Hancock,ACI,ORANGE,Northwest,Toledo,892,212,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Hancock,ACI,ORANGE,Northwest,Toledo,892,212,Attorney General,,D,"Pepper, David",21
Hancock,ACI,ORANGE,Northwest,Toledo,892,212,Auditor of State,,D,"Carney, John Patrick",20
Hancock,ACI,ORANGE,Northwest,Toledo,892,212,Secretary of State,,D,"Turner, Nina",19
Hancock,ACI,ORANGE,Northwest,Toledo,892,212,Treasurer of State,,D,"Pillich, Connie",19
Hancock,ACI,ORANGE,Northwest,Toledo,892,212,U.S. House of Representatives,05,D,"Fry, Robert",20
Hancock,ACJ,PLEASANT,Northwest,Toledo,553,120,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Hancock,ACJ,PLEASANT,Northwest,Toledo,553,120,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Hancock,ACJ,PLEASANT,Northwest,Toledo,553,120,Attorney General,,D,"Pepper, David",5
Hancock,ACJ,PLEASANT,Northwest,Toledo,553,120,Auditor of State,,D,"Carney, John Patrick",5
Hancock,ACJ,PLEASANT,Northwest,Toledo,553,120,Secretary of State,,D,"Turner, Nina",5
Hancock,ACJ,PLEASANT,Northwest,Toledo,553,120,Treasurer of State,,D,"Pillich, Connie",5
Hancock,ACJ,PLEASANT,Northwest,Toledo,553,120,U.S. House of Representatives,05,D,"Fry, Robert",6
Hancock,ACL,PORTAGE,Northwest,Toledo,503,171,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Hancock,ACL,PORTAGE,Northwest,Toledo,503,171,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Hancock,ACL,PORTAGE,Northwest,Toledo,503,171,Attorney General,,D,"Pepper, David",9
Hancock,ACL,PORTAGE,Northwest,Toledo,503,171,Auditor of State,,D,"Carney, John Patrick",8
Hancock,ACL,PORTAGE,Northwest,Toledo,503,171,Secretary of State,,D,"Turner, Nina",8
Hancock,ACL,PORTAGE,Northwest,Toledo,503,171,Treasurer of State,,D,"Pillich, Connie",8
Hancock,ACL,PORTAGE,Northwest,Toledo,503,171,U.S. House of Representatives,05,D,"Fry, Robert",10
Hancock,ACM,UNION E,Northwest,Toledo,577,127,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Hancock,ACM,UNION E,Northwest,Toledo,577,127,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Hancock,ACM,UNION E,Northwest,Toledo,577,127,Attorney General,,D,"Pepper, David",7
Hancock,ACM,UNION E,Northwest,Toledo,577,127,Auditor of State,,D,"Carney, John Patrick",8
Hancock,ACM,UNION E,Northwest,Toledo,577,127,Secretary of State,,D,"Turner, Nina",7
Hancock,ACM,UNION E,Northwest,Toledo,577,127,Treasurer of State,,D,"Pillich, Connie",8
Hancock,ACM,UNION E,Northwest,Toledo,577,127,U.S. House of Representatives,05,D,"Fry, Robert",8
Hancock,ACN,UNION W,Northwest,Toledo,616,179,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Hancock,ACN,UNION W,Northwest,Toledo,616,179,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Hancock,ACN,UNION W,Northwest,Toledo,616,179,Attorney General,,D,"Pepper, David",9
Hancock,ACN,UNION W,Northwest,Toledo,616,179,Auditor of State,,D,"Carney, John Patrick",9
Hancock,ACN,UNION W,Northwest,Toledo,616,179,Secretary of State,,D,"Turner, Nina",9
Hancock,ACN,UNION W,Northwest,Toledo,616,179,Treasurer of State,,D,"Pillich, Connie",9
Hancock,ACN,UNION W,Northwest,Toledo,616,179,U.S. House of Representatives,05,D,"Fry, Robert",9
Hancock,ACO,VAN BUREN,Northwest,Toledo,685,185,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Hancock,ACO,VAN BUREN,Northwest,Toledo,685,185,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Hancock,ACO,VAN BUREN,Northwest,Toledo,685,185,Attorney General,,D,"Pepper, David",8
Hancock,ACO,VAN BUREN,Northwest,Toledo,685,185,Auditor of State,,D,"Carney, John Patrick",8
Hancock,ACO,VAN BUREN,Northwest,Toledo,685,185,Secretary of State,,D,"Turner, Nina",8
Hancock,ACO,VAN BUREN,Northwest,Toledo,685,185,Treasurer of State,,D,"Pillich, Connie",8
Hancock,ACO,VAN BUREN,Northwest,Toledo,685,185,U.S. House of Representatives,05,D,"Fry, Robert",9
Hancock,ACR,WASHINGTON,Northwest,Toledo,1049,239,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Hancock,ACR,WASHINGTON,Northwest,Toledo,1049,239,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Hancock,ACR,WASHINGTON,Northwest,Toledo,1049,239,Attorney General,,D,"Pepper, David",26
Hancock,ACR,WASHINGTON,Northwest,Toledo,1049,239,Auditor of State,,D,"Carney, John Patrick",26
Hancock,ACR,WASHINGTON,Northwest,Toledo,1049,239,Secretary of State,,D,"Turner, Nina",26
Hancock,ACR,WASHINGTON,Northwest,Toledo,1049,239,Treasurer of State,,D,"Pillich, Connie",24
Hancock,ACR,WASHINGTON,Northwest,Toledo,1049,239,U.S. House of Representatives,05,D,"Fry, Robert",26
