County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Muskingum,ABQ,PRECINCT HOPEWELL A,Central,Zanesville,619,265,Auditor of State,,L,Bob Bridges,17
Muskingum,ABQ,PRECINCT HOPEWELL A,Central,Zanesville,619,265,Auditor of State,,D,John Patrick Carney,75
Muskingum,ABQ,PRECINCT HOPEWELL A,Central,Zanesville,619,265,Auditor of State,,R,Dave Yost,161
Muskingum,ABQ,PRECINCT HOPEWELL A,Central,Zanesville,619,265,Secretary of State,,R,Jon Husted,167
Muskingum,ABQ,PRECINCT HOPEWELL A,Central,Zanesville,619,265,Secretary of State,,L,Kevin Knedler,17
Muskingum,ABQ,PRECINCT HOPEWELL A,Central,Zanesville,619,265,Secretary of State,,D,Nina Turner,68
Muskingum,ABQ,PRECINCT HOPEWELL A,Central,Zanesville,619,265,Treasurer of State,,R,Josh Mandel,148
Muskingum,ABQ,PRECINCT HOPEWELL A,Central,Zanesville,619,265,Treasurer of State,,D,Connie Pillich,110
Muskingum,ABQ,PRECINCT HOPEWELL A,Central,Zanesville,619,265,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,ABQ,PRECINCT HOPEWELL A,Central,Zanesville,619,265,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,ABQ,PRECINCT HOPEWELL A,Central,Zanesville,619,265,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,ABQ,PRECINCT HOPEWELL A,Central,Zanesville,619,265,U.S. House of Representatives,12,G,Bob Hart,15
Muskingum,ABQ,PRECINCT HOPEWELL A,Central,Zanesville,619,265,U.S. House of Representatives,12,D,David Arthur Tibbs,82
Muskingum,ABQ,PRECINCT HOPEWELL A,Central,Zanesville,619,265,U.S. House of Representatives,12,R,Pat Tiberi,161
Muskingum,ABQ,PRECINCT HOPEWELL A,Central,Zanesville,619,265,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ABQ,PRECINCT HOPEWELL A,Central,Zanesville,619,265,State House of Representatives,78,R,Ron Hood,0
Muskingum,ABQ,PRECINCT HOPEWELL A,Central,Zanesville,619,265,State House of Representatives,97,R,Brian D. Hill,188
Muskingum,ABQ,PRECINCT HOPEWELL A,Central,Zanesville,619,265,State House of Representatives,97,L,Nelson E. Roe,59
Muskingum,ABR,PRECINCT HOPEWELL B,Central,Zanesville,735,274,Governor/Lieutenant Governor,,D,Edward FitzGerald,88
Muskingum,ABR,PRECINCT HOPEWELL B,Central,Zanesville,735,274,Governor/Lieutenant Governor,,R,John Kasich,177
Muskingum,ABR,PRECINCT HOPEWELL B,Central,Zanesville,735,274,Governor/Lieutenant Governor,,G,Anita Rios,5
Muskingum,ABR,PRECINCT HOPEWELL B,Central,Zanesville,735,274,Attorney General,,R,Mike DeWine,167
Muskingum,ABR,PRECINCT HOPEWELL B,Central,Zanesville,735,274,Attorney General,,D,David Pepper,105
Muskingum,ABR,PRECINCT HOPEWELL B,Central,Zanesville,735,274,Auditor of State,,L,Bob Bridges,15
Muskingum,ABR,PRECINCT HOPEWELL B,Central,Zanesville,735,274,Auditor of State,,D,John Patrick Carney,86
Muskingum,ABR,PRECINCT HOPEWELL B,Central,Zanesville,735,274,Auditor of State,,R,Dave Yost,158
Muskingum,ABR,PRECINCT HOPEWELL B,Central,Zanesville,735,274,Secretary of State,,R,Jon Husted,171
Muskingum,ABR,PRECINCT HOPEWELL B,Central,Zanesville,735,274,Secretary of State,,L,Kevin Knedler,15
Muskingum,ABR,PRECINCT HOPEWELL B,Central,Zanesville,735,274,Secretary of State,,D,Nina Turner,75
Muskingum,ABR,PRECINCT HOPEWELL B,Central,Zanesville,735,274,Treasurer of State,,R,Josh Mandel,176
Muskingum,ABR,PRECINCT HOPEWELL B,Central,Zanesville,735,274,Treasurer of State,,D,Connie Pillich,91
Muskingum,ABR,PRECINCT HOPEWELL B,Central,Zanesville,735,274,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,ABR,PRECINCT HOPEWELL B,Central,Zanesville,735,274,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,ABR,PRECINCT HOPEWELL B,Central,Zanesville,735,274,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,ABR,PRECINCT HOPEWELL B,Central,Zanesville,735,274,U.S. House of Representatives,12,G,Bob Hart,7
Muskingum,ABR,PRECINCT HOPEWELL B,Central,Zanesville,735,274,U.S. House of Representatives,12,D,David Arthur Tibbs,81
Muskingum,ABR,PRECINCT HOPEWELL B,Central,Zanesville,735,274,U.S. House of Representatives,12,R,Pat Tiberi,178
Muskingum,ABR,PRECINCT HOPEWELL B,Central,Zanesville,735,274,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ABR,PRECINCT HOPEWELL B,Central,Zanesville,735,274,State House of Representatives,78,R,Ron Hood,0
Muskingum,ABR,PRECINCT HOPEWELL B,Central,Zanesville,735,274,State House of Representatives,97,R,Brian D. Hill,190
Muskingum,ABR,PRECINCT HOPEWELL B,Central,Zanesville,735,274,State House of Representatives,97,L,Nelson E. Roe,67
Muskingum,ABS,PRECINCT HOPEWELL C,Central,Zanesville,703,366,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Muskingum,ABS,PRECINCT HOPEWELL C,Central,Zanesville,703,366,Governor/Lieutenant Governor,,R,John Kasich,280
Muskingum,ABS,PRECINCT HOPEWELL C,Central,Zanesville,703,366,Governor/Lieutenant Governor,,G,Anita Rios,11
Muskingum,ABS,PRECINCT HOPEWELL C,Central,Zanesville,703,366,Attorney General,,R,Mike DeWine,270
Muskingum,ABS,PRECINCT HOPEWELL C,Central,Zanesville,703,366,Attorney General,,D,David Pepper,88
Muskingum,ABS,PRECINCT HOPEWELL C,Central,Zanesville,703,366,Auditor of State,,L,Bob Bridges,15
Muskingum,ABS,PRECINCT HOPEWELL C,Central,Zanesville,703,366,Auditor of State,,D,John Patrick Carney,79
Muskingum,ABS,PRECINCT HOPEWELL C,Central,Zanesville,703,366,Auditor of State,,R,Dave Yost,261
Muskingum,ABS,PRECINCT HOPEWELL C,Central,Zanesville,703,366,Secretary of State,,R,Jon Husted,264
Muskingum,ABS,PRECINCT HOPEWELL C,Central,Zanesville,703,366,Secretary of State,,L,Kevin Knedler,17
Muskingum,ABS,PRECINCT HOPEWELL C,Central,Zanesville,703,366,Secretary of State,,D,Nina Turner,73
Muskingum,ABS,PRECINCT HOPEWELL C,Central,Zanesville,703,366,Treasurer of State,,R,Josh Mandel,249
Muskingum,ABS,PRECINCT HOPEWELL C,Central,Zanesville,703,366,Treasurer of State,,D,Connie Pillich,105
Muskingum,ABS,PRECINCT HOPEWELL C,Central,Zanesville,703,366,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,ABS,PRECINCT HOPEWELL C,Central,Zanesville,703,366,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,ABS,PRECINCT HOPEWELL C,Central,Zanesville,703,366,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,ABS,PRECINCT HOPEWELL C,Central,Zanesville,703,366,U.S. House of Representatives,12,G,Bob Hart,14
Muskingum,ABS,PRECINCT HOPEWELL C,Central,Zanesville,703,366,U.S. House of Representatives,12,D,David Arthur Tibbs,68
Muskingum,ABS,PRECINCT HOPEWELL C,Central,Zanesville,703,366,U.S. House of Representatives,12,R,Pat Tiberi,275
Muskingum,ABS,PRECINCT HOPEWELL C,Central,Zanesville,703,366,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ABS,PRECINCT HOPEWELL C,Central,Zanesville,703,366,State House of Representatives,78,R,Ron Hood,0
Muskingum,ABS,PRECINCT HOPEWELL C,Central,Zanesville,703,366,State House of Representatives,97,R,Brian D. Hill,299
Muskingum,ABS,PRECINCT HOPEWELL C,Central,Zanesville,703,366,State House of Representatives,97,L,Nelson E. Roe,52
Muskingum,ACG,PRECINCT IRONSPOT,Central,Zanesville,316,118,Governor/Lieutenant Governor,,D,Edward FitzGerald,21
Muskingum,ACG,PRECINCT IRONSPOT,Central,Zanesville,316,118,Governor/Lieutenant Governor,,R,John Kasich,86
Muskingum,ACG,PRECINCT IRONSPOT,Central,Zanesville,316,118,Governor/Lieutenant Governor,,G,Anita Rios,9
Muskingum,ACG,PRECINCT IRONSPOT,Central,Zanesville,316,118,Attorney General,,R,Mike DeWine,75
Muskingum,ACG,PRECINCT IRONSPOT,Central,Zanesville,316,118,Attorney General,,D,David Pepper,39
Muskingum,ACG,PRECINCT IRONSPOT,Central,Zanesville,316,118,Auditor of State,,L,Bob Bridges,7
Muskingum,ACG,PRECINCT IRONSPOT,Central,Zanesville,316,118,Auditor of State,,D,John Patrick Carney,34
Muskingum,ACG,PRECINCT IRONSPOT,Central,Zanesville,316,118,Auditor of State,,R,Dave Yost,69
Muskingum,ACG,PRECINCT IRONSPOT,Central,Zanesville,316,118,Secretary of State,,R,Jon Husted,74
Muskingum,ACG,PRECINCT IRONSPOT,Central,Zanesville,316,118,Secretary of State,,L,Kevin Knedler,10
Muskingum,ACG,PRECINCT IRONSPOT,Central,Zanesville,316,118,Secretary of State,,D,Nina Turner,28
Muskingum,ACG,PRECINCT IRONSPOT,Central,Zanesville,316,118,Treasurer of State,,R,Josh Mandel,82
Muskingum,ACG,PRECINCT IRONSPOT,Central,Zanesville,316,118,Treasurer of State,,D,Connie Pillich,32
Muskingum,ACG,PRECINCT IRONSPOT,Central,Zanesville,316,118,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,ACG,PRECINCT IRONSPOT,Central,Zanesville,316,118,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,ACG,PRECINCT IRONSPOT,Central,Zanesville,316,118,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,ACG,PRECINCT IRONSPOT,Central,Zanesville,316,118,U.S. House of Representatives,12,G,Bob Hart,7
Muskingum,ACG,PRECINCT IRONSPOT,Central,Zanesville,316,118,U.S. House of Representatives,12,D,David Arthur Tibbs,30
Muskingum,ACG,PRECINCT IRONSPOT,Central,Zanesville,316,118,U.S. House of Representatives,12,R,Pat Tiberi,75
Muskingum,ACG,PRECINCT IRONSPOT,Central,Zanesville,316,118,State House of Representatives,78,D,Laina Fetherolf Rogers,37
Muskingum,ACG,PRECINCT IRONSPOT,Central,Zanesville,316,118,State House of Representatives,78,R,Ron Hood,73
Muskingum,ACG,PRECINCT IRONSPOT,Central,Zanesville,316,118,State House of Representatives,97,R,Brian D. Hill,0
Muskingum,ACG,PRECINCT IRONSPOT,Central,Zanesville,316,118,State House of Representatives,97,L,Nelson E. Roe,0
Muskingum,ABU,PRECINCT JACKSON,Central,Zanesville,687,304,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Muskingum,ABU,PRECINCT JACKSON,Central,Zanesville,687,304,Governor/Lieutenant Governor,,R,John Kasich,220
Muskingum,ABU,PRECINCT JACKSON,Central,Zanesville,687,304,Governor/Lieutenant Governor,,G,Anita Rios,9
Muskingum,ABU,PRECINCT JACKSON,Central,Zanesville,687,304,Attorney General,,R,Mike DeWine,221
Muskingum,ABU,PRECINCT JACKSON,Central,Zanesville,687,304,Attorney General,,D,David Pepper,79
Muskingum,ABU,PRECINCT JACKSON,Central,Zanesville,687,304,Auditor of State,,L,Bob Bridges,27
Muskingum,ABU,PRECINCT JACKSON,Central,Zanesville,687,304,Auditor of State,,D,John Patrick Carney,68
Muskingum,ABU,PRECINCT JACKSON,Central,Zanesville,687,304,Auditor of State,,R,Dave Yost,202
Muskingum,ABU,PRECINCT JACKSON,Central,Zanesville,687,304,Secretary of State,,R,Jon Husted,200
Muskingum,ABU,PRECINCT JACKSON,Central,Zanesville,687,304,Secretary of State,,L,Kevin Knedler,28
Muskingum,ABU,PRECINCT JACKSON,Central,Zanesville,687,304,Secretary of State,,D,Nina Turner,71
Muskingum,ABU,PRECINCT JACKSON,Central,Zanesville,687,304,Treasurer of State,,R,Josh Mandel,201
Muskingum,ABU,PRECINCT JACKSON,Central,Zanesville,687,304,Treasurer of State,,D,Connie Pillich,99
Muskingum,ABU,PRECINCT JACKSON,Central,Zanesville,687,304,U.S. House of Representatives,06,D,Jennifer Garrison,78
Muskingum,ABU,PRECINCT JACKSON,Central,Zanesville,687,304,U.S. House of Representatives,06,R,Bill Johnson,208
Muskingum,ABU,PRECINCT JACKSON,Central,Zanesville,687,304,U.S. House of Representatives,06,G,Dennis Lambert,9
Muskingum,ABU,PRECINCT JACKSON,Central,Zanesville,687,304,U.S. House of Representatives,12,G,Bob Hart,0
Muskingum,ABU,PRECINCT JACKSON,Central,Zanesville,687,304,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Muskingum,ABU,PRECINCT JACKSON,Central,Zanesville,687,304,U.S. House of Representatives,12,R,Pat Tiberi,0
Muskingum,ABU,PRECINCT JACKSON,Central,Zanesville,687,304,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ABU,PRECINCT JACKSON,Central,Zanesville,687,304,State House of Representatives,78,R,Ron Hood,0
Muskingum,ABU,PRECINCT JACKSON,Central,Zanesville,687,304,State House of Representatives,97,R,Brian D. Hill,229
Muskingum,ABU,PRECINCT JACKSON,Central,Zanesville,687,304,State House of Representatives,97,L,Nelson E. Roe,61
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,800,309,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,800,309,Governor/Lieutenant Governor,,R,John Kasich,215
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,800,309,Governor/Lieutenant Governor,,G,Anita Rios,12
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,800,309,Attorney General,,R,Mike DeWine,205
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,800,309,Attorney General,,D,David Pepper,96
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,800,309,Auditor of State,,L,Bob Bridges,20
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,800,309,Auditor of State,,D,John Patrick Carney,79
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,800,309,Auditor of State,,R,Dave Yost,200
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,800,309,Secretary of State,,R,Jon Husted,201
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,800,309,Secretary of State,,L,Kevin Knedler,24
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,800,309,Secretary of State,,D,Nina Turner,72
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,800,309,Treasurer of State,,R,Josh Mandel,203
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,800,309,Treasurer of State,,D,Connie Pillich,95
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,800,309,U.S. House of Representatives,06,D,Jennifer Garrison,76
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,800,309,U.S. House of Representatives,06,R,Bill Johnson,202
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,800,309,U.S. House of Representatives,06,G,Dennis Lambert,12
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,800,309,U.S. House of Representatives,12,G,Bob Hart,0
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,800,309,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,800,309,U.S. House of Representatives,12,R,Pat Tiberi,0
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,800,309,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,800,309,State House of Representatives,78,R,Ron Hood,0
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,800,309,State House of Representatives,97,R,Brian D. Hill,236
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,800,309,State House of Representatives,97,L,Nelson E. Roe,65
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,840,316,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,840,316,Governor/Lieutenant Governor,,R,John Kasich,226
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,840,316,Governor/Lieutenant Governor,,G,Anita Rios,3
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,840,316,Attorney General,,R,Mike DeWine,210
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,840,316,Attorney General,,D,David Pepper,99
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,840,316,Auditor of State,,L,Bob Bridges,13
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,840,316,Auditor of State,,D,John Patrick Carney,103
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,840,316,Auditor of State,,R,Dave Yost,188
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,840,316,Secretary of State,,R,Jon Husted,211
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,840,316,Secretary of State,,L,Kevin Knedler,13
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,840,316,Secretary of State,,D,Nina Turner,83
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,840,316,Treasurer of State,,R,Josh Mandel,185
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,840,316,Treasurer of State,,D,Connie Pillich,123
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,840,316,U.S. House of Representatives,06,D,Jennifer Garrison,103
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,840,316,U.S. House of Representatives,06,R,Bill Johnson,194
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,840,316,U.S. House of Representatives,06,G,Dennis Lambert,8
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,840,316,U.S. House of Representatives,12,G,Bob Hart,0
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,840,316,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,840,316,U.S. House of Representatives,12,R,Pat Tiberi,0
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,840,316,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,840,316,State House of Representatives,78,R,Ron Hood,0
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,840,316,State House of Representatives,97,R,Brian D. Hill,224
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,840,316,State House of Representatives,97,L,Nelson E. Roe,74
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,281,111,Governor/Lieutenant Governor,,D,Edward FitzGerald,32
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,281,111,Governor/Lieutenant Governor,,R,John Kasich,74
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,281,111,Governor/Lieutenant Governor,,G,Anita Rios,4
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,281,111,Attorney General,,R,Mike DeWine,75
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,281,111,Attorney General,,D,David Pepper,36
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,281,111,Auditor of State,,L,Bob Bridges,5
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,281,111,Auditor of State,,D,John Patrick Carney,34
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,281,111,Auditor of State,,R,Dave Yost,69
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,281,111,Secretary of State,,R,Jon Husted,68
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,281,111,Secretary of State,,L,Kevin Knedler,6
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,281,111,Secretary of State,,D,Nina Turner,34
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,281,111,Treasurer of State,,R,Josh Mandel,71
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,281,111,Treasurer of State,,D,Connie Pillich,39
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,281,111,U.S. House of Representatives,06,D,Jennifer Garrison,38
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,281,111,U.S. House of Representatives,06,R,Bill Johnson,72
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,281,111,U.S. House of Representatives,06,G,Dennis Lambert,1
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,281,111,U.S. House of Representatives,12,G,Bob Hart,0
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,281,111,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,281,111,U.S. House of Representatives,12,R,Pat Tiberi,0
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,281,111,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,281,111,State House of Representatives,78,R,Ron Hood,0
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,281,111,State House of Representatives,97,R,Brian D. Hill,81
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,281,111,State House of Representatives,97,L,Nelson E. Roe,25
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,119,65,Governor/Lieutenant Governor,,D,Edward FitzGerald,11
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,119,65,Governor/Lieutenant Governor,,R,John Kasich,52
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,119,65,Governor/Lieutenant Governor,,G,Anita Rios,0
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,119,65,Attorney General,,R,Mike DeWine,49
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,119,65,Attorney General,,D,David Pepper,13
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,119,65,Auditor of State,,L,Bob Bridges,3
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,119,65,Auditor of State,,D,John Patrick Carney,8
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,119,65,Auditor of State,,R,Dave Yost,49
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,119,65,Secretary of State,,R,Jon Husted,50
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,119,65,Secretary of State,,L,Kevin Knedler,3
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,119,65,Secretary of State,,D,Nina Turner,8
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,119,65,Treasurer of State,,R,Josh Mandel,51
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,119,65,Treasurer of State,,D,Connie Pillich,11
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,119,65,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,119,65,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,119,65,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,119,65,U.S. House of Representatives,12,G,Bob Hart,3
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,119,65,U.S. House of Representatives,12,D,David Arthur Tibbs,7
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,119,65,U.S. House of Representatives,12,R,Pat Tiberi,53
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,119,65,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,119,65,State House of Representatives,78,R,Ron Hood,0
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,119,65,State House of Representatives,97,R,Brian D. Hill,50
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,119,65,State House of Representatives,97,L,Nelson E. Roe,9
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,277,123,Governor/Lieutenant Governor,,D,Edward FitzGerald,30
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,277,123,Governor/Lieutenant Governor,,R,John Kasich,87
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,277,123,Governor/Lieutenant Governor,,G,Anita Rios,3
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,277,123,Attorney General,,R,Mike DeWine,88
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,277,123,Attorney General,,D,David Pepper,31
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,277,123,Auditor of State,,L,Bob Bridges,4
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,277,123,Auditor of State,,D,John Patrick Carney,26
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,277,123,Auditor of State,,R,Dave Yost,85
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,277,123,Secretary of State,,R,Jon Husted,85
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,277,123,Secretary of State,,L,Kevin Knedler,3
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,277,123,Secretary of State,,D,Nina Turner,25
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,277,123,Treasurer of State,,R,Josh Mandel,90
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,277,123,Treasurer of State,,D,Connie Pillich,31
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,277,123,U.S. House of Representatives,06,D,Jennifer Garrison,32
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,277,123,U.S. House of Representatives,06,R,Bill Johnson,85
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,277,123,U.S. House of Representatives,06,G,Dennis Lambert,5
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,277,123,U.S. House of Representatives,12,G,Bob Hart,0
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,277,123,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,277,123,U.S. House of Representatives,12,R,Pat Tiberi,0
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,277,123,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,277,123,State House of Representatives,78,R,Ron Hood,0
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,277,123,State House of Representatives,97,R,Brian D. Hill,96
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,277,123,State House of Representatives,97,L,Nelson E. Roe,21
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,812,264,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,812,264,Governor/Lieutenant Governor,,R,John Kasich,172
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,812,264,Governor/Lieutenant Governor,,G,Anita Rios,9
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,812,264,Attorney General,,R,Mike DeWine,155
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,812,264,Attorney General,,D,David Pepper,104
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,812,264,Auditor of State,,L,Bob Bridges,12
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,812,264,Auditor of State,,D,John Patrick Carney,97
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,812,264,Auditor of State,,R,Dave Yost,147
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,812,264,Secretary of State,,R,Jon Husted,153
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,812,264,Secretary of State,,L,Kevin Knedler,8
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,812,264,Secretary of State,,D,Nina Turner,95
