County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Belmont,ACE,PRECINCT PULTNEY TWP 4 NEFFS,Southeast,Wheeling,1231,352,State House of Representatives,95,D,"Daniels, Charlie",0
Belmont,ACE,PRECINCT PULTNEY TWP 4 NEFFS,Southeast,Wheeling,1231,352,State House of Representatives,96,D,"Cera, Jack",229
Belmont,ACD,PRECINCT PULTNEY TWP AVONDALE,Southeast,Wheeling,243,59,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Belmont,ACD,PRECINCT PULTNEY TWP AVONDALE,Southeast,Wheeling,243,59,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Belmont,ACD,PRECINCT PULTNEY TWP AVONDALE,Southeast,Wheeling,243,59,Attorney General,,D,"Pepper, David",23
Belmont,ACD,PRECINCT PULTNEY TWP AVONDALE,Southeast,Wheeling,243,59,Auditor of State,,D,"Carney, John Patrick",24
Belmont,ACD,PRECINCT PULTNEY TWP AVONDALE,Southeast,Wheeling,243,59,Secretary of State,,D,"Turner, Nina",23
Belmont,ACD,PRECINCT PULTNEY TWP AVONDALE,Southeast,Wheeling,243,59,Treasurer of State,,D,"Pillich, Connie",23
Belmont,ACD,PRECINCT PULTNEY TWP AVONDALE,Southeast,Wheeling,243,59,U.S. House of Representatives,06,D,"Garrison, Jennifer",21
Belmont,ACD,PRECINCT PULTNEY TWP AVONDALE,Southeast,Wheeling,243,59,U.S. House of Representatives,06,D,"Howard, Gregory D.",8
Belmont,ACD,PRECINCT PULTNEY TWP AVONDALE,Southeast,Wheeling,243,59,State House of Representatives,95,D,"Daniels, Charlie",0
Belmont,ACD,PRECINCT PULTNEY TWP AVONDALE,Southeast,Wheeling,243,59,State House of Representatives,96,D,"Cera, Jack",36
Belmont,ACJ,PRECINCT RICHLAND TWP 1 BANNOCK,Southeast,Wheeling,648,73,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Belmont,ACJ,PRECINCT RICHLAND TWP 1 BANNOCK,Southeast,Wheeling,648,73,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Belmont,ACJ,PRECINCT RICHLAND TWP 1 BANNOCK,Southeast,Wheeling,648,73,Attorney General,,D,"Pepper, David",31
Belmont,ACJ,PRECINCT RICHLAND TWP 1 BANNOCK,Southeast,Wheeling,648,73,Auditor of State,,D,"Carney, John Patrick",32
Belmont,ACJ,PRECINCT RICHLAND TWP 1 BANNOCK,Southeast,Wheeling,648,73,Secretary of State,,D,"Turner, Nina",29
Belmont,ACJ,PRECINCT RICHLAND TWP 1 BANNOCK,Southeast,Wheeling,648,73,Treasurer of State,,D,"Pillich, Connie",30
Belmont,ACJ,PRECINCT RICHLAND TWP 1 BANNOCK,Southeast,Wheeling,648,73,U.S. House of Representatives,06,D,"Garrison, Jennifer",28
Belmont,ACJ,PRECINCT RICHLAND TWP 1 BANNOCK,Southeast,Wheeling,648,73,U.S. House of Representatives,06,D,"Howard, Gregory D.",9
Belmont,ACJ,PRECINCT RICHLAND TWP 1 BANNOCK,Southeast,Wheeling,648,73,State House of Representatives,95,D,"Daniels, Charlie",34
Belmont,ACJ,PRECINCT RICHLAND TWP 1 BANNOCK,Southeast,Wheeling,648,73,State House of Representatives,96,D,"Cera, Jack",0
Belmont,ACK,PRECINCT RICHLAND TWP 2,Southeast,Wheeling,804,70,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Belmont,ACK,PRECINCT RICHLAND TWP 2,Southeast,Wheeling,804,70,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Belmont,ACK,PRECINCT RICHLAND TWP 2,Southeast,Wheeling,804,70,Attorney General,,D,"Pepper, David",33
Belmont,ACK,PRECINCT RICHLAND TWP 2,Southeast,Wheeling,804,70,Auditor of State,,D,"Carney, John Patrick",34
Belmont,ACK,PRECINCT RICHLAND TWP 2,Southeast,Wheeling,804,70,Secretary of State,,D,"Turner, Nina",32
Belmont,ACK,PRECINCT RICHLAND TWP 2,Southeast,Wheeling,804,70,Treasurer of State,,D,"Pillich, Connie",30
Belmont,ACK,PRECINCT RICHLAND TWP 2,Southeast,Wheeling,804,70,U.S. House of Representatives,06,D,"Garrison, Jennifer",34
Belmont,ACK,PRECINCT RICHLAND TWP 2,Southeast,Wheeling,804,70,U.S. House of Representatives,06,D,"Howard, Gregory D.",13
Belmont,ACK,PRECINCT RICHLAND TWP 2,Southeast,Wheeling,804,70,State House of Representatives,95,D,"Daniels, Charlie",34
Belmont,ACK,PRECINCT RICHLAND TWP 2,Southeast,Wheeling,804,70,State House of Representatives,96,D,"Cera, Jack",0
Belmont,ACL,PRECINCT RICHLAND TWP 3,Southeast,Wheeling,721,64,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Belmont,ACL,PRECINCT RICHLAND TWP 3,Southeast,Wheeling,721,64,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Belmont,ACL,PRECINCT RICHLAND TWP 3,Southeast,Wheeling,721,64,Attorney General,,D,"Pepper, David",26
Belmont,ACL,PRECINCT RICHLAND TWP 3,Southeast,Wheeling,721,64,Auditor of State,,D,"Carney, John Patrick",26
Belmont,ACL,PRECINCT RICHLAND TWP 3,Southeast,Wheeling,721,64,Secretary of State,,D,"Turner, Nina",26
Belmont,ACL,PRECINCT RICHLAND TWP 3,Southeast,Wheeling,721,64,Treasurer of State,,D,"Pillich, Connie",26
Belmont,ACL,PRECINCT RICHLAND TWP 3,Southeast,Wheeling,721,64,U.S. House of Representatives,06,D,"Garrison, Jennifer",22
Belmont,ACL,PRECINCT RICHLAND TWP 3,Southeast,Wheeling,721,64,U.S. House of Representatives,06,D,"Howard, Gregory D.",5
Belmont,ACL,PRECINCT RICHLAND TWP 3,Southeast,Wheeling,721,64,State House of Representatives,95,D,"Daniels, Charlie",27
Belmont,ACL,PRECINCT RICHLAND TWP 3,Southeast,Wheeling,721,64,State House of Representatives,96,D,"Cera, Jack",0
Belmont,ACM,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,Southeast,Wheeling,774,105,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Belmont,ACM,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,Southeast,Wheeling,774,105,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Belmont,ACM,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,Southeast,Wheeling,774,105,Attorney General,,D,"Pepper, David",30
Belmont,ACM,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,Southeast,Wheeling,774,105,Auditor of State,,D,"Carney, John Patrick",29
Belmont,ACM,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,Southeast,Wheeling,774,105,Secretary of State,,D,"Turner, Nina",28
Belmont,ACM,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,Southeast,Wheeling,774,105,Treasurer of State,,D,"Pillich, Connie",29
Belmont,ACM,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,Southeast,Wheeling,774,105,U.S. House of Representatives,06,D,"Garrison, Jennifer",33
Belmont,ACM,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,Southeast,Wheeling,774,105,U.S. House of Representatives,06,D,"Howard, Gregory D.",8
Belmont,ACM,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,Southeast,Wheeling,774,105,State House of Representatives,95,D,"Daniels, Charlie",32
Belmont,ACM,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,Southeast,Wheeling,774,105,State House of Representatives,96,D,"Cera, Jack",0
Belmont,ACN,PRECINCT RICHLAND TWP 5,Southeast,Wheeling,836,120,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Belmont,ACN,PRECINCT RICHLAND TWP 5,Southeast,Wheeling,836,120,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Belmont,ACN,PRECINCT RICHLAND TWP 5,Southeast,Wheeling,836,120,Attorney General,,D,"Pepper, David",41
Belmont,ACN,PRECINCT RICHLAND TWP 5,Southeast,Wheeling,836,120,Auditor of State,,D,"Carney, John Patrick",40
Belmont,ACN,PRECINCT RICHLAND TWP 5,Southeast,Wheeling,836,120,Secretary of State,,D,"Turner, Nina",39
Belmont,ACN,PRECINCT RICHLAND TWP 5,Southeast,Wheeling,836,120,Treasurer of State,,D,"Pillich, Connie",39
Belmont,ACN,PRECINCT RICHLAND TWP 5,Southeast,Wheeling,836,120,U.S. House of Representatives,06,D,"Garrison, Jennifer",34
Belmont,ACN,PRECINCT RICHLAND TWP 5,Southeast,Wheeling,836,120,U.S. House of Representatives,06,D,"Howard, Gregory D.",16
Belmont,ACN,PRECINCT RICHLAND TWP 5,Southeast,Wheeling,836,120,State House of Representatives,95,D,"Daniels, Charlie",42
Belmont,ACN,PRECINCT RICHLAND TWP 5,Southeast,Wheeling,836,120,State House of Representatives,96,D,"Cera, Jack",0
Belmont,ACO,PRECINCT RICHLAND TWP 6,Southeast,Wheeling,1030,129,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Belmont,ACO,PRECINCT RICHLAND TWP 6,Southeast,Wheeling,1030,129,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Belmont,ACO,PRECINCT RICHLAND TWP 6,Southeast,Wheeling,1030,129,Attorney General,,D,"Pepper, David",35
Belmont,ACO,PRECINCT RICHLAND TWP 6,Southeast,Wheeling,1030,129,Auditor of State,,D,"Carney, John Patrick",36
Belmont,ACO,PRECINCT RICHLAND TWP 6,Southeast,Wheeling,1030,129,Secretary of State,,D,"Turner, Nina",36
Belmont,ACO,PRECINCT RICHLAND TWP 6,Southeast,Wheeling,1030,129,Treasurer of State,,D,"Pillich, Connie",33
Belmont,ACO,PRECINCT RICHLAND TWP 6,Southeast,Wheeling,1030,129,U.S. House of Representatives,06,D,"Garrison, Jennifer",37
Belmont,ACO,PRECINCT RICHLAND TWP 6,Southeast,Wheeling,1030,129,U.S. House of Representatives,06,D,"Howard, Gregory D.",17
Belmont,ACO,PRECINCT RICHLAND TWP 6,Southeast,Wheeling,1030,129,State House of Representatives,95,D,"Daniels, Charlie",33
Belmont,ACO,PRECINCT RICHLAND TWP 6,Southeast,Wheeling,1030,129,State House of Representatives,96,D,"Cera, Jack",0
Belmont,ACP,PRECINCT RICHLAND TWP 7 GLENCOE,Southeast,Wheeling,587,107,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Belmont,ACP,PRECINCT RICHLAND TWP 7 GLENCOE,Southeast,Wheeling,587,107,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Belmont,ACP,PRECINCT RICHLAND TWP 7 GLENCOE,Southeast,Wheeling,587,107,Attorney General,,D,"Pepper, David",37
Belmont,ACP,PRECINCT RICHLAND TWP 7 GLENCOE,Southeast,Wheeling,587,107,Auditor of State,,D,"Carney, John Patrick",38
Belmont,ACP,PRECINCT RICHLAND TWP 7 GLENCOE,Southeast,Wheeling,587,107,Secretary of State,,D,"Turner, Nina",38
Belmont,ACP,PRECINCT RICHLAND TWP 7 GLENCOE,Southeast,Wheeling,587,107,Treasurer of State,,D,"Pillich, Connie",35
Belmont,ACP,PRECINCT RICHLAND TWP 7 GLENCOE,Southeast,Wheeling,587,107,U.S. House of Representatives,06,D,"Garrison, Jennifer",35
Belmont,ACP,PRECINCT RICHLAND TWP 7 GLENCOE,Southeast,Wheeling,587,107,U.S. House of Representatives,06,D,"Howard, Gregory D.",11
Belmont,ACP,PRECINCT RICHLAND TWP 7 GLENCOE,Southeast,Wheeling,587,107,State House of Representatives,95,D,"Daniels, Charlie",39
Belmont,ACP,PRECINCT RICHLAND TWP 7 GLENCOE,Southeast,Wheeling,587,107,State House of Representatives,96,D,"Cera, Jack",0
Belmont,ABH,PRECINCT SHADYSIDE VILLAGE 1,Southeast,Wheeling,932,102,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Belmont,ABH,PRECINCT SHADYSIDE VILLAGE 1,Southeast,Wheeling,932,102,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",46
Belmont,ABH,PRECINCT SHADYSIDE VILLAGE 1,Southeast,Wheeling,932,102,Attorney General,,D,"Pepper, David",41
Belmont,ABH,PRECINCT SHADYSIDE VILLAGE 1,Southeast,Wheeling,932,102,Auditor of State,,D,"Carney, John Patrick",43
Belmont,ABH,PRECINCT SHADYSIDE VILLAGE 1,Southeast,Wheeling,932,102,Secretary of State,,D,"Turner, Nina",41
Belmont,ABH,PRECINCT SHADYSIDE VILLAGE 1,Southeast,Wheeling,932,102,Treasurer of State,,D,"Pillich, Connie",39
Belmont,ABH,PRECINCT SHADYSIDE VILLAGE 1,Southeast,Wheeling,932,102,U.S. House of Representatives,06,D,"Garrison, Jennifer",42
Belmont,ABH,PRECINCT SHADYSIDE VILLAGE 1,Southeast,Wheeling,932,102,U.S. House of Representatives,06,D,"Howard, Gregory D.",12
Belmont,ABH,PRECINCT SHADYSIDE VILLAGE 1,Southeast,Wheeling,932,102,State House of Representatives,95,D,"Daniels, Charlie",0
Belmont,ABH,PRECINCT SHADYSIDE VILLAGE 1,Southeast,Wheeling,932,102,State House of Representatives,96,D,"Cera, Jack",55
Belmont,ABI,PRECINCT SHADYSIDE VILLAGE 2,Southeast,Wheeling,1101,135,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Belmont,ABI,PRECINCT SHADYSIDE VILLAGE 2,Southeast,Wheeling,1101,135,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",58
Belmont,ABI,PRECINCT SHADYSIDE VILLAGE 2,Southeast,Wheeling,1101,135,Attorney General,,D,"Pepper, David",65
Belmont,ABI,PRECINCT SHADYSIDE VILLAGE 2,Southeast,Wheeling,1101,135,Auditor of State,,D,"Carney, John Patrick",66
Belmont,ABI,PRECINCT SHADYSIDE VILLAGE 2,Southeast,Wheeling,1101,135,Secretary of State,,D,"Turner, Nina",65
Belmont,ABI,PRECINCT SHADYSIDE VILLAGE 2,Southeast,Wheeling,1101,135,Treasurer of State,,D,"Pillich, Connie",66
Belmont,ABI,PRECINCT SHADYSIDE VILLAGE 2,Southeast,Wheeling,1101,135,U.S. House of Representatives,06,D,"Garrison, Jennifer",60
Belmont,ABI,PRECINCT SHADYSIDE VILLAGE 2,Southeast,Wheeling,1101,135,U.S. House of Representatives,06,D,"Howard, Gregory D.",13
Belmont,ABI,PRECINCT SHADYSIDE VILLAGE 2,Southeast,Wheeling,1101,135,State House of Representatives,95,D,"Daniels, Charlie",0
Belmont,ABI,PRECINCT SHADYSIDE VILLAGE 2,Southeast,Wheeling,1101,135,State House of Representatives,96,D,"Cera, Jack",76
Belmont,ABL,PRECINCT SHADYSIDE VILLAGE 3,Southeast,Wheeling,816,86,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Belmont,ABL,PRECINCT SHADYSIDE VILLAGE 3,Southeast,Wheeling,816,86,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",47
Belmont,ABL,PRECINCT SHADYSIDE VILLAGE 3,Southeast,Wheeling,816,86,Attorney General,,D,"Pepper, David",44
Belmont,ABL,PRECINCT SHADYSIDE VILLAGE 3,Southeast,Wheeling,816,86,Auditor of State,,D,"Carney, John Patrick",43
Belmont,ABL,PRECINCT SHADYSIDE VILLAGE 3,Southeast,Wheeling,816,86,Secretary of State,,D,"Turner, Nina",42
Belmont,ABL,PRECINCT SHADYSIDE VILLAGE 3,Southeast,Wheeling,816,86,Treasurer of State,,D,"Pillich, Connie",40
Belmont,ABL,PRECINCT SHADYSIDE VILLAGE 3,Southeast,Wheeling,816,86,U.S. House of Representatives,06,D,"Garrison, Jennifer",44
Belmont,ABL,PRECINCT SHADYSIDE VILLAGE 3,Southeast,Wheeling,816,86,U.S. House of Representatives,06,D,"Howard, Gregory D.",11
Belmont,ABL,PRECINCT SHADYSIDE VILLAGE 3,Southeast,Wheeling,816,86,State House of Representatives,95,D,"Daniels, Charlie",0
Belmont,ABL,PRECINCT SHADYSIDE VILLAGE 3,Southeast,Wheeling,816,86,State House of Representatives,96,D,"Cera, Jack",54
Belmont,ACQ,PRECINCT SMITH TWP CENTERVILLE WARNOCK,Southeast,Wheeling,1019,175,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Belmont,ACQ,PRECINCT SMITH TWP CENTERVILLE WARNOCK,Southeast,Wheeling,1019,175,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",68
Belmont,ACQ,PRECINCT SMITH TWP CENTERVILLE WARNOCK,Southeast,Wheeling,1019,175,Attorney General,,D,"Pepper, David",74
Belmont,ACQ,PRECINCT SMITH TWP CENTERVILLE WARNOCK,Southeast,Wheeling,1019,175,Auditor of State,,D,"Carney, John Patrick",76
Belmont,ACQ,PRECINCT SMITH TWP CENTERVILLE WARNOCK,Southeast,Wheeling,1019,175,Secretary of State,,D,"Turner, Nina",76
Belmont,ACQ,PRECINCT SMITH TWP CENTERVILLE WARNOCK,Southeast,Wheeling,1019,175,Treasurer of State,,D,"Pillich, Connie",70
Belmont,ACQ,PRECINCT SMITH TWP CENTERVILLE WARNOCK,Southeast,Wheeling,1019,175,U.S. House of Representatives,06,D,"Garrison, Jennifer",64
Belmont,ACQ,PRECINCT SMITH TWP CENTERVILLE WARNOCK,Southeast,Wheeling,1019,175,U.S. House of Representatives,06,D,"Howard, Gregory D.",20
Belmont,ACQ,PRECINCT SMITH TWP CENTERVILLE WARNOCK,Southeast,Wheeling,1019,175,State House of Representatives,95,D,"Daniels, Charlie",0
Belmont,ACQ,PRECINCT SMITH TWP CENTERVILLE WARNOCK,Southeast,Wheeling,1019,175,State House of Representatives,96,D,"Cera, Jack",84
Belmont,ACS,PRECINCT SOMERSET TWP SOMERTON,Southeast,Wheeling,546,68,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Belmont,ACS,PRECINCT SOMERSET TWP SOMERTON,Southeast,Wheeling,546,68,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Belmont,ACS,PRECINCT SOMERSET TWP SOMERTON,Southeast,Wheeling,546,68,Attorney General,,D,"Pepper, David",24
Belmont,ACS,PRECINCT SOMERSET TWP SOMERTON,Southeast,Wheeling,546,68,Auditor of State,,D,"Carney, John Patrick",24
Belmont,ACS,PRECINCT SOMERSET TWP SOMERTON,Southeast,Wheeling,546,68,Secretary of State,,D,"Turner, Nina",24
Belmont,ACS,PRECINCT SOMERSET TWP SOMERTON,Southeast,Wheeling,546,68,Treasurer of State,,D,"Pillich, Connie",24
Belmont,ACS,PRECINCT SOMERSET TWP SOMERTON,Southeast,Wheeling,546,68,U.S. House of Representatives,06,D,"Garrison, Jennifer",26
Belmont,ACS,PRECINCT SOMERSET TWP SOMERTON,Southeast,Wheeling,546,68,U.S. House of Representatives,06,D,"Howard, Gregory D.",7
Belmont,ACS,PRECINCT SOMERSET TWP SOMERTON,Southeast,Wheeling,546,68,State House of Representatives,95,D,"Daniels, Charlie",24
Belmont,ACS,PRECINCT SOMERSET TWP SOMERTON,Southeast,Wheeling,546,68,State House of Representatives,96,D,"Cera, Jack",0
Belmont,ACT,PRECINCT SOMERSET TWP TEMPERANCEVILLE,Southeast,Wheeling,252,18,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Belmont,ACT,PRECINCT SOMERSET TWP TEMPERANCEVILLE,Southeast,Wheeling,252,18,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Belmont,ACT,PRECINCT SOMERSET TWP TEMPERANCEVILLE,Southeast,Wheeling,252,18,Attorney General,,D,"Pepper, David",11
Belmont,ACT,PRECINCT SOMERSET TWP TEMPERANCEVILLE,Southeast,Wheeling,252,18,Auditor of State,,D,"Carney, John Patrick",10
Belmont,ACT,PRECINCT SOMERSET TWP TEMPERANCEVILLE,Southeast,Wheeling,252,18,Secretary of State,,D,"Turner, Nina",11
Belmont,ACT,PRECINCT SOMERSET TWP TEMPERANCEVILLE,Southeast,Wheeling,252,18,Treasurer of State,,D,"Pillich, Connie",11
Belmont,ACT,PRECINCT SOMERSET TWP TEMPERANCEVILLE,Southeast,Wheeling,252,18,U.S. House of Representatives,06,D,"Garrison, Jennifer",11
Belmont,ACT,PRECINCT SOMERSET TWP TEMPERANCEVILLE,Southeast,Wheeling,252,18,U.S. House of Representatives,06,D,"Howard, Gregory D.",1
Belmont,ACT,PRECINCT SOMERSET TWP TEMPERANCEVILLE,Southeast,Wheeling,252,18,State House of Representatives,95,D,"Daniels, Charlie",9
Belmont,ACT,PRECINCT SOMERSET TWP TEMPERANCEVILLE,Southeast,Wheeling,252,18,State House of Representatives,96,D,"Cera, Jack",0
Belmont,AAN,PRECINCT ST CLAIRSVILLE 1-A,Southeast,Wheeling,698,107,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Belmont,AAN,PRECINCT ST CLAIRSVILLE 1-A,Southeast,Wheeling,698,107,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Belmont,AAN,PRECINCT ST CLAIRSVILLE 1-A,Southeast,Wheeling,698,107,Attorney General,,D,"Pepper, David",36
Belmont,AAN,PRECINCT ST CLAIRSVILLE 1-A,Southeast,Wheeling,698,107,Auditor of State,,D,"Carney, John Patrick",41
Belmont,AAN,PRECINCT ST CLAIRSVILLE 1-A,Southeast,Wheeling,698,107,Secretary of State,,D,"Turner, Nina",39
Belmont,AAN,PRECINCT ST CLAIRSVILLE 1-A,Southeast,Wheeling,698,107,Treasurer of State,,D,"Pillich, Connie",38
Belmont,AAN,PRECINCT ST CLAIRSVILLE 1-A,Southeast,Wheeling,698,107,U.S. House of Representatives,06,D,"Garrison, Jennifer",45
Belmont,AAN,PRECINCT ST CLAIRSVILLE 1-A,Southeast,Wheeling,698,107,U.S. House of Representatives,06,D,"Howard, Gregory D.",9
Belmont,AAN,PRECINCT ST CLAIRSVILLE 1-A,Southeast,Wheeling,698,107,State House of Representatives,95,D,"Daniels, Charlie",48
Belmont,AAN,PRECINCT ST CLAIRSVILLE 1-A,Southeast,Wheeling,698,107,State House of Representatives,96,D,"Cera, Jack",0
Belmont,AAO,PRECINCT ST CLAIRSVILLE 2-A,Southeast,Wheeling,574,57,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Belmont,AAO,PRECINCT ST CLAIRSVILLE 2-A,Southeast,Wheeling,574,57,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Belmont,AAO,PRECINCT ST CLAIRSVILLE 2-A,Southeast,Wheeling,574,57,Attorney General,,D,"Pepper, David",29
Belmont,AAO,PRECINCT ST CLAIRSVILLE 2-A,Southeast,Wheeling,574,57,Auditor of State,,D,"Carney, John Patrick",27
Belmont,AAO,PRECINCT ST CLAIRSVILLE 2-A,Southeast,Wheeling,574,57,Secretary of State,,D,"Turner, Nina",27
Belmont,AAO,PRECINCT ST CLAIRSVILLE 2-A,Southeast,Wheeling,574,57,Treasurer of State,,D,"Pillich, Connie",29
Belmont,AAO,PRECINCT ST CLAIRSVILLE 2-A,Southeast,Wheeling,574,57,U.S. House of Representatives,06,D,"Garrison, Jennifer",21
Belmont,AAO,PRECINCT ST CLAIRSVILLE 2-A,Southeast,Wheeling,574,57,U.S. House of Representatives,06,D,"Howard, Gregory D.",7
Belmont,AAO,PRECINCT ST CLAIRSVILLE 2-A,Southeast,Wheeling,574,57,State House of Representatives,95,D,"Daniels, Charlie",31
Belmont,AAO,PRECINCT ST CLAIRSVILLE 2-A,Southeast,Wheeling,574,57,State House of Representatives,96,D,"Cera, Jack",0
Belmont,AAP,PRECINCT ST CLAIRSVILLE 2-B,Southeast,Wheeling,850,118,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Belmont,AAP,PRECINCT ST CLAIRSVILLE 2-B,Southeast,Wheeling,850,118,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Belmont,AAP,PRECINCT ST CLAIRSVILLE 2-B,Southeast,Wheeling,850,118,Attorney General,,D,"Pepper, David",40
Belmont,AAP,PRECINCT ST CLAIRSVILLE 2-B,Southeast,Wheeling,850,118,Auditor of State,,D,"Carney, John Patrick",39
Belmont,AAP,PRECINCT ST CLAIRSVILLE 2-B,Southeast,Wheeling,850,118,Secretary of State,,D,"Turner, Nina",38
Belmont,AAP,PRECINCT ST CLAIRSVILLE 2-B,Southeast,Wheeling,850,118,Treasurer of State,,D,"Pillich, Connie",39
Belmont,AAP,PRECINCT ST CLAIRSVILLE 2-B,Southeast,Wheeling,850,118,U.S. House of Representatives,06,D,"Garrison, Jennifer",40
Belmont,AAP,PRECINCT ST CLAIRSVILLE 2-B,Southeast,Wheeling,850,118,U.S. House of Representatives,06,D,"Howard, Gregory D.",11
Belmont,AAP,PRECINCT ST CLAIRSVILLE 2-B,Southeast,Wheeling,850,118,State House of Representatives,95,D,"Daniels, Charlie",44
Belmont,AAP,PRECINCT ST CLAIRSVILLE 2-B,Southeast,Wheeling,850,118,State House of Representatives,96,D,"Cera, Jack",0
Belmont,AAQ,PRECINCT ST CLAIRSVILLE 3-A,Southeast,Wheeling,480,73,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Belmont,AAQ,PRECINCT ST CLAIRSVILLE 3-A,Southeast,Wheeling,480,73,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Belmont,AAQ,PRECINCT ST CLAIRSVILLE 3-A,Southeast,Wheeling,480,73,Attorney General,,D,"Pepper, David",38
Belmont,AAQ,PRECINCT ST CLAIRSVILLE 3-A,Southeast,Wheeling,480,73,Auditor of State,,D,"Carney, John Patrick",38
Belmont,AAQ,PRECINCT ST CLAIRSVILLE 3-A,Southeast,Wheeling,480,73,Secretary of State,,D,"Turner, Nina",39
Belmont,AAQ,PRECINCT ST CLAIRSVILLE 3-A,Southeast,Wheeling,480,73,Treasurer of State,,D,"Pillich, Connie",38
Belmont,AAQ,PRECINCT ST CLAIRSVILLE 3-A,Southeast,Wheeling,480,73,U.S. House of Representatives,06,D,"Garrison, Jennifer",38
Belmont,AAQ,PRECINCT ST CLAIRSVILLE 3-A,Southeast,Wheeling,480,73,U.S. House of Representatives,06,D,"Howard, Gregory D.",9
Belmont,AAQ,PRECINCT ST CLAIRSVILLE 3-A,Southeast,Wheeling,480,73,State House of Representatives,95,D,"Daniels, Charlie",38
Belmont,AAQ,PRECINCT ST CLAIRSVILLE 3-A,Southeast,Wheeling,480,73,State House of Representatives,96,D,"Cera, Jack",0
Belmont,AAR,PRECINCT ST CLAIRSVILLE 3-B,Southeast,Wheeling,672,109,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Belmont,AAR,PRECINCT ST CLAIRSVILLE 3-B,Southeast,Wheeling,672,109,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Belmont,AAR,PRECINCT ST CLAIRSVILLE 3-B,Southeast,Wheeling,672,109,Attorney General,,D,"Pepper, David",33
Belmont,AAR,PRECINCT ST CLAIRSVILLE 3-B,Southeast,Wheeling,672,109,Auditor of State,,D,"Carney, John Patrick",35
Belmont,AAR,PRECINCT ST CLAIRSVILLE 3-B,Southeast,Wheeling,672,109,Secretary of State,,D,"Turner, Nina",31
Belmont,AAR,PRECINCT ST CLAIRSVILLE 3-B,Southeast,Wheeling,672,109,Treasurer of State,,D,"Pillich, Connie",31
Belmont,AAR,PRECINCT ST CLAIRSVILLE 3-B,Southeast,Wheeling,672,109,U.S. House of Representatives,06,D,"Garrison, Jennifer",31
Belmont,AAR,PRECINCT ST CLAIRSVILLE 3-B,Southeast,Wheeling,672,109,U.S. House of Representatives,06,D,"Howard, Gregory D.",14
Belmont,AAR,PRECINCT ST CLAIRSVILLE 3-B,Southeast,Wheeling,672,109,State House of Representatives,95,D,"Daniels, Charlie",36
Belmont,AAR,PRECINCT ST CLAIRSVILLE 3-B,Southeast,Wheeling,672,109,State House of Representatives,96,D,"Cera, Jack",0
