County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,AYU,PRECINCT AKRON 3-M,Northeast,Cleveland,550,52,U.S. House of Representatives,14,D,Michael Wager,0
Summit,AYU,PRECINCT AKRON 3-M,Northeast,Cleveland,550,52,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,AYU,PRECINCT AKRON 3-M,Northeast,Cleveland,550,52,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,AYU,PRECINCT AKRON 3-M,Northeast,Cleveland,550,52,State Senate,27,R,Frank LaRose,0
Summit,AYU,PRECINCT AKRON 3-M,Northeast,Cleveland,550,52,State Senate,27,D,George S. Rusiska,0
Summit,AYU,PRECINCT AKRON 3-M,Northeast,Cleveland,550,52,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,AYU,PRECINCT AKRON 3-M,Northeast,Cleveland,550,52,State House of Representatives,34,D,Emilia Sykes,0
Summit,AYU,PRECINCT AKRON 3-M,Northeast,Cleveland,550,52,State House of Representatives,35,D,Greta Johnson,33
Summit,AYU,PRECINCT AKRON 3-M,Northeast,Cleveland,550,52,State House of Representatives,35,R,Linda Robinson,16
Summit,AYU,PRECINCT AKRON 3-M,Northeast,Cleveland,550,52,State House of Representatives,36,R,Anthony DeVitis,0
Summit,AYU,PRECINCT AKRON 3-M,Northeast,Cleveland,550,52,State House of Representatives,36,D,Paula Prentice,0
Summit,AYU,PRECINCT AKRON 3-M,Northeast,Cleveland,550,52,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,AYU,PRECINCT AKRON 3-M,Northeast,Cleveland,550,52,State House of Representatives,37,D,David Worhatch,0
Summit,AYU,PRECINCT AKRON 3-M,Northeast,Cleveland,550,52,State House of Representatives,38,D,Tim Crawford,0
Summit,AYU,PRECINCT AKRON 3-M,Northeast,Cleveland,550,52,State House of Representatives,38,R,Marilyn Slaby,0
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,Governor/Lieutenant Governor,,D,Edward FitzGerald,41
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,Governor/Lieutenant Governor,,R,John Kasich,12
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,Governor/Lieutenant Governor,,G,Anita Rios,3
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,Attorney General,,R,Mike DeWine,11
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,Attorney General,,D,David Pepper,46
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,Auditor of State,,L,Bob Bridges,6
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,Auditor of State,,D,John Patrick Carney,45
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,Auditor of State,,R,Dave Yost,7
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,Secretary of State,,R,Jon Husted,8
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,Secretary of State,,L,Kevin Knedler,6
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,Secretary of State,,D,Nina Turner,43
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,Treasurer of State,,R,Josh Mandel,12
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,Treasurer of State,,D,Connie Pillich,45
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,U.S. House of Representatives,11,D,Marcia L. Fudge,0
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,U.S. House of Representatives,11,R,Mark Zetzer,0
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,U.S. House of Representatives,13,R,Thomas Pekarek,6
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,U.S. House of Representatives,13,D,Tim Ryan,51
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,U.S. House of Representatives,14,L,David Macko,0
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,U.S. House of Representatives,14,D,Michael Wager,0
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,State Senate,27,R,Frank LaRose,0
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,State Senate,27,D,George S. Rusiska,0
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,State House of Representatives,34,D,Emilia Sykes,0
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,State House of Representatives,35,D,Greta Johnson,49
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,State House of Representatives,35,R,Linda Robinson,6
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,State House of Representatives,36,R,Anthony DeVitis,0
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,State House of Representatives,36,D,Paula Prentice,0
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,State House of Representatives,37,D,David Worhatch,0
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,State House of Representatives,38,D,Tim Crawford,0
Summit,AYV,PRECINCT AKRON 3-N,Northeast,Cleveland,553,59,State House of Representatives,38,R,Marilyn Slaby,0
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,Governor/Lieutenant Governor,,D,Edward FitzGerald,147
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,Governor/Lieutenant Governor,,R,John Kasich,28
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,Governor/Lieutenant Governor,,G,Anita Rios,6
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,Attorney General,,R,Mike DeWine,24
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,Attorney General,,D,David Pepper,156
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,Auditor of State,,L,Bob Bridges,7
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,Auditor of State,,D,John Patrick Carney,158
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,Auditor of State,,R,Dave Yost,15
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,Secretary of State,,R,Jon Husted,17
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,Secretary of State,,L,Kevin Knedler,4
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,Secretary of State,,D,Nina Turner,162
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,Treasurer of State,,R,Josh Mandel,18
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,Treasurer of State,,D,Connie Pillich,163
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,U.S. House of Representatives,11,D,Marcia L. Fudge,169
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,U.S. House of Representatives,11,R,Mark Zetzer,13
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,U.S. House of Representatives,13,R,Thomas Pekarek,0
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,U.S. House of Representatives,13,D,Tim Ryan,0
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,U.S. House of Representatives,14,L,David Macko,0
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,U.S. House of Representatives,14,D,Michael Wager,0
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,State Senate,27,R,Frank LaRose,0
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,State Senate,27,D,George S. Rusiska,0
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,State House of Representatives,34,R,Cynthia D. Blake,19
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,State House of Representatives,34,D,Emilia Sykes,164
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,State House of Representatives,35,D,Greta Johnson,0
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,State House of Representatives,35,R,Linda Robinson,0
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,State House of Representatives,36,R,Anthony DeVitis,0
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,State House of Representatives,36,D,Paula Prentice,0
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,State House of Representatives,37,D,David Worhatch,0
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,State House of Representatives,38,D,Tim Crawford,0
Summit,AYW,PRECINCT AKRON 4-K,Northeast,Cleveland,788,184,State House of Representatives,38,R,Marilyn Slaby,0
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,Governor/Lieutenant Governor,,D,Edward FitzGerald,277
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,Governor/Lieutenant Governor,,R,John Kasich,63
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,Governor/Lieutenant Governor,,G,Anita Rios,15
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,Attorney General,,R,Mike DeWine,73
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,Attorney General,,D,David Pepper,285
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,Auditor of State,,L,Bob Bridges,10
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,Auditor of State,,D,John Patrick Carney,301
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,Auditor of State,,R,Dave Yost,49
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,Secretary of State,,R,Jon Husted,49
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,Secretary of State,,L,Kevin Knedler,7
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,Secretary of State,,D,Nina Turner,309
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,Treasurer of State,,R,Josh Mandel,48
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,Treasurer of State,,D,Connie Pillich,312
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,U.S. House of Representatives,11,D,Marcia L. Fudge,328
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,U.S. House of Representatives,11,R,Mark Zetzer,35
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,U.S. House of Representatives,13,R,Thomas Pekarek,0
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,U.S. House of Representatives,13,D,Tim Ryan,0
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,U.S. House of Representatives,14,L,David Macko,0
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,U.S. House of Representatives,14,D,Michael Wager,0
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,State Senate,27,R,Frank LaRose,0
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,State Senate,27,D,George S. Rusiska,0
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,State House of Representatives,34,R,Cynthia D. Blake,61
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,State House of Representatives,34,D,Emilia Sykes,302
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,State House of Representatives,35,D,Greta Johnson,0
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,State House of Representatives,35,R,Linda Robinson,0
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,State House of Representatives,36,R,Anthony DeVitis,0
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,State House of Representatives,36,D,Paula Prentice,0
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,State House of Representatives,37,D,David Worhatch,0
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,State House of Representatives,38,D,Tim Crawford,0
Summit,AYX,PRECINCT AKRON 4-L,Northeast,Cleveland,920,372,State House of Representatives,38,R,Marilyn Slaby,0
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,Governor/Lieutenant Governor,,D,Edward FitzGerald,258
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,Governor/Lieutenant Governor,,R,John Kasich,37
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,Governor/Lieutenant Governor,,G,Anita Rios,3
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,Attorney General,,R,Mike DeWine,33
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,Attorney General,,D,David Pepper,267
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,Auditor of State,,L,Bob Bridges,5
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,Auditor of State,,D,John Patrick Carney,274
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,Auditor of State,,R,Dave Yost,21
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,Secretary of State,,R,Jon Husted,18
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,Secretary of State,,L,Kevin Knedler,2
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,Secretary of State,,D,Nina Turner,291
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,Treasurer of State,,R,Josh Mandel,23
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,Treasurer of State,,D,Connie Pillich,281
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,U.S. House of Representatives,11,D,Marcia L. Fudge,300
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,U.S. House of Representatives,11,R,Mark Zetzer,12
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,U.S. House of Representatives,13,R,Thomas Pekarek,0
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,U.S. House of Representatives,13,D,Tim Ryan,0
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,U.S. House of Representatives,14,L,David Macko,0
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,U.S. House of Representatives,14,D,Michael Wager,0
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,State Senate,27,R,Frank LaRose,0
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,State Senate,27,D,George S. Rusiska,0
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,State House of Representatives,34,R,Cynthia D. Blake,27
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,State House of Representatives,34,D,Emilia Sykes,284
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,State House of Representatives,35,D,Greta Johnson,0
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,State House of Representatives,35,R,Linda Robinson,0
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,State House of Representatives,36,R,Anthony DeVitis,0
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,State House of Representatives,36,D,Paula Prentice,0
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,State House of Representatives,37,D,David Worhatch,0
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,State House of Representatives,38,D,Tim Crawford,0
Summit,AYY,PRECINCT AKRON 4-M,Northeast,Cleveland,898,313,State House of Representatives,38,R,Marilyn Slaby,0
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,Governor/Lieutenant Governor,,D,Edward FitzGerald,250
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,Governor/Lieutenant Governor,,R,John Kasich,79
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,Governor/Lieutenant Governor,,G,Anita Rios,5
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,Attorney General,,R,Mike DeWine,81
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,Attorney General,,D,David Pepper,252
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,Auditor of State,,L,Bob Bridges,10
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,Auditor of State,,D,John Patrick Carney,268
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,Auditor of State,,R,Dave Yost,54
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,Secretary of State,,R,Jon Husted,53
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,Secretary of State,,L,Kevin Knedler,8
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,Secretary of State,,D,Nina Turner,277
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,Treasurer of State,,R,Josh Mandel,72
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,Treasurer of State,,D,Connie Pillich,265
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,U.S. House of Representatives,11,D,Marcia L. Fudge,284
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,U.S. House of Representatives,11,R,Mark Zetzer,50
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,U.S. House of Representatives,13,R,Thomas Pekarek,0
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,U.S. House of Representatives,13,D,Tim Ryan,0
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,U.S. House of Representatives,14,L,David Macko,0
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,U.S. House of Representatives,14,D,Michael Wager,0
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,State Senate,27,R,Frank LaRose,0
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,State Senate,27,D,George S. Rusiska,0
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,State House of Representatives,34,R,Cynthia D. Blake,53
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,State House of Representatives,34,D,Emilia Sykes,283
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,State House of Representatives,35,D,Greta Johnson,0
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,State House of Representatives,35,R,Linda Robinson,0
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,State House of Representatives,36,R,Anthony DeVitis,0
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,State House of Representatives,36,D,Paula Prentice,0
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,State House of Representatives,37,D,David Worhatch,0
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,State House of Representatives,38,D,Tim Crawford,0
Summit,AYZ,PRECINCT AKRON 4-N,Northeast,Cleveland,951,349,State House of Representatives,38,R,Marilyn Slaby,0
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,Governor/Lieutenant Governor,,D,Edward FitzGerald,172
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,Governor/Lieutenant Governor,,R,John Kasich,148
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,Governor/Lieutenant Governor,,G,Anita Rios,20
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,Attorney General,,R,Mike DeWine,160
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,Attorney General,,D,David Pepper,188
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,Auditor of State,,L,Bob Bridges,20
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,Auditor of State,,D,John Patrick Carney,203
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,Auditor of State,,R,Dave Yost,121
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,Secretary of State,,R,Jon Husted,128
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,Secretary of State,,L,Kevin Knedler,23
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,Secretary of State,,D,Nina Turner,192
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,Treasurer of State,,R,Josh Mandel,123
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,Treasurer of State,,D,Connie Pillich,225
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,U.S. House of Representatives,11,D,Marcia L. Fudge,30
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,U.S. House of Representatives,11,R,Mark Zetzer,4
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,U.S. House of Representatives,13,R,Thomas Pekarek,93
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,U.S. House of Representatives,13,D,Tim Ryan,212
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,U.S. House of Representatives,14,L,David Macko,0
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,U.S. House of Representatives,14,D,Michael Wager,0
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,State Senate,27,R,Frank LaRose,0
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,State Senate,27,D,George S. Rusiska,0
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,State House of Representatives,34,R,Cynthia D. Blake,122
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,State House of Representatives,34,D,Emilia Sykes,215
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,State House of Representatives,35,D,Greta Johnson,0
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,State House of Representatives,35,R,Linda Robinson,0
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,State House of Representatives,36,R,Anthony DeVitis,0
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,State House of Representatives,36,D,Paula Prentice,0
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,State House of Representatives,37,D,David Worhatch,0
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,State House of Representatives,38,D,Tim Crawford,0
Summit,AZA,PRECINCT AKRON 4-O,Northeast,Cleveland,831,360,State House of Representatives,38,R,Marilyn Slaby,0
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,Governor/Lieutenant Governor,,D,Edward FitzGerald,299
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,Governor/Lieutenant Governor,,R,John Kasich,34
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,Governor/Lieutenant Governor,,G,Anita Rios,4
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,Attorney General,,R,Mike DeWine,29
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,Attorney General,,D,David Pepper,305
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,Auditor of State,,L,Bob Bridges,5
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,Auditor of State,,D,John Patrick Carney,327
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,Auditor of State,,R,Dave Yost,6
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,Secretary of State,,R,Jon Husted,10
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,Secretary of State,,L,Kevin Knedler,1
