County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Greene,AHE,BOWERSVILLE 400,West,Dayton,183,28,Treasurer of State,,R,"Mandel, Josh",16
Greene,AHE,BOWERSVILLE 400,West,Dayton,183,28,U.S. House of Representatives,10,R,"Anderson, John D.",6
Greene,AHE,BOWERSVILLE 400,West,Dayton,183,28,U.S. House of Representatives,10,R,"Turner, Mike",12
Greene,AHE,BOWERSVILLE 400,West,Dayton,183,28,State House of Representatives,73,R,"Perales, Rick",0
Greene,AHE,BOWERSVILLE 400,West,Dayton,183,28,State House of Representatives,74,R,"Hackett, Robert D.",15
Greene,AGW,CAESARSCREEK 460,West,Dayton,344,78,Governor/Lieutenant Governor,,R,"Kasich, John",55
Greene,AGW,CAESARSCREEK 460,West,Dayton,344,78,Attorney General,,R,"DeWine, Mike",56
Greene,AGW,CAESARSCREEK 460,West,Dayton,344,78,Auditor of State,,R,"Yost, Dave",47
Greene,AGW,CAESARSCREEK 460,West,Dayton,344,78,Secretary of State,,R,"Husted, Jon",56
Greene,AGW,CAESARSCREEK 460,West,Dayton,344,78,Treasurer of State,,R,"Mandel, Josh",51
Greene,AGW,CAESARSCREEK 460,West,Dayton,344,78,U.S. House of Representatives,10,R,"Anderson, John D.",17
Greene,AGW,CAESARSCREEK 460,West,Dayton,344,78,U.S. House of Representatives,10,R,"Turner, Mike",47
Greene,AGW,CAESARSCREEK 460,West,Dayton,344,78,State House of Representatives,73,R,"Perales, Rick",0
Greene,AGW,CAESARSCREEK 460,West,Dayton,344,78,State House of Representatives,74,R,"Hackett, Robert D.",49
Greene,AGX,CAESARSCREEK 461,West,Dayton,525,131,Governor/Lieutenant Governor,,R,"Kasich, John",101
Greene,AGX,CAESARSCREEK 461,West,Dayton,525,131,Attorney General,,R,"DeWine, Mike",107
Greene,AGX,CAESARSCREEK 461,West,Dayton,525,131,Auditor of State,,R,"Yost, Dave",92
Greene,AGX,CAESARSCREEK 461,West,Dayton,525,131,Secretary of State,,R,"Husted, Jon",98
Greene,AGX,CAESARSCREEK 461,West,Dayton,525,131,Treasurer of State,,R,"Mandel, Josh",97
Greene,AGX,CAESARSCREEK 461,West,Dayton,525,131,U.S. House of Representatives,10,R,"Anderson, John D.",18
Greene,AGX,CAESARSCREEK 461,West,Dayton,525,131,U.S. House of Representatives,10,R,"Turner, Mike",89
Greene,AGX,CAESARSCREEK 461,West,Dayton,525,131,State House of Representatives,73,R,"Perales, Rick",0
Greene,AGX,CAESARSCREEK 461,West,Dayton,525,131,State House of Representatives,74,R,"Hackett, Robert D.",90
Greene,AGY,CEDAR TWP 410,West,Dayton,657,105,Governor/Lieutenant Governor,,R,"Kasich, John",79
Greene,AGY,CEDAR TWP 410,West,Dayton,657,105,Attorney General,,R,"DeWine, Mike",86
Greene,AGY,CEDAR TWP 410,West,Dayton,657,105,Auditor of State,,R,"Yost, Dave",73
Greene,AGY,CEDAR TWP 410,West,Dayton,657,105,Secretary of State,,R,"Husted, Jon",75
Greene,AGY,CEDAR TWP 410,West,Dayton,657,105,Treasurer of State,,R,"Mandel, Josh",70
Greene,AGY,CEDAR TWP 410,West,Dayton,657,105,U.S. House of Representatives,10,R,"Anderson, John D.",18
Greene,AGY,CEDAR TWP 410,West,Dayton,657,105,U.S. House of Representatives,10,R,"Turner, Mike",70
Greene,AGY,CEDAR TWP 410,West,Dayton,657,105,State House of Representatives,73,R,"Perales, Rick",0
Greene,AGY,CEDAR TWP 410,West,Dayton,657,105,State House of Representatives,74,R,"Hackett, Robert D.",73
Greene,AGZ,CEDAR TWP 411,West,Dayton,456,95,Governor/Lieutenant Governor,,R,"Kasich, John",69
Greene,AGZ,CEDAR TWP 411,West,Dayton,456,95,Attorney General,,R,"DeWine, Mike",77
Greene,AGZ,CEDAR TWP 411,West,Dayton,456,95,Auditor of State,,R,"Yost, Dave",65
Greene,AGZ,CEDAR TWP 411,West,Dayton,456,95,Secretary of State,,R,"Husted, Jon",67
Greene,AGZ,CEDAR TWP 411,West,Dayton,456,95,Treasurer of State,,R,"Mandel, Josh",67
Greene,AGZ,CEDAR TWP 411,West,Dayton,456,95,U.S. House of Representatives,10,R,"Anderson, John D.",17
Greene,AGZ,CEDAR TWP 411,West,Dayton,456,95,U.S. House of Representatives,10,R,"Turner, Mike",64
Greene,AGZ,CEDAR TWP 411,West,Dayton,456,95,State House of Representatives,73,R,"Perales, Rick",0
Greene,AGZ,CEDAR TWP 411,West,Dayton,456,95,State House of Representatives,74,R,"Hackett, Robert D.",62
Greene,AHA,CEDAR VLG 405,West,Dayton,973,90,Governor/Lieutenant Governor,,R,"Kasich, John",78
Greene,AHA,CEDAR VLG 405,West,Dayton,973,90,Attorney General,,R,"DeWine, Mike",84
Greene,AHA,CEDAR VLG 405,West,Dayton,973,90,Auditor of State,,R,"Yost, Dave",71
Greene,AHA,CEDAR VLG 405,West,Dayton,973,90,Secretary of State,,R,"Husted, Jon",71
Greene,AHA,CEDAR VLG 405,West,Dayton,973,90,Treasurer of State,,R,"Mandel, Josh",74
Greene,AHA,CEDAR VLG 405,West,Dayton,973,90,U.S. House of Representatives,10,R,"Anderson, John D.",14
Greene,AHA,CEDAR VLG 405,West,Dayton,973,90,U.S. House of Representatives,10,R,"Turner, Mike",64
Greene,AHA,CEDAR VLG 405,West,Dayton,973,90,State House of Representatives,73,R,"Perales, Rick",0
Greene,AHA,CEDAR VLG 405,West,Dayton,973,90,State House of Representatives,74,R,"Hackett, Robert D.",70
Greene,AHB,CEDAR VLG 406,West,Dayton,742,115,Governor/Lieutenant Governor,,R,"Kasich, John",91
Greene,AHB,CEDAR VLG 406,West,Dayton,742,115,Attorney General,,R,"DeWine, Mike",98
Greene,AHB,CEDAR VLG 406,West,Dayton,742,115,Auditor of State,,R,"Yost, Dave",86
Greene,AHB,CEDAR VLG 406,West,Dayton,742,115,Secretary of State,,R,"Husted, Jon",86
Greene,AHB,CEDAR VLG 406,West,Dayton,742,115,Treasurer of State,,R,"Mandel, Josh",89
Greene,AHB,CEDAR VLG 406,West,Dayton,742,115,U.S. House of Representatives,10,R,"Anderson, John D.",17
Greene,AHB,CEDAR VLG 406,West,Dayton,742,115,U.S. House of Representatives,10,R,"Turner, Mike",84
Greene,AHB,CEDAR VLG 406,West,Dayton,742,115,State House of Representatives,73,R,"Perales, Rick",0
Greene,AHB,CEDAR VLG 406,West,Dayton,742,115,State House of Representatives,74,R,"Hackett, Robert D.",88
Greene,ADF,FAIRBORN 201,West,Dayton,796,119,Governor/Lieutenant Governor,,R,"Kasich, John",73
Greene,ADF,FAIRBORN 201,West,Dayton,796,119,Attorney General,,R,"DeWine, Mike",78
Greene,ADF,FAIRBORN 201,West,Dayton,796,119,Auditor of State,,R,"Yost, Dave",72
Greene,ADF,FAIRBORN 201,West,Dayton,796,119,Secretary of State,,R,"Husted, Jon",71
Greene,ADF,FAIRBORN 201,West,Dayton,796,119,Treasurer of State,,R,"Mandel, Josh",68
Greene,ADF,FAIRBORN 201,West,Dayton,796,119,U.S. House of Representatives,10,R,"Anderson, John D.",27
Greene,ADF,FAIRBORN 201,West,Dayton,796,119,U.S. House of Representatives,10,R,"Turner, Mike",64
Greene,ADF,FAIRBORN 201,West,Dayton,796,119,State House of Representatives,73,R,"Perales, Rick",77
Greene,ADF,FAIRBORN 201,West,Dayton,796,119,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ADG,FAIRBORN 202,West,Dayton,782,86,Governor/Lieutenant Governor,,R,"Kasich, John",39
Greene,ADG,FAIRBORN 202,West,Dayton,782,86,Attorney General,,R,"DeWine, Mike",40
Greene,ADG,FAIRBORN 202,West,Dayton,782,86,Auditor of State,,R,"Yost, Dave",37
Greene,ADG,FAIRBORN 202,West,Dayton,782,86,Secretary of State,,R,"Husted, Jon",38
Greene,ADG,FAIRBORN 202,West,Dayton,782,86,Treasurer of State,,R,"Mandel, Josh",37
Greene,ADG,FAIRBORN 202,West,Dayton,782,86,U.S. House of Representatives,10,R,"Anderson, John D.",7
Greene,ADG,FAIRBORN 202,West,Dayton,782,86,U.S. House of Representatives,10,R,"Turner, Mike",33
Greene,ADG,FAIRBORN 202,West,Dayton,782,86,State House of Representatives,73,R,"Perales, Rick",38
Greene,ADG,FAIRBORN 202,West,Dayton,782,86,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ADH,FAIRBORN 203,West,Dayton,521,85,Governor/Lieutenant Governor,,R,"Kasich, John",51
Greene,ADH,FAIRBORN 203,West,Dayton,521,85,Attorney General,,R,"DeWine, Mike",53
Greene,ADH,FAIRBORN 203,West,Dayton,521,85,Auditor of State,,R,"Yost, Dave",46
Greene,ADH,FAIRBORN 203,West,Dayton,521,85,Secretary of State,,R,"Husted, Jon",48
Greene,ADH,FAIRBORN 203,West,Dayton,521,85,Treasurer of State,,R,"Mandel, Josh",47
Greene,ADH,FAIRBORN 203,West,Dayton,521,85,U.S. House of Representatives,10,R,"Anderson, John D.",6
Greene,ADH,FAIRBORN 203,West,Dayton,521,85,U.S. House of Representatives,10,R,"Turner, Mike",46
Greene,ADH,FAIRBORN 203,West,Dayton,521,85,State House of Representatives,73,R,"Perales, Rick",49
Greene,ADH,FAIRBORN 203,West,Dayton,521,85,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ADI,FAIRBORN 204,West,Dayton,512,112,Governor/Lieutenant Governor,,R,"Kasich, John",69
Greene,ADI,FAIRBORN 204,West,Dayton,512,112,Attorney General,,R,"DeWine, Mike",73
Greene,ADI,FAIRBORN 204,West,Dayton,512,112,Auditor of State,,R,"Yost, Dave",66
Greene,ADI,FAIRBORN 204,West,Dayton,512,112,Secretary of State,,R,"Husted, Jon",68
Greene,ADI,FAIRBORN 204,West,Dayton,512,112,Treasurer of State,,R,"Mandel, Josh",70
Greene,ADI,FAIRBORN 204,West,Dayton,512,112,U.S. House of Representatives,10,R,"Anderson, John D.",18
Greene,ADI,FAIRBORN 204,West,Dayton,512,112,U.S. House of Representatives,10,R,"Turner, Mike",58
Greene,ADI,FAIRBORN 204,West,Dayton,512,112,State House of Representatives,73,R,"Perales, Rick",65
Greene,ADI,FAIRBORN 204,West,Dayton,512,112,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ADJ,FAIRBORN 205,West,Dayton,766,160,Governor/Lieutenant Governor,,R,"Kasich, John",110
Greene,ADJ,FAIRBORN 205,West,Dayton,766,160,Attorney General,,R,"DeWine, Mike",115
Greene,ADJ,FAIRBORN 205,West,Dayton,766,160,Auditor of State,,R,"Yost, Dave",102
Greene,ADJ,FAIRBORN 205,West,Dayton,766,160,Secretary of State,,R,"Husted, Jon",105
Greene,ADJ,FAIRBORN 205,West,Dayton,766,160,Treasurer of State,,R,"Mandel, Josh",105
Greene,ADJ,FAIRBORN 205,West,Dayton,766,160,U.S. House of Representatives,10,R,"Anderson, John D.",18
Greene,ADJ,FAIRBORN 205,West,Dayton,766,160,U.S. House of Representatives,10,R,"Turner, Mike",98
Greene,ADJ,FAIRBORN 205,West,Dayton,766,160,State House of Representatives,73,R,"Perales, Rick",103
Greene,ADJ,FAIRBORN 205,West,Dayton,766,160,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ADK,FAIRBORN 206,West,Dayton,633,117,Governor/Lieutenant Governor,,R,"Kasich, John",72
Greene,ADK,FAIRBORN 206,West,Dayton,633,117,Attorney General,,R,"DeWine, Mike",72
Greene,ADK,FAIRBORN 206,West,Dayton,633,117,Auditor of State,,R,"Yost, Dave",61
Greene,ADK,FAIRBORN 206,West,Dayton,633,117,Secretary of State,,R,"Husted, Jon",64
Greene,ADK,FAIRBORN 206,West,Dayton,633,117,Treasurer of State,,R,"Mandel, Josh",69
Greene,ADK,FAIRBORN 206,West,Dayton,633,117,U.S. House of Representatives,10,R,"Anderson, John D.",11
Greene,ADK,FAIRBORN 206,West,Dayton,633,117,U.S. House of Representatives,10,R,"Turner, Mike",63
Greene,ADK,FAIRBORN 206,West,Dayton,633,117,State House of Representatives,73,R,"Perales, Rick",64
Greene,ADK,FAIRBORN 206,West,Dayton,633,117,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ADL,FAIRBORN 207,West,Dayton,877,79,Governor/Lieutenant Governor,,R,"Kasich, John",39
Greene,ADL,FAIRBORN 207,West,Dayton,877,79,Attorney General,,R,"DeWine, Mike",40
Greene,ADL,FAIRBORN 207,West,Dayton,877,79,Auditor of State,,R,"Yost, Dave",35
Greene,ADL,FAIRBORN 207,West,Dayton,877,79,Secretary of State,,R,"Husted, Jon",38
Greene,ADL,FAIRBORN 207,West,Dayton,877,79,Treasurer of State,,R,"Mandel, Josh",37
Greene,ADL,FAIRBORN 207,West,Dayton,877,79,U.S. House of Representatives,10,R,"Anderson, John D.",15
Greene,ADL,FAIRBORN 207,West,Dayton,877,79,U.S. House of Representatives,10,R,"Turner, Mike",33
Greene,ADL,FAIRBORN 207,West,Dayton,877,79,State House of Representatives,73,R,"Perales, Rick",40
Greene,ADL,FAIRBORN 207,West,Dayton,877,79,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ADM,FAIRBORN 208,West,Dayton,649,57,Governor/Lieutenant Governor,,R,"Kasich, John",34
Greene,ADM,FAIRBORN 208,West,Dayton,649,57,Attorney General,,R,"DeWine, Mike",33
Greene,ADM,FAIRBORN 208,West,Dayton,649,57,Auditor of State,,R,"Yost, Dave",31
Greene,ADM,FAIRBORN 208,West,Dayton,649,57,Secretary of State,,R,"Husted, Jon",30
Greene,ADM,FAIRBORN 208,West,Dayton,649,57,Treasurer of State,,R,"Mandel, Josh",32
Greene,ADM,FAIRBORN 208,West,Dayton,649,57,U.S. House of Representatives,10,R,"Anderson, John D.",9
Greene,ADM,FAIRBORN 208,West,Dayton,649,57,U.S. House of Representatives,10,R,"Turner, Mike",29
Greene,ADM,FAIRBORN 208,West,Dayton,649,57,State House of Representatives,73,R,"Perales, Rick",34
Greene,ADM,FAIRBORN 208,West,Dayton,649,57,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ADN,FAIRBORN 209,West,Dayton,998,92,Governor/Lieutenant Governor,,R,"Kasich, John",49
Greene,ADN,FAIRBORN 209,West,Dayton,998,92,Attorney General,,R,"DeWine, Mike",51
Greene,ADN,FAIRBORN 209,West,Dayton,998,92,Auditor of State,,R,"Yost, Dave",46
Greene,ADN,FAIRBORN 209,West,Dayton,998,92,Secretary of State,,R,"Husted, Jon",48
Greene,ADN,FAIRBORN 209,West,Dayton,998,92,Treasurer of State,,R,"Mandel, Josh",49
Greene,ADN,FAIRBORN 209,West,Dayton,998,92,U.S. House of Representatives,10,R,"Anderson, John D.",14
Greene,ADN,FAIRBORN 209,West,Dayton,998,92,U.S. House of Representatives,10,R,"Turner, Mike",40
Greene,ADN,FAIRBORN 209,West,Dayton,998,92,State House of Representatives,73,R,"Perales, Rick",46
Greene,ADN,FAIRBORN 209,West,Dayton,998,92,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ADO,FAIRBORN 210,West,Dayton,636,63,Governor/Lieutenant Governor,,R,"Kasich, John",34
Greene,ADO,FAIRBORN 210,West,Dayton,636,63,Attorney General,,R,"DeWine, Mike",40
Greene,ADO,FAIRBORN 210,West,Dayton,636,63,Auditor of State,,R,"Yost, Dave",35
Greene,ADO,FAIRBORN 210,West,Dayton,636,63,Secretary of State,,R,"Husted, Jon",35
Greene,ADO,FAIRBORN 210,West,Dayton,636,63,Treasurer of State,,R,"Mandel, Josh",36
Greene,ADO,FAIRBORN 210,West,Dayton,636,63,U.S. House of Representatives,10,R,"Anderson, John D.",12
Greene,ADO,FAIRBORN 210,West,Dayton,636,63,U.S. House of Representatives,10,R,"Turner, Mike",28
Greene,ADO,FAIRBORN 210,West,Dayton,636,63,State House of Representatives,73,R,"Perales, Rick",34
Greene,ADO,FAIRBORN 210,West,Dayton,636,63,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ADP,FAIRBORN 211,West,Dayton,700,77,Governor/Lieutenant Governor,,R,"Kasich, John",44
Greene,ADP,FAIRBORN 211,West,Dayton,700,77,Attorney General,,R,"DeWine, Mike",45
Greene,ADP,FAIRBORN 211,West,Dayton,700,77,Auditor of State,,R,"Yost, Dave",36
Greene,ADP,FAIRBORN 211,West,Dayton,700,77,Secretary of State,,R,"Husted, Jon",41
Greene,ADP,FAIRBORN 211,West,Dayton,700,77,Treasurer of State,,R,"Mandel, Josh",40
Greene,ADP,FAIRBORN 211,West,Dayton,700,77,U.S. House of Representatives,10,R,"Anderson, John D.",11
Greene,ADP,FAIRBORN 211,West,Dayton,700,77,U.S. House of Representatives,10,R,"Turner, Mike",37
Greene,ADP,FAIRBORN 211,West,Dayton,700,77,State House of Representatives,73,R,"Perales, Rick",39
Greene,ADP,FAIRBORN 211,West,Dayton,700,77,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ADQ,FAIRBORN 212,West,Dayton,813,181,Governor/Lieutenant Governor,,R,"Kasich, John",127
Greene,ADQ,FAIRBORN 212,West,Dayton,813,181,Attorney General,,R,"DeWine, Mike",126
Greene,ADQ,FAIRBORN 212,West,Dayton,813,181,Auditor of State,,R,"Yost, Dave",115
Greene,ADQ,FAIRBORN 212,West,Dayton,813,181,Secretary of State,,R,"Husted, Jon",121
Greene,ADQ,FAIRBORN 212,West,Dayton,813,181,Treasurer of State,,R,"Mandel, Josh",114
Greene,ADQ,FAIRBORN 212,West,Dayton,813,181,U.S. House of Representatives,10,R,"Anderson, John D.",33
Greene,ADQ,FAIRBORN 212,West,Dayton,813,181,U.S. House of Representatives,10,R,"Turner, Mike",100
Greene,ADQ,FAIRBORN 212,West,Dayton,813,181,State House of Representatives,73,R,"Perales, Rick",125
Greene,ADQ,FAIRBORN 212,West,Dayton,813,181,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ADR,FAIRBORN 213,West,Dayton,714,166,Governor/Lieutenant Governor,,R,"Kasich, John",116
Greene,ADR,FAIRBORN 213,West,Dayton,714,166,Attorney General,,R,"DeWine, Mike",115
Greene,ADR,FAIRBORN 213,West,Dayton,714,166,Auditor of State,,R,"Yost, Dave",108
Greene,ADR,FAIRBORN 213,West,Dayton,714,166,Secretary of State,,R,"Husted, Jon",108
Greene,ADR,FAIRBORN 213,West,Dayton,714,166,Treasurer of State,,R,"Mandel, Josh",108
Greene,ADR,FAIRBORN 213,West,Dayton,714,166,U.S. House of Representatives,10,R,"Anderson, John D.",23
Greene,ADR,FAIRBORN 213,West,Dayton,714,166,U.S. House of Representatives,10,R,"Turner, Mike",103
Greene,ADR,FAIRBORN 213,West,Dayton,714,166,State House of Representatives,73,R,"Perales, Rick",110
Greene,ADR,FAIRBORN 213,West,Dayton,714,166,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ADS,FAIRBORN 214,West,Dayton,905,101,Governor/Lieutenant Governor,,R,"Kasich, John",57
Greene,ADS,FAIRBORN 214,West,Dayton,905,101,Attorney General,,R,"DeWine, Mike",61
Greene,ADS,FAIRBORN 214,West,Dayton,905,101,Auditor of State,,R,"Yost, Dave",52
Greene,ADS,FAIRBORN 214,West,Dayton,905,101,Secretary of State,,R,"Husted, Jon",57
Greene,ADS,FAIRBORN 214,West,Dayton,905,101,Treasurer of State,,R,"Mandel, Josh",55
Greene,ADS,FAIRBORN 214,West,Dayton,905,101,U.S. House of Representatives,10,R,"Anderson, John D.",10
Greene,ADS,FAIRBORN 214,West,Dayton,905,101,U.S. House of Representatives,10,R,"Turner, Mike",55
Greene,ADS,FAIRBORN 214,West,Dayton,905,101,State House of Representatives,73,R,"Perales, Rick",55
Greene,ADS,FAIRBORN 214,West,Dayton,905,101,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ADT,FAIRBORN 215,West,Dayton,946,169,Governor/Lieutenant Governor,,R,"Kasich, John",96
Greene,ADT,FAIRBORN 215,West,Dayton,946,169,Attorney General,,R,"DeWine, Mike",95
Greene,ADT,FAIRBORN 215,West,Dayton,946,169,Auditor of State,,R,"Yost, Dave",96
Greene,ADT,FAIRBORN 215,West,Dayton,946,169,Secretary of State,,R,"Husted, Jon",98
Greene,ADT,FAIRBORN 215,West,Dayton,946,169,Treasurer of State,,R,"Mandel, Josh",85
Greene,ADT,FAIRBORN 215,West,Dayton,946,169,U.S. House of Representatives,10,R,"Anderson, John D.",25
Greene,ADT,FAIRBORN 215,West,Dayton,946,169,U.S. House of Representatives,10,R,"Turner, Mike",77
Greene,ADT,FAIRBORN 215,West,Dayton,946,169,State House of Representatives,73,R,"Perales, Rick",95
Greene,ADT,FAIRBORN 215,West,Dayton,946,169,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ADU,FAIRBORN 216,West,Dayton,650,94,Governor/Lieutenant Governor,,R,"Kasich, John",45
Greene,ADU,FAIRBORN 216,West,Dayton,650,94,Attorney General,,R,"DeWine, Mike",47
Greene,ADU,FAIRBORN 216,West,Dayton,650,94,Auditor of State,,R,"Yost, Dave",36
Greene,ADU,FAIRBORN 216,West,Dayton,650,94,Secretary of State,,R,"Husted, Jon",41
Greene,ADU,FAIRBORN 216,West,Dayton,650,94,Treasurer of State,,R,"Mandel, Josh",37
Greene,ADU,FAIRBORN 216,West,Dayton,650,94,U.S. House of Representatives,10,R,"Anderson, John D.",6
Greene,ADU,FAIRBORN 216,West,Dayton,650,94,U.S. House of Representatives,10,R,"Turner, Mike",41
Greene,ADU,FAIRBORN 216,West,Dayton,650,94,State House of Representatives,73,R,"Perales, Rick",38
Greene,ADU,FAIRBORN 216,West,Dayton,650,94,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ADV,FAIRBORN 217,West,Dayton,717,133,Governor/Lieutenant Governor,,R,"Kasich, John",80
Greene,ADV,FAIRBORN 217,West,Dayton,717,133,Attorney General,,R,"DeWine, Mike",83
Greene,ADV,FAIRBORN 217,West,Dayton,717,133,Auditor of State,,R,"Yost, Dave",77
Greene,ADV,FAIRBORN 217,West,Dayton,717,133,Secretary of State,,R,"Husted, Jon",81
Greene,ADV,FAIRBORN 217,West,Dayton,717,133,Treasurer of State,,R,"Mandel, Josh",78
Greene,ADV,FAIRBORN 217,West,Dayton,717,133,U.S. House of Representatives,10,R,"Anderson, John D.",16
Greene,ADV,FAIRBORN 217,West,Dayton,717,133,U.S. House of Representatives,10,R,"Turner, Mike",72
Greene,ADV,FAIRBORN 217,West,Dayton,717,133,State House of Representatives,73,R,"Perales, Rick",81
Greene,ADV,FAIRBORN 217,West,Dayton,717,133,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ADW,FAIRBORN 218,West,Dayton,714,35,Governor/Lieutenant Governor,,R,"Kasich, John",13
Greene,ADW,FAIRBORN 218,West,Dayton,714,35,Attorney General,,R,"DeWine, Mike",14
Greene,ADW,FAIRBORN 218,West,Dayton,714,35,Auditor of State,,R,"Yost, Dave",13
Greene,ADW,FAIRBORN 218,West,Dayton,714,35,Secretary of State,,R,"Husted, Jon",13
Greene,ADW,FAIRBORN 218,West,Dayton,714,35,Treasurer of State,,R,"Mandel, Josh",13
Greene,ADW,FAIRBORN 218,West,Dayton,714,35,U.S. House of Representatives,10,R,"Anderson, John D.",7
Greene,ADW,FAIRBORN 218,West,Dayton,714,35,U.S. House of Representatives,10,R,"Turner, Mike",12
Greene,ADW,FAIRBORN 218,West,Dayton,714,35,State House of Representatives,73,R,"Perales, Rick",13
Greene,ADW,FAIRBORN 218,West,Dayton,714,35,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ADX,FAIRBORN 219,West,Dayton,672,36,Governor/Lieutenant Governor,,R,"Kasich, John",18
Greene,ADX,FAIRBORN 219,West,Dayton,672,36,Attorney General,,R,"DeWine, Mike",19
Greene,ADX,FAIRBORN 219,West,Dayton,672,36,Auditor of State,,R,"Yost, Dave",16
Greene,ADX,FAIRBORN 219,West,Dayton,672,36,Secretary of State,,R,"Husted, Jon",18
Greene,ADX,FAIRBORN 219,West,Dayton,672,36,Treasurer of State,,R,"Mandel, Josh",16
Greene,ADX,FAIRBORN 219,West,Dayton,672,36,U.S. House of Representatives,10,R,"Anderson, John D.",2
Greene,ADX,FAIRBORN 219,West,Dayton,672,36,U.S. House of Representatives,10,R,"Turner, Mike",16
Greene,ADX,FAIRBORN 219,West,Dayton,672,36,State House of Representatives,73,R,"Perales, Rick",15
Greene,ADX,FAIRBORN 219,West,Dayton,672,36,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ADY,FAIRBORN 220,West,Dayton,1066,86,Governor/Lieutenant Governor,,R,"Kasich, John",50
Greene,ADY,FAIRBORN 220,West,Dayton,1066,86,Attorney General,,R,"DeWine, Mike",53
Greene,ADY,FAIRBORN 220,West,Dayton,1066,86,Auditor of State,,R,"Yost, Dave",48
Greene,ADY,FAIRBORN 220,West,Dayton,1066,86,Secretary of State,,R,"Husted, Jon",44
Greene,ADY,FAIRBORN 220,West,Dayton,1066,86,Treasurer of State,,R,"Mandel, Josh",46
Greene,ADY,FAIRBORN 220,West,Dayton,1066,86,U.S. House of Representatives,10,R,"Anderson, John D.",12
Greene,ADY,FAIRBORN 220,West,Dayton,1066,86,U.S. House of Representatives,10,R,"Turner, Mike",45
Greene,ADY,FAIRBORN 220,West,Dayton,1066,86,State House of Representatives,73,R,"Perales, Rick",47
Greene,ADY,FAIRBORN 220,West,Dayton,1066,86,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ADZ,FAIRBORN 221,West,Dayton,741,75,Governor/Lieutenant Governor,,R,"Kasich, John",32
Greene,ADZ,FAIRBORN 221,West,Dayton,741,75,Attorney General,,R,"DeWine, Mike",38
Greene,ADZ,FAIRBORN 221,West,Dayton,741,75,Auditor of State,,R,"Yost, Dave",34
Greene,ADZ,FAIRBORN 221,West,Dayton,741,75,Secretary of State,,R,"Husted, Jon",35
Greene,ADZ,FAIRBORN 221,West,Dayton,741,75,Treasurer of State,,R,"Mandel, Josh",34
Greene,ADZ,FAIRBORN 221,West,Dayton,741,75,U.S. House of Representatives,10,R,"Anderson, John D.",10
Greene,ADZ,FAIRBORN 221,West,Dayton,741,75,U.S. House of Representatives,10,R,"Turner, Mike",30
Greene,ADZ,FAIRBORN 221,West,Dayton,741,75,State House of Representatives,73,R,"Perales, Rick",38
Greene,ADZ,FAIRBORN 221,West,Dayton,741,75,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AEA,FAIRBORN 222,West,Dayton,804,32,Governor/Lieutenant Governor,,R,"Kasich, John",14
Greene,AEA,FAIRBORN 222,West,Dayton,804,32,Attorney General,,R,"DeWine, Mike",16
Greene,AEA,FAIRBORN 222,West,Dayton,804,32,Auditor of State,,R,"Yost, Dave",15
Greene,AEA,FAIRBORN 222,West,Dayton,804,32,Secretary of State,,R,"Husted, Jon",14
Greene,AEA,FAIRBORN 222,West,Dayton,804,32,Treasurer of State,,R,"Mandel, Josh",16
Greene,AEA,FAIRBORN 222,West,Dayton,804,32,U.S. House of Representatives,10,R,"Anderson, John D.",5
Greene,AEA,FAIRBORN 222,West,Dayton,804,32,U.S. House of Representatives,10,R,"Turner, Mike",12
Greene,AEA,FAIRBORN 222,West,Dayton,804,32,State House of Representatives,73,R,"Perales, Rick",15
Greene,AEA,FAIRBORN 222,West,Dayton,804,32,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AEB,FAIRBORN 223,West,Dayton,635,37,Governor/Lieutenant Governor,,R,"Kasich, John",19
Greene,AEB,FAIRBORN 223,West,Dayton,635,37,Attorney General,,R,"DeWine, Mike",18
Greene,AEB,FAIRBORN 223,West,Dayton,635,37,Auditor of State,,R,"Yost, Dave",15
Greene,AEB,FAIRBORN 223,West,Dayton,635,37,Secretary of State,,R,"Husted, Jon",15
