County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Allen,ADZ,BATH B,West,Lima,729,371,Governor/Lieutenant Governor,,R,John Kasich,293
Allen,ADZ,BATH B,West,Lima,729,371,Governor/Lieutenant Governor,,G,Anita Rios,4
Allen,ADZ,BATH B,West,Lima,729,371,Attorney General,,R,Mike DeWine,289
Allen,ADZ,BATH B,West,Lima,729,371,Attorney General,,D,David Pepper,81
Allen,ADZ,BATH B,West,Lima,729,371,Auditor of State,,L,Bob Bridges,18
Allen,ADZ,BATH B,West,Lima,729,371,Auditor of State,,D,John Patrick Carney,65
Allen,ADZ,BATH B,West,Lima,729,371,Auditor of State,,R,Dave Yost,279
Allen,ADZ,BATH B,West,Lima,729,371,Secretary of State,,R,Jon Husted,301
Allen,ADZ,BATH B,West,Lima,729,371,Secretary of State,,L,Kevin Knedler,13
Allen,ADZ,BATH B,West,Lima,729,371,Secretary of State,,D,Nina Turner,51
Allen,ADZ,BATH B,West,Lima,729,371,Treasurer of State,,R,Josh Mandel,291
Allen,ADZ,BATH B,West,Lima,729,371,Treasurer of State,,D,Connie Pillich,76
Allen,ADZ,BATH B,West,Lima,729,371,U.S. House of Representatives,04,D,Janet Garrett,74
Allen,ADZ,BATH B,West,Lima,729,371,U.S. House of Representatives,04,R,Jim Jordan,295
Allen,ADZ,BATH B,West,Lima,729,371,State House of Representatives,04,R,Bob Cupp,303
Allen,ADZ,BATH B,West,Lima,729,371,State House of Representatives,04,D,Bo Huenke,64
Allen,AEA,BATH C,West,Lima,589,270,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Allen,AEA,BATH C,West,Lima,589,270,Governor/Lieutenant Governor,,R,John Kasich,204
Allen,AEA,BATH C,West,Lima,589,270,Governor/Lieutenant Governor,,G,Anita Rios,6
Allen,AEA,BATH C,West,Lima,589,270,Attorney General,,R,Mike DeWine,213
Allen,AEA,BATH C,West,Lima,589,270,Attorney General,,D,David Pepper,52
Allen,AEA,BATH C,West,Lima,589,270,Auditor of State,,L,Bob Bridges,16
Allen,AEA,BATH C,West,Lima,589,270,Auditor of State,,D,John Patrick Carney,41
Allen,AEA,BATH C,West,Lima,589,270,Auditor of State,,R,Dave Yost,206
Allen,AEA,BATH C,West,Lima,589,270,Secretary of State,,R,Jon Husted,212
Allen,AEA,BATH C,West,Lima,589,270,Secretary of State,,L,Kevin Knedler,14
Allen,AEA,BATH C,West,Lima,589,270,Secretary of State,,D,Nina Turner,39
Allen,AEA,BATH C,West,Lima,589,270,Treasurer of State,,R,Josh Mandel,214
Allen,AEA,BATH C,West,Lima,589,270,Treasurer of State,,D,Connie Pillich,52
Allen,AEA,BATH C,West,Lima,589,270,U.S. House of Representatives,04,D,Janet Garrett,52
Allen,AEA,BATH C,West,Lima,589,270,U.S. House of Representatives,04,R,Jim Jordan,216
Allen,AEA,BATH C,West,Lima,589,270,State House of Representatives,04,R,Bob Cupp,220
Allen,AEA,BATH C,West,Lima,589,270,State House of Representatives,04,D,Bo Huenke,46
Allen,AEB,BATH D,West,Lima,739,273,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Allen,AEB,BATH D,West,Lima,739,273,Governor/Lieutenant Governor,,R,John Kasich,216
Allen,AEB,BATH D,West,Lima,739,273,Governor/Lieutenant Governor,,G,Anita Rios,4
Allen,AEB,BATH D,West,Lima,739,273,Attorney General,,R,Mike DeWine,211
Allen,AEB,BATH D,West,Lima,739,273,Attorney General,,D,David Pepper,60
Allen,AEB,BATH D,West,Lima,739,273,Auditor of State,,L,Bob Bridges,19
Allen,AEB,BATH D,West,Lima,739,273,Auditor of State,,D,John Patrick Carney,57
Allen,AEB,BATH D,West,Lima,739,273,Auditor of State,,R,Dave Yost,190
Allen,AEB,BATH D,West,Lima,739,273,Secretary of State,,R,Jon Husted,207
Allen,AEB,BATH D,West,Lima,739,273,Secretary of State,,L,Kevin Knedler,18
Allen,AEB,BATH D,West,Lima,739,273,Secretary of State,,D,Nina Turner,45
Allen,AEB,BATH D,West,Lima,739,273,Treasurer of State,,R,Josh Mandel,211
Allen,AEB,BATH D,West,Lima,739,273,Treasurer of State,,D,Connie Pillich,60
Allen,AEB,BATH D,West,Lima,739,273,U.S. House of Representatives,04,D,Janet Garrett,50
Allen,AEB,BATH D,West,Lima,739,273,U.S. House of Representatives,04,R,Jim Jordan,221
Allen,AEB,BATH D,West,Lima,739,273,State House of Representatives,04,R,Bob Cupp,213
Allen,AEB,BATH D,West,Lima,739,273,State House of Representatives,04,D,Bo Huenke,59
Allen,AEC,BATH E,West,Lima,691,130,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Allen,AEC,BATH E,West,Lima,691,130,Governor/Lieutenant Governor,,R,John Kasich,78
Allen,AEC,BATH E,West,Lima,691,130,Governor/Lieutenant Governor,,G,Anita Rios,1
Allen,AEC,BATH E,West,Lima,691,130,Attorney General,,R,Mike DeWine,76
Allen,AEC,BATH E,West,Lima,691,130,Attorney General,,D,David Pepper,53
Allen,AEC,BATH E,West,Lima,691,130,Auditor of State,,L,Bob Bridges,15
Allen,AEC,BATH E,West,Lima,691,130,Auditor of State,,D,John Patrick Carney,51
Allen,AEC,BATH E,West,Lima,691,130,Auditor of State,,R,Dave Yost,61
Allen,AEC,BATH E,West,Lima,691,130,Secretary of State,,R,Jon Husted,79
Allen,AEC,BATH E,West,Lima,691,130,Secretary of State,,L,Kevin Knedler,9
Allen,AEC,BATH E,West,Lima,691,130,Secretary of State,,D,Nina Turner,40
Allen,AEC,BATH E,West,Lima,691,130,Treasurer of State,,R,Josh Mandel,82
Allen,AEC,BATH E,West,Lima,691,130,Treasurer of State,,D,Connie Pillich,44
Allen,AEC,BATH E,West,Lima,691,130,U.S. House of Representatives,04,D,Janet Garrett,48
Allen,AEC,BATH E,West,Lima,691,130,U.S. House of Representatives,04,R,Jim Jordan,79
Allen,AEC,BATH E,West,Lima,691,130,State House of Representatives,04,R,Bob Cupp,81
Allen,AEC,BATH E,West,Lima,691,130,State House of Representatives,04,D,Bo Huenke,45
Allen,AED,BATH F,West,Lima,620,335,Governor/Lieutenant Governor,,D,Edward FitzGerald,72
Allen,AED,BATH F,West,Lima,620,335,Governor/Lieutenant Governor,,R,John Kasich,260
Allen,AED,BATH F,West,Lima,620,335,Governor/Lieutenant Governor,,G,Anita Rios,1
Allen,AED,BATH F,West,Lima,620,335,Attorney General,,R,Mike DeWine,257
Allen,AED,BATH F,West,Lima,620,335,Attorney General,,D,David Pepper,75
Allen,AED,BATH F,West,Lima,620,335,Auditor of State,,L,Bob Bridges,20
Allen,AED,BATH F,West,Lima,620,335,Auditor of State,,D,John Patrick Carney,70
Allen,AED,BATH F,West,Lima,620,335,Auditor of State,,R,Dave Yost,242
Allen,AED,BATH F,West,Lima,620,335,Secretary of State,,R,Jon Husted,267
Allen,AED,BATH F,West,Lima,620,335,Secretary of State,,L,Kevin Knedler,12
Allen,AED,BATH F,West,Lima,620,335,Secretary of State,,D,Nina Turner,54
Allen,AED,BATH F,West,Lima,620,335,Treasurer of State,,R,Josh Mandel,264
Allen,AED,BATH F,West,Lima,620,335,Treasurer of State,,D,Connie Pillich,71
Allen,AED,BATH F,West,Lima,620,335,U.S. House of Representatives,04,D,Janet Garrett,61
Allen,AED,BATH F,West,Lima,620,335,U.S. House of Representatives,04,R,Jim Jordan,270
Allen,AED,BATH F,West,Lima,620,335,State House of Representatives,04,R,Bob Cupp,259
Allen,AED,BATH F,West,Lima,620,335,State House of Representatives,04,D,Bo Huenke,74
Allen,AEE,BATH G,West,Lima,801,360,Governor/Lieutenant Governor,,D,Edward FitzGerald,88
Allen,AEE,BATH G,West,Lima,801,360,Governor/Lieutenant Governor,,R,John Kasich,257
Allen,AEE,BATH G,West,Lima,801,360,Governor/Lieutenant Governor,,G,Anita Rios,11
Allen,AEE,BATH G,West,Lima,801,360,Attorney General,,R,Mike DeWine,269
Allen,AEE,BATH G,West,Lima,801,360,Attorney General,,D,David Pepper,89
Allen,AEE,BATH G,West,Lima,801,360,Auditor of State,,L,Bob Bridges,14
Allen,AEE,BATH G,West,Lima,801,360,Auditor of State,,D,John Patrick Carney,92
Allen,AEE,BATH G,West,Lima,801,360,Auditor of State,,R,Dave Yost,237
Allen,AEE,BATH G,West,Lima,801,360,Secretary of State,,R,Jon Husted,266
Allen,AEE,BATH G,West,Lima,801,360,Secretary of State,,L,Kevin Knedler,14
Allen,AEE,BATH G,West,Lima,801,360,Secretary of State,,D,Nina Turner,74
Allen,AEE,BATH G,West,Lima,801,360,Treasurer of State,,R,Josh Mandel,244
Allen,AEE,BATH G,West,Lima,801,360,Treasurer of State,,D,Connie Pillich,109
Allen,AEE,BATH G,West,Lima,801,360,U.S. House of Representatives,04,D,Janet Garrett,97
Allen,AEE,BATH G,West,Lima,801,360,U.S. House of Representatives,04,R,Jim Jordan,259
Allen,AEE,BATH G,West,Lima,801,360,State House of Representatives,04,R,Bob Cupp,271
Allen,AEE,BATH G,West,Lima,801,360,State House of Representatives,04,D,Bo Huenke,84
Allen,AEF,BATH H,West,Lima,737,380,Governor/Lieutenant Governor,,D,Edward FitzGerald,100
Allen,AEF,BATH H,West,Lima,737,380,Governor/Lieutenant Governor,,R,John Kasich,272
Allen,AEF,BATH H,West,Lima,737,380,Governor/Lieutenant Governor,,G,Anita Rios,5
Allen,AEF,BATH H,West,Lima,737,380,Attorney General,,R,Mike DeWine,273
Allen,AEF,BATH H,West,Lima,737,380,Attorney General,,D,David Pepper,102
Allen,AEF,BATH H,West,Lima,737,380,Auditor of State,,L,Bob Bridges,15
Allen,AEF,BATH H,West,Lima,737,380,Auditor of State,,D,John Patrick Carney,91
Allen,AEF,BATH H,West,Lima,737,380,Auditor of State,,R,Dave Yost,261
Allen,AEF,BATH H,West,Lima,737,380,Secretary of State,,R,Jon Husted,291
Allen,AEF,BATH H,West,Lima,737,380,Secretary of State,,L,Kevin Knedler,14
Allen,AEF,BATH H,West,Lima,737,380,Secretary of State,,D,Nina Turner,70
Allen,AEF,BATH H,West,Lima,737,380,Treasurer of State,,R,Josh Mandel,261
Allen,AEF,BATH H,West,Lima,737,380,Treasurer of State,,D,Connie Pillich,114
Allen,AEF,BATH H,West,Lima,737,380,U.S. House of Representatives,04,D,Janet Garrett,112
Allen,AEF,BATH H,West,Lima,737,380,U.S. House of Representatives,04,R,Jim Jordan,264
Allen,AEF,BATH H,West,Lima,737,380,State House of Representatives,04,R,Bob Cupp,271
Allen,AEF,BATH H,West,Lima,737,380,State House of Representatives,04,D,Bo Huenke,102
Allen,AEG,BATH I,West,Lima,735,258,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Allen,AEG,BATH I,West,Lima,735,258,Governor/Lieutenant Governor,,R,John Kasich,178
Allen,AEG,BATH I,West,Lima,735,258,Governor/Lieutenant Governor,,G,Anita Rios,8
Allen,AEG,BATH I,West,Lima,735,258,Attorney General,,R,Mike DeWine,173
Allen,AEG,BATH I,West,Lima,735,258,Attorney General,,D,David Pepper,81
Allen,AEG,BATH I,West,Lima,735,258,Auditor of State,,L,Bob Bridges,16
Allen,AEG,BATH I,West,Lima,735,258,Auditor of State,,D,John Patrick Carney,72
Allen,AEG,BATH I,West,Lima,735,258,Auditor of State,,R,Dave Yost,161
Allen,AEG,BATH I,West,Lima,735,258,Secretary of State,,R,Jon Husted,177
Allen,AEG,BATH I,West,Lima,735,258,Secretary of State,,L,Kevin Knedler,16
Allen,AEG,BATH I,West,Lima,735,258,Secretary of State,,D,Nina Turner,58
Allen,AEG,BATH I,West,Lima,735,258,Treasurer of State,,R,Josh Mandel,188
Allen,AEG,BATH I,West,Lima,735,258,Treasurer of State,,D,Connie Pillich,66
Allen,AEG,BATH I,West,Lima,735,258,U.S. House of Representatives,04,D,Janet Garrett,78
Allen,AEG,BATH I,West,Lima,735,258,U.S. House of Representatives,04,R,Jim Jordan,176
Allen,AEG,BATH I,West,Lima,735,258,State House of Representatives,04,R,Bob Cupp,190
Allen,AEG,BATH I,West,Lima,735,258,State House of Representatives,04,D,Bo Huenke,63
Allen,AFE,BEAVERDAM,West,Lima,240,82,Governor/Lieutenant Governor,,D,Edward FitzGerald,14
Allen,AFE,BEAVERDAM,West,Lima,240,82,Governor/Lieutenant Governor,,R,John Kasich,68
Allen,AFE,BEAVERDAM,West,Lima,240,82,Governor/Lieutenant Governor,,G,Anita Rios,0
Allen,AFE,BEAVERDAM,West,Lima,240,82,Attorney General,,R,Mike DeWine,67
Allen,AFE,BEAVERDAM,West,Lima,240,82,Attorney General,,D,David Pepper,15
Allen,AFE,BEAVERDAM,West,Lima,240,82,Auditor of State,,L,Bob Bridges,7
Allen,AFE,BEAVERDAM,West,Lima,240,82,Auditor of State,,D,John Patrick Carney,16
Allen,AFE,BEAVERDAM,West,Lima,240,82,Auditor of State,,R,Dave Yost,58
Allen,AFE,BEAVERDAM,West,Lima,240,82,Secretary of State,,R,Jon Husted,66
Allen,AFE,BEAVERDAM,West,Lima,240,82,Secretary of State,,L,Kevin Knedler,6
Allen,AFE,BEAVERDAM,West,Lima,240,82,Secretary of State,,D,Nina Turner,9
Allen,AFE,BEAVERDAM,West,Lima,240,82,Treasurer of State,,R,Josh Mandel,67
Allen,AFE,BEAVERDAM,West,Lima,240,82,Treasurer of State,,D,Connie Pillich,15
Allen,AFE,BEAVERDAM,West,Lima,240,82,U.S. House of Representatives,04,D,Janet Garrett,15
Allen,AFE,BEAVERDAM,West,Lima,240,82,U.S. House of Representatives,04,R,Jim Jordan,66
Allen,AFE,BEAVERDAM,West,Lima,240,82,State House of Representatives,04,R,Bob Cupp,63
Allen,AFE,BEAVERDAM,West,Lima,240,82,State House of Representatives,04,D,Bo Huenke,17
Allen,AFI,BLUFFTON A,West,Lima,827,448,Governor/Lieutenant Governor,,D,Edward FitzGerald,126
Allen,AFI,BLUFFTON A,West,Lima,827,448,Governor/Lieutenant Governor,,R,John Kasich,298
Allen,AFI,BLUFFTON A,West,Lima,827,448,Governor/Lieutenant Governor,,G,Anita Rios,16
Allen,AFI,BLUFFTON A,West,Lima,827,448,Attorney General,,R,Mike DeWine,299
Allen,AFI,BLUFFTON A,West,Lima,827,448,Attorney General,,D,David Pepper,143
Allen,AFI,BLUFFTON A,West,Lima,827,448,Auditor of State,,L,Bob Bridges,20
Allen,AFI,BLUFFTON A,West,Lima,827,448,Auditor of State,,D,John Patrick Carney,140
Allen,AFI,BLUFFTON A,West,Lima,827,448,Auditor of State,,R,Dave Yost,270
Allen,AFI,BLUFFTON A,West,Lima,827,448,Secretary of State,,R,Jon Husted,302
Allen,AFI,BLUFFTON A,West,Lima,827,448,Secretary of State,,L,Kevin Knedler,18
Allen,AFI,BLUFFTON A,West,Lima,827,448,Secretary of State,,D,Nina Turner,115
Allen,AFI,BLUFFTON A,West,Lima,827,448,Treasurer of State,,R,Josh Mandel,273
Allen,AFI,BLUFFTON A,West,Lima,827,448,Treasurer of State,,D,Connie Pillich,165
Allen,AFI,BLUFFTON A,West,Lima,827,448,U.S. House of Representatives,04,D,Janet Garrett,157
Allen,AFI,BLUFFTON A,West,Lima,827,448,U.S. House of Representatives,04,R,Jim Jordan,281
Allen,AFI,BLUFFTON A,West,Lima,827,448,State House of Representatives,04,R,Bob Cupp,299
Allen,AFI,BLUFFTON A,West,Lima,827,448,State House of Representatives,04,D,Bo Huenke,142
Allen,AFJ,BLUFFTON B,West,Lima,789,389,Governor/Lieutenant Governor,,D,Edward FitzGerald,118
Allen,AFJ,BLUFFTON B,West,Lima,789,389,Governor/Lieutenant Governor,,R,John Kasich,241
Allen,AFJ,BLUFFTON B,West,Lima,789,389,Governor/Lieutenant Governor,,G,Anita Rios,17
Allen,AFJ,BLUFFTON B,West,Lima,789,389,Attorney General,,R,Mike DeWine,249
Allen,AFJ,BLUFFTON B,West,Lima,789,389,Attorney General,,D,David Pepper,132
Allen,AFJ,BLUFFTON B,West,Lima,789,389,Auditor of State,,L,Bob Bridges,20
Allen,AFJ,BLUFFTON B,West,Lima,789,389,Auditor of State,,D,John Patrick Carney,122
Allen,AFJ,BLUFFTON B,West,Lima,789,389,Auditor of State,,R,Dave Yost,236
Allen,AFJ,BLUFFTON B,West,Lima,789,389,Secretary of State,,R,Jon Husted,246
Allen,AFJ,BLUFFTON B,West,Lima,789,389,Secretary of State,,L,Kevin Knedler,14
Allen,AFJ,BLUFFTON B,West,Lima,789,389,Secretary of State,,D,Nina Turner,121
Allen,AFJ,BLUFFTON B,West,Lima,789,389,Treasurer of State,,R,Josh Mandel,240
Allen,AFJ,BLUFFTON B,West,Lima,789,389,Treasurer of State,,D,Connie Pillich,145
Allen,AFJ,BLUFFTON B,West,Lima,789,389,U.S. House of Representatives,04,D,Janet Garrett,151
Allen,AFJ,BLUFFTON B,West,Lima,789,389,U.S. House of Representatives,04,R,Jim Jordan,232
Allen,AFJ,BLUFFTON B,West,Lima,789,389,State House of Representatives,04,R,Bob Cupp,244
Allen,AFJ,BLUFFTON B,West,Lima,789,389,State House of Representatives,04,D,Bo Huenke,136
Allen,AFK,BLUFFTON C,West,Lima,792,338,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Allen,AFK,BLUFFTON C,West,Lima,792,338,Governor/Lieutenant Governor,,R,John Kasich,253
Allen,AFK,BLUFFTON C,West,Lima,792,338,Governor/Lieutenant Governor,,G,Anita Rios,5
Allen,AFK,BLUFFTON C,West,Lima,792,338,Attorney General,,R,Mike DeWine,259
Allen,AFK,BLUFFTON C,West,Lima,792,338,Attorney General,,D,David Pepper,69
Allen,AFK,BLUFFTON C,West,Lima,792,338,Auditor of State,,L,Bob Bridges,10
Allen,AFK,BLUFFTON C,West,Lima,792,338,Auditor of State,,D,John Patrick Carney,67
Allen,AFK,BLUFFTON C,West,Lima,792,338,Auditor of State,,R,Dave Yost,245
Allen,AFK,BLUFFTON C,West,Lima,792,338,Secretary of State,,R,Jon Husted,263
Allen,AFK,BLUFFTON C,West,Lima,792,338,Secretary of State,,L,Kevin Knedler,5
Allen,AFK,BLUFFTON C,West,Lima,792,338,Secretary of State,,D,Nina Turner,61
Allen,AFK,BLUFFTON C,West,Lima,792,338,Treasurer of State,,R,Josh Mandel,260
Allen,AFK,BLUFFTON C,West,Lima,792,338,Treasurer of State,,D,Connie Pillich,72
Allen,AFK,BLUFFTON C,West,Lima,792,338,U.S. House of Representatives,04,D,Janet Garrett,71
Allen,AFK,BLUFFTON C,West,Lima,792,338,U.S. House of Representatives,04,R,Jim Jordan,260
Allen,AFK,BLUFFTON C,West,Lima,792,338,State House of Representatives,04,R,Bob Cupp,267
Allen,AFK,BLUFFTON C,West,Lima,792,338,State House of Representatives,04,D,Bo Huenke,60
Allen,AEW,CAIRO,West,Lima,346,158,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Allen,AEW,CAIRO,West,Lima,346,158,Governor/Lieutenant Governor,,R,John Kasich,104
Allen,AEW,CAIRO,West,Lima,346,158,Governor/Lieutenant Governor,,G,Anita Rios,2
Allen,AEW,CAIRO,West,Lima,346,158,Attorney General,,R,Mike DeWine,108
Allen,AEW,CAIRO,West,Lima,346,158,Attorney General,,D,David Pepper,48
Allen,AEW,CAIRO,West,Lima,346,158,Auditor of State,,L,Bob Bridges,12
Allen,AEW,CAIRO,West,Lima,346,158,Auditor of State,,D,John Patrick Carney,47
Allen,AEW,CAIRO,West,Lima,346,158,Auditor of State,,R,Dave Yost,91
Allen,AEW,CAIRO,West,Lima,346,158,Secretary of State,,R,Jon Husted,108
Allen,AEW,CAIRO,West,Lima,346,158,Secretary of State,,L,Kevin Knedler,9
Allen,AEW,CAIRO,West,Lima,346,158,Secretary of State,,D,Nina Turner,31
Allen,AEW,CAIRO,West,Lima,346,158,Treasurer of State,,R,Josh Mandel,109
Allen,AEW,CAIRO,West,Lima,346,158,Treasurer of State,,D,Connie Pillich,46
Allen,AEW,CAIRO,West,Lima,346,158,U.S. House of Representatives,04,D,Janet Garrett,48
Allen,AEW,CAIRO,West,Lima,346,158,U.S. House of Representatives,04,R,Jim Jordan,105
Allen,AEW,CAIRO,West,Lima,346,158,State House of Representatives,04,R,Bob Cupp,114
Allen,AEW,CAIRO,West,Lima,346,158,State House of Representatives,04,D,Bo Huenke,38
Allen,AAA,DELPHOS 1A,West,Lima,784,316,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Allen,AAA,DELPHOS 1A,West,Lima,784,316,Governor/Lieutenant Governor,,R,John Kasich,236
Allen,AAA,DELPHOS 1A,West,Lima,784,316,Governor/Lieutenant Governor,,G,Anita Rios,7
Allen,AAA,DELPHOS 1A,West,Lima,784,316,Attorney General,,R,Mike DeWine,237
Allen,AAA,DELPHOS 1A,West,Lima,784,316,Attorney General,,D,David Pepper,75
Allen,AAA,DELPHOS 1A,West,Lima,784,316,Auditor of State,,L,Bob Bridges,27
Allen,AAA,DELPHOS 1A,West,Lima,784,316,Auditor of State,,D,John Patrick Carney,75
Allen,AAA,DELPHOS 1A,West,Lima,784,316,Auditor of State,,R,Dave Yost,209
Allen,AAA,DELPHOS 1A,West,Lima,784,316,Secretary of State,,R,Jon Husted,225
Allen,AAA,DELPHOS 1A,West,Lima,784,316,Secretary of State,,L,Kevin Knedler,23
Allen,AAA,DELPHOS 1A,West,Lima,784,316,Secretary of State,,D,Nina Turner,66
Allen,AAA,DELPHOS 1A,West,Lima,784,316,Treasurer of State,,R,Josh Mandel,239
Allen,AAA,DELPHOS 1A,West,Lima,784,316,Treasurer of State,,D,Connie Pillich,73
Allen,AAA,DELPHOS 1A,West,Lima,784,316,U.S. House of Representatives,04,D,Janet Garrett,76
Allen,AAA,DELPHOS 1A,West,Lima,784,316,U.S. House of Representatives,04,R,Jim Jordan,236
Allen,AAA,DELPHOS 1A,West,Lima,784,316,State House of Representatives,04,R,Bob Cupp,244
Allen,AAA,DELPHOS 1A,West,Lima,784,316,State House of Representatives,04,D,Bo Huenke,63
Allen,AAC,DELPHOS 1B,West,Lima,581,272,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Allen,AAC,DELPHOS 1B,West,Lima,581,272,Governor/Lieutenant Governor,,R,John Kasich,219
Allen,AAC,DELPHOS 1B,West,Lima,581,272,Governor/Lieutenant Governor,,G,Anita Rios,2
Allen,AAC,DELPHOS 1B,West,Lima,581,272,Attorney General,,R,Mike DeWine,208
Allen,AAC,DELPHOS 1B,West,Lima,581,272,Attorney General,,D,David Pepper,58
Allen,AAC,DELPHOS 1B,West,Lima,581,272,Auditor of State,,L,Bob Bridges,11
Allen,AAC,DELPHOS 1B,West,Lima,581,272,Auditor of State,,D,John Patrick Carney,57
Allen,AAC,DELPHOS 1B,West,Lima,581,272,Auditor of State,,R,Dave Yost,196
Allen,AAC,DELPHOS 1B,West,Lima,581,272,Secretary of State,,R,Jon Husted,215
Allen,AAC,DELPHOS 1B,West,Lima,581,272,Secretary of State,,L,Kevin Knedler,12
Allen,AAC,DELPHOS 1B,West,Lima,581,272,Secretary of State,,D,Nina Turner,38
Allen,AAC,DELPHOS 1B,West,Lima,581,272,Treasurer of State,,R,Josh Mandel,212
Allen,AAC,DELPHOS 1B,West,Lima,581,272,Treasurer of State,,D,Connie Pillich,58
Allen,AAC,DELPHOS 1B,West,Lima,581,272,U.S. House of Representatives,04,D,Janet Garrett,58
Allen,AAC,DELPHOS 1B,West,Lima,581,272,U.S. House of Representatives,04,R,Jim Jordan,212
Allen,AAC,DELPHOS 1B,West,Lima,581,272,State House of Representatives,04,R,Bob Cupp,217
Allen,AAC,DELPHOS 1B,West,Lima,581,272,State House of Representatives,04,D,Bo Huenke,47
Allen,AAE,DELPHOS 2A,West,Lima,748,281,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Allen,AAE,DELPHOS 2A,West,Lima,748,281,Governor/Lieutenant Governor,,R,John Kasich,204
Allen,AAE,DELPHOS 2A,West,Lima,748,281,Governor/Lieutenant Governor,,G,Anita Rios,8
Allen,AAE,DELPHOS 2A,West,Lima,748,281,Attorney General,,R,Mike DeWine,202
Allen,AAE,DELPHOS 2A,West,Lima,748,281,Attorney General,,D,David Pepper,78
Allen,AAE,DELPHOS 2A,West,Lima,748,281,Auditor of State,,L,Bob Bridges,13
Allen,AAE,DELPHOS 2A,West,Lima,748,281,Auditor of State,,D,John Patrick Carney,79
Allen,AAE,DELPHOS 2A,West,Lima,748,281,Auditor of State,,R,Dave Yost,181
Allen,AAE,DELPHOS 2A,West,Lima,748,281,Secretary of State,,R,Jon Husted,192
Allen,AAE,DELPHOS 2A,West,Lima,748,281,Secretary of State,,L,Kevin Knedler,14
Allen,AAE,DELPHOS 2A,West,Lima,748,281,Secretary of State,,D,Nina Turner,66
Allen,AAE,DELPHOS 2A,West,Lima,748,281,Treasurer of State,,R,Josh Mandel,204
Allen,AAE,DELPHOS 2A,West,Lima,748,281,Treasurer of State,,D,Connie Pillich,75
Allen,AAE,DELPHOS 2A,West,Lima,748,281,U.S. House of Representatives,04,D,Janet Garrett,72
Allen,AAE,DELPHOS 2A,West,Lima,748,281,U.S. House of Representatives,04,R,Jim Jordan,207
Allen,AAE,DELPHOS 2A,West,Lima,748,281,State House of Representatives,04,R,Bob Cupp,210
Allen,AAE,DELPHOS 2A,West,Lima,748,281,State House of Representatives,04,D,Bo Huenke,68
Allen,AAG,DELPHOS 2B,West,Lima,409,126,Governor/Lieutenant Governor,,D,Edward FitzGerald,31
Allen,AAG,DELPHOS 2B,West,Lima,409,126,Governor/Lieutenant Governor,,R,John Kasich,92
Allen,AAG,DELPHOS 2B,West,Lima,409,126,Governor/Lieutenant Governor,,G,Anita Rios,1
Allen,AAG,DELPHOS 2B,West,Lima,409,126,Attorney General,,R,Mike DeWine,97
Allen,AAG,DELPHOS 2B,West,Lima,409,126,Attorney General,,D,David Pepper,27
Allen,AAG,DELPHOS 2B,West,Lima,409,126,Auditor of State,,L,Bob Bridges,7
Allen,AAG,DELPHOS 2B,West,Lima,409,126,Auditor of State,,D,John Patrick Carney,38
Allen,AAG,DELPHOS 2B,West,Lima,409,126,Auditor of State,,R,Dave Yost,78
Allen,AAG,DELPHOS 2B,West,Lima,409,126,Secretary of State,,R,Jon Husted,102
Allen,AAG,DELPHOS 2B,West,Lima,409,126,Secretary of State,,L,Kevin Knedler,3
Allen,AAG,DELPHOS 2B,West,Lima,409,126,Secretary of State,,D,Nina Turner,19
Allen,AAG,DELPHOS 2B,West,Lima,409,126,Treasurer of State,,R,Josh Mandel,99
Allen,AAG,DELPHOS 2B,West,Lima,409,126,Treasurer of State,,D,Connie Pillich,27
Allen,AAG,DELPHOS 2B,West,Lima,409,126,U.S. House of Representatives,04,D,Janet Garrett,26
Allen,AAG,DELPHOS 2B,West,Lima,409,126,U.S. House of Representatives,04,R,Jim Jordan,99
Allen,AAG,DELPHOS 2B,West,Lima,409,126,State House of Representatives,04,R,Bob Cupp,104
Allen,AAG,DELPHOS 2B,West,Lima,409,126,State House of Representatives,04,D,Bo Huenke,21
Allen,ADQ,ELIDA A,West,Lima,679,387,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Allen,ADQ,ELIDA A,West,Lima,679,387,Governor/Lieutenant Governor,,R,John Kasich,281
Allen,ADQ,ELIDA A,West,Lima,679,387,Governor/Lieutenant Governor,,G,Anita Rios,10
Allen,ADQ,ELIDA A,West,Lima,679,387,Attorney General,,R,Mike DeWine,294
Allen,ADQ,ELIDA A,West,Lima,679,387,Attorney General,,D,David Pepper,85
Allen,ADQ,ELIDA A,West,Lima,679,387,Auditor of State,,L,Bob Bridges,20
Allen,ADQ,ELIDA A,West,Lima,679,387,Auditor of State,,D,John Patrick Carney,82
Allen,ADQ,ELIDA A,West,Lima,679,387,Auditor of State,,R,Dave Yost,261
