County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,511,59,Treasurer of State,,D,"Pillich, Connie",23
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,511,59,U.S. House of Representatives,06,D,"Garrison, Jennifer",16
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,511,59,U.S. House of Representatives,06,D,"Howard, Gregory D.",11
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,511,59,State Senate,31,D,"Carlisle, John",24
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,511,59,State House of Representatives,98,D,"Johnson, Jeremiah M.",24
Tuscarawas,ADV,PRECINCT SALEM TWP,Northeast,Cleveland,724,49,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Tuscarawas,ADV,PRECINCT SALEM TWP,Northeast,Cleveland,724,49,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Tuscarawas,ADV,PRECINCT SALEM TWP,Northeast,Cleveland,724,49,Attorney General,,D,"Pepper, David",18
Tuscarawas,ADV,PRECINCT SALEM TWP,Northeast,Cleveland,724,49,Auditor of State,,D,"Carney, John Patrick",18
Tuscarawas,ADV,PRECINCT SALEM TWP,Northeast,Cleveland,724,49,Secretary of State,,D,"Turner, Nina",18
Tuscarawas,ADV,PRECINCT SALEM TWP,Northeast,Cleveland,724,49,Treasurer of State,,D,"Pillich, Connie",17
Tuscarawas,ADV,PRECINCT SALEM TWP,Northeast,Cleveland,724,49,U.S. House of Representatives,06,D,"Garrison, Jennifer",15
Tuscarawas,ADV,PRECINCT SALEM TWP,Northeast,Cleveland,724,49,U.S. House of Representatives,06,D,"Howard, Gregory D.",6
Tuscarawas,ADV,PRECINCT SALEM TWP,Northeast,Cleveland,724,49,State Senate,31,D,"Carlisle, John",19
Tuscarawas,ADV,PRECINCT SALEM TWP,Northeast,Cleveland,724,49,State House of Representatives,98,D,"Johnson, Jeremiah M.",15
Tuscarawas,ADZ,PRECINCT SANDY TWP EAST,Northeast,Cleveland,749,116,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Tuscarawas,ADZ,PRECINCT SANDY TWP EAST,Northeast,Cleveland,749,116,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Tuscarawas,ADZ,PRECINCT SANDY TWP EAST,Northeast,Cleveland,749,116,Attorney General,,D,"Pepper, David",44
Tuscarawas,ADZ,PRECINCT SANDY TWP EAST,Northeast,Cleveland,749,116,Auditor of State,,D,"Carney, John Patrick",43
Tuscarawas,ADZ,PRECINCT SANDY TWP EAST,Northeast,Cleveland,749,116,Secretary of State,,D,"Turner, Nina",46
Tuscarawas,ADZ,PRECINCT SANDY TWP EAST,Northeast,Cleveland,749,116,Treasurer of State,,D,"Pillich, Connie",43
Tuscarawas,ADZ,PRECINCT SANDY TWP EAST,Northeast,Cleveland,749,116,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Tuscarawas,ADZ,PRECINCT SANDY TWP EAST,Northeast,Cleveland,749,116,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Tuscarawas,ADZ,PRECINCT SANDY TWP EAST,Northeast,Cleveland,749,116,State Senate,31,D,"Carlisle, John",42
Tuscarawas,ADZ,PRECINCT SANDY TWP EAST,Northeast,Cleveland,749,116,State House of Representatives,98,D,"Johnson, Jeremiah M.",44
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,657,162,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,657,162,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,657,162,Attorney General,,D,"Pepper, David",40
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,657,162,Auditor of State,,D,"Carney, John Patrick",39
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,657,162,Secretary of State,,D,"Turner, Nina",39
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,657,162,Treasurer of State,,D,"Pillich, Connie",39
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,657,162,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,657,162,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,657,162,State Senate,31,D,"Carlisle, John",35
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,657,162,State House of Representatives,98,D,"Johnson, Jeremiah M.",35
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,645,204,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,645,204,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",50
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,645,204,Attorney General,,D,"Pepper, David",52
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,645,204,Auditor of State,,D,"Carney, John Patrick",53
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,645,204,Secretary of State,,D,"Turner, Nina",51
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,645,204,Treasurer of State,,D,"Pillich, Connie",56
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,645,204,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,645,204,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,645,204,State Senate,31,D,"Carlisle, John",54
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,645,204,State House of Representatives,98,D,"Johnson, Jeremiah M.",54
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,990,235,Governor/Lieutenant Governor,,D,"Ealy, Larry",20
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,990,235,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,990,235,Attorney General,,D,"Pepper, David",58
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,990,235,Auditor of State,,D,"Carney, John Patrick",61
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,990,235,Secretary of State,,D,"Turner, Nina",61
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,990,235,Treasurer of State,,D,"Pillich, Connie",61
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,990,235,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,990,235,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,990,235,State Senate,31,D,"Carlisle, John",64
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,990,235,State House of Representatives,98,D,"Johnson, Jeremiah M.",62
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,825,197,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,825,197,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",50
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,825,197,Attorney General,,D,"Pepper, David",47
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,825,197,Auditor of State,,D,"Carney, John Patrick",50
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,825,197,Secretary of State,,D,"Turner, Nina",47
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,825,197,Treasurer of State,,D,"Pillich, Connie",49
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,825,197,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,825,197,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,825,197,State Senate,31,D,"Carlisle, John",52
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,825,197,State House of Representatives,98,D,"Johnson, Jeremiah M.",47
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,774,54,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,774,54,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,774,54,Attorney General,,D,"Pepper, David",7
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,774,54,Auditor of State,,D,"Carney, John Patrick",7
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,774,54,Secretary of State,,D,"Turner, Nina",7
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,774,54,Treasurer of State,,D,"Pillich, Connie",7
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,774,54,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,774,54,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,774,54,State Senate,31,D,"Carlisle, John",7
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,774,54,State House of Representatives,98,D,"Johnson, Jeremiah M.",5
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,985,170,Governor/Lieutenant Governor,,D,"Ealy, Larry",24
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,985,170,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,985,170,Attorney General,,D,"Pepper, David",42
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,985,170,Auditor of State,,D,"Carney, John Patrick",42
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,985,170,Secretary of State,,D,"Turner, Nina",43
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,985,170,Treasurer of State,,D,"Pillich, Connie",43
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,985,170,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,985,170,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,985,170,State Senate,31,D,"Carlisle, John",42
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,985,170,State House of Representatives,98,D,"Johnson, Jeremiah M.",34
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,552,113,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,552,113,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,552,113,Attorney General,,D,"Pepper, David",32
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,552,113,Auditor of State,,D,"Carney, John Patrick",33
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,552,113,Secretary of State,,D,"Turner, Nina",33
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,552,113,Treasurer of State,,D,"Pillich, Connie",33
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,552,113,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,552,113,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,552,113,State Senate,31,D,"Carlisle, John",29
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,552,113,State House of Representatives,98,D,"Johnson, Jeremiah M.",21
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,681,90,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,681,90,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,681,90,Attorney General,,D,"Pepper, David",39
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,681,90,Auditor of State,,D,"Carney, John Patrick",39
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,681,90,Secretary of State,,D,"Turner, Nina",40
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,681,90,Treasurer of State,,D,"Pillich, Connie",38
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,681,90,U.S. House of Representatives,06,D,"Garrison, Jennifer",30
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,681,90,U.S. House of Representatives,06,D,"Howard, Gregory D.",9
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,681,90,State Senate,31,D,"Carlisle, John",38
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,681,90,State House of Representatives,98,D,"Johnson, Jeremiah M.",36
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,645,123,Governor/Lieutenant Governor,,D,"Ealy, Larry",25
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,645,123,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",50
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,645,123,Attorney General,,D,"Pepper, David",63
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,645,123,Auditor of State,,D,"Carney, John Patrick",65
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,645,123,Secretary of State,,D,"Turner, Nina",59
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,645,123,Treasurer of State,,D,"Pillich, Connie",62
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,645,123,U.S. House of Representatives,06,D,"Garrison, Jennifer",46
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,645,123,U.S. House of Representatives,06,D,"Howard, Gregory D.",26
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,645,123,State Senate,31,D,"Carlisle, John",64
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,645,123,State House of Representatives,98,D,"Johnson, Jeremiah M.",62
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,686,72,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,686,72,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,686,72,Attorney General,,D,"Pepper, David",33
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,686,72,Auditor of State,,D,"Carney, John Patrick",37
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,686,72,Secretary of State,,D,"Turner, Nina",34
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,686,72,Treasurer of State,,D,"Pillich, Connie",35
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,686,72,U.S. House of Representatives,06,D,"Garrison, Jennifer",28
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,686,72,U.S. House of Representatives,06,D,"Howard, Gregory D.",12
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,686,72,State Senate,31,D,"Carlisle, John",37
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,686,72,State House of Representatives,98,D,"Johnson, Jeremiah M.",37
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,769,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,769,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",49
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,769,91,Attorney General,,D,"Pepper, David",49
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,769,91,Auditor of State,,D,"Carney, John Patrick",54
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,769,91,Secretary of State,,D,"Turner, Nina",48
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,769,91,Treasurer of State,,D,"Pillich, Connie",51
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,769,91,U.S. House of Representatives,06,D,"Garrison, Jennifer",40
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,769,91,U.S. House of Representatives,06,D,"Howard, Gregory D.",21
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,769,91,State Senate,31,D,"Carlisle, John",51
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,769,91,State House of Representatives,98,D,"Johnson, Jeremiah M.",47
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,129,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,129,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",69
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,129,Attorney General,,D,"Pepper, David",65
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,129,Auditor of State,,D,"Carney, John Patrick",64
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,129,Secretary of State,,D,"Turner, Nina",66
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,129,Treasurer of State,,D,"Pillich, Connie",65
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,129,U.S. House of Representatives,06,D,"Garrison, Jennifer",44
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,129,U.S. House of Representatives,06,D,"Howard, Gregory D.",24
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,129,State Senate,31,D,"Carlisle, John",70
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,129,State House of Representatives,98,D,"Johnson, Jeremiah M.",63
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,877,127,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,877,127,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",49
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,877,127,Attorney General,,D,"Pepper, David",52
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,877,127,Auditor of State,,D,"Carney, John Patrick",51
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,877,127,Secretary of State,,D,"Turner, Nina",52
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,877,127,Treasurer of State,,D,"Pillich, Connie",50
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,877,127,U.S. House of Representatives,06,D,"Garrison, Jennifer",36
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,877,127,U.S. House of Representatives,06,D,"Howard, Gregory D.",18
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,877,127,State Senate,31,D,"Carlisle, John",50
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,877,127,State House of Representatives,98,D,"Johnson, Jeremiah M.",52
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,771,329,Governor/Lieutenant Governor,,D,"Ealy, Larry",28
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,771,329,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",55
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,771,329,Attorney General,,D,"Pepper, David",71
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,771,329,Auditor of State,,D,"Carney, John Patrick",75
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,771,329,Secretary of State,,D,"Turner, Nina",74
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,771,329,Treasurer of State,,D,"Pillich, Connie",73
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,771,329,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,771,329,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,771,329,State Senate,31,D,"Carlisle, John",74
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,771,329,State House of Representatives,98,D,"Johnson, Jeremiah M.",70
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,536,70,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,536,70,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,536,70,Attorney General,,D,"Pepper, David",33
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,536,70,Auditor of State,,D,"Carney, John Patrick",32
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,536,70,Secretary of State,,D,"Turner, Nina",31
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,536,70,Treasurer of State,,D,"Pillich, Connie",31
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,536,70,U.S. House of Representatives,06,D,"Garrison, Jennifer",20
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,536,70,U.S. House of Representatives,06,D,"Howard, Gregory D.",16
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,536,70,State Senate,31,D,"Carlisle, John",29
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,536,70,State House of Representatives,98,D,"Johnson, Jeremiah M.",27
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,592,72,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,592,72,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,592,72,Attorney General,,D,"Pepper, David",39
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,592,72,Auditor of State,,D,"Carney, John Patrick",41
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,592,72,Secretary of State,,D,"Turner, Nina",40
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,592,72,Treasurer of State,,D,"Pillich, Connie",39
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,592,72,U.S. House of Representatives,06,D,"Garrison, Jennifer",35
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,592,72,U.S. House of Representatives,06,D,"Howard, Gregory D.",12
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,592,72,State Senate,31,D,"Carlisle, John",38
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,592,72,State House of Representatives,98,D,"Johnson, Jeremiah M.",35
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,445,40,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,445,40,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,445,40,Attorney General,,D,"Pepper, David",9
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,445,40,Auditor of State,,D,"Carney, John Patrick",9
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,445,40,Secretary of State,,D,"Turner, Nina",9
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,445,40,Treasurer of State,,D,"Pillich, Connie",9
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,445,40,U.S. House of Representatives,06,D,"Garrison, Jennifer",13
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,445,40,U.S. House of Representatives,06,D,"Howard, Gregory D.",1
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,445,40,State Senate,31,D,"Carlisle, John",7
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,445,40,State House of Representatives,98,D,"Johnson, Jeremiah M.",9
