County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,BKC,CLEVES B,Southwest,Cincinnati,1249,557,State House of Representatives,33,D,Alicia Reece,0
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,Governor/Lieutenant Governor,,R,John Kasich,557
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,Governor/Lieutenant Governor,,G,Anita Rios,16
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,Attorney General,,R,Mike DeWine,525
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,Attorney General,,D,David Pepper,136
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,Auditor of State,,L,Bob Bridges,34
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,Auditor of State,,D,John Patrick Carney,91
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,Auditor of State,,R,Dave Yost,525
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,Secretary of State,,R,Jon Husted,548
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,Secretary of State,,L,Kevin Knedler,30
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,Secretary of State,,D,Nina Turner,77
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,Treasurer of State,,R,Josh Mandel,550
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,Treasurer of State,,D,Connie Pillich,115
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,U.S. House of Representatives,01,R,Steve Chabot,552
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,U.S. House of Representatives,01,D,Fred Kundrata,119
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,State Senate,07,R,Shannon Jones,0
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,State Senate,09,D,Cecil Thomas,0
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,State Senate,09,R,Charlie Winburn,0
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,State House of Representatives,27,D,Joe Otis,0
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,State House of Representatives,29,R,Louis W. Blessing III,539
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,State House of Representatives,29,G,Nathan D. Lane,24
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,State House of Representatives,29,D,Tammy Simendinger,89
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,State House of Representatives,30,R,Lou Terhar,0
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,State House of Representatives,31,L,Queen Noble,0
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,State House of Representatives,32,D,Christie Bryant,0
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,BAU,COLERAIN A,Southwest,Cincinnati,1122,690,State House of Representatives,33,D,Alicia Reece,0
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,Governor/Lieutenant Governor,,R,John Kasich,563
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,Governor/Lieutenant Governor,,G,Anita Rios,12
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,Attorney General,,R,Mike DeWine,529
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,Attorney General,,D,David Pepper,130
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,Auditor of State,,L,Bob Bridges,25
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,Auditor of State,,D,John Patrick Carney,90
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,Auditor of State,,R,Dave Yost,523
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,Secretary of State,,R,Jon Husted,536
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,Secretary of State,,L,Kevin Knedler,20
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,Secretary of State,,D,Nina Turner,78
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,Treasurer of State,,R,Josh Mandel,533
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,Treasurer of State,,D,Connie Pillich,112
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,U.S. House of Representatives,01,R,Steve Chabot,557
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,U.S. House of Representatives,01,D,Fred Kundrata,96
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,State Senate,07,R,Shannon Jones,0
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,State Senate,09,D,Cecil Thomas,0
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,State Senate,09,R,Charlie Winburn,0
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,State House of Representatives,27,D,Joe Otis,0
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,State House of Representatives,29,R,Louis W. Blessing III,520
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,State House of Representatives,29,G,Nathan D. Lane,9
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,State House of Representatives,29,D,Tammy Simendinger,113
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,State House of Representatives,30,R,Lou Terhar,0
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,State House of Representatives,31,L,Queen Noble,0
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,State House of Representatives,32,D,Christie Bryant,0
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,BAV,COLERAIN AA,Southwest,Cincinnati,1141,671,State House of Representatives,33,D,Alicia Reece,0
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,Governor/Lieutenant Governor,,D,Edward FitzGerald,158
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,Governor/Lieutenant Governor,,R,John Kasich,250
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,Governor/Lieutenant Governor,,G,Anita Rios,3
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,Attorney General,,R,Mike DeWine,235
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,Attorney General,,D,David Pepper,182
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,Auditor of State,,L,Bob Bridges,14
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,Auditor of State,,D,John Patrick Carney,172
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,Auditor of State,,R,Dave Yost,223
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,Secretary of State,,R,Jon Husted,237
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,Secretary of State,,L,Kevin Knedler,15
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,Secretary of State,,D,Nina Turner,158
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,Treasurer of State,,R,Josh Mandel,256
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,Treasurer of State,,D,Connie Pillich,158
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,U.S. House of Representatives,01,R,Steve Chabot,242
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,U.S. House of Representatives,01,D,Fred Kundrata,171
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,State Senate,07,R,Shannon Jones,0
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,State Senate,09,D,Cecil Thomas,0
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,State Senate,09,R,Charlie Winburn,0
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,State House of Representatives,27,D,Joe Otis,0
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,State House of Representatives,29,R,Louis W. Blessing III,226
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,State House of Representatives,29,G,Nathan D. Lane,14
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,State House of Representatives,29,D,Tammy Simendinger,167
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,State House of Representatives,30,R,Lou Terhar,0
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,State House of Representatives,31,L,Queen Noble,0
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,State House of Representatives,32,D,Christie Bryant,0
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,BAX,COLERAIN B,Southwest,Cincinnati,1047,425,State House of Representatives,33,D,Alicia Reece,0
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,Governor/Lieutenant Governor,,R,John Kasich,401
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,Governor/Lieutenant Governor,,G,Anita Rios,14
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,Attorney General,,R,Mike DeWine,378
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,Attorney General,,D,David Pepper,116
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,Auditor of State,,L,Bob Bridges,32
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,Auditor of State,,D,John Patrick Carney,79
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,Auditor of State,,R,Dave Yost,379
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,Secretary of State,,R,Jon Husted,388
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,Secretary of State,,L,Kevin Knedler,22
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,Secretary of State,,D,Nina Turner,78
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,Treasurer of State,,R,Josh Mandel,392
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,Treasurer of State,,D,Connie Pillich,102
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,U.S. House of Representatives,01,R,Steve Chabot,400
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,U.S. House of Representatives,01,D,Fred Kundrata,99
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,State Senate,07,R,Shannon Jones,0
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,State Senate,09,D,Cecil Thomas,0
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,State Senate,09,R,Charlie Winburn,0
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,State House of Representatives,27,D,Joe Otis,0
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,State House of Representatives,29,R,Louis W. Blessing III,383
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,State House of Representatives,29,G,Nathan D. Lane,21
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,State House of Representatives,29,D,Tammy Simendinger,90
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,State House of Representatives,30,R,Lou Terhar,0
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,State House of Representatives,31,L,Queen Noble,0
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,State House of Representatives,32,D,Christie Bryant,0
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,BAY,COLERAIN BB,Southwest,Cincinnati,919,509,State House of Representatives,33,D,Alicia Reece,0
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,Governor/Lieutenant Governor,,D,Edward FitzGerald,163
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,Governor/Lieutenant Governor,,R,John Kasich,280
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,Governor/Lieutenant Governor,,G,Anita Rios,15
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,Attorney General,,R,Mike DeWine,251
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,Attorney General,,D,David Pepper,205
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,Auditor of State,,L,Bob Bridges,21
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,Auditor of State,,D,John Patrick Carney,185
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,Auditor of State,,R,Dave Yost,242
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,Secretary of State,,R,Jon Husted,260
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,Secretary of State,,L,Kevin Knedler,34
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,Secretary of State,,D,Nina Turner,158
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,Treasurer of State,,R,Josh Mandel,271
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,Treasurer of State,,D,Connie Pillich,183
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,U.S. House of Representatives,01,R,Steve Chabot,285
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,U.S. House of Representatives,01,D,Fred Kundrata,174
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,State Senate,07,R,Shannon Jones,0
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,State Senate,09,D,Cecil Thomas,0
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,State Senate,09,R,Charlie Winburn,0
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,State House of Representatives,27,D,Joe Otis,0
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,State House of Representatives,29,R,Louis W. Blessing III,262
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,State House of Representatives,29,G,Nathan D. Lane,22
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,State House of Representatives,29,D,Tammy Simendinger,170
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,State House of Representatives,30,R,Lou Terhar,0
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,State House of Representatives,31,L,Queen Noble,0
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,State House of Representatives,32,D,Christie Bryant,0
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,BBA,COLERAIN C,Southwest,Cincinnati,1187,472,State House of Representatives,33,D,Alicia Reece,0
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,Governor/Lieutenant Governor,,D,Edward FitzGerald,134
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,Governor/Lieutenant Governor,,R,John Kasich,151
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,Governor/Lieutenant Governor,,G,Anita Rios,7
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,Attorney General,,R,Mike DeWine,133
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,Attorney General,,D,David Pepper,159
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,Auditor of State,,L,Bob Bridges,14
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,Auditor of State,,D,John Patrick Carney,144
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,Auditor of State,,R,Dave Yost,129
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,Secretary of State,,R,Jon Husted,134
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,Secretary of State,,L,Kevin Knedler,15
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,Secretary of State,,D,Nina Turner,141
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,Treasurer of State,,R,Josh Mandel,146
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,Treasurer of State,,D,Connie Pillich,142
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,U.S. House of Representatives,01,R,Steve Chabot,149
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,U.S. House of Representatives,01,D,Fred Kundrata,143
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,State Senate,07,R,Shannon Jones,0
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,State Senate,09,D,Cecil Thomas,0
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,State Senate,09,R,Charlie Winburn,0
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,State House of Representatives,27,D,Joe Otis,0
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,State House of Representatives,29,R,Louis W. Blessing III,128
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,State House of Representatives,29,G,Nathan D. Lane,14
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,State House of Representatives,29,D,Tammy Simendinger,145
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,State House of Representatives,30,R,Lou Terhar,0
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,State House of Representatives,31,L,Queen Noble,0
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,State House of Representatives,32,D,Christie Bryant,0
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,BBB,COLERAIN CC,Southwest,Cincinnati,1175,301,State House of Representatives,33,D,Alicia Reece,0
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,Governor/Lieutenant Governor,,D,Edward FitzGerald,116
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,Governor/Lieutenant Governor,,R,John Kasich,186
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,Governor/Lieutenant Governor,,G,Anita Rios,13
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,Attorney General,,R,Mike DeWine,168
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,Attorney General,,D,David Pepper,146
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,Auditor of State,,L,Bob Bridges,22
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,Auditor of State,,D,John Patrick Carney,129
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,Auditor of State,,R,Dave Yost,160
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,Secretary of State,,R,Jon Husted,157
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,Secretary of State,,L,Kevin Knedler,22
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,Secretary of State,,D,Nina Turner,129
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,Treasurer of State,,R,Josh Mandel,188
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,Treasurer of State,,D,Connie Pillich,127
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,U.S. House of Representatives,01,R,Steve Chabot,188
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,U.S. House of Representatives,01,D,Fred Kundrata,128
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,State Senate,07,R,Shannon Jones,0
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,State Senate,09,D,Cecil Thomas,0
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,State Senate,09,R,Charlie Winburn,0
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,State House of Representatives,27,D,Joe Otis,0
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,State House of Representatives,29,R,Louis W. Blessing III,150
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,State House of Representatives,29,G,Nathan D. Lane,25
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,State House of Representatives,29,D,Tammy Simendinger,131
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,State House of Representatives,30,R,Lou Terhar,0
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,State House of Representatives,31,D,Denise Driehaus,0
