County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Allen,AEO,LAFAYETTE,West,Lima,229,56,Treasurer of State,,D,"Pillich, Connie",9
Allen,AEO,LAFAYETTE,West,Lima,229,56,State House of Representatives,04,D,"Huenke, Bo",9
Allen,AAH,LIMA 1A,West,Lima,941,116,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Allen,AAH,LIMA 1A,West,Lima,941,116,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Allen,AAH,LIMA 1A,West,Lima,941,116,Attorney General,,D,"Pepper, David",44
Allen,AAH,LIMA 1A,West,Lima,941,116,Auditor of State,,D,"Carney, John Patrick",46
Allen,AAH,LIMA 1A,West,Lima,941,116,Secretary of State,,D,"Turner, Nina",44
Allen,AAH,LIMA 1A,West,Lima,941,116,Treasurer of State,,D,"Pillich, Connie",43
Allen,AAH,LIMA 1A,West,Lima,941,116,State House of Representatives,04,D,"Huenke, Bo",39
Allen,AAJ,LIMA 1B,West,Lima,930,125,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Allen,AAJ,LIMA 1B,West,Lima,930,125,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Allen,AAJ,LIMA 1B,West,Lima,930,125,Attorney General,,D,"Pepper, David",26
Allen,AAJ,LIMA 1B,West,Lima,930,125,Auditor of State,,D,"Carney, John Patrick",26
Allen,AAJ,LIMA 1B,West,Lima,930,125,Secretary of State,,D,"Turner, Nina",27
Allen,AAJ,LIMA 1B,West,Lima,930,125,Treasurer of State,,D,"Pillich, Connie",26
Allen,AAJ,LIMA 1B,West,Lima,930,125,State House of Representatives,04,D,"Huenke, Bo",25
Allen,AAK,LIMA 1C,West,Lima,903,83,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Allen,AAK,LIMA 1C,West,Lima,903,83,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Allen,AAK,LIMA 1C,West,Lima,903,83,Attorney General,,D,"Pepper, David",22
Allen,AAK,LIMA 1C,West,Lima,903,83,Auditor of State,,D,"Carney, John Patrick",22
Allen,AAK,LIMA 1C,West,Lima,903,83,Secretary of State,,D,"Turner, Nina",24
Allen,AAK,LIMA 1C,West,Lima,903,83,Treasurer of State,,D,"Pillich, Connie",22
Allen,AAK,LIMA 1C,West,Lima,903,83,State House of Representatives,04,D,"Huenke, Bo",28
Allen,AAO,LIMA 2A,West,Lima,1036,181,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Allen,AAO,LIMA 2A,West,Lima,1036,181,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Allen,AAO,LIMA 2A,West,Lima,1036,181,Attorney General,,D,"Pepper, David",34
Allen,AAO,LIMA 2A,West,Lima,1036,181,Auditor of State,,D,"Carney, John Patrick",33
Allen,AAO,LIMA 2A,West,Lima,1036,181,Secretary of State,,D,"Turner, Nina",35
Allen,AAO,LIMA 2A,West,Lima,1036,181,Treasurer of State,,D,"Pillich, Connie",35
Allen,AAO,LIMA 2A,West,Lima,1036,181,State House of Representatives,04,D,"Huenke, Bo",32
Allen,AAP,LIMA 2B,West,Lima,1059,184,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Allen,AAP,LIMA 2B,West,Lima,1059,184,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Allen,AAP,LIMA 2B,West,Lima,1059,184,Attorney General,,D,"Pepper, David",38
Allen,AAP,LIMA 2B,West,Lima,1059,184,Auditor of State,,D,"Carney, John Patrick",40
Allen,AAP,LIMA 2B,West,Lima,1059,184,Secretary of State,,D,"Turner, Nina",44
Allen,AAP,LIMA 2B,West,Lima,1059,184,Treasurer of State,,D,"Pillich, Connie",41
Allen,AAP,LIMA 2B,West,Lima,1059,184,State House of Representatives,04,D,"Huenke, Bo",33
Allen,AAQ,LIMA 2C,West,Lima,1056,169,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Allen,AAQ,LIMA 2C,West,Lima,1056,169,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Allen,AAQ,LIMA 2C,West,Lima,1056,169,Attorney General,,D,"Pepper, David",38
Allen,AAQ,LIMA 2C,West,Lima,1056,169,Auditor of State,,D,"Carney, John Patrick",38
Allen,AAQ,LIMA 2C,West,Lima,1056,169,Secretary of State,,D,"Turner, Nina",38
Allen,AAQ,LIMA 2C,West,Lima,1056,169,Treasurer of State,,D,"Pillich, Connie",38
Allen,AAQ,LIMA 2C,West,Lima,1056,169,State House of Representatives,04,D,"Huenke, Bo",38
Allen,AAW,LIMA 3A,West,Lima,984,72,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Allen,AAW,LIMA 3A,West,Lima,984,72,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Allen,AAW,LIMA 3A,West,Lima,984,72,Attorney General,,D,"Pepper, David",22
Allen,AAW,LIMA 3A,West,Lima,984,72,Auditor of State,,D,"Carney, John Patrick",22
Allen,AAW,LIMA 3A,West,Lima,984,72,Secretary of State,,D,"Turner, Nina",20
Allen,AAW,LIMA 3A,West,Lima,984,72,Treasurer of State,,D,"Pillich, Connie",20
Allen,AAW,LIMA 3A,West,Lima,984,72,State House of Representatives,04,D,"Huenke, Bo",19
Allen,AAX,LIMA 3B,West,Lima,956,55,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Allen,AAX,LIMA 3B,West,Lima,956,55,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Allen,AAX,LIMA 3B,West,Lima,956,55,Attorney General,,D,"Pepper, David",25
Allen,AAX,LIMA 3B,West,Lima,956,55,Auditor of State,,D,"Carney, John Patrick",24
Allen,AAX,LIMA 3B,West,Lima,956,55,Secretary of State,,D,"Turner, Nina",25
Allen,AAX,LIMA 3B,West,Lima,956,55,Treasurer of State,,D,"Pillich, Connie",24
Allen,AAX,LIMA 3B,West,Lima,956,55,State House of Representatives,04,D,"Huenke, Bo",23
Allen,AAY,LIMA 3C,West,Lima,922,80,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Allen,AAY,LIMA 3C,West,Lima,922,80,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Allen,AAY,LIMA 3C,West,Lima,922,80,Attorney General,,D,"Pepper, David",28
Allen,AAY,LIMA 3C,West,Lima,922,80,Auditor of State,,D,"Carney, John Patrick",25
Allen,AAY,LIMA 3C,West,Lima,922,80,Secretary of State,,D,"Turner, Nina",26
Allen,AAY,LIMA 3C,West,Lima,922,80,Treasurer of State,,D,"Pillich, Connie",26
Allen,AAY,LIMA 3C,West,Lima,922,80,State House of Representatives,04,D,"Huenke, Bo",25
Allen,ABE,LIMA 4A,West,Lima,873,216,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Allen,ABE,LIMA 4A,West,Lima,873,216,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",47
Allen,ABE,LIMA 4A,West,Lima,873,216,Attorney General,,D,"Pepper, David",46
Allen,ABE,LIMA 4A,West,Lima,873,216,Auditor of State,,D,"Carney, John Patrick",47
Allen,ABE,LIMA 4A,West,Lima,873,216,Secretary of State,,D,"Turner, Nina",47
Allen,ABE,LIMA 4A,West,Lima,873,216,Treasurer of State,,D,"Pillich, Connie",47
Allen,ABE,LIMA 4A,West,Lima,873,216,State House of Representatives,04,D,"Huenke, Bo",46
Allen,ABF,LIMA 4B,West,Lima,861,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Allen,ABF,LIMA 4B,West,Lima,861,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Allen,ABF,LIMA 4B,West,Lima,861,91,Attorney General,,D,"Pepper, David",17
Allen,ABF,LIMA 4B,West,Lima,861,91,Auditor of State,,D,"Carney, John Patrick",18
Allen,ABF,LIMA 4B,West,Lima,861,91,Secretary of State,,D,"Turner, Nina",20
Allen,ABF,LIMA 4B,West,Lima,861,91,Treasurer of State,,D,"Pillich, Connie",17
Allen,ABF,LIMA 4B,West,Lima,861,91,State House of Representatives,04,D,"Huenke, Bo",16
Allen,ABH,LIMA 4C,West,Lima,723,137,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Allen,ABH,LIMA 4C,West,Lima,723,137,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Allen,ABH,LIMA 4C,West,Lima,723,137,Attorney General,,D,"Pepper, David",19
Allen,ABH,LIMA 4C,West,Lima,723,137,Auditor of State,,D,"Carney, John Patrick",18
Allen,ABH,LIMA 4C,West,Lima,723,137,Secretary of State,,D,"Turner, Nina",18
Allen,ABH,LIMA 4C,West,Lima,723,137,Treasurer of State,,D,"Pillich, Connie",18
Allen,ABH,LIMA 4C,West,Lima,723,137,State House of Representatives,04,D,"Huenke, Bo",17
Allen,ABI,LIMA 4D,West,Lima,902,228,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Allen,ABI,LIMA 4D,West,Lima,902,228,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",67
Allen,ABI,LIMA 4D,West,Lima,902,228,Attorney General,,D,"Pepper, David",60
Allen,ABI,LIMA 4D,West,Lima,902,228,Auditor of State,,D,"Carney, John Patrick",62
Allen,ABI,LIMA 4D,West,Lima,902,228,Secretary of State,,D,"Turner, Nina",62
Allen,ABI,LIMA 4D,West,Lima,902,228,Treasurer of State,,D,"Pillich, Connie",60
Allen,ABI,LIMA 4D,West,Lima,902,228,State House of Representatives,04,D,"Huenke, Bo",62
Allen,ABP,LIMA 5A,West,Lima,700,41,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Allen,ABP,LIMA 5A,West,Lima,700,41,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Allen,ABP,LIMA 5A,West,Lima,700,41,Attorney General,,D,"Pepper, David",19
Allen,ABP,LIMA 5A,West,Lima,700,41,Auditor of State,,D,"Carney, John Patrick",18
Allen,ABP,LIMA 5A,West,Lima,700,41,Secretary of State,,D,"Turner, Nina",18
Allen,ABP,LIMA 5A,West,Lima,700,41,Treasurer of State,,D,"Pillich, Connie",18
Allen,ABP,LIMA 5A,West,Lima,700,41,State House of Representatives,04,D,"Huenke, Bo",18
Allen,ABQ,LIMA 5B,West,Lima,777,29,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Allen,ABQ,LIMA 5B,West,Lima,777,29,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Allen,ABQ,LIMA 5B,West,Lima,777,29,Attorney General,,D,"Pepper, David",13
Allen,ABQ,LIMA 5B,West,Lima,777,29,Auditor of State,,D,"Carney, John Patrick",14
Allen,ABQ,LIMA 5B,West,Lima,777,29,Secretary of State,,D,"Turner, Nina",14
Allen,ABQ,LIMA 5B,West,Lima,777,29,Treasurer of State,,D,"Pillich, Connie",14
Allen,ABQ,LIMA 5B,West,Lima,777,29,State House of Representatives,04,D,"Huenke, Bo",12
Allen,ABR,LIMA 5C,West,Lima,810,60,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Allen,ABR,LIMA 5C,West,Lima,810,60,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Allen,ABR,LIMA 5C,West,Lima,810,60,Attorney General,,D,"Pepper, David",37
Allen,ABR,LIMA 5C,West,Lima,810,60,Auditor of State,,D,"Carney, John Patrick",32
Allen,ABR,LIMA 5C,West,Lima,810,60,Secretary of State,,D,"Turner, Nina",34
Allen,ABR,LIMA 5C,West,Lima,810,60,Treasurer of State,,D,"Pillich, Connie",34
Allen,ABR,LIMA 5C,West,Lima,810,60,State House of Representatives,04,D,"Huenke, Bo",34
Allen,ABT,LIMA 5D,West,Lima,806,108,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Allen,ABT,LIMA 5D,West,Lima,806,108,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Allen,ABT,LIMA 5D,West,Lima,806,108,Attorney General,,D,"Pepper, David",25
Allen,ABT,LIMA 5D,West,Lima,806,108,Auditor of State,,D,"Carney, John Patrick",22
Allen,ABT,LIMA 5D,West,Lima,806,108,Secretary of State,,D,"Turner, Nina",24
Allen,ABT,LIMA 5D,West,Lima,806,108,Treasurer of State,,D,"Pillich, Connie",20
Allen,ABT,LIMA 5D,West,Lima,806,108,State House of Representatives,04,D,"Huenke, Bo",24
Allen,ABW,LIMA 6A,West,Lima,1007,133,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Allen,ABW,LIMA 6A,West,Lima,1007,133,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",46
Allen,ABW,LIMA 6A,West,Lima,1007,133,Attorney General,,D,"Pepper, David",45
Allen,ABW,LIMA 6A,West,Lima,1007,133,Auditor of State,,D,"Carney, John Patrick",43
Allen,ABW,LIMA 6A,West,Lima,1007,133,Secretary of State,,D,"Turner, Nina",44
Allen,ABW,LIMA 6A,West,Lima,1007,133,Treasurer of State,,D,"Pillich, Connie",42
Allen,ABW,LIMA 6A,West,Lima,1007,133,State House of Representatives,04,D,"Huenke, Bo",39
Allen,ABX,LIMA 6B,West,Lima,957,103,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Allen,ABX,LIMA 6B,West,Lima,957,103,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Allen,ABX,LIMA 6B,West,Lima,957,103,Attorney General,,D,"Pepper, David",41
Allen,ABX,LIMA 6B,West,Lima,957,103,Auditor of State,,D,"Carney, John Patrick",41
Allen,ABX,LIMA 6B,West,Lima,957,103,Secretary of State,,D,"Turner, Nina",44
Allen,ABX,LIMA 6B,West,Lima,957,103,Treasurer of State,,D,"Pillich, Connie",43
Allen,ABX,LIMA 6B,West,Lima,957,103,State House of Representatives,04,D,"Huenke, Bo",35
Allen,ABZ,LIMA 6C,West,Lima,1082,57,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Allen,ABZ,LIMA 6C,West,Lima,1082,57,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Allen,ABZ,LIMA 6C,West,Lima,1082,57,Attorney General,,D,"Pepper, David",38
Allen,ABZ,LIMA 6C,West,Lima,1082,57,Auditor of State,,D,"Carney, John Patrick",39
Allen,ABZ,LIMA 6C,West,Lima,1082,57,Secretary of State,,D,"Turner, Nina",47
Allen,ABZ,LIMA 6C,West,Lima,1082,57,Treasurer of State,,D,"Pillich, Connie",39
Allen,ABZ,LIMA 6C,West,Lima,1082,57,State House of Representatives,04,D,"Huenke, Bo",29
Allen,ACD,LIMA 7A,West,Lima,1084,184,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Allen,ACD,LIMA 7A,West,Lima,1084,184,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Allen,ACD,LIMA 7A,West,Lima,1084,184,Attorney General,,D,"Pepper, David",44
Allen,ACD,LIMA 7A,West,Lima,1084,184,Auditor of State,,D,"Carney, John Patrick",43
Allen,ACD,LIMA 7A,West,Lima,1084,184,Secretary of State,,D,"Turner, Nina",43
Allen,ACD,LIMA 7A,West,Lima,1084,184,Treasurer of State,,D,"Pillich, Connie",40
Allen,ACD,LIMA 7A,West,Lima,1084,184,State House of Representatives,04,D,"Huenke, Bo",40
Allen,ACE,LIMA 7B,West,Lima,1009,165,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Allen,ACE,LIMA 7B,West,Lima,1009,165,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Allen,ACE,LIMA 7B,West,Lima,1009,165,Attorney General,,D,"Pepper, David",34
Allen,ACE,LIMA 7B,West,Lima,1009,165,Auditor of State,,D,"Carney, John Patrick",33
Allen,ACE,LIMA 7B,West,Lima,1009,165,Secretary of State,,D,"Turner, Nina",38
Allen,ACE,LIMA 7B,West,Lima,1009,165,Treasurer of State,,D,"Pillich, Connie",34
Allen,ACE,LIMA 7B,West,Lima,1009,165,State House of Representatives,04,D,"Huenke, Bo",35
Allen,ACG,LIMA 7C,West,Lima,986,191,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Allen,ACG,LIMA 7C,West,Lima,986,191,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Allen,ACG,LIMA 7C,West,Lima,986,191,Attorney General,,D,"Pepper, David",37
Allen,ACG,LIMA 7C,West,Lima,986,191,Auditor of State,,D,"Carney, John Patrick",36
Allen,ACG,LIMA 7C,West,Lima,986,191,Secretary of State,,D,"Turner, Nina",39
Allen,ACG,LIMA 7C,West,Lima,986,191,Treasurer of State,,D,"Pillich, Connie",38
Allen,ACG,LIMA 7C,West,Lima,986,191,State House of Representatives,04,D,"Huenke, Bo",37
Allen,AES,MARION A,West,Lima,980,209,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Allen,AES,MARION A,West,Lima,980,209,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Allen,AES,MARION A,West,Lima,980,209,Attorney General,,D,"Pepper, David",26
Allen,AES,MARION A,West,Lima,980,209,Auditor of State,,D,"Carney, John Patrick",26
Allen,AES,MARION A,West,Lima,980,209,Secretary of State,,D,"Turner, Nina",27
Allen,AES,MARION A,West,Lima,980,209,Treasurer of State,,D,"Pillich, Connie",26
Allen,AES,MARION A,West,Lima,980,209,State House of Representatives,04,D,"Huenke, Bo",28
Allen,AET,MARION B,West,Lima,881,263,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Allen,AET,MARION B,West,Lima,881,263,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Allen,AET,MARION B,West,Lima,881,263,Attorney General,,D,"Pepper, David",39
Allen,AET,MARION B,West,Lima,881,263,Auditor of State,,D,"Carney, John Patrick",40
Allen,AET,MARION B,West,Lima,881,263,Secretary of State,,D,"Turner, Nina",39
Allen,AET,MARION B,West,Lima,881,263,Treasurer of State,,D,"Pillich, Connie",39
Allen,AET,MARION B,West,Lima,881,263,State House of Representatives,04,D,"Huenke, Bo",34
Allen,AEX,MONROE E,West,Lima,591,172,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Allen,AEX,MONROE E,West,Lima,591,172,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Allen,AEX,MONROE E,West,Lima,591,172,Attorney General,,D,"Pepper, David",8
Allen,AEX,MONROE E,West,Lima,591,172,Auditor of State,,D,"Carney, John Patrick",8
Allen,AEX,MONROE E,West,Lima,591,172,Secretary of State,,D,"Turner, Nina",8
Allen,AEX,MONROE E,West,Lima,591,172,Treasurer of State,,D,"Pillich, Connie",7
Allen,AEX,MONROE E,West,Lima,591,172,State House of Representatives,04,D,"Huenke, Bo",8
Allen,AEY,MONROE W,West,Lima,543,124,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Allen,AEY,MONROE W,West,Lima,543,124,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Allen,AEY,MONROE W,West,Lima,543,124,Attorney General,,D,"Pepper, David",14
Allen,AEY,MONROE W,West,Lima,543,124,Auditor of State,,D,"Carney, John Patrick",14
Allen,AEY,MONROE W,West,Lima,543,124,Secretary of State,,D,"Turner, Nina",14
Allen,AEY,MONROE W,West,Lima,543,124,Treasurer of State,,D,"Pillich, Connie",13
Allen,AEY,MONROE W,West,Lima,543,124,State House of Representatives,04,D,"Huenke, Bo",12
Allen,AFB,PERRY A,West,Lima,749,169,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Allen,AFB,PERRY A,West,Lima,749,169,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Allen,AFB,PERRY A,West,Lima,749,169,Attorney General,,D,"Pepper, David",26
Allen,AFB,PERRY A,West,Lima,749,169,Auditor of State,,D,"Carney, John Patrick",26
Allen,AFB,PERRY A,West,Lima,749,169,Secretary of State,,D,"Turner, Nina",26
Allen,AFB,PERRY A,West,Lima,749,169,Treasurer of State,,D,"Pillich, Connie",26
Allen,AFB,PERRY A,West,Lima,749,169,State House of Representatives,04,D,"Huenke, Bo",26
Allen,AFC,PERRY B,West,Lima,697,101,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Allen,AFC,PERRY B,West,Lima,697,101,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Allen,AFC,PERRY B,West,Lima,697,101,Attorney General,,D,"Pepper, David",32
Allen,AFC,PERRY B,West,Lima,697,101,Auditor of State,,D,"Carney, John Patrick",31
Allen,AFC,PERRY B,West,Lima,697,101,Secretary of State,,D,"Turner, Nina",32
Allen,AFC,PERRY B,West,Lima,697,101,Treasurer of State,,D,"Pillich, Connie",29
Allen,AFC,PERRY B,West,Lima,697,101,State House of Representatives,04,D,"Huenke, Bo",28
Allen,AEZ,PERRY C,West,Lima,742,213,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Allen,AEZ,PERRY C,West,Lima,742,213,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Allen,AEZ,PERRY C,West,Lima,742,213,Attorney General,,D,"Pepper, David",34
Allen,AEZ,PERRY C,West,Lima,742,213,Auditor of State,,D,"Carney, John Patrick",34
Allen,AEZ,PERRY C,West,Lima,742,213,Secretary of State,,D,"Turner, Nina",35
Allen,AEZ,PERRY C,West,Lima,742,213,Treasurer of State,,D,"Pillich, Connie",35
Allen,AEZ,PERRY C,West,Lima,742,213,State House of Representatives,04,D,"Huenke, Bo",34
Allen,AFF,RICHLAND A,West,Lima,686,185,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Allen,AFF,RICHLAND A,West,Lima,686,185,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Allen,AFF,RICHLAND A,West,Lima,686,185,Attorney General,,D,"Pepper, David",22
Allen,AFF,RICHLAND A,West,Lima,686,185,Auditor of State,,D,"Carney, John Patrick",23
Allen,AFF,RICHLAND A,West,Lima,686,185,Secretary of State,,D,"Turner, Nina",25
Allen,AFF,RICHLAND A,West,Lima,686,185,Treasurer of State,,D,"Pillich, Connie",23
Allen,AFF,RICHLAND A,West,Lima,686,185,State House of Representatives,04,D,"Huenke, Bo",22
Allen,AFG,RICHLAND B,West,Lima,684,207,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Allen,AFG,RICHLAND B,West,Lima,684,207,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Allen,AFG,RICHLAND B,West,Lima,684,207,Attorney General,,D,"Pepper, David",26
Allen,AFG,RICHLAND B,West,Lima,684,207,Auditor of State,,D,"Carney, John Patrick",27
Allen,AFG,RICHLAND B,West,Lima,684,207,Secretary of State,,D,"Turner, Nina",26
Allen,AFG,RICHLAND B,West,Lima,684,207,Treasurer of State,,D,"Pillich, Connie",26
Allen,AFG,RICHLAND B,West,Lima,684,207,State House of Representatives,04,D,"Huenke, Bo",27
Allen,AFN,SHAWNEE A,West,Lima,719,189,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Allen,AFN,SHAWNEE A,West,Lima,719,189,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Allen,AFN,SHAWNEE A,West,Lima,719,189,Attorney General,,D,"Pepper, David",14
Allen,AFN,SHAWNEE A,West,Lima,719,189,Auditor of State,,D,"Carney, John Patrick",14
Allen,AFN,SHAWNEE A,West,Lima,719,189,Secretary of State,,D,"Turner, Nina",14
Allen,AFN,SHAWNEE A,West,Lima,719,189,Treasurer of State,,D,"Pillich, Connie",14
Allen,AFN,SHAWNEE A,West,Lima,719,189,State House of Representatives,04,D,"Huenke, Bo",13
Allen,AFO,SHAWNEE B,West,Lima,706,170,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Allen,AFO,SHAWNEE B,West,Lima,706,170,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Allen,AFO,SHAWNEE B,West,Lima,706,170,Attorney General,,D,"Pepper, David",14
Allen,AFO,SHAWNEE B,West,Lima,706,170,Auditor of State,,D,"Carney, John Patrick",15
Allen,AFO,SHAWNEE B,West,Lima,706,170,Secretary of State,,D,"Turner, Nina",14
Allen,AFO,SHAWNEE B,West,Lima,706,170,Treasurer of State,,D,"Pillich, Connie",15
Allen,AFO,SHAWNEE B,West,Lima,706,170,State House of Representatives,04,D,"Huenke, Bo",14
Allen,AFP,SHAWNEE C,West,Lima,630,106,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Allen,AFP,SHAWNEE C,West,Lima,630,106,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Allen,AFP,SHAWNEE C,West,Lima,630,106,Attorney General,,D,"Pepper, David",17
Allen,AFP,SHAWNEE C,West,Lima,630,106,Auditor of State,,D,"Carney, John Patrick",13
Allen,AFP,SHAWNEE C,West,Lima,630,106,Secretary of State,,D,"Turner, Nina",17
Allen,AFP,SHAWNEE C,West,Lima,630,106,Treasurer of State,,D,"Pillich, Connie",16
Allen,AFP,SHAWNEE C,West,Lima,630,106,State House of Representatives,04,D,"Huenke, Bo",20
Allen,AFQ,SHAWNEE D,West,Lima,695,260,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Allen,AFQ,SHAWNEE D,West,Lima,695,260,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Allen,AFQ,SHAWNEE D,West,Lima,695,260,Attorney General,,D,"Pepper, David",32
Allen,AFQ,SHAWNEE D,West,Lima,695,260,Auditor of State,,D,"Carney, John Patrick",32
Allen,AFQ,SHAWNEE D,West,Lima,695,260,Secretary of State,,D,"Turner, Nina",32
Allen,AFQ,SHAWNEE D,West,Lima,695,260,Treasurer of State,,D,"Pillich, Connie",32
Allen,AFQ,SHAWNEE D,West,Lima,695,260,State House of Representatives,04,D,"Huenke, Bo",31
Allen,AFR,SHAWNEE E,West,Lima,701,129,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Allen,AFR,SHAWNEE E,West,Lima,701,129,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Allen,AFR,SHAWNEE E,West,Lima,701,129,Attorney General,,D,"Pepper, David",12
Allen,AFR,SHAWNEE E,West,Lima,701,129,Auditor of State,,D,"Carney, John Patrick",11
Allen,AFR,SHAWNEE E,West,Lima,701,129,Secretary of State,,D,"Turner, Nina",12
Allen,AFR,SHAWNEE E,West,Lima,701,129,Treasurer of State,,D,"Pillich, Connie",11
Allen,AFR,SHAWNEE E,West,Lima,701,129,State House of Representatives,04,D,"Huenke, Bo",9
Allen,AFS,SHAWNEE F,West,Lima,792,209,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Allen,AFS,SHAWNEE F,West,Lima,792,209,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Allen,AFS,SHAWNEE F,West,Lima,792,209,Attorney General,,D,"Pepper, David",28
Allen,AFS,SHAWNEE F,West,Lima,792,209,Auditor of State,,D,"Carney, John Patrick",29
Allen,AFS,SHAWNEE F,West,Lima,792,209,Secretary of State,,D,"Turner, Nina",28
Allen,AFS,SHAWNEE F,West,Lima,792,209,Treasurer of State,,D,"Pillich, Connie",26
Allen,AFS,SHAWNEE F,West,Lima,792,209,State House of Representatives,04,D,"Huenke, Bo",28
Allen,AFT,SHAWNEE G,West,Lima,740,165,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Allen,AFT,SHAWNEE G,West,Lima,740,165,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Allen,AFT,SHAWNEE G,West,Lima,740,165,Attorney General,,D,"Pepper, David",28
Allen,AFT,SHAWNEE G,West,Lima,740,165,Auditor of State,,D,"Carney, John Patrick",27
Allen,AFT,SHAWNEE G,West,Lima,740,165,Secretary of State,,D,"Turner, Nina",28
Allen,AFT,SHAWNEE G,West,Lima,740,165,Treasurer of State,,D,"Pillich, Connie",27
Allen,AFT,SHAWNEE G,West,Lima,740,165,State House of Representatives,04,D,"Huenke, Bo",27
Allen,AFU,SHAWNEE H,West,Lima,739,149,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
