County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Richland,ABD,SHL 1 - A,Northeast,Cleveland,850,102,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Richland,ABD,SHL 1 - A,Northeast,Cleveland,850,102,Attorney General,,D,"Pepper, David",28
Richland,ABD,SHL 1 - A,Northeast,Cleveland,850,102,Auditor of State,,D,"Carney, John Patrick",28
Richland,ABD,SHL 1 - A,Northeast,Cleveland,850,102,Secretary of State,,D,"Turner, Nina",29
Richland,ABD,SHL 1 - A,Northeast,Cleveland,850,102,Treasurer of State,,D,"Pillich, Connie",28
Richland,ABD,SHL 1 - A,Northeast,Cleveland,850,102,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Richland,ABD,SHL 1 - A,Northeast,Cleveland,850,102,State House of Representatives,02,D,"Bryant, Don",26
Richland,ABE,SHL 1 - B,Northeast,Cleveland,816,128,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Richland,ABE,SHL 1 - B,Northeast,Cleveland,816,128,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Richland,ABE,SHL 1 - B,Northeast,Cleveland,816,128,Attorney General,,D,"Pepper, David",34
Richland,ABE,SHL 1 - B,Northeast,Cleveland,816,128,Auditor of State,,D,"Carney, John Patrick",35
Richland,ABE,SHL 1 - B,Northeast,Cleveland,816,128,Secretary of State,,D,"Turner, Nina",34
Richland,ABE,SHL 1 - B,Northeast,Cleveland,816,128,Treasurer of State,,D,"Pillich, Connie",32
Richland,ABE,SHL 1 - B,Northeast,Cleveland,816,128,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Richland,ABE,SHL 1 - B,Northeast,Cleveland,816,128,State House of Representatives,02,D,"Bryant, Don",32
Richland,ABF,SHL 2 - A,Northeast,Cleveland,789,78,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Richland,ABF,SHL 2 - A,Northeast,Cleveland,789,78,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Richland,ABF,SHL 2 - A,Northeast,Cleveland,789,78,Attorney General,,D,"Pepper, David",22
Richland,ABF,SHL 2 - A,Northeast,Cleveland,789,78,Auditor of State,,D,"Carney, John Patrick",22
Richland,ABF,SHL 2 - A,Northeast,Cleveland,789,78,Secretary of State,,D,"Turner, Nina",22
Richland,ABF,SHL 2 - A,Northeast,Cleveland,789,78,Treasurer of State,,D,"Pillich, Connie",21
Richland,ABF,SHL 2 - A,Northeast,Cleveland,789,78,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Richland,ABF,SHL 2 - A,Northeast,Cleveland,789,78,State House of Representatives,02,D,"Bryant, Don",22
Richland,ABG,SHL 2 - B,Northeast,Cleveland,834,72,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Richland,ABG,SHL 2 - B,Northeast,Cleveland,834,72,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Richland,ABG,SHL 2 - B,Northeast,Cleveland,834,72,Attorney General,,D,"Pepper, David",12
Richland,ABG,SHL 2 - B,Northeast,Cleveland,834,72,Auditor of State,,D,"Carney, John Patrick",12
Richland,ABG,SHL 2 - B,Northeast,Cleveland,834,72,Secretary of State,,D,"Turner, Nina",12
Richland,ABG,SHL 2 - B,Northeast,Cleveland,834,72,Treasurer of State,,D,"Pillich, Connie",9
Richland,ABG,SHL 2 - B,Northeast,Cleveland,834,72,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Richland,ABG,SHL 2 - B,Northeast,Cleveland,834,72,State House of Representatives,02,D,"Bryant, Don",13
Richland,ABH,SHL 3 - A,Northeast,Cleveland,797,85,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Richland,ABH,SHL 3 - A,Northeast,Cleveland,797,85,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Richland,ABH,SHL 3 - A,Northeast,Cleveland,797,85,Attorney General,,D,"Pepper, David",17
Richland,ABH,SHL 3 - A,Northeast,Cleveland,797,85,Auditor of State,,D,"Carney, John Patrick",18
Richland,ABH,SHL 3 - A,Northeast,Cleveland,797,85,Secretary of State,,D,"Turner, Nina",16
Richland,ABH,SHL 3 - A,Northeast,Cleveland,797,85,Treasurer of State,,D,"Pillich, Connie",17
Richland,ABH,SHL 3 - A,Northeast,Cleveland,797,85,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Richland,ABH,SHL 3 - A,Northeast,Cleveland,797,85,State House of Representatives,02,D,"Bryant, Don",15
Richland,ABI,SHL 3 - B,Northeast,Cleveland,659,49,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Richland,ABI,SHL 3 - B,Northeast,Cleveland,659,49,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Richland,ABI,SHL 3 - B,Northeast,Cleveland,659,49,Attorney General,,D,"Pepper, David",14
Richland,ABI,SHL 3 - B,Northeast,Cleveland,659,49,Auditor of State,,D,"Carney, John Patrick",13
Richland,ABI,SHL 3 - B,Northeast,Cleveland,659,49,Secretary of State,,D,"Turner, Nina",14
Richland,ABI,SHL 3 - B,Northeast,Cleveland,659,49,Treasurer of State,,D,"Pillich, Connie",15
Richland,ABI,SHL 3 - B,Northeast,Cleveland,659,49,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Richland,ABI,SHL 3 - B,Northeast,Cleveland,659,49,State House of Representatives,02,D,"Bryant, Don",13
Richland,ABJ,SHL 4 - A,Northeast,Cleveland,983,138,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Richland,ABJ,SHL 4 - A,Northeast,Cleveland,983,138,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Richland,ABJ,SHL 4 - A,Northeast,Cleveland,983,138,Attorney General,,D,"Pepper, David",29
Richland,ABJ,SHL 4 - A,Northeast,Cleveland,983,138,Auditor of State,,D,"Carney, John Patrick",31
Richland,ABJ,SHL 4 - A,Northeast,Cleveland,983,138,Secretary of State,,D,"Turner, Nina",31
Richland,ABJ,SHL 4 - A,Northeast,Cleveland,983,138,Treasurer of State,,D,"Pillich, Connie",32
Richland,ABJ,SHL 4 - A,Northeast,Cleveland,983,138,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Richland,ABJ,SHL 4 - A,Northeast,Cleveland,983,138,State House of Representatives,02,D,"Bryant, Don",30
Richland,ABK,SHL 4 - B,Northeast,Cleveland,816,153,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Richland,ABK,SHL 4 - B,Northeast,Cleveland,816,153,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Richland,ABK,SHL 4 - B,Northeast,Cleveland,816,153,Attorney General,,D,"Pepper, David",34
Richland,ABK,SHL 4 - B,Northeast,Cleveland,816,153,Auditor of State,,D,"Carney, John Patrick",35
Richland,ABK,SHL 4 - B,Northeast,Cleveland,816,153,Secretary of State,,D,"Turner, Nina",34
Richland,ABK,SHL 4 - B,Northeast,Cleveland,816,153,Treasurer of State,,D,"Pillich, Connie",33
Richland,ABK,SHL 4 - B,Northeast,Cleveland,816,153,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Richland,ABK,SHL 4 - B,Northeast,Cleveland,816,153,State House of Representatives,02,D,"Bryant, Don",32
Richland,ACQ,SPFLD A,Northeast,Cleveland,683,88,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Richland,ACQ,SPFLD A,Northeast,Cleveland,683,88,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Richland,ACQ,SPFLD A,Northeast,Cleveland,683,88,Attorney General,,D,"Pepper, David",20
Richland,ACQ,SPFLD A,Northeast,Cleveland,683,88,Auditor of State,,D,"Carney, John Patrick",20
Richland,ACQ,SPFLD A,Northeast,Cleveland,683,88,Secretary of State,,D,"Turner, Nina",18
Richland,ACQ,SPFLD A,Northeast,Cleveland,683,88,Treasurer of State,,D,"Pillich, Connie",18
Richland,ACQ,SPFLD A,Northeast,Cleveland,683,88,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Richland,ACQ,SPFLD A,Northeast,Cleveland,683,88,State House of Representatives,02,D,"Bryant, Don",17
Richland,ACR,SPFLD B,Northeast,Cleveland,1230,136,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Richland,ACR,SPFLD B,Northeast,Cleveland,1230,136,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Richland,ACR,SPFLD B,Northeast,Cleveland,1230,136,Attorney General,,D,"Pepper, David",17
Richland,ACR,SPFLD B,Northeast,Cleveland,1230,136,Auditor of State,,D,"Carney, John Patrick",17
Richland,ACR,SPFLD B,Northeast,Cleveland,1230,136,Secretary of State,,D,"Turner, Nina",17
Richland,ACR,SPFLD B,Northeast,Cleveland,1230,136,Treasurer of State,,D,"Pillich, Connie",15
Richland,ACR,SPFLD B,Northeast,Cleveland,1230,136,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Richland,ACR,SPFLD B,Northeast,Cleveland,1230,136,State House of Representatives,02,D,"Bryant, Don",17
Richland,ACS,SPFLD C,Northeast,Cleveland,943,86,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Richland,ACS,SPFLD C,Northeast,Cleveland,943,86,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Richland,ACS,SPFLD C,Northeast,Cleveland,943,86,Attorney General,,D,"Pepper, David",27
Richland,ACS,SPFLD C,Northeast,Cleveland,943,86,Auditor of State,,D,"Carney, John Patrick",28
Richland,ACS,SPFLD C,Northeast,Cleveland,943,86,Secretary of State,,D,"Turner, Nina",28
Richland,ACS,SPFLD C,Northeast,Cleveland,943,86,Treasurer of State,,D,"Pillich, Connie",27
Richland,ACS,SPFLD C,Northeast,Cleveland,943,86,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Richland,ACS,SPFLD C,Northeast,Cleveland,943,86,State House of Representatives,02,D,"Bryant, Don",25
Richland,ACT,SPFLD D,Northeast,Cleveland,753,127,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Richland,ACT,SPFLD D,Northeast,Cleveland,753,127,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Richland,ACT,SPFLD D,Northeast,Cleveland,753,127,Attorney General,,D,"Pepper, David",15
Richland,ACT,SPFLD D,Northeast,Cleveland,753,127,Auditor of State,,D,"Carney, John Patrick",14
Richland,ACT,SPFLD D,Northeast,Cleveland,753,127,Secretary of State,,D,"Turner, Nina",16
Richland,ACT,SPFLD D,Northeast,Cleveland,753,127,Treasurer of State,,D,"Pillich, Connie",14
Richland,ACT,SPFLD D,Northeast,Cleveland,753,127,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Richland,ACT,SPFLD D,Northeast,Cleveland,753,127,State House of Representatives,02,D,"Bryant, Don",12
Richland,ACX,TROY A,Northeast,Cleveland,938,189,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Richland,ACX,TROY A,Northeast,Cleveland,938,189,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Richland,ACX,TROY A,Northeast,Cleveland,938,189,Attorney General,,D,"Pepper, David",29
Richland,ACX,TROY A,Northeast,Cleveland,938,189,Auditor of State,,D,"Carney, John Patrick",28
Richland,ACX,TROY A,Northeast,Cleveland,938,189,Secretary of State,,D,"Turner, Nina",29
Richland,ACX,TROY A,Northeast,Cleveland,938,189,Treasurer of State,,D,"Pillich, Connie",28
Richland,ACX,TROY A,Northeast,Cleveland,938,189,U.S. House of Representatives,12,D,"Tibbs, David Arthur",28
Richland,ACX,TROY A,Northeast,Cleveland,938,189,State House of Representatives,02,D,"Bryant, Don",30
Richland,ACY,TROY B,Northeast,Cleveland,1144,290,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Richland,ACY,TROY B,Northeast,Cleveland,1144,290,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Richland,ACY,TROY B,Northeast,Cleveland,1144,290,Attorney General,,D,"Pepper, David",39
Richland,ACY,TROY B,Northeast,Cleveland,1144,290,Auditor of State,,D,"Carney, John Patrick",40
Richland,ACY,TROY B,Northeast,Cleveland,1144,290,Secretary of State,,D,"Turner, Nina",40
Richland,ACY,TROY B,Northeast,Cleveland,1144,290,Treasurer of State,,D,"Pillich, Connie",39
Richland,ACY,TROY B,Northeast,Cleveland,1144,290,U.S. House of Representatives,12,D,"Tibbs, David Arthur",40
Richland,ACY,TROY B,Northeast,Cleveland,1144,290,State House of Representatives,02,D,"Bryant, Don",43
Richland,ACZ,WASH A,Northeast,Cleveland,901,101,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Richland,ACZ,WASH A,Northeast,Cleveland,901,101,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Richland,ACZ,WASH A,Northeast,Cleveland,901,101,Attorney General,,D,"Pepper, David",16
Richland,ACZ,WASH A,Northeast,Cleveland,901,101,Auditor of State,,D,"Carney, John Patrick",15
Richland,ACZ,WASH A,Northeast,Cleveland,901,101,Secretary of State,,D,"Turner, Nina",15
Richland,ACZ,WASH A,Northeast,Cleveland,901,101,Treasurer of State,,D,"Pillich, Connie",15
Richland,ACZ,WASH A,Northeast,Cleveland,901,101,U.S. House of Representatives,12,D,"Tibbs, David Arthur",15
Richland,ACZ,WASH A,Northeast,Cleveland,901,101,State House of Representatives,02,D,"Bryant, Don",16
Richland,ADA,WASH B,Northeast,Cleveland,902,191,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Richland,ADA,WASH B,Northeast,Cleveland,902,191,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Richland,ADA,WASH B,Northeast,Cleveland,902,191,Attorney General,,D,"Pepper, David",30
Richland,ADA,WASH B,Northeast,Cleveland,902,191,Auditor of State,,D,"Carney, John Patrick",31
Richland,ADA,WASH B,Northeast,Cleveland,902,191,Secretary of State,,D,"Turner, Nina",29
Richland,ADA,WASH B,Northeast,Cleveland,902,191,Treasurer of State,,D,"Pillich, Connie",28
Richland,ADA,WASH B,Northeast,Cleveland,902,191,U.S. House of Representatives,12,D,"Tibbs, David Arthur",30
Richland,ADA,WASH B,Northeast,Cleveland,902,191,State House of Representatives,02,D,"Bryant, Don",29
Richland,ADB,WASH C,Northeast,Cleveland,1148,247,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Richland,ADB,WASH C,Northeast,Cleveland,1148,247,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Richland,ADB,WASH C,Northeast,Cleveland,1148,247,Attorney General,,D,"Pepper, David",47
Richland,ADB,WASH C,Northeast,Cleveland,1148,247,Auditor of State,,D,"Carney, John Patrick",43
Richland,ADB,WASH C,Northeast,Cleveland,1148,247,Secretary of State,,D,"Turner, Nina",46
Richland,ADB,WASH C,Northeast,Cleveland,1148,247,Treasurer of State,,D,"Pillich, Connie",43
Richland,ADB,WASH C,Northeast,Cleveland,1148,247,U.S. House of Representatives,12,D,"Tibbs, David Arthur",44
Richland,ADB,WASH C,Northeast,Cleveland,1148,247,State House of Representatives,02,D,"Bryant, Don",43
Richland,ADC,WASH D,Northeast,Cleveland,827,118,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Richland,ADC,WASH D,Northeast,Cleveland,827,118,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Richland,ADC,WASH D,Northeast,Cleveland,827,118,Attorney General,,D,"Pepper, David",15
Richland,ADC,WASH D,Northeast,Cleveland,827,118,Auditor of State,,D,"Carney, John Patrick",15
Richland,ADC,WASH D,Northeast,Cleveland,827,118,Secretary of State,,D,"Turner, Nina",15
Richland,ADC,WASH D,Northeast,Cleveland,827,118,Treasurer of State,,D,"Pillich, Connie",15
Richland,ADC,WASH D,Northeast,Cleveland,827,118,U.S. House of Representatives,12,D,"Tibbs, David Arthur",14
Richland,ADC,WASH D,Northeast,Cleveland,827,118,State House of Representatives,02,D,"Bryant, Don",15
Richland,ADE,WASH F,Northeast,Cleveland,1258,194,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Richland,ADE,WASH F,Northeast,Cleveland,1258,194,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Richland,ADE,WASH F,Northeast,Cleveland,1258,194,Attorney General,,D,"Pepper, David",30
Richland,ADE,WASH F,Northeast,Cleveland,1258,194,Auditor of State,,D,"Carney, John Patrick",31
Richland,ADE,WASH F,Northeast,Cleveland,1258,194,Secretary of State,,D,"Turner, Nina",29
Richland,ADE,WASH F,Northeast,Cleveland,1258,194,Treasurer of State,,D,"Pillich, Connie",32
Richland,ADE,WASH F,Northeast,Cleveland,1258,194,U.S. House of Representatives,12,D,"Tibbs, David Arthur",32
Richland,ADE,WASH F,Northeast,Cleveland,1258,194,State House of Representatives,02,D,"Bryant, Don",29
Richland,ADF,WELLER A,Northeast,Cleveland,1342,166,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Richland,ADF,WELLER A,Northeast,Cleveland,1342,166,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Richland,ADF,WELLER A,Northeast,Cleveland,1342,166,Attorney General,,D,"Pepper, David",34
Richland,ADF,WELLER A,Northeast,Cleveland,1342,166,Auditor of State,,D,"Carney, John Patrick",33
Richland,ADF,WELLER A,Northeast,Cleveland,1342,166,Secretary of State,,D,"Turner, Nina",34
Richland,ADF,WELLER A,Northeast,Cleveland,1342,166,Treasurer of State,,D,"Pillich, Connie",31
Richland,ADF,WELLER A,Northeast,Cleveland,1342,166,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Richland,ADF,WELLER A,Northeast,Cleveland,1342,166,State House of Representatives,02,D,"Bryant, Don",32
Richland,ADG,WORTH A,Northeast,Cleveland,637,57,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Richland,ADG,WORTH A,Northeast,Cleveland,637,57,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Richland,ADG,WORTH A,Northeast,Cleveland,637,57,Attorney General,,D,"Pepper, David",17
Richland,ADG,WORTH A,Northeast,Cleveland,637,57,Auditor of State,,D,"Carney, John Patrick",16
Richland,ADG,WORTH A,Northeast,Cleveland,637,57,Secretary of State,,D,"Turner, Nina",17
Richland,ADG,WORTH A,Northeast,Cleveland,637,57,Treasurer of State,,D,"Pillich, Connie",16
Richland,ADG,WORTH A,Northeast,Cleveland,637,57,U.S. House of Representatives,12,D,"Tibbs, David Arthur",16
Richland,ADG,WORTH A,Northeast,Cleveland,637,57,State House of Representatives,02,D,"Bryant, Don",14
Richland,ADH,WORTH B,Northeast,Cleveland,806,66,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Richland,ADH,WORTH B,Northeast,Cleveland,806,66,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Richland,ADH,WORTH B,Northeast,Cleveland,806,66,Attorney General,,D,"Pepper, David",28
Richland,ADH,WORTH B,Northeast,Cleveland,806,66,Auditor of State,,D,"Carney, John Patrick",28
Richland,ADH,WORTH B,Northeast,Cleveland,806,66,Secretary of State,,D,"Turner, Nina",29
Richland,ADH,WORTH B,Northeast,Cleveland,806,66,Treasurer of State,,D,"Pillich, Connie",27
Richland,ADH,WORTH B,Northeast,Cleveland,806,66,U.S. House of Representatives,12,D,"Tibbs, David Arthur",26
Richland,ADH,WORTH B,Northeast,Cleveland,806,66,State House of Representatives,02,D,"Bryant, Don",27
Richland,ADI,WORTH C,Northeast,Cleveland,636,73,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Richland,ADI,WORTH C,Northeast,Cleveland,636,73,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Richland,ADI,WORTH C,Northeast,Cleveland,636,73,Attorney General,,D,"Pepper, David",17
Richland,ADI,WORTH C,Northeast,Cleveland,636,73,Auditor of State,,D,"Carney, John Patrick",17
Richland,ADI,WORTH C,Northeast,Cleveland,636,73,Secretary of State,,D,"Turner, Nina",18
Richland,ADI,WORTH C,Northeast,Cleveland,636,73,Treasurer of State,,D,"Pillich, Connie",18
Richland,ADI,WORTH C,Northeast,Cleveland,636,73,U.S. House of Representatives,12,D,"Tibbs, David Arthur",16
Richland,ADI,WORTH C,Northeast,Cleveland,636,73,State House of Representatives,02,D,"Bryant, Don",15
