County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,477,189,U.S. House of Representatives,04,R,"Jordan, Jim",112
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,477,189,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,477,189,State House of Representatives,86,R,"Fogt, Daniel E.",31
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,477,189,State House of Representatives,86,R,"Pelanda, Dorothy",86
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,477,189,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,453,152,Governor/Lieutenant Governor,,R,"Kasich, John",82
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,453,152,Attorney General,,R,"DeWine, Mike",83
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,453,152,Auditor of State,,R,"Yost, Dave",78
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,453,152,Secretary of State,,R,"Husted, Jon",78
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,453,152,Treasurer of State,,R,"Mandel, Josh",75
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,453,152,U.S. House of Representatives,04,R,"Jordan, Jim",82
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,453,152,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,453,152,State House of Representatives,86,R,"Fogt, Daniel E.",39
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,453,152,State House of Representatives,86,R,"Pelanda, Dorothy",46
Marion,ABL,PRECINCT MARION 6-C,Central,Columbus,453,152,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,93,Governor/Lieutenant Governor,,R,"Kasich, John",39
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,93,Attorney General,,R,"DeWine, Mike",38
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,93,Auditor of State,,R,"Yost, Dave",36
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,93,Secretary of State,,R,"Husted, Jon",37
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,93,Treasurer of State,,R,"Mandel, Josh",34
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,93,U.S. House of Representatives,04,R,"Jordan, Jim",38
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,93,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,93,State House of Representatives,86,R,"Fogt, Daniel E.",13
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,93,State House of Representatives,86,R,"Pelanda, Dorothy",27
Marion,ABM,PRECINCT MARION 6-D,Central,Columbus,412,93,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,494,92,Governor/Lieutenant Governor,,R,"Kasich, John",36
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,494,92,Attorney General,,R,"DeWine, Mike",36
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,494,92,Auditor of State,,R,"Yost, Dave",35
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,494,92,Secretary of State,,R,"Husted, Jon",37
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,494,92,Treasurer of State,,R,"Mandel, Josh",32
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,494,92,U.S. House of Representatives,04,R,"Jordan, Jim",36
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,494,92,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,494,92,State House of Representatives,86,R,"Fogt, Daniel E.",20
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,494,92,State House of Representatives,86,R,"Pelanda, Dorothy",23
Marion,ABN,PRECINCT MARION 6-E,Central,Columbus,494,92,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,474,107,Governor/Lieutenant Governor,,R,"Kasich, John",63
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,474,107,Attorney General,,R,"DeWine, Mike",61
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,474,107,Auditor of State,,R,"Yost, Dave",56
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,474,107,Secretary of State,,R,"Husted, Jon",57
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,474,107,Treasurer of State,,R,"Mandel, Josh",56
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,474,107,U.S. House of Representatives,04,R,"Jordan, Jim",61
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,474,107,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,474,107,State House of Representatives,86,R,"Fogt, Daniel E.",20
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,474,107,State House of Representatives,86,R,"Pelanda, Dorothy",45
Marion,ABO,PRECINCT MARION 6-F,Central,Columbus,474,107,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,482,142,Governor/Lieutenant Governor,,R,"Kasich, John",70
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,482,142,Attorney General,,R,"DeWine, Mike",71
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,482,142,Auditor of State,,R,"Yost, Dave",68
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,482,142,Secretary of State,,R,"Husted, Jon",67
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,482,142,Treasurer of State,,R,"Mandel, Josh",68
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,482,142,U.S. House of Representatives,04,R,"Jordan, Jim",70
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,482,142,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,482,142,State House of Representatives,86,R,"Fogt, Daniel E.",31
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,482,142,State House of Representatives,86,R,"Pelanda, Dorothy",45
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,482,142,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,402,135,Governor/Lieutenant Governor,,R,"Kasich, John",81
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,402,135,Attorney General,,R,"DeWine, Mike",75
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,402,135,Auditor of State,,R,"Yost, Dave",73
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,402,135,Secretary of State,,R,"Husted, Jon",74
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,402,135,Treasurer of State,,R,"Mandel, Josh",73
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,402,135,U.S. House of Representatives,04,R,"Jordan, Jim",79
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,402,135,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,402,135,State House of Representatives,86,R,"Fogt, Daniel E.",23
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,402,135,State House of Representatives,86,R,"Pelanda, Dorothy",59
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,402,135,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,470,52,Governor/Lieutenant Governor,,R,"Kasich, John",27
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,470,52,Attorney General,,R,"DeWine, Mike",25
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,470,52,Auditor of State,,R,"Yost, Dave",24
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,470,52,Secretary of State,,R,"Husted, Jon",27
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,470,52,Treasurer of State,,R,"Mandel, Josh",26
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,470,52,U.S. House of Representatives,04,R,"Jordan, Jim",27
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,470,52,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,470,52,State House of Representatives,86,R,"Fogt, Daniel E.",12
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,470,52,State House of Representatives,86,R,"Pelanda, Dorothy",17
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,470,52,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,620,170,Governor/Lieutenant Governor,,R,"Kasich, John",75
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,620,170,Attorney General,,R,"DeWine, Mike",71
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,620,170,Auditor of State,,R,"Yost, Dave",64
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,620,170,Secretary of State,,R,"Husted, Jon",62
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,620,170,Treasurer of State,,R,"Mandel, Josh",65
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,620,170,U.S. House of Representatives,04,R,"Jordan, Jim",70
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,620,170,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,620,170,State House of Representatives,86,R,"Fogt, Daniel E.",26
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,620,170,State House of Representatives,86,R,"Pelanda, Dorothy",53
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,620,170,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,726,257,Governor/Lieutenant Governor,,R,"Kasich, John",142
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,726,257,Attorney General,,R,"DeWine, Mike",141
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,726,257,Auditor of State,,R,"Yost, Dave",137
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,726,257,Secretary of State,,R,"Husted, Jon",128
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,726,257,Treasurer of State,,R,"Mandel, Josh",127
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,726,257,U.S. House of Representatives,04,R,"Jordan, Jim",139
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,726,257,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,726,257,State House of Representatives,86,R,"Fogt, Daniel E.",42
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,726,257,State House of Representatives,86,R,"Pelanda, Dorothy",104
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,726,257,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,429,208,Governor/Lieutenant Governor,,R,"Kasich, John",114
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,429,208,Attorney General,,R,"DeWine, Mike",110
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,429,208,Auditor of State,,R,"Yost, Dave",102
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,429,208,Secretary of State,,R,"Husted, Jon",105
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,429,208,Treasurer of State,,R,"Mandel, Josh",105
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,429,208,U.S. House of Representatives,04,R,"Jordan, Jim",115
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,429,208,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,429,208,State House of Representatives,86,R,"Fogt, Daniel E.",53
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,429,208,State House of Representatives,86,R,"Pelanda, Dorothy",63
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,429,208,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,342,186,Governor/Lieutenant Governor,,R,"Kasich, John",111
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,342,186,Attorney General,,R,"DeWine, Mike",104
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,342,186,Auditor of State,,R,"Yost, Dave",96
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,342,186,Secretary of State,,R,"Husted, Jon",98
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,342,186,Treasurer of State,,R,"Mandel, Josh",96
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,342,186,U.S. House of Representatives,04,R,"Jordan, Jim",111
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,342,186,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,342,186,State House of Representatives,86,R,"Fogt, Daniel E.",26
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,342,186,State House of Representatives,86,R,"Pelanda, Dorothy",85
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,342,186,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,367,158,Governor/Lieutenant Governor,,R,"Kasich, John",101
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,367,158,Attorney General,,R,"DeWine, Mike",96
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,367,158,Auditor of State,,R,"Yost, Dave",90
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,367,158,Secretary of State,,R,"Husted, Jon",92
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,367,158,Treasurer of State,,R,"Mandel, Josh",95
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,367,158,U.S. House of Representatives,04,R,"Jordan, Jim",97
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,367,158,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,367,158,State House of Representatives,86,R,"Fogt, Daniel E.",32
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,367,158,State House of Representatives,86,R,"Pelanda, Dorothy",65
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,367,158,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,279,115,Governor/Lieutenant Governor,,R,"Kasich, John",52
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,279,115,Attorney General,,R,"DeWine, Mike",49
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,279,115,Auditor of State,,R,"Yost, Dave",48
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,279,115,Secretary of State,,R,"Husted, Jon",50
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,279,115,Treasurer of State,,R,"Mandel, Josh",44
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,279,115,U.S. House of Representatives,04,R,"Jordan, Jim",54
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,279,115,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,279,115,State House of Representatives,86,R,"Fogt, Daniel E.",16
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,279,115,State House of Representatives,86,R,"Pelanda, Dorothy",33
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,279,115,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,555,68,Governor/Lieutenant Governor,,R,"Kasich, John",29
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,555,68,Attorney General,,R,"DeWine, Mike",26
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,555,68,Auditor of State,,R,"Yost, Dave",25
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,555,68,Secretary of State,,R,"Husted, Jon",24
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,555,68,Treasurer of State,,R,"Mandel, Josh",25
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,555,68,U.S. House of Representatives,04,R,"Jordan, Jim",29
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,555,68,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,555,68,State House of Representatives,86,R,"Fogt, Daniel E.",12
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,555,68,State House of Representatives,86,R,"Pelanda, Dorothy",16
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,555,68,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,616,93,Governor/Lieutenant Governor,,R,"Kasich, John",35
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,616,93,Attorney General,,R,"DeWine, Mike",34
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,616,93,Auditor of State,,R,"Yost, Dave",32
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,616,93,Secretary of State,,R,"Husted, Jon",33
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,616,93,Treasurer of State,,R,"Mandel, Josh",30
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,616,93,U.S. House of Representatives,04,R,"Jordan, Jim",34
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,616,93,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,616,93,State House of Representatives,86,R,"Fogt, Daniel E.",16
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,616,93,State House of Representatives,86,R,"Pelanda, Dorothy",19
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,616,93,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,614,166,Governor/Lieutenant Governor,,R,"Kasich, John",86
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,614,166,Attorney General,,R,"DeWine, Mike",83
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,614,166,Auditor of State,,R,"Yost, Dave",77
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,614,166,Secretary of State,,R,"Husted, Jon",76
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,614,166,Treasurer of State,,R,"Mandel, Josh",76
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,614,166,U.S. House of Representatives,04,R,"Jordan, Jim",81
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,614,166,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,614,166,State House of Representatives,86,R,"Fogt, Daniel E.",43
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,614,166,State House of Representatives,86,R,"Pelanda, Dorothy",48
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,614,166,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ACP,PRECINCT MARION TWP J,Central,Columbus,406,88,Governor/Lieutenant Governor,,R,"Kasich, John",43
Marion,ACP,PRECINCT MARION TWP J,Central,Columbus,406,88,Attorney General,,R,"DeWine, Mike",38
Marion,ACP,PRECINCT MARION TWP J,Central,Columbus,406,88,Auditor of State,,R,"Yost, Dave",41
Marion,ACP,PRECINCT MARION TWP J,Central,Columbus,406,88,Secretary of State,,R,"Husted, Jon",37
Marion,ACP,PRECINCT MARION TWP J,Central,Columbus,406,88,Treasurer of State,,R,"Mandel, Josh",39
Marion,ACP,PRECINCT MARION TWP J,Central,Columbus,406,88,U.S. House of Representatives,04,R,"Jordan, Jim",43
Marion,ACP,PRECINCT MARION TWP J,Central,Columbus,406,88,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ACP,PRECINCT MARION TWP J,Central,Columbus,406,88,State House of Representatives,86,R,"Fogt, Daniel E.",20
Marion,ACP,PRECINCT MARION TWP J,Central,Columbus,406,88,State House of Representatives,86,R,"Pelanda, Dorothy",23
Marion,ACP,PRECINCT MARION TWP J,Central,Columbus,406,88,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,332,115,Governor/Lieutenant Governor,,R,"Kasich, John",48
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,332,115,Attorney General,,R,"DeWine, Mike",48
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,332,115,Auditor of State,,R,"Yost, Dave",43
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,332,115,Secretary of State,,R,"Husted, Jon",42
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,332,115,Treasurer of State,,R,"Mandel, Josh",39
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,332,115,U.S. House of Representatives,04,R,"Jordan, Jim",46
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,332,115,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,332,115,State House of Representatives,86,R,"Fogt, Daniel E.",21
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,332,115,State House of Representatives,86,R,"Pelanda, Dorothy",24
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,332,115,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,339,97,Governor/Lieutenant Governor,,R,"Kasich, John",68
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,339,97,Attorney General,,R,"DeWine, Mike",69
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,339,97,Auditor of State,,R,"Yost, Dave",65
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,339,97,Secretary of State,,R,"Husted, Jon",67
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,339,97,Treasurer of State,,R,"Mandel, Josh",64
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,339,97,U.S. House of Representatives,04,R,"Jordan, Jim",69
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,339,97,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,339,97,State House of Representatives,86,R,"Fogt, Daniel E.",24
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,339,97,State House of Representatives,86,R,"Pelanda, Dorothy",49
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,339,97,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,109,Governor/Lieutenant Governor,,R,"Kasich, John",47
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,109,Attorney General,,R,"DeWine, Mike",48
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,109,Auditor of State,,R,"Yost, Dave",45
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,109,Secretary of State,,R,"Husted, Jon",43
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,109,Treasurer of State,,R,"Mandel, Josh",41
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,109,U.S. House of Representatives,04,R,"Jordan, Jim",50
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,109,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,109,State House of Representatives,86,R,"Fogt, Daniel E.",24
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,109,State House of Representatives,86,R,"Pelanda, Dorothy",31
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,109,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,708,311,Governor/Lieutenant Governor,,R,"Kasich, John",194
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,708,311,Attorney General,,R,"DeWine, Mike",185
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,708,311,Auditor of State,,R,"Yost, Dave",178
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,708,311,Secretary of State,,R,"Husted, Jon",177
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,708,311,Treasurer of State,,R,"Mandel, Josh",170
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,708,311,U.S. House of Representatives,04,R,"Jordan, Jim",182
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,708,311,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,708,311,State House of Representatives,86,R,"Fogt, Daniel E.",73
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,708,311,State House of Representatives,86,R,"Pelanda, Dorothy",125
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,708,311,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,753,324,Governor/Lieutenant Governor,,R,"Kasich, John",162
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,753,324,Attorney General,,R,"DeWine, Mike",154
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,753,324,Auditor of State,,R,"Yost, Dave",156
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,753,324,Secretary of State,,R,"Husted, Jon",150
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,753,324,Treasurer of State,,R,"Mandel, Josh",149
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,753,324,U.S. House of Representatives,04,R,"Jordan, Jim",154
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,753,324,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,753,324,State House of Representatives,86,R,"Fogt, Daniel E.",72
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,753,324,State House of Representatives,86,R,"Pelanda, Dorothy",100
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,753,324,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,370,157,Governor/Lieutenant Governor,,R,"Kasich, John",90
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,370,157,Attorney General,,R,"DeWine, Mike",92
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,370,157,Auditor of State,,R,"Yost, Dave",83
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,370,157,Secretary of State,,R,"Husted, Jon",82
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,370,157,Treasurer of State,,R,"Mandel, Josh",81
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,370,157,U.S. House of Representatives,04,R,"Jordan, Jim",85
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,370,157,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,370,157,State House of Representatives,86,R,"Fogt, Daniel E.",38
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,370,157,State House of Representatives,86,R,"Pelanda, Dorothy",51
