County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wood,ABQ,JERRY CITY VILLAGE,Northwest,Toledo,262,28,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Wood,ABQ,JERRY CITY VILLAGE,Northwest,Toledo,262,28,Attorney General,,D,"Pepper, David",4
Wood,ABQ,JERRY CITY VILLAGE,Northwest,Toledo,262,28,Auditor of State,,D,"Carney, John Patrick",5
Wood,ABQ,JERRY CITY VILLAGE,Northwest,Toledo,262,28,Secretary of State,,D,"Turner, Nina",4
Wood,ABQ,JERRY CITY VILLAGE,Northwest,Toledo,262,28,Treasurer of State,,D,"Pillich, Connie",5
Wood,ABQ,JERRY CITY VILLAGE,Northwest,Toledo,262,28,U.S. House of Representatives,05,D,"Fry, Robert",5
Wood,ACA,LAKE TWP EAST,Northwest,Toledo,1028,75,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Wood,ACA,LAKE TWP EAST,Northwest,Toledo,1028,75,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Wood,ACA,LAKE TWP EAST,Northwest,Toledo,1028,75,Attorney General,,D,"Pepper, David",24
Wood,ACA,LAKE TWP EAST,Northwest,Toledo,1028,75,Auditor of State,,D,"Carney, John Patrick",25
Wood,ACA,LAKE TWP EAST,Northwest,Toledo,1028,75,Secretary of State,,D,"Turner, Nina",24
Wood,ACA,LAKE TWP EAST,Northwest,Toledo,1028,75,Treasurer of State,,D,"Pillich, Connie",23
Wood,ACA,LAKE TWP EAST,Northwest,Toledo,1028,75,U.S. House of Representatives,05,D,"Fry, Robert",25
Wood,ACB,LAKE TWP LATCHA ,Northwest,Toledo,1454,108,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Wood,ACB,LAKE TWP LATCHA ,Northwest,Toledo,1454,108,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Wood,ACB,LAKE TWP LATCHA ,Northwest,Toledo,1454,108,Attorney General,,D,"Pepper, David",28
Wood,ACB,LAKE TWP LATCHA ,Northwest,Toledo,1454,108,Auditor of State,,D,"Carney, John Patrick",30
Wood,ACB,LAKE TWP LATCHA ,Northwest,Toledo,1454,108,Secretary of State,,D,"Turner, Nina",29
Wood,ACB,LAKE TWP LATCHA ,Northwest,Toledo,1454,108,Treasurer of State,,D,"Pillich, Connie",30
Wood,ACB,LAKE TWP LATCHA ,Northwest,Toledo,1454,108,U.S. House of Representatives,05,D,"Fry, Robert",29
Wood,ACC,LAKE TWP MILLBURY,Northwest,Toledo,851,69,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Wood,ACC,LAKE TWP MILLBURY,Northwest,Toledo,851,69,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Wood,ACC,LAKE TWP MILLBURY,Northwest,Toledo,851,69,Attorney General,,D,"Pepper, David",23
Wood,ACC,LAKE TWP MILLBURY,Northwest,Toledo,851,69,Auditor of State,,D,"Carney, John Patrick",23
Wood,ACC,LAKE TWP MILLBURY,Northwest,Toledo,851,69,Secretary of State,,D,"Turner, Nina",23
Wood,ACC,LAKE TWP MILLBURY,Northwest,Toledo,851,69,Treasurer of State,,D,"Pillich, Connie",25
Wood,ACC,LAKE TWP MILLBURY,Northwest,Toledo,851,69,U.S. House of Representatives,05,D,"Fry, Robert",22
Wood,ACE,LAKE TWP NORTH,Northwest,Toledo,962,38,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Wood,ACE,LAKE TWP NORTH,Northwest,Toledo,962,38,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Wood,ACE,LAKE TWP NORTH,Northwest,Toledo,962,38,Attorney General,,D,"Pepper, David",13
Wood,ACE,LAKE TWP NORTH,Northwest,Toledo,962,38,Auditor of State,,D,"Carney, John Patrick",12
Wood,ACE,LAKE TWP NORTH,Northwest,Toledo,962,38,Secretary of State,,D,"Turner, Nina",14
Wood,ACE,LAKE TWP NORTH,Northwest,Toledo,962,38,Treasurer of State,,D,"Pillich, Connie",13
Wood,ACE,LAKE TWP NORTH,Northwest,Toledo,962,38,U.S. House of Representatives,05,D,"Fry, Robert",14
Wood,ACG,LAKE TWP UNION,Northwest,Toledo,1415,77,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Wood,ACG,LAKE TWP UNION,Northwest,Toledo,1415,77,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Wood,ACG,LAKE TWP UNION,Northwest,Toledo,1415,77,Attorney General,,D,"Pepper, David",31
Wood,ACG,LAKE TWP UNION,Northwest,Toledo,1415,77,Auditor of State,,D,"Carney, John Patrick",32
Wood,ACG,LAKE TWP UNION,Northwest,Toledo,1415,77,Secretary of State,,D,"Turner, Nina",31
Wood,ACG,LAKE TWP UNION,Northwest,Toledo,1415,77,Treasurer of State,,D,"Pillich, Connie",31
Wood,ACG,LAKE TWP UNION,Northwest,Toledo,1415,77,U.S. House of Representatives,05,D,"Fry, Robert",30
Wood,ACJ,LAKE TWP WALBRIDGE A,Northwest,Toledo,1038,86,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Wood,ACJ,LAKE TWP WALBRIDGE A,Northwest,Toledo,1038,86,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Wood,ACJ,LAKE TWP WALBRIDGE A,Northwest,Toledo,1038,86,Attorney General,,D,"Pepper, David",32
Wood,ACJ,LAKE TWP WALBRIDGE A,Northwest,Toledo,1038,86,Auditor of State,,D,"Carney, John Patrick",35
Wood,ACJ,LAKE TWP WALBRIDGE A,Northwest,Toledo,1038,86,Secretary of State,,D,"Turner, Nina",34
Wood,ACJ,LAKE TWP WALBRIDGE A,Northwest,Toledo,1038,86,Treasurer of State,,D,"Pillich, Connie",33
Wood,ACJ,LAKE TWP WALBRIDGE A,Northwest,Toledo,1038,86,U.S. House of Representatives,05,D,"Fry, Robert",33
Wood,ACK,LAKE TWP WALBRIDGE B,Northwest,Toledo,1199,73,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Wood,ACK,LAKE TWP WALBRIDGE B,Northwest,Toledo,1199,73,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Wood,ACK,LAKE TWP WALBRIDGE B,Northwest,Toledo,1199,73,Attorney General,,D,"Pepper, David",32
Wood,ACK,LAKE TWP WALBRIDGE B,Northwest,Toledo,1199,73,Auditor of State,,D,"Carney, John Patrick",33
Wood,ACK,LAKE TWP WALBRIDGE B,Northwest,Toledo,1199,73,Secretary of State,,D,"Turner, Nina",30
Wood,ACK,LAKE TWP WALBRIDGE B,Northwest,Toledo,1199,73,Treasurer of State,,D,"Pillich, Connie",31
Wood,ACK,LAKE TWP WALBRIDGE B,Northwest,Toledo,1199,73,U.S. House of Representatives,05,D,"Fry, Robert",32
Wood,ACL,LIBERTY TWP,Northwest,Toledo,1109,135,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Wood,ACL,LIBERTY TWP,Northwest,Toledo,1109,135,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Wood,ACL,LIBERTY TWP,Northwest,Toledo,1109,135,Attorney General,,D,"Pepper, David",21
Wood,ACL,LIBERTY TWP,Northwest,Toledo,1109,135,Auditor of State,,D,"Carney, John Patrick",22
Wood,ACL,LIBERTY TWP,Northwest,Toledo,1109,135,Secretary of State,,D,"Turner, Nina",23
Wood,ACL,LIBERTY TWP,Northwest,Toledo,1109,135,Treasurer of State,,D,"Pillich, Connie",23
Wood,ACL,LIBERTY TWP,Northwest,Toledo,1109,135,U.S. House of Representatives,05,D,"Fry, Robert",21
Wood,ACN,MIDDLETON TWP DUNBRIDGE,Northwest,Toledo,519,63,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Wood,ACN,MIDDLETON TWP DUNBRIDGE,Northwest,Toledo,519,63,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Wood,ACN,MIDDLETON TWP DUNBRIDGE,Northwest,Toledo,519,63,Attorney General,,D,"Pepper, David",9
Wood,ACN,MIDDLETON TWP DUNBRIDGE,Northwest,Toledo,519,63,Auditor of State,,D,"Carney, John Patrick",10
Wood,ACN,MIDDLETON TWP DUNBRIDGE,Northwest,Toledo,519,63,Secretary of State,,D,"Turner, Nina",9
Wood,ACN,MIDDLETON TWP DUNBRIDGE,Northwest,Toledo,519,63,Treasurer of State,,D,"Pillich, Connie",9
Wood,ACN,MIDDLETON TWP DUNBRIDGE,Northwest,Toledo,519,63,U.S. House of Representatives,05,D,"Fry, Robert",9
Wood,ACO,MIDDLETON TWP HASKINS,Northwest,Toledo,819,65,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Wood,ACO,MIDDLETON TWP HASKINS,Northwest,Toledo,819,65,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Wood,ACO,MIDDLETON TWP HASKINS,Northwest,Toledo,819,65,Attorney General,,D,"Pepper, David",19
Wood,ACO,MIDDLETON TWP HASKINS,Northwest,Toledo,819,65,Auditor of State,,D,"Carney, John Patrick",19
Wood,ACO,MIDDLETON TWP HASKINS,Northwest,Toledo,819,65,Secretary of State,,D,"Turner, Nina",19
Wood,ACO,MIDDLETON TWP HASKINS,Northwest,Toledo,819,65,Treasurer of State,,D,"Pillich, Connie",19
Wood,ACO,MIDDLETON TWP HASKINS,Northwest,Toledo,819,65,U.S. House of Representatives,05,D,"Fry, Robert",19
Wood,ACP,MIDDLETON TWP NORTH,Northwest,Toledo,1429,62,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Wood,ACP,MIDDLETON TWP NORTH,Northwest,Toledo,1429,62,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Wood,ACP,MIDDLETON TWP NORTH,Northwest,Toledo,1429,62,Attorney General,,D,"Pepper, David",8
Wood,ACP,MIDDLETON TWP NORTH,Northwest,Toledo,1429,62,Auditor of State,,D,"Carney, John Patrick",8
Wood,ACP,MIDDLETON TWP NORTH,Northwest,Toledo,1429,62,Secretary of State,,D,"Turner, Nina",8
Wood,ACP,MIDDLETON TWP NORTH,Northwest,Toledo,1429,62,Treasurer of State,,D,"Pillich, Connie",8
Wood,ACP,MIDDLETON TWP NORTH,Northwest,Toledo,1429,62,U.S. House of Representatives,05,D,"Fry, Robert",8
Wood,ACQ,MIDDLETON TWP SOUTH,Northwest,Toledo,613,73,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Wood,ACQ,MIDDLETON TWP SOUTH,Northwest,Toledo,613,73,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Wood,ACQ,MIDDLETON TWP SOUTH,Northwest,Toledo,613,73,Attorney General,,D,"Pepper, David",13
Wood,ACQ,MIDDLETON TWP SOUTH,Northwest,Toledo,613,73,Auditor of State,,D,"Carney, John Patrick",13
Wood,ACQ,MIDDLETON TWP SOUTH,Northwest,Toledo,613,73,Secretary of State,,D,"Turner, Nina",14
Wood,ACQ,MIDDLETON TWP SOUTH,Northwest,Toledo,613,73,Treasurer of State,,D,"Pillich, Connie",13
Wood,ACQ,MIDDLETON TWP SOUTH,Northwest,Toledo,613,73,U.S. House of Representatives,05,D,"Fry, Robert",13
Wood,ACR,MILTON TWP NORTH,Northwest,Toledo,330,42,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Wood,ACR,MILTON TWP NORTH,Northwest,Toledo,330,42,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Wood,ACR,MILTON TWP NORTH,Northwest,Toledo,330,42,Attorney General,,D,"Pepper, David",11
Wood,ACR,MILTON TWP NORTH,Northwest,Toledo,330,42,Auditor of State,,D,"Carney, John Patrick",12
Wood,ACR,MILTON TWP NORTH,Northwest,Toledo,330,42,Secretary of State,,D,"Turner, Nina",11
Wood,ACR,MILTON TWP NORTH,Northwest,Toledo,330,42,Treasurer of State,,D,"Pillich, Connie",11
Wood,ACR,MILTON TWP NORTH,Northwest,Toledo,330,42,U.S. House of Representatives,05,D,"Fry, Robert",11
Wood,ACS,MILTON TWP SOUTH,Northwest,Toledo,346,68,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Wood,ACS,MILTON TWP SOUTH,Northwest,Toledo,346,68,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Wood,ACS,MILTON TWP SOUTH,Northwest,Toledo,346,68,Attorney General,,D,"Pepper, David",10
Wood,ACS,MILTON TWP SOUTH,Northwest,Toledo,346,68,Auditor of State,,D,"Carney, John Patrick",12
Wood,ACS,MILTON TWP SOUTH,Northwest,Toledo,346,68,Secretary of State,,D,"Turner, Nina",11
Wood,ACS,MILTON TWP SOUTH,Northwest,Toledo,346,68,Treasurer of State,,D,"Pillich, Connie",11
Wood,ACS,MILTON TWP SOUTH,Northwest,Toledo,346,68,U.S. House of Representatives,05,D,"Fry, Robert",11
Wood,ACU,MONTGOMERY TWP,Northwest,Toledo,1252,156,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Wood,ACU,MONTGOMERY TWP,Northwest,Toledo,1252,156,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Wood,ACU,MONTGOMERY TWP,Northwest,Toledo,1252,156,Attorney General,,D,"Pepper, David",50
Wood,ACU,MONTGOMERY TWP,Northwest,Toledo,1252,156,Auditor of State,,D,"Carney, John Patrick",50
Wood,ACU,MONTGOMERY TWP,Northwest,Toledo,1252,156,Secretary of State,,D,"Turner, Nina",48
Wood,ACU,MONTGOMERY TWP,Northwest,Toledo,1252,156,Treasurer of State,,D,"Pillich, Connie",49
Wood,ACU,MONTGOMERY TWP,Northwest,Toledo,1252,156,U.S. House of Representatives,05,D,"Fry, Robert",47
Wood,ACT,MONTGOMERY TWP BRADNER,Northwest,Toledo,642,73,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Wood,ACT,MONTGOMERY TWP BRADNER,Northwest,Toledo,642,73,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Wood,ACT,MONTGOMERY TWP BRADNER,Northwest,Toledo,642,73,Attorney General,,D,"Pepper, David",25
Wood,ACT,MONTGOMERY TWP BRADNER,Northwest,Toledo,642,73,Auditor of State,,D,"Carney, John Patrick",25
Wood,ACT,MONTGOMERY TWP BRADNER,Northwest,Toledo,642,73,Secretary of State,,D,"Turner, Nina",26
Wood,ACT,MONTGOMERY TWP BRADNER,Northwest,Toledo,642,73,Treasurer of State,,D,"Pillich, Connie",26
Wood,ACT,MONTGOMERY TWP BRADNER,Northwest,Toledo,642,73,U.S. House of Representatives,05,D,"Fry, Robert",24
Wood,ACW,MONTGOMERY TWP RISINGSUN,Northwest,Toledo,360,46,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Wood,ACW,MONTGOMERY TWP RISINGSUN,Northwest,Toledo,360,46,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Wood,ACW,MONTGOMERY TWP RISINGSUN,Northwest,Toledo,360,46,Attorney General,,D,"Pepper, David",18
Wood,ACW,MONTGOMERY TWP RISINGSUN,Northwest,Toledo,360,46,Auditor of State,,D,"Carney, John Patrick",18
Wood,ACW,MONTGOMERY TWP RISINGSUN,Northwest,Toledo,360,46,Secretary of State,,D,"Turner, Nina",18
Wood,ACW,MONTGOMERY TWP RISINGSUN,Northwest,Toledo,360,46,Treasurer of State,,D,"Pillich, Connie",16
Wood,ACW,MONTGOMERY TWP RISINGSUN,Northwest,Toledo,360,46,U.S. House of Representatives,05,D,"Fry, Robert",18
Wood,ACX,MONTGOMERY TWP WAYNE,Northwest,Toledo,590,87,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Wood,ACX,MONTGOMERY TWP WAYNE,Northwest,Toledo,590,87,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Wood,ACX,MONTGOMERY TWP WAYNE,Northwest,Toledo,590,87,Attorney General,,D,"Pepper, David",23
Wood,ACX,MONTGOMERY TWP WAYNE,Northwest,Toledo,590,87,Auditor of State,,D,"Carney, John Patrick",23
Wood,ACX,MONTGOMERY TWP WAYNE,Northwest,Toledo,590,87,Secretary of State,,D,"Turner, Nina",24
Wood,ACX,MONTGOMERY TWP WAYNE,Northwest,Toledo,590,87,Treasurer of State,,D,"Pillich, Connie",23
Wood,ACX,MONTGOMERY TWP WAYNE,Northwest,Toledo,590,87,U.S. House of Representatives,05,D,"Fry, Robert",22
Wood,ADW,NORTHWOOD A,Northwest,Toledo,1127,432,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Wood,ADW,NORTHWOOD A,Northwest,Toledo,1127,432,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",75
Wood,ADW,NORTHWOOD A,Northwest,Toledo,1127,432,Attorney General,,D,"Pepper, David",73
Wood,ADW,NORTHWOOD A,Northwest,Toledo,1127,432,Auditor of State,,D,"Carney, John Patrick",73
Wood,ADW,NORTHWOOD A,Northwest,Toledo,1127,432,Secretary of State,,D,"Turner, Nina",72
Wood,ADW,NORTHWOOD A,Northwest,Toledo,1127,432,Treasurer of State,,D,"Pillich, Connie",67
Wood,ADW,NORTHWOOD A,Northwest,Toledo,1127,432,U.S. House of Representatives,05,D,"Fry, Robert",71
Wood,ADX,NORTHWOOD B,Northwest,Toledo,1278,572,Governor/Lieutenant Governor,,D,"Ealy, Larry",24
Wood,ADX,NORTHWOOD B,Northwest,Toledo,1278,572,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",97
Wood,ADX,NORTHWOOD B,Northwest,Toledo,1278,572,Attorney General,,D,"Pepper, David",100
Wood,ADX,NORTHWOOD B,Northwest,Toledo,1278,572,Auditor of State,,D,"Carney, John Patrick",99
Wood,ADX,NORTHWOOD B,Northwest,Toledo,1278,572,Secretary of State,,D,"Turner, Nina",108
Wood,ADX,NORTHWOOD B,Northwest,Toledo,1278,572,Treasurer of State,,D,"Pillich, Connie",100
Wood,ADX,NORTHWOOD B,Northwest,Toledo,1278,572,U.S. House of Representatives,05,D,"Fry, Robert",103
Wood,ADZ,NORTHWOOD D,Northwest,Toledo,1347,362,Governor/Lieutenant Governor,,D,"Ealy, Larry",29
Wood,ADZ,NORTHWOOD D,Northwest,Toledo,1347,362,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",114
Wood,ADZ,NORTHWOOD D,Northwest,Toledo,1347,362,Attorney General,,D,"Pepper, David",120
Wood,ADZ,NORTHWOOD D,Northwest,Toledo,1347,362,Auditor of State,,D,"Carney, John Patrick",113
Wood,ADZ,NORTHWOOD D,Northwest,Toledo,1347,362,Secretary of State,,D,"Turner, Nina",120
Wood,ADZ,NORTHWOOD D,Northwest,Toledo,1347,362,Treasurer of State,,D,"Pillich, Connie",114
Wood,ADZ,NORTHWOOD D,Northwest,Toledo,1347,362,U.S. House of Representatives,05,D,"Fry, Robert",115
Wood,ACY,PERRY TWP EAST,Northwest,Toledo,505,78,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Wood,ACY,PERRY TWP EAST,Northwest,Toledo,505,78,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Wood,ACY,PERRY TWP EAST,Northwest,Toledo,505,78,Attorney General,,D,"Pepper, David",20
Wood,ACY,PERRY TWP EAST,Northwest,Toledo,505,78,Auditor of State,,D,"Carney, John Patrick",19
Wood,ACY,PERRY TWP EAST,Northwest,Toledo,505,78,Secretary of State,,D,"Turner, Nina",20
Wood,ACY,PERRY TWP EAST,Northwest,Toledo,505,78,Treasurer of State,,D,"Pillich, Connie",19
Wood,ACY,PERRY TWP EAST,Northwest,Toledo,505,78,U.S. House of Representatives,05,D,"Fry, Robert",19
Wood,ACZ,PERRY TWP PERRY,Northwest,Toledo,678,66,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Wood,ACZ,PERRY TWP PERRY,Northwest,Toledo,678,66,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Wood,ACZ,PERRY TWP PERRY,Northwest,Toledo,678,66,Attorney General,,D,"Pepper, David",11
Wood,ACZ,PERRY TWP PERRY,Northwest,Toledo,678,66,Auditor of State,,D,"Carney, John Patrick",11
Wood,ACZ,PERRY TWP PERRY,Northwest,Toledo,678,66,Secretary of State,,D,"Turner, Nina",10
Wood,ACZ,PERRY TWP PERRY,Northwest,Toledo,678,66,Treasurer of State,,D,"Pillich, Connie",10
Wood,ACZ,PERRY TWP PERRY,Northwest,Toledo,678,66,U.S. House of Representatives,05,D,"Fry, Robert",11
Wood,AAU,PERRYSBURG A,Northwest,Toledo,807,88,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Wood,AAU,PERRYSBURG A,Northwest,Toledo,807,88,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Wood,AAU,PERRYSBURG A,Northwest,Toledo,807,88,Attorney General,,D,"Pepper, David",21
Wood,AAU,PERRYSBURG A,Northwest,Toledo,807,88,Auditor of State,,D,"Carney, John Patrick",20
Wood,AAU,PERRYSBURG A,Northwest,Toledo,807,88,Secretary of State,,D,"Turner, Nina",22
Wood,AAU,PERRYSBURG A,Northwest,Toledo,807,88,Treasurer of State,,D,"Pillich, Connie",23
Wood,AAU,PERRYSBURG A,Northwest,Toledo,807,88,U.S. House of Representatives,05,D,"Fry, Robert",22
Wood,AAV,PERRYSBURG B,Northwest,Toledo,679,54,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Wood,AAV,PERRYSBURG B,Northwest,Toledo,679,54,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Wood,AAV,PERRYSBURG B,Northwest,Toledo,679,54,Attorney General,,D,"Pepper, David",15
Wood,AAV,PERRYSBURG B,Northwest,Toledo,679,54,Auditor of State,,D,"Carney, John Patrick",15
Wood,AAV,PERRYSBURG B,Northwest,Toledo,679,54,Secretary of State,,D,"Turner, Nina",15
Wood,AAV,PERRYSBURG B,Northwest,Toledo,679,54,Treasurer of State,,D,"Pillich, Connie",15
Wood,AAV,PERRYSBURG B,Northwest,Toledo,679,54,U.S. House of Representatives,05,D,"Fry, Robert",15
Wood,AAW,PERRYSBURG E,Northwest,Toledo,796,108,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Wood,AAW,PERRYSBURG E,Northwest,Toledo,796,108,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Wood,AAW,PERRYSBURG E,Northwest,Toledo,796,108,Attorney General,,D,"Pepper, David",20
Wood,AAW,PERRYSBURG E,Northwest,Toledo,796,108,Auditor of State,,D,"Carney, John Patrick",20
Wood,AAW,PERRYSBURG E,Northwest,Toledo,796,108,Secretary of State,,D,"Turner, Nina",20
Wood,AAW,PERRYSBURG E,Northwest,Toledo,796,108,Treasurer of State,,D,"Pillich, Connie",20
Wood,AAW,PERRYSBURG E,Northwest,Toledo,796,108,U.S. House of Representatives,05,D,"Fry, Robert",17
Wood,AAX,PERRYSBURG G,Northwest,Toledo,977,105,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Wood,AAX,PERRYSBURG G,Northwest,Toledo,977,105,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Wood,AAX,PERRYSBURG G,Northwest,Toledo,977,105,Attorney General,,D,"Pepper, David",23
Wood,AAX,PERRYSBURG G,Northwest,Toledo,977,105,Auditor of State,,D,"Carney, John Patrick",23
Wood,AAX,PERRYSBURG G,Northwest,Toledo,977,105,Secretary of State,,D,"Turner, Nina",24
Wood,AAX,PERRYSBURG G,Northwest,Toledo,977,105,Treasurer of State,,D,"Pillich, Connie",23
Wood,AAX,PERRYSBURG G,Northwest,Toledo,977,105,U.S. House of Representatives,05,D,"Fry, Robert",24
Wood,AAY,PERRYSBURG I,Northwest,Toledo,1208,105,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Wood,AAY,PERRYSBURG I,Northwest,Toledo,1208,105,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Wood,AAY,PERRYSBURG I,Northwest,Toledo,1208,105,Attorney General,,D,"Pepper, David",20
Wood,AAY,PERRYSBURG I,Northwest,Toledo,1208,105,Auditor of State,,D,"Carney, John Patrick",20
Wood,AAY,PERRYSBURG I,Northwest,Toledo,1208,105,Secretary of State,,D,"Turner, Nina",20
Wood,AAY,PERRYSBURG I,Northwest,Toledo,1208,105,Treasurer of State,,D,"Pillich, Connie",20
Wood,AAY,PERRYSBURG I,Northwest,Toledo,1208,105,U.S. House of Representatives,05,D,"Fry, Robert",19
Wood,AEH,PERRYSBURG K,Northwest,Toledo,1282,50,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Wood,AEH,PERRYSBURG K,Northwest,Toledo,1282,50,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Wood,AEH,PERRYSBURG K,Northwest,Toledo,1282,50,Attorney General,,D,"Pepper, David",13
Wood,AEH,PERRYSBURG K,Northwest,Toledo,1282,50,Auditor of State,,D,"Carney, John Patrick",13
Wood,AEH,PERRYSBURG K,Northwest,Toledo,1282,50,Secretary of State,,D,"Turner, Nina",13
Wood,AEH,PERRYSBURG K,Northwest,Toledo,1282,50,Treasurer of State,,D,"Pillich, Connie",13
Wood,AEH,PERRYSBURG K,Northwest,Toledo,1282,50,U.S. House of Representatives,05,D,"Fry, Robert",13
Wood,AAZ,PERRYSBURG L,Northwest,Toledo,877,48,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Wood,AAZ,PERRYSBURG L,Northwest,Toledo,877,48,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Wood,AAZ,PERRYSBURG L,Northwest,Toledo,877,48,Attorney General,,D,"Pepper, David",13
Wood,AAZ,PERRYSBURG L,Northwest,Toledo,877,48,Auditor of State,,D,"Carney, John Patrick",13
Wood,AAZ,PERRYSBURG L,Northwest,Toledo,877,48,Secretary of State,,D,"Turner, Nina",13
Wood,AAZ,PERRYSBURG L,Northwest,Toledo,877,48,Treasurer of State,,D,"Pillich, Connie",13
Wood,AAZ,PERRYSBURG L,Northwest,Toledo,877,48,U.S. House of Representatives,05,D,"Fry, Robert",12
Wood,ABA,PERRYSBURG M,Northwest,Toledo,1228,77,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Wood,ABA,PERRYSBURG M,Northwest,Toledo,1228,77,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Wood,ABA,PERRYSBURG M,Northwest,Toledo,1228,77,Attorney General,,D,"Pepper, David",9
Wood,ABA,PERRYSBURG M,Northwest,Toledo,1228,77,Auditor of State,,D,"Carney, John Patrick",9
Wood,ABA,PERRYSBURG M,Northwest,Toledo,1228,77,Secretary of State,,D,"Turner, Nina",9
Wood,ABA,PERRYSBURG M,Northwest,Toledo,1228,77,Treasurer of State,,D,"Pillich, Connie",8
Wood,ABA,PERRYSBURG M,Northwest,Toledo,1228,77,U.S. House of Representatives,05,D,"Fry, Robert",9
Wood,ABB,PERRYSBURG N,Northwest,Toledo,1058,65,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Wood,ABB,PERRYSBURG N,Northwest,Toledo,1058,65,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Wood,ABB,PERRYSBURG N,Northwest,Toledo,1058,65,Attorney General,,D,"Pepper, David",21
Wood,ABB,PERRYSBURG N,Northwest,Toledo,1058,65,Auditor of State,,D,"Carney, John Patrick",21
Wood,ABB,PERRYSBURG N,Northwest,Toledo,1058,65,Secretary of State,,D,"Turner, Nina",24
Wood,ABB,PERRYSBURG N,Northwest,Toledo,1058,65,Treasurer of State,,D,"Pillich, Connie",20
Wood,ABB,PERRYSBURG N,Northwest,Toledo,1058,65,U.S. House of Representatives,05,D,"Fry, Robert",19
Wood,ABC,PERRYSBURG O,Northwest,Toledo,876,70,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Wood,ABC,PERRYSBURG O,Northwest,Toledo,876,70,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
