County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,AAR,ALLIANCE 4-E,Northeast,Cleveland,555,83,Secretary of State,,D,"Turner, Nina",20
Stark,AAR,ALLIANCE 4-E,Northeast,Cleveland,555,83,Treasurer of State,,D,"Pillich, Connie",20
Stark,AAR,ALLIANCE 4-E,Northeast,Cleveland,555,83,U.S. House of Representatives,13,D,"Luchansky, John Stephen",3
Stark,AAR,ALLIANCE 4-E,Northeast,Cleveland,555,83,U.S. House of Representatives,13,D,"Ryan, Tim",23
Stark,AAR,ALLIANCE 4-E,Northeast,Cleveland,555,83,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AAR,ALLIANCE 4-E,Northeast,Cleveland,555,83,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AAR,ALLIANCE 4-E,Northeast,Cleveland,555,83,State Senate,27,D,"Rusiska, George S.",0
Stark,AAR,ALLIANCE 4-E,Northeast,Cleveland,555,83,State Senate,29,D,"Rubin, Connie",19
Stark,AAR,ALLIANCE 4-E,Northeast,Cleveland,555,83,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AAR,ALLIANCE 4-E,Northeast,Cleveland,555,83,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AAR,ALLIANCE 4-E,Northeast,Cleveland,555,83,State House of Representatives,50,D,"Cain, Deborah L.",19
Stark,AAS,ALLIANCE 4-F,Northeast,Cleveland,569,75,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Stark,AAS,ALLIANCE 4-F,Northeast,Cleveland,569,75,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Stark,AAS,ALLIANCE 4-F,Northeast,Cleveland,569,75,Attorney General,,D,"Pepper, David",21
Stark,AAS,ALLIANCE 4-F,Northeast,Cleveland,569,75,Auditor of State,,D,"Carney, John Patrick",23
Stark,AAS,ALLIANCE 4-F,Northeast,Cleveland,569,75,Secretary of State,,D,"Turner, Nina",22
Stark,AAS,ALLIANCE 4-F,Northeast,Cleveland,569,75,Treasurer of State,,D,"Pillich, Connie",21
Stark,AAS,ALLIANCE 4-F,Northeast,Cleveland,569,75,U.S. House of Representatives,13,D,"Luchansky, John Stephen",7
Stark,AAS,ALLIANCE 4-F,Northeast,Cleveland,569,75,U.S. House of Representatives,13,D,"Ryan, Tim",20
Stark,AAS,ALLIANCE 4-F,Northeast,Cleveland,569,75,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AAS,ALLIANCE 4-F,Northeast,Cleveland,569,75,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AAS,ALLIANCE 4-F,Northeast,Cleveland,569,75,State Senate,27,D,"Rusiska, George S.",0
Stark,AAS,ALLIANCE 4-F,Northeast,Cleveland,569,75,State Senate,29,D,"Rubin, Connie",21
Stark,AAS,ALLIANCE 4-F,Northeast,Cleveland,569,75,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AAS,ALLIANCE 4-F,Northeast,Cleveland,569,75,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AAS,ALLIANCE 4-F,Northeast,Cleveland,569,75,State House of Representatives,50,D,"Cain, Deborah L.",22
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,Attorney General,,D,"Pepper, David",29
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,Auditor of State,,D,"Carney, John Patrick",31
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,Secretary of State,,D,"Turner, Nina",30
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,Treasurer of State,,D,"Pillich, Connie",30
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,State Senate,27,D,"Rusiska, George S.",0
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,State Senate,29,D,"Rubin, Connie",32
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",66
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,Attorney General,,D,"Pepper, David",73
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,Auditor of State,,D,"Carney, John Patrick",73
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,Secretary of State,,D,"Turner, Nina",70
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,Treasurer of State,,D,"Pillich, Connie",71
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,State Senate,27,D,"Rusiska, George S.",0
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,State Senate,29,D,"Rubin, Connie",67
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,State House of Representatives,49,D,"Slesnick, Stephen D.",71
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,Governor/Lieutenant Governor,,D,"Ealy, Larry",26
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",52
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,Attorney General,,D,"Pepper, David",70
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,Auditor of State,,D,"Carney, John Patrick",70
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,Secretary of State,,D,"Turner, Nina",69
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,Treasurer of State,,D,"Pillich, Connie",66
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,State Senate,27,D,"Rusiska, George S.",0
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,State Senate,29,D,"Rubin, Connie",65
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,State House of Representatives,49,D,"Slesnick, Stephen D.",68
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,Attorney General,,D,"Pepper, David",32
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,Auditor of State,,D,"Carney, John Patrick",33
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,Secretary of State,,D,"Turner, Nina",35
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,Treasurer of State,,D,"Pillich, Connie",33
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,State Senate,27,D,"Rusiska, George S.",0
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,State Senate,29,D,"Rubin, Connie",28
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,State House of Representatives,49,D,"Slesnick, Stephen D.",31
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,Attorney General,,D,"Pepper, David",44
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,Auditor of State,,D,"Carney, John Patrick",45
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,Secretary of State,,D,"Turner, Nina",43
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,Treasurer of State,,D,"Pillich, Connie",43
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,U.S. House of Representatives,16,D,"Crossland, Pete",19
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,U.S. House of Representatives,16,D,"Donenwirth, James",21
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,State Senate,27,D,"Rusiska, George S.",40
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,State Senate,29,D,"Rubin, Connie",0
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,State House of Representatives,38,D,"Crawford, Tim",43
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,Attorney General,,D,"Pepper, David",39
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,Auditor of State,,D,"Carney, John Patrick",38
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,Secretary of State,,D,"Turner, Nina",39
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,Treasurer of State,,D,"Pillich, Connie",39
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,U.S. House of Representatives,16,D,"Crossland, Pete",13
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,U.S. House of Representatives,16,D,"Donenwirth, James",26
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,State Senate,27,D,"Rusiska, George S.",35
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,State Senate,29,D,"Rubin, Connie",0
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,State House of Representatives,38,D,"Crawford, Tim",38
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,Attorney General,,D,"Pepper, David",45
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,Auditor of State,,D,"Carney, John Patrick",45
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,Secretary of State,,D,"Turner, Nina",46
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,Treasurer of State,,D,"Pillich, Connie",45
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,U.S. House of Representatives,16,D,"Crossland, Pete",23
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,U.S. House of Representatives,16,D,"Donenwirth, James",24
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,State Senate,27,D,"Rusiska, George S.",39
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,State Senate,29,D,"Rubin, Connie",0
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,State House of Representatives,38,D,"Crawford, Tim",42
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",62
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,Attorney General,,D,"Pepper, David",59
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,Auditor of State,,D,"Carney, John Patrick",62
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,Secretary of State,,D,"Turner, Nina",59
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,Treasurer of State,,D,"Pillich, Connie",59
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,U.S. House of Representatives,16,D,"Crossland, Pete",39
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,U.S. House of Representatives,16,D,"Donenwirth, James",28
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,State Senate,27,D,"Rusiska, George S.",54
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,State Senate,29,D,"Rubin, Connie",0
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,State House of Representatives,38,D,"Crawford, Tim",61
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,Attorney General,,D,"Pepper, David",33
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,Auditor of State,,D,"Carney, John Patrick",31
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,Secretary of State,,D,"Turner, Nina",32
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,Treasurer of State,,D,"Pillich, Connie",31
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,State Senate,27,D,"Rusiska, George S.",0
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,State Senate,29,D,"Rubin, Connie",31
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,State House of Representatives,49,D,"Slesnick, Stephen D.",32
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,Attorney General,,D,"Pepper, David",44
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,Auditor of State,,D,"Carney, John Patrick",43
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,Secretary of State,,D,"Turner, Nina",44
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,Treasurer of State,,D,"Pillich, Connie",45
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,State Senate,27,D,"Rusiska, George S.",0
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,State Senate,29,D,"Rubin, Connie",41
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,State House of Representatives,49,D,"Slesnick, Stephen D.",43
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",46
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,Attorney General,,D,"Pepper, David",49
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,Auditor of State,,D,"Carney, John Patrick",48
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,Secretary of State,,D,"Turner, Nina",49
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,Treasurer of State,,D,"Pillich, Connie",48
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,State Senate,27,D,"Rusiska, George S.",0
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,State Senate,29,D,"Rubin, Connie",48
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,State House of Representatives,49,D,"Slesnick, Stephen D.",48
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,Attorney General,,D,"Pepper, David",22
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,Auditor of State,,D,"Carney, John Patrick",22
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,Secretary of State,,D,"Turner, Nina",22
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,Treasurer of State,,D,"Pillich, Connie",21
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,State Senate,27,D,"Rusiska, George S.",0
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,State Senate,29,D,"Rubin, Connie",21
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,State House of Representatives,49,D,"Slesnick, Stephen D.",23
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,ABA,CANTON CITY 2-A,Northeast,Cleveland,601,42,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Stark,ABA,CANTON CITY 2-A,Northeast,Cleveland,601,42,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Stark,ABA,CANTON CITY 2-A,Northeast,Cleveland,601,42,Attorney General,,D,"Pepper, David",23
Stark,ABA,CANTON CITY 2-A,Northeast,Cleveland,601,42,Auditor of State,,D,"Carney, John Patrick",24
Stark,ABA,CANTON CITY 2-A,Northeast,Cleveland,601,42,Secretary of State,,D,"Turner, Nina",24
Stark,ABA,CANTON CITY 2-A,Northeast,Cleveland,601,42,Treasurer of State,,D,"Pillich, Connie",20
