County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lawrence,ABP,PRECINCT HANGING ROCK,Southeast,Charleston,211,21,Treasurer of State,,D,"Pillich, Connie",9
Lawrence,ABP,PRECINCT HANGING ROCK,Southeast,Charleston,211,21,U.S. House of Representatives,06,D,"Garrison, Jennifer",5
Lawrence,ABP,PRECINCT HANGING ROCK,Southeast,Charleston,211,21,U.S. House of Representatives,06,D,"Howard, Gregory D.",4
Lawrence,ABP,PRECINCT HANGING ROCK,Southeast,Charleston,211,21,State House of Representatives,90,D,"Davis, Thomas Jefferson",8
Lawrence,ABP,PRECINCT HANGING ROCK,Southeast,Charleston,211,21,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,AAA,PRECINCT IRONTON 1A,Southeast,Charleston,412,58,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lawrence,AAA,PRECINCT IRONTON 1A,Southeast,Charleston,412,58,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Lawrence,AAA,PRECINCT IRONTON 1A,Southeast,Charleston,412,58,Attorney General,,D,"Pepper, David",20
Lawrence,AAA,PRECINCT IRONTON 1A,Southeast,Charleston,412,58,Auditor of State,,D,"Carney, John Patrick",20
Lawrence,AAA,PRECINCT IRONTON 1A,Southeast,Charleston,412,58,Secretary of State,,D,"Turner, Nina",20
Lawrence,AAA,PRECINCT IRONTON 1A,Southeast,Charleston,412,58,Treasurer of State,,D,"Pillich, Connie",20
Lawrence,AAA,PRECINCT IRONTON 1A,Southeast,Charleston,412,58,U.S. House of Representatives,06,D,"Garrison, Jennifer",13
Lawrence,AAA,PRECINCT IRONTON 1A,Southeast,Charleston,412,58,U.S. House of Representatives,06,D,"Howard, Gregory D.",8
Lawrence,AAA,PRECINCT IRONTON 1A,Southeast,Charleston,412,58,State House of Representatives,90,D,"Davis, Thomas Jefferson",19
Lawrence,AAA,PRECINCT IRONTON 1A,Southeast,Charleston,412,58,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,AAB,PRECINCT IRONTON 1B,Southeast,Charleston,293,29,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lawrence,AAB,PRECINCT IRONTON 1B,Southeast,Charleston,293,29,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Lawrence,AAB,PRECINCT IRONTON 1B,Southeast,Charleston,293,29,Attorney General,,D,"Pepper, David",10
Lawrence,AAB,PRECINCT IRONTON 1B,Southeast,Charleston,293,29,Auditor of State,,D,"Carney, John Patrick",11
Lawrence,AAB,PRECINCT IRONTON 1B,Southeast,Charleston,293,29,Secretary of State,,D,"Turner, Nina",11
Lawrence,AAB,PRECINCT IRONTON 1B,Southeast,Charleston,293,29,Treasurer of State,,D,"Pillich, Connie",10
Lawrence,AAB,PRECINCT IRONTON 1B,Southeast,Charleston,293,29,U.S. House of Representatives,06,D,"Garrison, Jennifer",12
Lawrence,AAB,PRECINCT IRONTON 1B,Southeast,Charleston,293,29,U.S. House of Representatives,06,D,"Howard, Gregory D.",1
Lawrence,AAB,PRECINCT IRONTON 1B,Southeast,Charleston,293,29,State House of Representatives,90,D,"Davis, Thomas Jefferson",10
Lawrence,AAB,PRECINCT IRONTON 1B,Southeast,Charleston,293,29,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,AAC,PRECINCT IRONTON 1C,Southeast,Charleston,278,25,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lawrence,AAC,PRECINCT IRONTON 1C,Southeast,Charleston,278,25,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Lawrence,AAC,PRECINCT IRONTON 1C,Southeast,Charleston,278,25,Attorney General,,D,"Pepper, David",8
Lawrence,AAC,PRECINCT IRONTON 1C,Southeast,Charleston,278,25,Auditor of State,,D,"Carney, John Patrick",7
Lawrence,AAC,PRECINCT IRONTON 1C,Southeast,Charleston,278,25,Secretary of State,,D,"Turner, Nina",8
Lawrence,AAC,PRECINCT IRONTON 1C,Southeast,Charleston,278,25,Treasurer of State,,D,"Pillich, Connie",7
Lawrence,AAC,PRECINCT IRONTON 1C,Southeast,Charleston,278,25,U.S. House of Representatives,06,D,"Garrison, Jennifer",7
Lawrence,AAC,PRECINCT IRONTON 1C,Southeast,Charleston,278,25,U.S. House of Representatives,06,D,"Howard, Gregory D.",3
Lawrence,AAC,PRECINCT IRONTON 1C,Southeast,Charleston,278,25,State House of Representatives,90,D,"Davis, Thomas Jefferson",8
Lawrence,AAC,PRECINCT IRONTON 1C,Southeast,Charleston,278,25,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,AAD,PRECINCT IRONTON 1D,Southeast,Charleston,273,19,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lawrence,AAD,PRECINCT IRONTON 1D,Southeast,Charleston,273,19,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Lawrence,AAD,PRECINCT IRONTON 1D,Southeast,Charleston,273,19,Attorney General,,D,"Pepper, David",11
Lawrence,AAD,PRECINCT IRONTON 1D,Southeast,Charleston,273,19,Auditor of State,,D,"Carney, John Patrick",12
Lawrence,AAD,PRECINCT IRONTON 1D,Southeast,Charleston,273,19,Secretary of State,,D,"Turner, Nina",11
Lawrence,AAD,PRECINCT IRONTON 1D,Southeast,Charleston,273,19,Treasurer of State,,D,"Pillich, Connie",11
Lawrence,AAD,PRECINCT IRONTON 1D,Southeast,Charleston,273,19,U.S. House of Representatives,06,D,"Garrison, Jennifer",7
Lawrence,AAD,PRECINCT IRONTON 1D,Southeast,Charleston,273,19,U.S. House of Representatives,06,D,"Howard, Gregory D.",4
Lawrence,AAD,PRECINCT IRONTON 1D,Southeast,Charleston,273,19,State House of Representatives,90,D,"Davis, Thomas Jefferson",10
Lawrence,AAD,PRECINCT IRONTON 1D,Southeast,Charleston,273,19,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,AAE,PRECINCT IRONTON 1E,Southeast,Charleston,472,67,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lawrence,AAE,PRECINCT IRONTON 1E,Southeast,Charleston,472,67,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Lawrence,AAE,PRECINCT IRONTON 1E,Southeast,Charleston,472,67,Attorney General,,D,"Pepper, David",20
Lawrence,AAE,PRECINCT IRONTON 1E,Southeast,Charleston,472,67,Auditor of State,,D,"Carney, John Patrick",21
Lawrence,AAE,PRECINCT IRONTON 1E,Southeast,Charleston,472,67,Secretary of State,,D,"Turner, Nina",19
Lawrence,AAE,PRECINCT IRONTON 1E,Southeast,Charleston,472,67,Treasurer of State,,D,"Pillich, Connie",20
Lawrence,AAE,PRECINCT IRONTON 1E,Southeast,Charleston,472,67,U.S. House of Representatives,06,D,"Garrison, Jennifer",18
Lawrence,AAE,PRECINCT IRONTON 1E,Southeast,Charleston,472,67,U.S. House of Representatives,06,D,"Howard, Gregory D.",6
Lawrence,AAE,PRECINCT IRONTON 1E,Southeast,Charleston,472,67,State House of Representatives,90,D,"Davis, Thomas Jefferson",22
Lawrence,AAE,PRECINCT IRONTON 1E,Southeast,Charleston,472,67,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,AAF,PRECINCT IRONTON 1F,Southeast,Charleston,643,75,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lawrence,AAF,PRECINCT IRONTON 1F,Southeast,Charleston,643,75,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Lawrence,AAF,PRECINCT IRONTON 1F,Southeast,Charleston,643,75,Attorney General,,D,"Pepper, David",18
Lawrence,AAF,PRECINCT IRONTON 1F,Southeast,Charleston,643,75,Auditor of State,,D,"Carney, John Patrick",18
Lawrence,AAF,PRECINCT IRONTON 1F,Southeast,Charleston,643,75,Secretary of State,,D,"Turner, Nina",19
Lawrence,AAF,PRECINCT IRONTON 1F,Southeast,Charleston,643,75,Treasurer of State,,D,"Pillich, Connie",19
Lawrence,AAF,PRECINCT IRONTON 1F,Southeast,Charleston,643,75,U.S. House of Representatives,06,D,"Garrison, Jennifer",12
Lawrence,AAF,PRECINCT IRONTON 1F,Southeast,Charleston,643,75,U.S. House of Representatives,06,D,"Howard, Gregory D.",8
Lawrence,AAF,PRECINCT IRONTON 1F,Southeast,Charleston,643,75,State House of Representatives,90,D,"Davis, Thomas Jefferson",18
Lawrence,AAF,PRECINCT IRONTON 1F,Southeast,Charleston,643,75,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,AAG,PRECINCT IRONTON 2A,Southeast,Charleston,283,33,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lawrence,AAG,PRECINCT IRONTON 2A,Southeast,Charleston,283,33,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Lawrence,AAG,PRECINCT IRONTON 2A,Southeast,Charleston,283,33,Attorney General,,D,"Pepper, David",9
Lawrence,AAG,PRECINCT IRONTON 2A,Southeast,Charleston,283,33,Auditor of State,,D,"Carney, John Patrick",9
Lawrence,AAG,PRECINCT IRONTON 2A,Southeast,Charleston,283,33,Secretary of State,,D,"Turner, Nina",10
Lawrence,AAG,PRECINCT IRONTON 2A,Southeast,Charleston,283,33,Treasurer of State,,D,"Pillich, Connie",10
Lawrence,AAG,PRECINCT IRONTON 2A,Southeast,Charleston,283,33,U.S. House of Representatives,06,D,"Garrison, Jennifer",6
Lawrence,AAG,PRECINCT IRONTON 2A,Southeast,Charleston,283,33,U.S. House of Representatives,06,D,"Howard, Gregory D.",4
Lawrence,AAG,PRECINCT IRONTON 2A,Southeast,Charleston,283,33,State House of Representatives,90,D,"Davis, Thomas Jefferson",9
Lawrence,AAG,PRECINCT IRONTON 2A,Southeast,Charleston,283,33,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,AAH,PRECINCT IRONTON 2B,Southeast,Charleston,201,25,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Lawrence,AAH,PRECINCT IRONTON 2B,Southeast,Charleston,201,25,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",3
Lawrence,AAH,PRECINCT IRONTON 2B,Southeast,Charleston,201,25,Attorney General,,D,"Pepper, David",4
Lawrence,AAH,PRECINCT IRONTON 2B,Southeast,Charleston,201,25,Auditor of State,,D,"Carney, John Patrick",3
Lawrence,AAH,PRECINCT IRONTON 2B,Southeast,Charleston,201,25,Secretary of State,,D,"Turner, Nina",4
Lawrence,AAH,PRECINCT IRONTON 2B,Southeast,Charleston,201,25,Treasurer of State,,D,"Pillich, Connie",4
Lawrence,AAH,PRECINCT IRONTON 2B,Southeast,Charleston,201,25,U.S. House of Representatives,06,D,"Garrison, Jennifer",3
Lawrence,AAH,PRECINCT IRONTON 2B,Southeast,Charleston,201,25,U.S. House of Representatives,06,D,"Howard, Gregory D.",1
Lawrence,AAH,PRECINCT IRONTON 2B,Southeast,Charleston,201,25,State House of Representatives,90,D,"Davis, Thomas Jefferson",3
Lawrence,AAH,PRECINCT IRONTON 2B,Southeast,Charleston,201,25,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,AAI,PRECINCT IRONTON 2C,Southeast,Charleston,231,36,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lawrence,AAI,PRECINCT IRONTON 2C,Southeast,Charleston,231,36,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Lawrence,AAI,PRECINCT IRONTON 2C,Southeast,Charleston,231,36,Attorney General,,D,"Pepper, David",7
Lawrence,AAI,PRECINCT IRONTON 2C,Southeast,Charleston,231,36,Auditor of State,,D,"Carney, John Patrick",8
Lawrence,AAI,PRECINCT IRONTON 2C,Southeast,Charleston,231,36,Secretary of State,,D,"Turner, Nina",8
Lawrence,AAI,PRECINCT IRONTON 2C,Southeast,Charleston,231,36,Treasurer of State,,D,"Pillich, Connie",8
Lawrence,AAI,PRECINCT IRONTON 2C,Southeast,Charleston,231,36,U.S. House of Representatives,06,D,"Garrison, Jennifer",8
Lawrence,AAI,PRECINCT IRONTON 2C,Southeast,Charleston,231,36,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Lawrence,AAI,PRECINCT IRONTON 2C,Southeast,Charleston,231,36,State House of Representatives,90,D,"Davis, Thomas Jefferson",6
Lawrence,AAI,PRECINCT IRONTON 2C,Southeast,Charleston,231,36,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,AAJ,PRECINCT IRONTON 2D,Southeast,Charleston,441,34,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Lawrence,AAJ,PRECINCT IRONTON 2D,Southeast,Charleston,441,34,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Lawrence,AAJ,PRECINCT IRONTON 2D,Southeast,Charleston,441,34,Attorney General,,D,"Pepper, David",16
Lawrence,AAJ,PRECINCT IRONTON 2D,Southeast,Charleston,441,34,Auditor of State,,D,"Carney, John Patrick",15
Lawrence,AAJ,PRECINCT IRONTON 2D,Southeast,Charleston,441,34,Secretary of State,,D,"Turner, Nina",18
Lawrence,AAJ,PRECINCT IRONTON 2D,Southeast,Charleston,441,34,Treasurer of State,,D,"Pillich, Connie",17
Lawrence,AAJ,PRECINCT IRONTON 2D,Southeast,Charleston,441,34,U.S. House of Representatives,06,D,"Garrison, Jennifer",10
Lawrence,AAJ,PRECINCT IRONTON 2D,Southeast,Charleston,441,34,U.S. House of Representatives,06,D,"Howard, Gregory D.",5
Lawrence,AAJ,PRECINCT IRONTON 2D,Southeast,Charleston,441,34,State House of Representatives,90,D,"Davis, Thomas Jefferson",16
Lawrence,AAJ,PRECINCT IRONTON 2D,Southeast,Charleston,441,34,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,252,22,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,252,22,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,252,22,Attorney General,,D,"Pepper, David",9
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,252,22,Auditor of State,,D,"Carney, John Patrick",9
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,252,22,Secretary of State,,D,"Turner, Nina",9
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,252,22,Treasurer of State,,D,"Pillich, Connie",9
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,252,22,U.S. House of Representatives,06,D,"Garrison, Jennifer",7
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,252,22,U.S. House of Representatives,06,D,"Howard, Gregory D.",4
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,252,22,State House of Representatives,90,D,"Davis, Thomas Jefferson",8
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,252,22,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,30,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,30,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,30,Attorney General,,D,"Pepper, David",15
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,30,Auditor of State,,D,"Carney, John Patrick",15
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,30,Secretary of State,,D,"Turner, Nina",16
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,30,Treasurer of State,,D,"Pillich, Connie",15
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,30,U.S. House of Representatives,06,D,"Garrison, Jennifer",9
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,30,U.S. House of Representatives,06,D,"Howard, Gregory D.",6
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,30,State House of Representatives,90,D,"Davis, Thomas Jefferson",11
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,30,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,168,3,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,168,3,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",0
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,168,3,Attorney General,,D,"Pepper, David",0
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,168,3,Auditor of State,,D,"Carney, John Patrick",0
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,168,3,Secretary of State,,D,"Turner, Nina",0
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,168,3,Treasurer of State,,D,"Pillich, Connie",0
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,168,3,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,168,3,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,168,3,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,168,3,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,256,32,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,256,32,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,256,32,Attorney General,,D,"Pepper, David",11
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,256,32,Auditor of State,,D,"Carney, John Patrick",11
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,256,32,Secretary of State,,D,"Turner, Nina",11
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,256,32,Treasurer of State,,D,"Pillich, Connie",11
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,256,32,U.S. House of Representatives,06,D,"Garrison, Jennifer",11
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,256,32,U.S. House of Representatives,06,D,"Howard, Gregory D.",1
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,256,32,State House of Representatives,90,D,"Davis, Thomas Jefferson",12
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,256,32,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,327,40,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,327,40,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,327,40,Attorney General,,D,"Pepper, David",9
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,327,40,Auditor of State,,D,"Carney, John Patrick",10
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,327,40,Secretary of State,,D,"Turner, Nina",9
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,327,40,Treasurer of State,,D,"Pillich, Connie",9
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,327,40,U.S. House of Representatives,06,D,"Garrison, Jennifer",9
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,327,40,U.S. House of Representatives,06,D,"Howard, Gregory D.",3
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,327,40,State House of Representatives,90,D,"Davis, Thomas Jefferson",9
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,327,40,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,309,24,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,309,24,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",2
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,309,24,Attorney General,,D,"Pepper, David",4
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,309,24,Auditor of State,,D,"Carney, John Patrick",5
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,309,24,Secretary of State,,D,"Turner, Nina",4
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,309,24,Treasurer of State,,D,"Pillich, Connie",4
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,309,24,U.S. House of Representatives,06,D,"Garrison, Jennifer",4
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,309,24,U.S. House of Representatives,06,D,"Howard, Gregory D.",1
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,309,24,State House of Representatives,90,D,"Davis, Thomas Jefferson",5
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,309,24,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,234,34,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,234,34,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",4
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,234,34,Attorney General,,D,"Pepper, David",3
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,234,34,Auditor of State,,D,"Carney, John Patrick",3
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,234,34,Secretary of State,,D,"Turner, Nina",4
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,234,34,Treasurer of State,,D,"Pillich, Connie",4
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,234,34,U.S. House of Representatives,06,D,"Garrison, Jennifer",4
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,234,34,U.S. House of Representatives,06,D,"Howard, Gregory D.",1
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,234,34,State House of Representatives,90,D,"Davis, Thomas Jefferson",3
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,234,34,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,282,40,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,282,40,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,282,40,Attorney General,,D,"Pepper, David",9
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,282,40,Auditor of State,,D,"Carney, John Patrick",9
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,282,40,Secretary of State,,D,"Turner, Nina",9
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,282,40,Treasurer of State,,D,"Pillich, Connie",9
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,282,40,U.S. House of Representatives,06,D,"Garrison, Jennifer",5
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,282,40,U.S. House of Representatives,06,D,"Howard, Gregory D.",4
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,282,40,State House of Representatives,90,D,"Davis, Thomas Jefferson",8
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,282,40,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,381,41,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,381,41,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,381,41,Attorney General,,D,"Pepper, David",14
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,381,41,Auditor of State,,D,"Carney, John Patrick",13
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,381,41,Secretary of State,,D,"Turner, Nina",14
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,381,41,Treasurer of State,,D,"Pillich, Connie",15
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,381,41,U.S. House of Representatives,06,D,"Garrison, Jennifer",14
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,381,41,U.S. House of Representatives,06,D,"Howard, Gregory D.",1
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,381,41,State House of Representatives,90,D,"Davis, Thomas Jefferson",14
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,381,41,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,AAT,PRECINCT IRONTON 4E,Southeast,Charleston,400,41,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lawrence,AAT,PRECINCT IRONTON 4E,Southeast,Charleston,400,41,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Lawrence,AAT,PRECINCT IRONTON 4E,Southeast,Charleston,400,41,Attorney General,,D,"Pepper, David",14
Lawrence,AAT,PRECINCT IRONTON 4E,Southeast,Charleston,400,41,Auditor of State,,D,"Carney, John Patrick",14
Lawrence,AAT,PRECINCT IRONTON 4E,Southeast,Charleston,400,41,Secretary of State,,D,"Turner, Nina",14
Lawrence,AAT,PRECINCT IRONTON 4E,Southeast,Charleston,400,41,Treasurer of State,,D,"Pillich, Connie",14
Lawrence,AAT,PRECINCT IRONTON 4E,Southeast,Charleston,400,41,U.S. House of Representatives,06,D,"Garrison, Jennifer",11
Lawrence,AAT,PRECINCT IRONTON 4E,Southeast,Charleston,400,41,U.S. House of Representatives,06,D,"Howard, Gregory D.",3
Lawrence,AAT,PRECINCT IRONTON 4E,Southeast,Charleston,400,41,State House of Representatives,90,D,"Davis, Thomas Jefferson",14
Lawrence,AAT,PRECINCT IRONTON 4E,Southeast,Charleston,400,41,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,AAU,PRECINCT IRONTON 4F,Southeast,Charleston,463,67,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Lawrence,AAU,PRECINCT IRONTON 4F,Southeast,Charleston,463,67,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Lawrence,AAU,PRECINCT IRONTON 4F,Southeast,Charleston,463,67,Attorney General,,D,"Pepper, David",11
Lawrence,AAU,PRECINCT IRONTON 4F,Southeast,Charleston,463,67,Auditor of State,,D,"Carney, John Patrick",12
Lawrence,AAU,PRECINCT IRONTON 4F,Southeast,Charleston,463,67,Secretary of State,,D,"Turner, Nina",11
Lawrence,AAU,PRECINCT IRONTON 4F,Southeast,Charleston,463,67,Treasurer of State,,D,"Pillich, Connie",13
Lawrence,AAU,PRECINCT IRONTON 4F,Southeast,Charleston,463,67,U.S. House of Representatives,06,D,"Garrison, Jennifer",7
Lawrence,AAU,PRECINCT IRONTON 4F,Southeast,Charleston,463,67,U.S. House of Representatives,06,D,"Howard, Gregory D.",7
Lawrence,AAU,PRECINCT IRONTON 4F,Southeast,Charleston,463,67,State House of Representatives,90,D,"Davis, Thomas Jefferson",13
Lawrence,AAU,PRECINCT IRONTON 4F,Southeast,Charleston,463,67,State House of Representatives,93,D,"Bailey, Josh",0
