County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,863,201,Auditor of State,,R,"Yost, Dave",75
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,863,201,Secretary of State,,R,"Husted, Jon",76
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,863,201,Treasurer of State,,R,"Mandel, Josh",79
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,863,201,U.S. House of Representatives,06,R,"Johnson, Bill",84
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,421,35,Governor/Lieutenant Governor,,R,"Kasich, John",15
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,421,35,Attorney General,,R,"DeWine, Mike",14
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,421,35,Auditor of State,,R,"Yost, Dave",13
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,421,35,Secretary of State,,R,"Husted, Jon",14
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,421,35,Treasurer of State,,R,"Mandel, Josh",16
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,421,35,U.S. House of Representatives,06,R,"Johnson, Bill",17
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,573,126,Governor/Lieutenant Governor,,R,"Kasich, John",52
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,573,126,Attorney General,,R,"DeWine, Mike",52
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,573,126,Auditor of State,,R,"Yost, Dave",49
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,573,126,Secretary of State,,R,"Husted, Jon",50
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,573,126,Treasurer of State,,R,"Mandel, Josh",51
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,573,126,U.S. House of Representatives,06,R,"Johnson, Bill",50
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,696,91,Governor/Lieutenant Governor,,R,"Kasich, John",27
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,696,91,Attorney General,,R,"DeWine, Mike",30
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,696,91,Auditor of State,,R,"Yost, Dave",28
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,696,91,Secretary of State,,R,"Husted, Jon",29
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,696,91,Treasurer of State,,R,"Mandel, Josh",30
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,696,91,U.S. House of Representatives,06,R,"Johnson, Bill",30
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,188,Governor/Lieutenant Governor,,R,"Kasich, John",86
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,188,Attorney General,,R,"DeWine, Mike",85
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,188,Auditor of State,,R,"Yost, Dave",75
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,188,Secretary of State,,R,"Husted, Jon",75
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,188,Treasurer of State,,R,"Mandel, Josh",81
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,188,U.S. House of Representatives,06,R,"Johnson, Bill",88
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,47,Governor/Lieutenant Governor,,R,"Kasich, John",12
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,47,Attorney General,,R,"DeWine, Mike",13
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,47,Auditor of State,,R,"Yost, Dave",12
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,47,Secretary of State,,R,"Husted, Jon",12
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,47,Treasurer of State,,R,"Mandel, Josh",13
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,47,U.S. House of Representatives,06,R,"Johnson, Bill",14
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,101,Governor/Lieutenant Governor,,R,"Kasich, John",33
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,101,Attorney General,,R,"DeWine, Mike",35
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,101,Auditor of State,,R,"Yost, Dave",34
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,101,Secretary of State,,R,"Husted, Jon",35
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,101,Treasurer of State,,R,"Mandel, Josh",37
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,101,U.S. House of Representatives,06,R,"Johnson, Bill",36
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,762,65,Governor/Lieutenant Governor,,R,"Kasich, John",18
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,762,65,Attorney General,,R,"DeWine, Mike",21
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,762,65,Auditor of State,,R,"Yost, Dave",20
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,762,65,Secretary of State,,R,"Husted, Jon",20
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,762,65,Treasurer of State,,R,"Mandel, Josh",20
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,762,65,U.S. House of Representatives,06,R,"Johnson, Bill",19
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,840,64,Governor/Lieutenant Governor,,R,"Kasich, John",32
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,840,64,Attorney General,,R,"DeWine, Mike",30
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,840,64,Auditor of State,,R,"Yost, Dave",28
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,840,64,Secretary of State,,R,"Husted, Jon",30
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,840,64,Treasurer of State,,R,"Mandel, Josh",32
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,840,64,U.S. House of Representatives,06,R,"Johnson, Bill",32
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,859,46,Governor/Lieutenant Governor,,R,"Kasich, John",26
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,859,46,Attorney General,,R,"DeWine, Mike",25
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,859,46,Auditor of State,,R,"Yost, Dave",24
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,859,46,Secretary of State,,R,"Husted, Jon",23
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,859,46,Treasurer of State,,R,"Mandel, Josh",24
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,859,46,U.S. House of Representatives,06,R,"Johnson, Bill",26
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,727,70,Governor/Lieutenant Governor,,R,"Kasich, John",32
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,727,70,Attorney General,,R,"DeWine, Mike",31
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,727,70,Auditor of State,,R,"Yost, Dave",31
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,727,70,Secretary of State,,R,"Husted, Jon",31
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,727,70,Treasurer of State,,R,"Mandel, Josh",33
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,727,70,U.S. House of Representatives,06,R,"Johnson, Bill",33
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,565,66,Governor/Lieutenant Governor,,R,"Kasich, John",27
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,565,66,Attorney General,,R,"DeWine, Mike",27
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,565,66,Auditor of State,,R,"Yost, Dave",26
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,565,66,Secretary of State,,R,"Husted, Jon",25
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,565,66,Treasurer of State,,R,"Mandel, Josh",27
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,565,66,U.S. House of Representatives,06,R,"Johnson, Bill",28
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,526,61,Governor/Lieutenant Governor,,R,"Kasich, John",23
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,526,61,Attorney General,,R,"DeWine, Mike",24
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,526,61,Auditor of State,,R,"Yost, Dave",22
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,526,61,Secretary of State,,R,"Husted, Jon",21
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,526,61,Treasurer of State,,R,"Mandel, Josh",24
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,526,61,U.S. House of Representatives,06,R,"Johnson, Bill",25
Columbiana,ABQ,PRECINCT WELLSVILLE  1,Northeast,Youngstown,329,36,Governor/Lieutenant Governor,,R,"Kasich, John",6
Columbiana,ABQ,PRECINCT WELLSVILLE  1,Northeast,Youngstown,329,36,Attorney General,,R,"DeWine, Mike",7
Columbiana,ABQ,PRECINCT WELLSVILLE  1,Northeast,Youngstown,329,36,Auditor of State,,R,"Yost, Dave",5
Columbiana,ABQ,PRECINCT WELLSVILLE  1,Northeast,Youngstown,329,36,Secretary of State,,R,"Husted, Jon",6
Columbiana,ABQ,PRECINCT WELLSVILLE  1,Northeast,Youngstown,329,36,Treasurer of State,,R,"Mandel, Josh",6
Columbiana,ABQ,PRECINCT WELLSVILLE  1,Northeast,Youngstown,329,36,U.S. House of Representatives,06,R,"Johnson, Bill",6
Columbiana,ABR,PRECINCT WELLSVILLE  2,Northeast,Youngstown,904,91,Governor/Lieutenant Governor,,R,"Kasich, John",18
Columbiana,ABR,PRECINCT WELLSVILLE  2,Northeast,Youngstown,904,91,Attorney General,,R,"DeWine, Mike",24
Columbiana,ABR,PRECINCT WELLSVILLE  2,Northeast,Youngstown,904,91,Auditor of State,,R,"Yost, Dave",20
Columbiana,ABR,PRECINCT WELLSVILLE  2,Northeast,Youngstown,904,91,Secretary of State,,R,"Husted, Jon",20
Columbiana,ABR,PRECINCT WELLSVILLE  2,Northeast,Youngstown,904,91,Treasurer of State,,R,"Mandel, Josh",20
Columbiana,ABR,PRECINCT WELLSVILLE  2,Northeast,Youngstown,904,91,U.S. House of Representatives,06,R,"Johnson, Bill",19
Columbiana,ABV,PRECINCT WELLSVILLE  3,Northeast,Youngstown,822,66,Governor/Lieutenant Governor,,R,"Kasich, John",13
Columbiana,ABV,PRECINCT WELLSVILLE  3,Northeast,Youngstown,822,66,Attorney General,,R,"DeWine, Mike",13
Columbiana,ABV,PRECINCT WELLSVILLE  3,Northeast,Youngstown,822,66,Auditor of State,,R,"Yost, Dave",10
Columbiana,ABV,PRECINCT WELLSVILLE  3,Northeast,Youngstown,822,66,Secretary of State,,R,"Husted, Jon",12
Columbiana,ABV,PRECINCT WELLSVILLE  3,Northeast,Youngstown,822,66,Treasurer of State,,R,"Mandel, Josh",14
Columbiana,ABV,PRECINCT WELLSVILLE  3,Northeast,Youngstown,822,66,U.S. House of Representatives,06,R,"Johnson, Bill",15
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,635,64,Governor/Lieutenant Governor,,R,"Kasich, John",29
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,635,64,Attorney General,,R,"DeWine, Mike",27
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,635,64,Auditor of State,,R,"Yost, Dave",27
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,635,64,Secretary of State,,R,"Husted, Jon",26
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,635,64,Treasurer of State,,R,"Mandel, Josh",26
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,635,64,U.S. House of Representatives,06,R,"Johnson, Bill",30
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,774,84,Governor/Lieutenant Governor,,R,"Kasich, John",51
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,774,84,Attorney General,,R,"DeWine, Mike",51
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,774,84,Auditor of State,,R,"Yost, Dave",49
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,774,84,Secretary of State,,R,"Husted, Jon",50
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,774,84,Treasurer of State,,R,"Mandel, Josh",51
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,774,84,U.S. House of Representatives,06,R,"Johnson, Bill",50
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,536,95,Governor/Lieutenant Governor,,R,"Kasich, John",54
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,536,95,Attorney General,,R,"DeWine, Mike",50
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,536,95,Auditor of State,,R,"Yost, Dave",47
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,536,95,Secretary of State,,R,"Husted, Jon",48
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,536,95,Treasurer of State,,R,"Mandel, Josh",49
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,536,95,U.S. House of Representatives,06,R,"Johnson, Bill",50
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,896,98,Governor/Lieutenant Governor,,R,"Kasich, John",28
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,896,98,Attorney General,,R,"DeWine, Mike",28
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,896,98,Auditor of State,,R,"Yost, Dave",26
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,896,98,Secretary of State,,R,"Husted, Jon",28
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,896,98,Treasurer of State,,R,"Mandel, Josh",27
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,896,98,U.S. House of Representatives,06,R,"Johnson, Bill",27
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,496,45,Governor/Lieutenant Governor,,R,"Kasich, John",25
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,496,45,Attorney General,,R,"DeWine, Mike",23
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,496,45,Auditor of State,,R,"Yost, Dave",22
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,496,45,Secretary of State,,R,"Husted, Jon",22
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,496,45,Treasurer of State,,R,"Mandel, Josh",24
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,496,45,U.S. House of Representatives,06,R,"Johnson, Bill",26
