County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,AHI,DAYTON 19-B,West,Dayton,1080,63,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,Governor/Lieutenant Governor,,R,"Kasich, John",1
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,Attorney General,,R,"DeWine, Mike",1
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,Auditor of State,,R,"Yost, Dave",1
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,Secretary of State,,R,"Husted, Jon",1
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,Treasurer of State,,R,"Mandel, Josh",1
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,U.S. House of Representatives,10,R,"Anderson, John D.",0
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,U.S. House of Representatives,10,R,"Turner, Mike",1
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,State Senate,05,R,"Beagle, Bill",1
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,State House of Representatives,39,R,"Dalton, Jeffrey",1
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AHK,DAYTON 19-C,West,Dayton,517,36,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,Governor/Lieutenant Governor,,R,"Kasich, John",0
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,Attorney General,,R,"DeWine, Mike",0
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,Auditor of State,,R,"Yost, Dave",0
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,Secretary of State,,R,"Husted, Jon",0
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,Treasurer of State,,R,"Mandel, Josh",0
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,U.S. House of Representatives,10,R,"Anderson, John D.",0
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,U.S. House of Representatives,10,R,"Turner, Mike",0
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,State Senate,05,R,"Beagle, Bill",0
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,State House of Representatives,39,R,"Dalton, Jeffrey",1
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AHJ,DAYTON 19-D,West,Dayton,997,126,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,Governor/Lieutenant Governor,,R,"Kasich, John",41
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,Attorney General,,R,"DeWine, Mike",37
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,Auditor of State,,R,"Yost, Dave",36
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,Secretary of State,,R,"Husted, Jon",39
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,Treasurer of State,,R,"Mandel, Josh",39
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,U.S. House of Representatives,10,R,"Anderson, John D.",10
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,U.S. House of Representatives,10,R,"Turner, Mike",33
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,State Senate,05,R,"Beagle, Bill",0
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,State House of Representatives,40,R,"Henne, Mike",34
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ABM,DAYTON 2-A,West,Dayton,1367,93,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,Governor/Lieutenant Governor,,R,"Kasich, John",19
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,Attorney General,,R,"DeWine, Mike",18
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,Auditor of State,,R,"Yost, Dave",18
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,Secretary of State,,R,"Husted, Jon",17
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,Treasurer of State,,R,"Mandel, Josh",18
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,U.S. House of Representatives,10,R,"Anderson, John D.",3
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,U.S. House of Representatives,10,R,"Turner, Mike",18
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,State Senate,05,R,"Beagle, Bill",0
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,State House of Representatives,40,R,"Henne, Mike",17
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ABN,DAYTON 2-B,West,Dayton,744,67,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,Governor/Lieutenant Governor,,R,"Kasich, John",21
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,Attorney General,,R,"DeWine, Mike",21
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,Auditor of State,,R,"Yost, Dave",18
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,Secretary of State,,R,"Husted, Jon",21
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,Treasurer of State,,R,"Mandel, Josh",18
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,U.S. House of Representatives,10,R,"Anderson, John D.",5
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,U.S. House of Representatives,10,R,"Turner, Mike",17
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,State Senate,05,R,"Beagle, Bill",0
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,State House of Representatives,40,R,"Henne, Mike",19
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ABP,DAYTON 2-C,West,Dayton,905,55,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,Governor/Lieutenant Governor,,R,"Kasich, John",21
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,Attorney General,,R,"DeWine, Mike",17
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,Auditor of State,,R,"Yost, Dave",18
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,Secretary of State,,R,"Husted, Jon",19
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,Treasurer of State,,R,"Mandel, Josh",19
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,U.S. House of Representatives,10,R,"Anderson, John D.",8
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,U.S. House of Representatives,10,R,"Turner, Mike",13
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,State Senate,05,R,"Beagle, Bill",0
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,State House of Representatives,40,R,"Henne, Mike",16
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AYZ,DAYTON 2-D,West,Dayton,1214,66,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,Governor/Lieutenant Governor,,R,"Kasich, John",83
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,Attorney General,,R,"DeWine, Mike",83
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,Auditor of State,,R,"Yost, Dave",78
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,Secretary of State,,R,"Husted, Jon",82
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,Treasurer of State,,R,"Mandel, Josh",74
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,U.S. House of Representatives,10,R,"Anderson, John D.",16
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,U.S. House of Representatives,10,R,"Turner, Mike",79
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,State Senate,05,R,"Beagle, Bill",0
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,State House of Representatives,41,R,"Butler, Jim",65
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,Governor/Lieutenant Governor,,R,"Kasich, John",84
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,Attorney General,,R,"DeWine, Mike",81
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,Auditor of State,,R,"Yost, Dave",69
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,Secretary of State,,R,"Husted, Jon",75
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,Treasurer of State,,R,"Mandel, Josh",71
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,U.S. House of Representatives,10,R,"Anderson, John D.",20
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,U.S. House of Representatives,10,R,"Turner, Mike",72
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,State Senate,05,R,"Beagle, Bill",0
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,State House of Representatives,41,R,"Butler, Jim",69
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,Governor/Lieutenant Governor,,R,"Kasich, John",59
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,Attorney General,,R,"DeWine, Mike",58
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,Auditor of State,,R,"Yost, Dave",45
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,Secretary of State,,R,"Husted, Jon",49
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,Treasurer of State,,R,"Mandel, Josh",50
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,U.S. House of Representatives,10,R,"Anderson, John D.",10
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,U.S. House of Representatives,10,R,"Turner, Mike",52
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,State Senate,05,R,"Beagle, Bill",0
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,State House of Representatives,41,R,"Butler, Jim",51
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,Governor/Lieutenant Governor,,R,"Kasich, John",36
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,Attorney General,,R,"DeWine, Mike",35
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,Auditor of State,,R,"Yost, Dave",30
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,Secretary of State,,R,"Husted, Jon",34
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,Treasurer of State,,R,"Mandel, Josh",28
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,U.S. House of Representatives,10,R,"Anderson, John D.",6
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,U.S. House of Representatives,10,R,"Turner, Mike",34
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,State Senate,05,R,"Beagle, Bill",0
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,State House of Representatives,41,R,"Butler, Jim",32
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,Governor/Lieutenant Governor,,R,"Kasich, John",4
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,Attorney General,,R,"DeWine, Mike",4
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,Auditor of State,,R,"Yost, Dave",4
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,Secretary of State,,R,"Husted, Jon",4
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,Treasurer of State,,R,"Mandel, Josh",4
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,U.S. House of Representatives,10,R,"Anderson, John D.",1
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,U.S. House of Representatives,10,R,"Turner, Mike",4
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,State Senate,05,R,"Beagle, Bill",4
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,State House of Representatives,39,R,"Dalton, Jeffrey",3
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,Governor/Lieutenant Governor,,R,"Kasich, John",2
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,Attorney General,,R,"DeWine, Mike",2
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,Auditor of State,,R,"Yost, Dave",0
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,Secretary of State,,R,"Husted, Jon",1
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,Treasurer of State,,R,"Mandel, Josh",2
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,U.S. House of Representatives,10,R,"Anderson, John D.",1
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,U.S. House of Representatives,10,R,"Turner, Mike",2
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,State Senate,05,R,"Beagle, Bill",2
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,State House of Representatives,39,R,"Dalton, Jeffrey",1
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,Governor/Lieutenant Governor,,R,"Kasich, John",4
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,Attorney General,,R,"DeWine, Mike",4
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,Auditor of State,,R,"Yost, Dave",4
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,Secretary of State,,R,"Husted, Jon",4
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,Treasurer of State,,R,"Mandel, Josh",4
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,U.S. House of Representatives,10,R,"Anderson, John D.",2
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,U.S. House of Representatives,10,R,"Turner, Mike",4
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,State Senate,05,R,"Beagle, Bill",1
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,State House of Representatives,39,R,"Dalton, Jeffrey",4
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,Governor/Lieutenant Governor,,R,"Kasich, John",19
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,Attorney General,,R,"DeWine, Mike",19
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,Auditor of State,,R,"Yost, Dave",15
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,Secretary of State,,R,"Husted, Jon",14
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,Treasurer of State,,R,"Mandel, Josh",15
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,U.S. House of Representatives,10,R,"Anderson, John D.",7
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,U.S. House of Representatives,10,R,"Turner, Mike",16
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,State Senate,05,R,"Beagle, Bill",21
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,State House of Representatives,39,R,"Dalton, Jeffrey",14
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,Governor/Lieutenant Governor,,R,"Kasich, John",12
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,Attorney General,,R,"DeWine, Mike",13
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,Auditor of State,,R,"Yost, Dave",11
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,Secretary of State,,R,"Husted, Jon",11
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,Treasurer of State,,R,"Mandel, Josh",12
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,U.S. House of Representatives,10,R,"Anderson, John D.",4
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,U.S. House of Representatives,10,R,"Turner, Mike",10
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,State Senate,05,R,"Beagle, Bill",8
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,State House of Representatives,39,R,"Dalton, Jeffrey",10
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,Governor/Lieutenant Governor,,R,"Kasich, John",2
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,Attorney General,,R,"DeWine, Mike",3
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,Auditor of State,,R,"Yost, Dave",2
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,Secretary of State,,R,"Husted, Jon",3
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,Treasurer of State,,R,"Mandel, Josh",2
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,U.S. House of Representatives,10,R,"Anderson, John D.",0
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,U.S. House of Representatives,10,R,"Turner, Mike",4
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,State Senate,05,R,"Beagle, Bill",2
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,State House of Representatives,39,R,"Dalton, Jeffrey",2
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,Governor/Lieutenant Governor,,R,"Kasich, John",30
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,Attorney General,,R,"DeWine, Mike",29
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,Auditor of State,,R,"Yost, Dave",24
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,Secretary of State,,R,"Husted, Jon",28
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,Treasurer of State,,R,"Mandel, Josh",24
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,U.S. House of Representatives,10,R,"Anderson, John D.",5
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,U.S. House of Representatives,10,R,"Turner, Mike",28
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,State Senate,05,R,"Beagle, Bill",25
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,State House of Representatives,39,R,"Dalton, Jeffrey",20
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,Governor/Lieutenant Governor,,R,"Kasich, John",19
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,Attorney General,,R,"DeWine, Mike",18
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,Auditor of State,,R,"Yost, Dave",13
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,Secretary of State,,R,"Husted, Jon",13
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,Treasurer of State,,R,"Mandel, Josh",17
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,U.S. House of Representatives,10,R,"Anderson, John D.",5
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,U.S. House of Representatives,10,R,"Turner, Mike",15
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,State Senate,05,R,"Beagle, Bill",0
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,State House of Representatives,40,R,"Henne, Mike",12
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,Governor/Lieutenant Governor,,R,"Kasich, John",31
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,Attorney General,,R,"DeWine, Mike",33
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,Auditor of State,,R,"Yost, Dave",29
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,Secretary of State,,R,"Husted, Jon",31
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,Treasurer of State,,R,"Mandel, Josh",33
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,U.S. House of Representatives,10,R,"Anderson, John D.",6
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,U.S. House of Representatives,10,R,"Turner, Mike",32
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,State Senate,05,R,"Beagle, Bill",26
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,State House of Representatives,43,R,"Rezabek, Jeff",25
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,Governor/Lieutenant Governor,,R,"Kasich, John",77
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,Attorney General,,R,"DeWine, Mike",79
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,Auditor of State,,R,"Yost, Dave",76
