County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Guernsey,ABU,PRECINCT LONDONDERRY/WASHINGTON,Southeast,Wheeling,682,331,Governor/Lieutenant Governor,,R,John Kasich,224
Guernsey,ABU,PRECINCT LONDONDERRY/WASHINGTON,Southeast,Wheeling,682,331,Governor/Lieutenant Governor,,G,Anita Rios,13
Guernsey,ABU,PRECINCT LONDONDERRY/WASHINGTON,Southeast,Wheeling,682,331,Attorney General,,R,Mike DeWine,217
Guernsey,ABU,PRECINCT LONDONDERRY/WASHINGTON,Southeast,Wheeling,682,331,Attorney General,,D,David Pepper,97
Guernsey,ABU,PRECINCT LONDONDERRY/WASHINGTON,Southeast,Wheeling,682,331,Auditor of State,,L,Bob Bridges,26
Guernsey,ABU,PRECINCT LONDONDERRY/WASHINGTON,Southeast,Wheeling,682,331,Auditor of State,,D,John Patrick Carney,91
Guernsey,ABU,PRECINCT LONDONDERRY/WASHINGTON,Southeast,Wheeling,682,331,Auditor of State,,R,Dave Yost,196
Guernsey,ABU,PRECINCT LONDONDERRY/WASHINGTON,Southeast,Wheeling,682,331,Secretary of State,,R,Jon Husted,202
Guernsey,ABU,PRECINCT LONDONDERRY/WASHINGTON,Southeast,Wheeling,682,331,Secretary of State,,L,Kevin Knedler,34
Guernsey,ABU,PRECINCT LONDONDERRY/WASHINGTON,Southeast,Wheeling,682,331,Secretary of State,,D,Nina Turner,76
Guernsey,ABU,PRECINCT LONDONDERRY/WASHINGTON,Southeast,Wheeling,682,331,Treasurer of State,,R,Josh Mandel,217
Guernsey,ABU,PRECINCT LONDONDERRY/WASHINGTON,Southeast,Wheeling,682,331,Treasurer of State,,D,Connie Pillich,95
Guernsey,ABU,PRECINCT LONDONDERRY/WASHINGTON,Southeast,Wheeling,682,331,U.S. House of Representatives,06,D,Jennifer Garrison,109
Guernsey,ABU,PRECINCT LONDONDERRY/WASHINGTON,Southeast,Wheeling,682,331,U.S. House of Representatives,06,R,Bill Johnson,189
Guernsey,ABU,PRECINCT LONDONDERRY/WASHINGTON,Southeast,Wheeling,682,331,U.S. House of Representatives,06,G,Dennis Lambert,21
Guernsey,ABU,PRECINCT LONDONDERRY/WASHINGTON,Southeast,Wheeling,682,331,State House of Representatives,97,R,Brian D. Hill,186
Guernsey,ABU,PRECINCT LONDONDERRY/WASHINGTON,Southeast,Wheeling,682,331,State House of Representatives,97,L,Nelson E. Roe,117
Guernsey,ACD,PRECINCT LORE CITY,Southeast,Wheeling,183,79,Governor/Lieutenant Governor,,D,Edward FitzGerald,28
Guernsey,ACD,PRECINCT LORE CITY,Southeast,Wheeling,183,79,Governor/Lieutenant Governor,,R,John Kasich,44
Guernsey,ACD,PRECINCT LORE CITY,Southeast,Wheeling,183,79,Governor/Lieutenant Governor,,G,Anita Rios,3
Guernsey,ACD,PRECINCT LORE CITY,Southeast,Wheeling,183,79,Attorney General,,R,Mike DeWine,42
Guernsey,ACD,PRECINCT LORE CITY,Southeast,Wheeling,183,79,Attorney General,,D,David Pepper,33
Guernsey,ACD,PRECINCT LORE CITY,Southeast,Wheeling,183,79,Auditor of State,,L,Bob Bridges,4
Guernsey,ACD,PRECINCT LORE CITY,Southeast,Wheeling,183,79,Auditor of State,,D,John Patrick Carney,38
Guernsey,ACD,PRECINCT LORE CITY,Southeast,Wheeling,183,79,Auditor of State,,R,Dave Yost,32
Guernsey,ACD,PRECINCT LORE CITY,Southeast,Wheeling,183,79,Secretary of State,,R,Jon Husted,35
Guernsey,ACD,PRECINCT LORE CITY,Southeast,Wheeling,183,79,Secretary of State,,L,Kevin Knedler,5
Guernsey,ACD,PRECINCT LORE CITY,Southeast,Wheeling,183,79,Secretary of State,,D,Nina Turner,33
Guernsey,ACD,PRECINCT LORE CITY,Southeast,Wheeling,183,79,Treasurer of State,,R,Josh Mandel,34
Guernsey,ACD,PRECINCT LORE CITY,Southeast,Wheeling,183,79,Treasurer of State,,D,Connie Pillich,42
Guernsey,ACD,PRECINCT LORE CITY,Southeast,Wheeling,183,79,U.S. House of Representatives,06,D,Jennifer Garrison,48
Guernsey,ACD,PRECINCT LORE CITY,Southeast,Wheeling,183,79,U.S. House of Representatives,06,R,Bill Johnson,28
Guernsey,ACD,PRECINCT LORE CITY,Southeast,Wheeling,183,79,U.S. House of Representatives,06,G,Dennis Lambert,2
Guernsey,ACD,PRECINCT LORE CITY,Southeast,Wheeling,183,79,State House of Representatives,97,R,Brian D. Hill,33
Guernsey,ACD,PRECINCT LORE CITY,Southeast,Wheeling,183,79,State House of Representatives,97,L,Nelson E. Roe,38
Guernsey,ACA,PRECINCT MONROE/WHEELING,Southeast,Wheeling,892,399,Governor/Lieutenant Governor,,D,Edward FitzGerald,112
Guernsey,ACA,PRECINCT MONROE/WHEELING,Southeast,Wheeling,892,399,Governor/Lieutenant Governor,,R,John Kasich,268
Guernsey,ACA,PRECINCT MONROE/WHEELING,Southeast,Wheeling,892,399,Governor/Lieutenant Governor,,G,Anita Rios,10
Guernsey,ACA,PRECINCT MONROE/WHEELING,Southeast,Wheeling,892,399,Attorney General,,R,Mike DeWine,267
Guernsey,ACA,PRECINCT MONROE/WHEELING,Southeast,Wheeling,892,399,Attorney General,,D,David Pepper,120
Guernsey,ACA,PRECINCT MONROE/WHEELING,Southeast,Wheeling,892,399,Auditor of State,,L,Bob Bridges,24
Guernsey,ACA,PRECINCT MONROE/WHEELING,Southeast,Wheeling,892,399,Auditor of State,,D,John Patrick Carney,123
Guernsey,ACA,PRECINCT MONROE/WHEELING,Southeast,Wheeling,892,399,Auditor of State,,R,Dave Yost,239
Guernsey,ACA,PRECINCT MONROE/WHEELING,Southeast,Wheeling,892,399,Secretary of State,,R,Jon Husted,267
Guernsey,ACA,PRECINCT MONROE/WHEELING,Southeast,Wheeling,892,399,Secretary of State,,L,Kevin Knedler,28
Guernsey,ACA,PRECINCT MONROE/WHEELING,Southeast,Wheeling,892,399,Secretary of State,,D,Nina Turner,94
Guernsey,ACA,PRECINCT MONROE/WHEELING,Southeast,Wheeling,892,399,Treasurer of State,,R,Josh Mandel,258
Guernsey,ACA,PRECINCT MONROE/WHEELING,Southeast,Wheeling,892,399,Treasurer of State,,D,Connie Pillich,129
Guernsey,ACA,PRECINCT MONROE/WHEELING,Southeast,Wheeling,892,399,U.S. House of Representatives,06,D,Jennifer Garrison,128
Guernsey,ACA,PRECINCT MONROE/WHEELING,Southeast,Wheeling,892,399,U.S. House of Representatives,06,R,Bill Johnson,251
Guernsey,ACA,PRECINCT MONROE/WHEELING,Southeast,Wheeling,892,399,U.S. House of Representatives,06,G,Dennis Lambert,12
Guernsey,ACA,PRECINCT MONROE/WHEELING,Southeast,Wheeling,892,399,State House of Representatives,97,R,Brian D. Hill,271
Guernsey,ACA,PRECINCT MONROE/WHEELING,Southeast,Wheeling,892,399,State House of Representatives,97,L,Nelson E. Roe,102
Guernsey,ACR,PRECINCT OLD WASHINGTON/WILLS,Southeast,Wheeling,973,517,Governor/Lieutenant Governor,,D,Edward FitzGerald,140
Guernsey,ACR,PRECINCT OLD WASHINGTON/WILLS,Southeast,Wheeling,973,517,Governor/Lieutenant Governor,,R,John Kasich,353
Guernsey,ACR,PRECINCT OLD WASHINGTON/WILLS,Southeast,Wheeling,973,517,Governor/Lieutenant Governor,,G,Anita Rios,10
Guernsey,ACR,PRECINCT OLD WASHINGTON/WILLS,Southeast,Wheeling,973,517,Attorney General,,R,Mike DeWine,353
Guernsey,ACR,PRECINCT OLD WASHINGTON/WILLS,Southeast,Wheeling,973,517,Attorney General,,D,David Pepper,148
Guernsey,ACR,PRECINCT OLD WASHINGTON/WILLS,Southeast,Wheeling,973,517,Auditor of State,,L,Bob Bridges,30
Guernsey,ACR,PRECINCT OLD WASHINGTON/WILLS,Southeast,Wheeling,973,517,Auditor of State,,D,John Patrick Carney,134
Guernsey,ACR,PRECINCT OLD WASHINGTON/WILLS,Southeast,Wheeling,973,517,Auditor of State,,R,Dave Yost,318
Guernsey,ACR,PRECINCT OLD WASHINGTON/WILLS,Southeast,Wheeling,973,517,Secretary of State,,R,Jon Husted,330
Guernsey,ACR,PRECINCT OLD WASHINGTON/WILLS,Southeast,Wheeling,973,517,Secretary of State,,L,Kevin Knedler,38
Guernsey,ACR,PRECINCT OLD WASHINGTON/WILLS,Southeast,Wheeling,973,517,Secretary of State,,D,Nina Turner,114
Guernsey,ACR,PRECINCT OLD WASHINGTON/WILLS,Southeast,Wheeling,973,517,Treasurer of State,,R,Josh Mandel,329
Guernsey,ACR,PRECINCT OLD WASHINGTON/WILLS,Southeast,Wheeling,973,517,Treasurer of State,,D,Connie Pillich,162
Guernsey,ACR,PRECINCT OLD WASHINGTON/WILLS,Southeast,Wheeling,973,517,U.S. House of Representatives,06,D,Jennifer Garrison,184
Guernsey,ACR,PRECINCT OLD WASHINGTON/WILLS,Southeast,Wheeling,973,517,U.S. House of Representatives,06,R,Bill Johnson,297
Guernsey,ACR,PRECINCT OLD WASHINGTON/WILLS,Southeast,Wheeling,973,517,U.S. House of Representatives,06,G,Dennis Lambert,18
Guernsey,ACR,PRECINCT OLD WASHINGTON/WILLS,Southeast,Wheeling,973,517,State House of Representatives,97,R,Brian D. Hill,265
Guernsey,ACR,PRECINCT OLD WASHINGTON/WILLS,Southeast,Wheeling,973,517,State House of Representatives,97,L,Nelson E. Roe,220
Guernsey,ACI,PRECINCT PLEASANT CITY/VALLEY B,Southeast,Wheeling,620,268,Governor/Lieutenant Governor,,D,Edward FitzGerald,100
Guernsey,ACI,PRECINCT PLEASANT CITY/VALLEY B,Southeast,Wheeling,620,268,Governor/Lieutenant Governor,,R,John Kasich,150
Guernsey,ACI,PRECINCT PLEASANT CITY/VALLEY B,Southeast,Wheeling,620,268,Governor/Lieutenant Governor,,G,Anita Rios,10
Guernsey,ACI,PRECINCT PLEASANT CITY/VALLEY B,Southeast,Wheeling,620,268,Attorney General,,R,Mike DeWine,153
Guernsey,ACI,PRECINCT PLEASANT CITY/VALLEY B,Southeast,Wheeling,620,268,Attorney General,,D,David Pepper,111
Guernsey,ACI,PRECINCT PLEASANT CITY/VALLEY B,Southeast,Wheeling,620,268,Auditor of State,,L,Bob Bridges,14
Guernsey,ACI,PRECINCT PLEASANT CITY/VALLEY B,Southeast,Wheeling,620,268,Auditor of State,,D,John Patrick Carney,116
Guernsey,ACI,PRECINCT PLEASANT CITY/VALLEY B,Southeast,Wheeling,620,268,Auditor of State,,R,Dave Yost,129
Guernsey,ACI,PRECINCT PLEASANT CITY/VALLEY B,Southeast,Wheeling,620,268,Secretary of State,,R,Jon Husted,144
Guernsey,ACI,PRECINCT PLEASANT CITY/VALLEY B,Southeast,Wheeling,620,268,Secretary of State,,L,Kevin Knedler,13
Guernsey,ACI,PRECINCT PLEASANT CITY/VALLEY B,Southeast,Wheeling,620,268,Secretary of State,,D,Nina Turner,101
Guernsey,ACI,PRECINCT PLEASANT CITY/VALLEY B,Southeast,Wheeling,620,268,Treasurer of State,,R,Josh Mandel,142
Guernsey,ACI,PRECINCT PLEASANT CITY/VALLEY B,Southeast,Wheeling,620,268,Treasurer of State,,D,Connie Pillich,117
Guernsey,ACI,PRECINCT PLEASANT CITY/VALLEY B,Southeast,Wheeling,620,268,U.S. House of Representatives,06,D,Jennifer Garrison,129
Guernsey,ACI,PRECINCT PLEASANT CITY/VALLEY B,Southeast,Wheeling,620,268,U.S. House of Representatives,06,R,Bill Johnson,129
Guernsey,ACI,PRECINCT PLEASANT CITY/VALLEY B,Southeast,Wheeling,620,268,U.S. House of Representatives,06,G,Dennis Lambert,4
Guernsey,ACI,PRECINCT PLEASANT CITY/VALLEY B,Southeast,Wheeling,620,268,State House of Representatives,97,R,Brian D. Hill,153
Guernsey,ACI,PRECINCT PLEASANT CITY/VALLEY B,Southeast,Wheeling,620,268,State House of Representatives,97,L,Nelson E. Roe,83
Guernsey,ACE,PRECINCT RICHLAND,Southeast,Wheeling,984,438,Governor/Lieutenant Governor,,D,Edward FitzGerald,128
Guernsey,ACE,PRECINCT RICHLAND,Southeast,Wheeling,984,438,Governor/Lieutenant Governor,,R,John Kasich,286
Guernsey,ACE,PRECINCT RICHLAND,Southeast,Wheeling,984,438,Governor/Lieutenant Governor,,G,Anita Rios,14
Guernsey,ACE,PRECINCT RICHLAND,Southeast,Wheeling,984,438,Attorney General,,R,Mike DeWine,287
Guernsey,ACE,PRECINCT RICHLAND,Southeast,Wheeling,984,438,Attorney General,,D,David Pepper,144
Guernsey,ACE,PRECINCT RICHLAND,Southeast,Wheeling,984,438,Auditor of State,,L,Bob Bridges,25
Guernsey,ACE,PRECINCT RICHLAND,Southeast,Wheeling,984,438,Auditor of State,,D,John Patrick Carney,133
Guernsey,ACE,PRECINCT RICHLAND,Southeast,Wheeling,984,438,Auditor of State,,R,Dave Yost,260
Guernsey,ACE,PRECINCT RICHLAND,Southeast,Wheeling,984,438,Secretary of State,,R,Jon Husted,274
Guernsey,ACE,PRECINCT RICHLAND,Southeast,Wheeling,984,438,Secretary of State,,L,Kevin Knedler,25
Guernsey,ACE,PRECINCT RICHLAND,Southeast,Wheeling,984,438,Secretary of State,,D,Nina Turner,124
Guernsey,ACE,PRECINCT RICHLAND,Southeast,Wheeling,984,438,Treasurer of State,,R,Josh Mandel,269
Guernsey,ACE,PRECINCT RICHLAND,Southeast,Wheeling,984,438,Treasurer of State,,D,Connie Pillich,158
Guernsey,ACE,PRECINCT RICHLAND,Southeast,Wheeling,984,438,U.S. House of Representatives,06,D,Jennifer Garrison,177
Guernsey,ACE,PRECINCT RICHLAND,Southeast,Wheeling,984,438,U.S. House of Representatives,06,R,Bill Johnson,237
Guernsey,ACE,PRECINCT RICHLAND,Southeast,Wheeling,984,438,U.S. House of Representatives,06,G,Dennis Lambert,14
Guernsey,ACE,PRECINCT RICHLAND,Southeast,Wheeling,984,438,State House of Representatives,97,R,Brian D. Hill,260
Guernsey,ACE,PRECINCT RICHLAND,Southeast,Wheeling,984,438,State House of Representatives,97,L,Nelson E. Roe,136
Guernsey,ABX,PRECINCT SALESVILLE/QUAKER CITY/MILLWOOD,Southeast,Wheeling,693,310,Governor/Lieutenant Governor,,D,Edward FitzGerald,98
Guernsey,ABX,PRECINCT SALESVILLE/QUAKER CITY/MILLWOOD,Southeast,Wheeling,693,310,Governor/Lieutenant Governor,,R,John Kasich,186
Guernsey,ABX,PRECINCT SALESVILLE/QUAKER CITY/MILLWOOD,Southeast,Wheeling,693,310,Governor/Lieutenant Governor,,G,Anita Rios,10
Guernsey,ABX,PRECINCT SALESVILLE/QUAKER CITY/MILLWOOD,Southeast,Wheeling,693,310,Attorney General,,R,Mike DeWine,198
Guernsey,ABX,PRECINCT SALESVILLE/QUAKER CITY/MILLWOOD,Southeast,Wheeling,693,310,Attorney General,,D,David Pepper,99
Guernsey,ABX,PRECINCT SALESVILLE/QUAKER CITY/MILLWOOD,Southeast,Wheeling,693,310,Auditor of State,,L,Bob Bridges,27
Guernsey,ABX,PRECINCT SALESVILLE/QUAKER CITY/MILLWOOD,Southeast,Wheeling,693,310,Auditor of State,,D,John Patrick Carney,81
Guernsey,ABX,PRECINCT SALESVILLE/QUAKER CITY/MILLWOOD,Southeast,Wheeling,693,310,Auditor of State,,R,Dave Yost,176
Guernsey,ABX,PRECINCT SALESVILLE/QUAKER CITY/MILLWOOD,Southeast,Wheeling,693,310,Secretary of State,,R,Jon Husted,189
Guernsey,ABX,PRECINCT SALESVILLE/QUAKER CITY/MILLWOOD,Southeast,Wheeling,693,310,Secretary of State,,L,Kevin Knedler,27
Guernsey,ABX,PRECINCT SALESVILLE/QUAKER CITY/MILLWOOD,Southeast,Wheeling,693,310,Secretary of State,,D,Nina Turner,67
Guernsey,ABX,PRECINCT SALESVILLE/QUAKER CITY/MILLWOOD,Southeast,Wheeling,693,310,Treasurer of State,,R,Josh Mandel,197
Guernsey,ABX,PRECINCT SALESVILLE/QUAKER CITY/MILLWOOD,Southeast,Wheeling,693,310,Treasurer of State,,D,Connie Pillich,95
Guernsey,ABX,PRECINCT SALESVILLE/QUAKER CITY/MILLWOOD,Southeast,Wheeling,693,310,U.S. House of Representatives,06,D,Jennifer Garrison,105
Guernsey,ABX,PRECINCT SALESVILLE/QUAKER CITY/MILLWOOD,Southeast,Wheeling,693,310,U.S. House of Representatives,06,R,Bill Johnson,181
Guernsey,ABX,PRECINCT SALESVILLE/QUAKER CITY/MILLWOOD,Southeast,Wheeling,693,310,U.S. House of Representatives,06,G,Dennis Lambert,10
Guernsey,ABX,PRECINCT SALESVILLE/QUAKER CITY/MILLWOOD,Southeast,Wheeling,693,310,State House of Representatives,97,R,Brian D. Hill,139
Guernsey,ABX,PRECINCT SALESVILLE/QUAKER CITY/MILLWOOD,Southeast,Wheeling,693,310,State House of Representatives,97,L,Nelson E. Roe,157
Guernsey,ACF,PRECINCT SENECAVILLE,Southeast,Wheeling,267,111,Governor/Lieutenant Governor,,D,Edward FitzGerald,44
Guernsey,ACF,PRECINCT SENECAVILLE,Southeast,Wheeling,267,111,Governor/Lieutenant Governor,,R,John Kasich,55
Guernsey,ACF,PRECINCT SENECAVILLE,Southeast,Wheeling,267,111,Governor/Lieutenant Governor,,G,Anita Rios,5
Guernsey,ACF,PRECINCT SENECAVILLE,Southeast,Wheeling,267,111,Attorney General,,R,Mike DeWine,62
Guernsey,ACF,PRECINCT SENECAVILLE,Southeast,Wheeling,267,111,Attorney General,,D,David Pepper,44
Guernsey,ACF,PRECINCT SENECAVILLE,Southeast,Wheeling,267,111,Auditor of State,,L,Bob Bridges,6
Guernsey,ACF,PRECINCT SENECAVILLE,Southeast,Wheeling,267,111,Auditor of State,,D,John Patrick Carney,50
Guernsey,ACF,PRECINCT SENECAVILLE,Southeast,Wheeling,267,111,Auditor of State,,R,Dave Yost,48
Guernsey,ACF,PRECINCT SENECAVILLE,Southeast,Wheeling,267,111,Secretary of State,,R,Jon Husted,51
Guernsey,ACF,PRECINCT SENECAVILLE,Southeast,Wheeling,267,111,Secretary of State,,L,Kevin Knedler,8
Guernsey,ACF,PRECINCT SENECAVILLE,Southeast,Wheeling,267,111,Secretary of State,,D,Nina Turner,40
Guernsey,ACF,PRECINCT SENECAVILLE,Southeast,Wheeling,267,111,Treasurer of State,,R,Josh Mandel,55
Guernsey,ACF,PRECINCT SENECAVILLE,Southeast,Wheeling,267,111,Treasurer of State,,D,Connie Pillich,50
Guernsey,ACF,PRECINCT SENECAVILLE,Southeast,Wheeling,267,111,U.S. House of Representatives,06,D,Jennifer Garrison,68
Guernsey,ACF,PRECINCT SENECAVILLE,Southeast,Wheeling,267,111,U.S. House of Representatives,06,R,Bill Johnson,35
Guernsey,ACF,PRECINCT SENECAVILLE,Southeast,Wheeling,267,111,U.S. House of Representatives,06,G,Dennis Lambert,4
Guernsey,ACF,PRECINCT SENECAVILLE,Southeast,Wheeling,267,111,State House of Representatives,97,R,Brian D. Hill,48
Guernsey,ACF,PRECINCT SENECAVILLE,Southeast,Wheeling,267,111,State House of Representatives,97,L,Nelson E. Roe,46
Guernsey,ACK,PRECINCT VALLEY A,Southeast,Wheeling,661,267,Governor/Lieutenant Governor,,D,Edward FitzGerald,102
Guernsey,ACK,PRECINCT VALLEY A,Southeast,Wheeling,661,267,Governor/Lieutenant Governor,,R,John Kasich,150
Guernsey,ACK,PRECINCT VALLEY A,Southeast,Wheeling,661,267,Governor/Lieutenant Governor,,G,Anita Rios,7
Guernsey,ACK,PRECINCT VALLEY A,Southeast,Wheeling,661,267,Attorney General,,R,Mike DeWine,153
Guernsey,ACK,PRECINCT VALLEY A,Southeast,Wheeling,661,267,Attorney General,,D,David Pepper,107
Guernsey,ACK,PRECINCT VALLEY A,Southeast,Wheeling,661,267,Auditor of State,,L,Bob Bridges,10
Guernsey,ACK,PRECINCT VALLEY A,Southeast,Wheeling,661,267,Auditor of State,,D,John Patrick Carney,114
Guernsey,ACK,PRECINCT VALLEY A,Southeast,Wheeling,661,267,Auditor of State,,R,Dave Yost,132
Guernsey,ACK,PRECINCT VALLEY A,Southeast,Wheeling,661,267,Secretary of State,,R,Jon Husted,144
Guernsey,ACK,PRECINCT VALLEY A,Southeast,Wheeling,661,267,Secretary of State,,L,Kevin Knedler,15
Guernsey,ACK,PRECINCT VALLEY A,Southeast,Wheeling,661,267,Secretary of State,,D,Nina Turner,96
Guernsey,ACK,PRECINCT VALLEY A,Southeast,Wheeling,661,267,Treasurer of State,,R,Josh Mandel,140
Guernsey,ACK,PRECINCT VALLEY A,Southeast,Wheeling,661,267,Treasurer of State,,D,Connie Pillich,123
Guernsey,ACK,PRECINCT VALLEY A,Southeast,Wheeling,661,267,U.S. House of Representatives,06,D,Jennifer Garrison,142
Guernsey,ACK,PRECINCT VALLEY A,Southeast,Wheeling,661,267,U.S. House of Representatives,06,R,Bill Johnson,113
Guernsey,ACK,PRECINCT VALLEY A,Southeast,Wheeling,661,267,U.S. House of Representatives,06,G,Dennis Lambert,9
Guernsey,ACK,PRECINCT VALLEY A,Southeast,Wheeling,661,267,State House of Representatives,97,R,Brian D. Hill,156
Guernsey,ACK,PRECINCT VALLEY A,Southeast,Wheeling,661,267,State House of Representatives,97,L,Nelson E. Roe,89
Guernsey,ACO,PRECINCT WESTLAND A,Southeast,Wheeling,686,295,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Guernsey,ACO,PRECINCT WESTLAND A,Southeast,Wheeling,686,295,Governor/Lieutenant Governor,,R,John Kasich,210
Guernsey,ACO,PRECINCT WESTLAND A,Southeast,Wheeling,686,295,Governor/Lieutenant Governor,,G,Anita Rios,9
Guernsey,ACO,PRECINCT WESTLAND A,Southeast,Wheeling,686,295,Attorney General,,R,Mike DeWine,118
Guernsey,ACO,PRECINCT WESTLAND A,Southeast,Wheeling,686,295,Attorney General,,D,David Pepper,74
Guernsey,ACO,PRECINCT WESTLAND A,Southeast,Wheeling,686,295,Auditor of State,,L,Bob Bridges,15
Guernsey,ACO,PRECINCT WESTLAND A,Southeast,Wheeling,686,295,Auditor of State,,D,John Patrick Carney,67
Guernsey,ACO,PRECINCT WESTLAND A,Southeast,Wheeling,686,295,Auditor of State,,R,Dave Yost,198
Guernsey,ACO,PRECINCT WESTLAND A,Southeast,Wheeling,686,295,Secretary of State,,R,Jon Husted,198
Guernsey,ACO,PRECINCT WESTLAND A,Southeast,Wheeling,686,295,Secretary of State,,L,Kevin Knedler,17
Guernsey,ACO,PRECINCT WESTLAND A,Southeast,Wheeling,686,295,Secretary of State,,D,Nina Turner,64
Guernsey,ACO,PRECINCT WESTLAND A,Southeast,Wheeling,686,295,Treasurer of State,,R,Josh Mandel,207
Guernsey,ACO,PRECINCT WESTLAND A,Southeast,Wheeling,686,295,Treasurer of State,,D,Connie Pillich,86
Guernsey,ACO,PRECINCT WESTLAND A,Southeast,Wheeling,686,295,U.S. House of Representatives,06,D,Jennifer Garrison,96
Guernsey,ACO,PRECINCT WESTLAND A,Southeast,Wheeling,686,295,U.S. House of Representatives,06,R,Bill Johnson,188
Guernsey,ACO,PRECINCT WESTLAND A,Southeast,Wheeling,686,295,U.S. House of Representatives,06,G,Dennis Lambert,9
Guernsey,ACO,PRECINCT WESTLAND A,Southeast,Wheeling,686,295,State House of Representatives,97,R,Brian D. Hill,217
Guernsey,ACO,PRECINCT WESTLAND A,Southeast,Wheeling,686,295,State House of Representatives,97,L,Nelson E. Roe,59
Guernsey,ACP,PRECINCT WESTLAND B,Southeast,Wheeling,649,322,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Guernsey,ACP,PRECINCT WESTLAND B,Southeast,Wheeling,649,322,Governor/Lieutenant Governor,,R,John Kasich,237
Guernsey,ACP,PRECINCT WESTLAND B,Southeast,Wheeling,649,322,Governor/Lieutenant Governor,,G,Anita Rios,3
Guernsey,ACP,PRECINCT WESTLAND B,Southeast,Wheeling,649,322,Attorney General,,R,Mike DeWine,236
Guernsey,ACP,PRECINCT WESTLAND B,Southeast,Wheeling,649,322,Attorney General,,D,David Pepper,81
Guernsey,ACP,PRECINCT WESTLAND B,Southeast,Wheeling,649,322,Auditor of State,,L,Bob Bridges,22
Guernsey,ACP,PRECINCT WESTLAND B,Southeast,Wheeling,649,322,Auditor of State,,D,John Patrick Carney,71
Guernsey,ACP,PRECINCT WESTLAND B,Southeast,Wheeling,649,322,Auditor of State,,R,Dave Yost,214
Guernsey,ACP,PRECINCT WESTLAND B,Southeast,Wheeling,649,322,Secretary of State,,R,Jon Husted,229
Guernsey,ACP,PRECINCT WESTLAND B,Southeast,Wheeling,649,322,Secretary of State,,L,Kevin Knedler,20
Guernsey,ACP,PRECINCT WESTLAND B,Southeast,Wheeling,649,322,Secretary of State,,D,Nina Turner,62
Guernsey,ACP,PRECINCT WESTLAND B,Southeast,Wheeling,649,322,Treasurer of State,,R,Josh Mandel,219
Guernsey,ACP,PRECINCT WESTLAND B,Southeast,Wheeling,649,322,Treasurer of State,,D,Connie Pillich,95
Guernsey,ACP,PRECINCT WESTLAND B,Southeast,Wheeling,649,322,U.S. House of Representatives,06,D,Jennifer Garrison,100
Guernsey,ACP,PRECINCT WESTLAND B,Southeast,Wheeling,649,322,U.S. House of Representatives,06,R,Bill Johnson,209
Guernsey,ACP,PRECINCT WESTLAND B,Southeast,Wheeling,649,322,U.S. House of Representatives,06,G,Dennis Lambert,9
Guernsey,ACP,PRECINCT WESTLAND B,Southeast,Wheeling,649,322,State House of Representatives,97,R,Brian D. Hill,236
Guernsey,ACP,PRECINCT WESTLAND B,Southeast,Wheeling,649,322,State House of Representatives,97,L,Nelson E. Roe,58
