County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Delaware,ACK,PRECINCT HARLEM D,Central,Columbus,438,163,Treasurer of State,,D,Connie Pillich,53
Delaware,ACK,PRECINCT HARLEM D,Central,Columbus,438,163,U.S. House of Representatives,12,G,Bob Hart,6
Delaware,ACK,PRECINCT HARLEM D,Central,Columbus,438,163,U.S. House of Representatives,12,D,David Arthur Tibbs,42
Delaware,ACK,PRECINCT HARLEM D,Central,Columbus,438,163,U.S. House of Representatives,12,R,Pat Tiberi,111
Delaware,ACK,PRECINCT HARLEM D,Central,Columbus,438,163,State Senate,19,R,Kris Jordan,101
Delaware,ACK,PRECINCT HARLEM D,Central,Columbus,438,163,State Senate,19,D,Neil Patel,56
Delaware,ACK,PRECINCT HARLEM D,Central,Columbus,438,163,State House of Representatives,67,R,Andrew O. Brenner,0
Delaware,ACK,PRECINCT HARLEM D,Central,Columbus,438,163,State House of Representatives,67,D,David Hogan,0
Delaware,ACK,PRECINCT HARLEM D,Central,Columbus,438,163,State House of Representatives,68,I,Randy Miller,20
Delaware,ACK,PRECINCT HARLEM D,Central,Columbus,438,163,State House of Representatives,68,R,Margaret Ann Ruhl,94
Delaware,ACK,PRECINCT HARLEM D,Central,Columbus,438,163,State House of Representatives,68,D,R. Joyce Skocic,40
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,777,487,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,777,487,Governor/Lieutenant Governor,,R,John Kasich,361
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,777,487,Governor/Lieutenant Governor,,G,Anita Rios,24
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,777,487,Attorney General,,R,Mike DeWine,357
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,777,487,Attorney General,,D,David Pepper,109
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,777,487,Auditor of State,,L,Bob Bridges,27
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,777,487,Auditor of State,,D,John Patrick Carney,87
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,777,487,Auditor of State,,R,Dave Yost,351
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,777,487,Secretary of State,,R,Jon Husted,359
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,777,487,Secretary of State,,L,Kevin Knedler,20
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,777,487,Secretary of State,,D,Nina Turner,85
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,777,487,Treasurer of State,,R,Josh Mandel,318
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,777,487,Treasurer of State,,D,Connie Pillich,153
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,777,487,U.S. House of Representatives,12,G,Bob Hart,24
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,777,487,U.S. House of Representatives,12,D,David Arthur Tibbs,86
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,777,487,U.S. House of Representatives,12,R,Pat Tiberi,358
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,777,487,State Senate,19,R,Kris Jordan,321
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,777,487,State Senate,19,D,Neil Patel,135
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,777,487,State House of Representatives,67,R,Andrew O. Brenner,0
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,777,487,State House of Representatives,67,D,David Hogan,0
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,777,487,State House of Representatives,68,I,Randy Miller,41
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,777,487,State House of Representatives,68,R,Margaret Ann Ruhl,302
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,777,487,State House of Representatives,68,D,R. Joyce Skocic,101
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,745,386,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,745,386,Governor/Lieutenant Governor,,R,John Kasich,301
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,745,386,Governor/Lieutenant Governor,,G,Anita Rios,10
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,745,386,Attorney General,,R,Mike DeWine,300
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,745,386,Attorney General,,D,David Pepper,78
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,745,386,Auditor of State,,L,Bob Bridges,16
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,745,386,Auditor of State,,D,John Patrick Carney,67
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,745,386,Auditor of State,,R,Dave Yost,295
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,745,386,Secretary of State,,R,Jon Husted,287
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,745,386,Secretary of State,,L,Kevin Knedler,21
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,745,386,Secretary of State,,D,Nina Turner,67
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,745,386,Treasurer of State,,R,Josh Mandel,269
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,745,386,Treasurer of State,,D,Connie Pillich,107
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,745,386,U.S. House of Representatives,12,G,Bob Hart,9
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,745,386,U.S. House of Representatives,12,D,David Arthur Tibbs,71
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,745,386,U.S. House of Representatives,12,R,Pat Tiberi,299
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,745,386,State Senate,19,R,Kris Jordan,272
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,745,386,State Senate,19,D,Neil Patel,93
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,745,386,State House of Representatives,67,R,Andrew O. Brenner,0
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,745,386,State House of Representatives,67,D,David Hogan,0
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,745,386,State House of Representatives,68,I,Randy Miller,36
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,745,386,State House of Representatives,68,R,Margaret Ann Ruhl,254
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,745,386,State House of Representatives,68,D,R. Joyce Skocic,72
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,930,492,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,930,492,Governor/Lieutenant Governor,,R,John Kasich,389
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,930,492,Governor/Lieutenant Governor,,G,Anita Rios,13
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,930,492,Attorney General,,R,Mike DeWine,377
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,930,492,Attorney General,,D,David Pepper,112
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,930,492,Auditor of State,,L,Bob Bridges,12
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,930,492,Auditor of State,,D,John Patrick Carney,96
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,930,492,Auditor of State,,R,Dave Yost,373
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,930,492,Secretary of State,,R,Jon Husted,376
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,930,492,Secretary of State,,L,Kevin Knedler,20
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,930,492,Secretary of State,,D,Nina Turner,88
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,930,492,Treasurer of State,,R,Josh Mandel,327
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,930,492,Treasurer of State,,D,Connie Pillich,156
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,930,492,U.S. House of Representatives,12,G,Bob Hart,17
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,930,492,U.S. House of Representatives,12,D,David Arthur Tibbs,87
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,930,492,U.S. House of Representatives,12,R,Pat Tiberi,378
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,930,492,State Senate,19,R,Kris Jordan,334
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,930,492,State Senate,19,D,Neil Patel,140
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,930,492,State House of Representatives,67,R,Andrew O. Brenner,345
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,930,492,State House of Representatives,67,D,David Hogan,130
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,930,492,State House of Representatives,68,I,Randy Miller,0
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,930,492,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,930,492,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,930,485,Governor/Lieutenant Governor,,D,Edward FitzGerald,88
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,930,485,Governor/Lieutenant Governor,,R,John Kasich,367
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,930,485,Governor/Lieutenant Governor,,G,Anita Rios,18
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,930,485,Attorney General,,R,Mike DeWine,361
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,930,485,Attorney General,,D,David Pepper,114
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,930,485,Auditor of State,,L,Bob Bridges,16
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,930,485,Auditor of State,,D,John Patrick Carney,95
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,930,485,Auditor of State,,R,Dave Yost,357
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,930,485,Secretary of State,,R,Jon Husted,366
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,930,485,Secretary of State,,L,Kevin Knedler,18
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,930,485,Secretary of State,,D,Nina Turner,90
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,930,485,Treasurer of State,,R,Josh Mandel,326
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,930,485,Treasurer of State,,D,Connie Pillich,143
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,930,485,U.S. House of Representatives,12,G,Bob Hart,15
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,930,485,U.S. House of Representatives,12,D,David Arthur Tibbs,96
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,930,485,U.S. House of Representatives,12,R,Pat Tiberi,361
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,930,485,State Senate,19,R,Kris Jordan,325
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,930,485,State Senate,19,D,Neil Patel,139
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,930,485,State House of Representatives,67,R,Andrew O. Brenner,328
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,930,485,State House of Representatives,67,D,David Hogan,132
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,930,485,State House of Representatives,68,I,Randy Miller,0
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,930,485,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,930,485,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1316,645,Governor/Lieutenant Governor,,D,Edward FitzGerald,119
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1316,645,Governor/Lieutenant Governor,,R,John Kasich,495
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1316,645,Governor/Lieutenant Governor,,G,Anita Rios,17
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1316,645,Attorney General,,R,Mike DeWine,473
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1316,645,Attorney General,,D,David Pepper,156
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1316,645,Auditor of State,,L,Bob Bridges,23
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1316,645,Auditor of State,,D,John Patrick Carney,134
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1316,645,Auditor of State,,R,Dave Yost,473
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1316,645,Secretary of State,,R,Jon Husted,470
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1316,645,Secretary of State,,L,Kevin Knedler,28
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1316,645,Secretary of State,,D,Nina Turner,136
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1316,645,Treasurer of State,,R,Josh Mandel,409
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1316,645,Treasurer of State,,D,Connie Pillich,214
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1316,645,U.S. House of Representatives,12,G,Bob Hart,16
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1316,645,U.S. House of Representatives,12,D,David Arthur Tibbs,131
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1316,645,U.S. House of Representatives,12,R,Pat Tiberi,489
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1316,645,State Senate,19,R,Kris Jordan,440
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1316,645,State Senate,19,D,Neil Patel,187
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1316,645,State House of Representatives,67,R,Andrew O. Brenner,439
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1316,645,State House of Representatives,67,D,David Hogan,191
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1316,645,State House of Representatives,68,I,Randy Miller,0
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1316,645,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1316,645,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,693,366,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,693,366,Governor/Lieutenant Governor,,R,John Kasich,285
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,693,366,Governor/Lieutenant Governor,,G,Anita Rios,8
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,693,366,Attorney General,,R,Mike DeWine,264
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,693,366,Attorney General,,D,David Pepper,96
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,693,366,Auditor of State,,L,Bob Bridges,10
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,693,366,Auditor of State,,D,John Patrick Carney,79
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,693,366,Auditor of State,,R,Dave Yost,265
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,693,366,Secretary of State,,R,Jon Husted,255
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,693,366,Secretary of State,,L,Kevin Knedler,23
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,693,366,Secretary of State,,D,Nina Turner,82
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,693,366,Treasurer of State,,R,Josh Mandel,245
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,693,366,Treasurer of State,,D,Connie Pillich,115
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,693,366,U.S. House of Representatives,12,G,Bob Hart,13
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,693,366,U.S. House of Representatives,12,D,David Arthur Tibbs,83
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,693,366,U.S. House of Representatives,12,R,Pat Tiberi,266
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,693,366,State Senate,19,R,Kris Jordan,249
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,693,366,State Senate,19,D,Neil Patel,108
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,693,366,State House of Representatives,67,R,Andrew O. Brenner,249
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,693,366,State House of Representatives,67,D,David Hogan,106
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,693,366,State House of Representatives,68,I,Randy Miller,0
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,693,366,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,693,366,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,734,385,Governor/Lieutenant Governor,,D,Edward FitzGerald,44
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,734,385,Governor/Lieutenant Governor,,R,John Kasich,324
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,734,385,Governor/Lieutenant Governor,,G,Anita Rios,7
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,734,385,Attorney General,,R,Mike DeWine,318
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,734,385,Attorney General,,D,David Pepper,59
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,734,385,Auditor of State,,L,Bob Bridges,14
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,734,385,Auditor of State,,D,John Patrick Carney,51
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,734,385,Auditor of State,,R,Dave Yost,318
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,734,385,Secretary of State,,R,Jon Husted,324
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,734,385,Secretary of State,,L,Kevin Knedler,13
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,734,385,Secretary of State,,D,Nina Turner,44
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,734,385,Treasurer of State,,R,Josh Mandel,286
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,734,385,Treasurer of State,,D,Connie Pillich,94
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,734,385,U.S. House of Representatives,12,G,Bob Hart,9
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,734,385,U.S. House of Representatives,12,D,David Arthur Tibbs,51
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,734,385,U.S. House of Representatives,12,R,Pat Tiberi,319
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,734,385,State Senate,19,R,Kris Jordan,303
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,734,385,State Senate,19,D,Neil Patel,73
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,734,385,State House of Representatives,67,R,Andrew O. Brenner,302
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,734,385,State House of Representatives,67,D,David Hogan,72
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,734,385,State House of Representatives,68,I,Randy Miller,0
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,734,385,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,734,385,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,876,427,Governor/Lieutenant Governor,,D,Edward FitzGerald,45
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,876,427,Governor/Lieutenant Governor,,R,John Kasich,375
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,876,427,Governor/Lieutenant Governor,,G,Anita Rios,5
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,876,427,Attorney General,,R,Mike DeWine,363
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,876,427,Attorney General,,D,David Pepper,61
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,876,427,Auditor of State,,L,Bob Bridges,12
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,876,427,Auditor of State,,D,John Patrick Carney,54
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,876,427,Auditor of State,,R,Dave Yost,357
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,876,427,Secretary of State,,R,Jon Husted,369
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,876,427,Secretary of State,,L,Kevin Knedler,6
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,876,427,Secretary of State,,D,Nina Turner,46
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,876,427,Treasurer of State,,R,Josh Mandel,316
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,876,427,Treasurer of State,,D,Connie Pillich,98
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,876,427,U.S. House of Representatives,12,G,Bob Hart,4
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,876,427,U.S. House of Representatives,12,D,David Arthur Tibbs,55
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,876,427,U.S. House of Representatives,12,R,Pat Tiberi,357
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,876,427,State Senate,19,R,Kris Jordan,335
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,876,427,State Senate,19,D,Neil Patel,79
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,876,427,State House of Representatives,67,R,Andrew O. Brenner,342
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,876,427,State House of Representatives,67,D,David Hogan,71
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,876,427,State House of Representatives,68,I,Randy Miller,0
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,876,427,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,876,427,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1034,389,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1034,389,Governor/Lieutenant Governor,,R,John Kasich,293
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1034,389,Governor/Lieutenant Governor,,G,Anita Rios,11
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1034,389,Attorney General,,R,Mike DeWine,269
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1034,389,Attorney General,,D,David Pepper,116
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1034,389,Auditor of State,,L,Bob Bridges,12
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1034,389,Auditor of State,,D,John Patrick Carney,99
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1034,389,Auditor of State,,R,Dave Yost,273
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1034,389,Secretary of State,,R,Jon Husted,275
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1034,389,Secretary of State,,L,Kevin Knedler,15
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1034,389,Secretary of State,,D,Nina Turner,93
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1034,389,Treasurer of State,,R,Josh Mandel,250
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1034,389,Treasurer of State,,D,Connie Pillich,130
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1034,389,U.S. House of Representatives,12,G,Bob Hart,9
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1034,389,U.S. House of Representatives,12,D,David Arthur Tibbs,93
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1034,389,U.S. House of Representatives,12,R,Pat Tiberi,281
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1034,389,State Senate,19,R,Kris Jordan,250
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1034,389,State Senate,19,D,Neil Patel,124
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1034,389,State House of Representatives,67,R,Andrew O. Brenner,249
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1034,389,State House of Representatives,67,D,David Hogan,118
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1034,389,State House of Representatives,68,I,Randy Miller,0
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1034,389,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1034,389,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1014,546,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1014,546,Governor/Lieutenant Governor,,R,John Kasich,445
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1014,546,Governor/Lieutenant Governor,,G,Anita Rios,12
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1014,546,Attorney General,,R,Mike DeWine,430
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1014,546,Attorney General,,D,David Pepper,107
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1014,546,Auditor of State,,L,Bob Bridges,18
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1014,546,Auditor of State,,D,John Patrick Carney,91
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1014,546,Auditor of State,,R,Dave Yost,427
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1014,546,Secretary of State,,R,Jon Husted,432
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1014,546,Secretary of State,,L,Kevin Knedler,10
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1014,546,Secretary of State,,D,Nina Turner,91
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1014,546,Treasurer of State,,R,Josh Mandel,380
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1014,546,Treasurer of State,,D,Connie Pillich,154
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1014,546,U.S. House of Representatives,12,G,Bob Hart,12
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1014,546,U.S. House of Representatives,12,D,David Arthur Tibbs,90
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1014,546,U.S. House of Representatives,12,R,Pat Tiberi,428
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1014,546,State Senate,19,R,Kris Jordan,393
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1014,546,State Senate,19,D,Neil Patel,132
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1014,546,State House of Representatives,67,R,Andrew O. Brenner,392
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1014,546,State House of Representatives,67,D,David Hogan,124
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1014,546,State House of Representatives,68,I,Randy Miller,0
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1014,546,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1014,546,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,622,252,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
