County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashtabula,AEB,PRECINCT PIERPONT TWP.,Northeast,Cleveland,705,342,Treasurer of State,,R,Josh Mandel,228
Ashtabula,AEB,PRECINCT PIERPONT TWP.,Northeast,Cleveland,705,342,Treasurer of State,,D,Connie Pillich,105
Ashtabula,AEB,PRECINCT PIERPONT TWP.,Northeast,Cleveland,705,342,U.S. House of Representatives,14,R,David P. Joyce,216
Ashtabula,AEB,PRECINCT PIERPONT TWP.,Northeast,Cleveland,705,342,U.S. House of Representatives,14,L,David Macko,21
Ashtabula,AEB,PRECINCT PIERPONT TWP.,Northeast,Cleveland,705,342,U.S. House of Representatives,14,D,Michael Wager,94
Ashtabula,AEB,PRECINCT PIERPONT TWP.,Northeast,Cleveland,705,342,State House of Representatives,64,R,Randy Law,0
Ashtabula,AEB,PRECINCT PIERPONT TWP.,Northeast,Cleveland,705,342,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,AEB,PRECINCT PIERPONT TWP.,Northeast,Cleveland,705,342,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,AEB,PRECINCT PIERPONT TWP.,Northeast,Cleveland,705,342,State House of Representatives,99,R,Nancy McArthur,175
Ashtabula,AEB,PRECINCT PIERPONT TWP.,Northeast,Cleveland,705,342,State House of Representatives,99,D,John Patterson,154
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,520,286,Governor/Lieutenant Governor,,D,Edward FitzGerald,108
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,520,286,Governor/Lieutenant Governor,,R,John Kasich,155
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,520,286,Governor/Lieutenant Governor,,G,Anita Rios,13
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,520,286,Attorney General,,R,Mike DeWine,181
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,520,286,Attorney General,,D,David Pepper,96
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,520,286,Auditor of State,,L,Bob Bridges,18
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,520,286,Auditor of State,,D,John Patrick Carney,100
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,520,286,Auditor of State,,R,Dave Yost,154
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,520,286,Secretary of State,,R,Jon Husted,150
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,520,286,Secretary of State,,L,Kevin Knedler,18
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,520,286,Secretary of State,,D,Nina Turner,105
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,520,286,Treasurer of State,,R,Josh Mandel,157
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,520,286,Treasurer of State,,D,Connie Pillich,118
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,520,286,U.S. House of Representatives,14,R,David P. Joyce,150
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,520,286,U.S. House of Representatives,14,L,David Macko,22
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,520,286,U.S. House of Representatives,14,D,Michael Wager,97
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,520,286,State House of Representatives,64,R,Randy Law,0
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,520,286,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,520,286,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,520,286,State House of Representatives,99,R,Nancy McArthur,114
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,520,286,State House of Representatives,99,D,John Patterson,163
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,900,454,Governor/Lieutenant Governor,,D,Edward FitzGerald,166
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,900,454,Governor/Lieutenant Governor,,R,John Kasich,245
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,900,454,Governor/Lieutenant Governor,,G,Anita Rios,31
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,900,454,Attorney General,,R,Mike DeWine,248
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,900,454,Attorney General,,D,David Pepper,189
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,900,454,Auditor of State,,L,Bob Bridges,27
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,900,454,Auditor of State,,D,John Patrick Carney,181
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,900,454,Auditor of State,,R,Dave Yost,230
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,900,454,Secretary of State,,R,Jon Husted,224
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,900,454,Secretary of State,,L,Kevin Knedler,40
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,900,454,Secretary of State,,D,Nina Turner,169
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,900,454,Treasurer of State,,R,Josh Mandel,248
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,900,454,Treasurer of State,,D,Connie Pillich,194
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,900,454,U.S. House of Representatives,14,R,David P. Joyce,232
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,900,454,U.S. House of Representatives,14,L,David Macko,30
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,900,454,U.S. House of Representatives,14,D,Michael Wager,170
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,900,454,State House of Representatives,64,R,Randy Law,0
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,900,454,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,900,454,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,900,454,State House of Representatives,99,R,Nancy McArthur,173
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,900,454,State House of Representatives,99,D,John Patterson,269
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,541,232,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,541,232,Governor/Lieutenant Governor,,R,John Kasich,149
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,541,232,Governor/Lieutenant Governor,,G,Anita Rios,10
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,541,232,Attorney General,,R,Mike DeWine,145
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,541,232,Attorney General,,D,David Pepper,83
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,541,232,Auditor of State,,L,Bob Bridges,9
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,541,232,Auditor of State,,D,John Patrick Carney,73
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,541,232,Auditor of State,,R,Dave Yost,140
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,541,232,Secretary of State,,R,Jon Husted,144
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,541,232,Secretary of State,,L,Kevin Knedler,9
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,541,232,Secretary of State,,D,Nina Turner,72
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,541,232,Treasurer of State,,R,Josh Mandel,138
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,541,232,Treasurer of State,,D,Connie Pillich,88
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,541,232,U.S. House of Representatives,14,R,David P. Joyce,151
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,541,232,U.S. House of Representatives,14,L,David Macko,9
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,541,232,U.S. House of Representatives,14,D,Michael Wager,65
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,541,232,State House of Representatives,64,R,Randy Law,0
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,541,232,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,541,232,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,541,232,State House of Representatives,99,R,Nancy McArthur,103
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,541,232,State House of Representatives,99,D,John Patterson,119
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1059,543,Governor/Lieutenant Governor,,D,Edward FitzGerald,129
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1059,543,Governor/Lieutenant Governor,,R,John Kasich,382
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1059,543,Governor/Lieutenant Governor,,G,Anita Rios,15
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1059,543,Attorney General,,R,Mike DeWine,382
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1059,543,Attorney General,,D,David Pepper,145
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1059,543,Auditor of State,,L,Bob Bridges,21
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1059,543,Auditor of State,,D,John Patrick Carney,163
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1059,543,Auditor of State,,R,Dave Yost,334
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1059,543,Secretary of State,,R,Jon Husted,350
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1059,543,Secretary of State,,L,Kevin Knedler,29
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1059,543,Secretary of State,,D,Nina Turner,141
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1059,543,Treasurer of State,,R,Josh Mandel,353
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1059,543,Treasurer of State,,D,Connie Pillich,174
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1059,543,U.S. House of Representatives,14,R,David P. Joyce,348
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1059,543,U.S. House of Representatives,14,L,David Macko,30
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1059,543,U.S. House of Representatives,14,D,Michael Wager,140
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1059,543,State House of Representatives,64,R,Randy Law,0
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1059,543,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1059,543,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1059,543,State House of Representatives,99,R,Nancy McArthur,239
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1059,543,State House of Representatives,99,D,John Patterson,283
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,309,122,Governor/Lieutenant Governor,,D,Edward FitzGerald,52
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,309,122,Governor/Lieutenant Governor,,R,John Kasich,60
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,309,122,Governor/Lieutenant Governor,,G,Anita Rios,5
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,309,122,Attorney General,,R,Mike DeWine,59
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,309,122,Attorney General,,D,David Pepper,55
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,309,122,Auditor of State,,L,Bob Bridges,12
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,309,122,Auditor of State,,D,John Patrick Carney,42
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,309,122,Auditor of State,,R,Dave Yost,60
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,309,122,Secretary of State,,R,Jon Husted,48
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,309,122,Secretary of State,,L,Kevin Knedler,11
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,309,122,Secretary of State,,D,Nina Turner,51
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,309,122,Treasurer of State,,R,Josh Mandel,53
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,309,122,Treasurer of State,,D,Connie Pillich,56
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,309,122,U.S. House of Representatives,14,R,David P. Joyce,48
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,309,122,U.S. House of Representatives,14,L,David Macko,9
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,309,122,U.S. House of Representatives,14,D,Michael Wager,55
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,309,122,State House of Representatives,64,R,Randy Law,0
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,309,122,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,309,122,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,309,122,State House of Representatives,99,R,Nancy McArthur,30
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,309,122,State House of Representatives,99,D,John Patterson,88
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,573,271,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,573,271,Governor/Lieutenant Governor,,R,John Kasich,174
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,573,271,Governor/Lieutenant Governor,,G,Anita Rios,14
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,573,271,Attorney General,,R,Mike DeWine,174
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,573,271,Attorney General,,D,David Pepper,88
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,573,271,Auditor of State,,L,Bob Bridges,14
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,573,271,Auditor of State,,D,John Patrick Carney,91
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,573,271,Auditor of State,,R,Dave Yost,156
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,573,271,Secretary of State,,R,Jon Husted,156
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,573,271,Secretary of State,,L,Kevin Knedler,16
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,573,271,Secretary of State,,D,Nina Turner,88
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,573,271,Treasurer of State,,R,Josh Mandel,160
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,573,271,Treasurer of State,,D,Connie Pillich,101
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,573,271,U.S. House of Representatives,14,R,David P. Joyce,166
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,573,271,U.S. House of Representatives,14,L,David Macko,16
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,573,271,U.S. House of Representatives,14,D,Michael Wager,77
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,573,271,State House of Representatives,64,R,Randy Law,0
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,573,271,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,573,271,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,573,271,State House of Representatives,99,R,Nancy McArthur,135
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,573,271,State House of Representatives,99,D,John Patterson,125
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,231,Governor/Lieutenant Governor,,D,Edward FitzGerald,63
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,231,Governor/Lieutenant Governor,,R,John Kasich,153
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,231,Governor/Lieutenant Governor,,G,Anita Rios,7
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,231,Attorney General,,R,Mike DeWine,148
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,231,Attorney General,,D,David Pepper,80
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,231,Auditor of State,,L,Bob Bridges,11
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,231,Auditor of State,,D,John Patrick Carney,64
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,231,Auditor of State,,R,Dave Yost,145
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,231,Secretary of State,,R,Jon Husted,150
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,231,Secretary of State,,L,Kevin Knedler,15
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,231,Secretary of State,,D,Nina Turner,59
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,231,Treasurer of State,,R,Josh Mandel,148
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,231,Treasurer of State,,D,Connie Pillich,77
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,231,U.S. House of Representatives,14,R,David P. Joyce,149
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,231,U.S. House of Representatives,14,L,David Macko,8
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,231,U.S. House of Representatives,14,D,Michael Wager,63
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,231,State House of Representatives,64,R,Randy Law,0
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,231,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,231,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,231,State House of Representatives,99,R,Nancy McArthur,109
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,231,State House of Representatives,99,D,John Patterson,115
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,519,222,Governor/Lieutenant Governor,,D,Edward FitzGerald,94
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,519,222,Governor/Lieutenant Governor,,R,John Kasich,116
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,519,222,Governor/Lieutenant Governor,,G,Anita Rios,8
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,519,222,Attorney General,,R,Mike DeWine,124
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,519,222,Attorney General,,D,David Pepper,92
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,519,222,Auditor of State,,L,Bob Bridges,11
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,519,222,Auditor of State,,D,John Patrick Carney,98
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,519,222,Auditor of State,,R,Dave Yost,106
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,519,222,Secretary of State,,R,Jon Husted,122
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,519,222,Secretary of State,,L,Kevin Knedler,17
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,519,222,Secretary of State,,D,Nina Turner,82
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,519,222,Treasurer of State,,R,Josh Mandel,122
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,519,222,Treasurer of State,,D,Connie Pillich,99
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,519,222,U.S. House of Representatives,14,R,David P. Joyce,116
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,519,222,U.S. House of Representatives,14,L,David Macko,13
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,519,222,U.S. House of Representatives,14,D,Michael Wager,88
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,519,222,State House of Representatives,64,R,Randy Law,0
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,519,222,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,519,222,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,519,222,State House of Representatives,99,R,Nancy McArthur,74
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,519,222,State House of Representatives,99,D,John Patterson,146
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,548,275,Governor/Lieutenant Governor,,D,Edward FitzGerald,99
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,548,275,Governor/Lieutenant Governor,,R,John Kasich,155
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,548,275,Governor/Lieutenant Governor,,G,Anita Rios,11
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,548,275,Attorney General,,R,Mike DeWine,160
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,548,275,Attorney General,,D,David Pepper,105
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,548,275,Auditor of State,,L,Bob Bridges,16
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,548,275,Auditor of State,,D,John Patrick Carney,114
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,548,275,Auditor of State,,R,Dave Yost,136
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,548,275,Secretary of State,,R,Jon Husted,136
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,548,275,Secretary of State,,L,Kevin Knedler,12
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,548,275,Secretary of State,,D,Nina Turner,113
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,548,275,Treasurer of State,,R,Josh Mandel,138
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,548,275,Treasurer of State,,D,Connie Pillich,126
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,548,275,U.S. House of Representatives,14,R,David P. Joyce,143
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,548,275,U.S. House of Representatives,14,L,David Macko,13
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,548,275,U.S. House of Representatives,14,D,Michael Wager,109
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,548,275,State House of Representatives,64,R,Randy Law,0
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,548,275,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,548,275,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,548,275,State House of Representatives,99,R,Nancy McArthur,96
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,548,275,State House of Representatives,99,D,John Patterson,169
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,286,Governor/Lieutenant Governor,,D,Edward FitzGerald,106
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,286,Governor/Lieutenant Governor,,R,John Kasich,158
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,286,Governor/Lieutenant Governor,,G,Anita Rios,5
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,286,Attorney General,,R,Mike DeWine,164
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,286,Attorney General,,D,David Pepper,113
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,286,Auditor of State,,L,Bob Bridges,6
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,286,Auditor of State,,D,John Patrick Carney,120
